Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,3618,2xpJYEe5gaRNhbYE4,19,contribution,Contribution,2024-07-10T19:47:48Z,45,MxL9tnWJiD9muk6mm,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640867972.0,1720640892269.0
,3619,9s6MarDXemBBhrSgw,20,outcome,Outcome & Deductions,2024-07-10T19:48:15Z,45,MxL9tnWJiD9muk6mm,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640894759.0,1720640929748.0
,3620,JKKY25hjaKsASC4Wp,21,summary,Summary,2024-07-10T19:48:58Z,45,MxL9tnWJiD9muk6mm,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640938406.0,1720640949521.0
,3621,NauHe2ngZwvnHnbMg,22,contribution,Contribution,2024-07-10T19:49:14Z,45,cET3uLguH82kCY3sK,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640954542.0,1720640970082.0
,3622,dGezpiuSvrdycyvX9,23,outcome,Outcome & Deductions,2024-07-10T19:49:32Z,45,cET3uLguH82kCY3sK,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640972019.0,1720640988873.0
,3623,kFHxkro2Z34Jk2vtR,24,summary,Summary,2024-07-10T19:49:58Z,45,cET3uLguH82kCY3sK,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640998260.0,1720641015990.0
,3624,S7QYyj38mn62eJB4E,25,contribution,Contribution,2024-07-10T19:50:22Z,45,GgkFtdTjFT7B8nsEM,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641022036.0,1720641034171.0
,3625,79BE7mmhRPHebmo4b,26,outcome,Outcome & Deductions,2024-07-10T19:50:37Z,45,GgkFtdTjFT7B8nsEM,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641036630.0,1720641058624.0
,3626,yiCp4RbrBW94SRgnz,27,summary,Summary,2024-07-10T19:51:05Z,45,GgkFtdTjFT7B8nsEM,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641065179.0,1720641110785.0
,3627,QEfgDD6EtKvnph7EC,28,contribution,Contribution,2024-07-10T19:51:56Z,45,rLPw54A33YJqt7c3g,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641115711.0,1720641135269.0
,3628,ib3jfJsKoyHHMBLbd,29,outcome,Outcome & Deductions,2024-07-10T19:52:17Z,45,rLPw54A33YJqt7c3g,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641137028.0,1720641155522.0
,3629,vD4WmLShfsf2Pdfpc,30,summary,Summary,2024-07-10T19:52:45Z,45,rLPw54A33YJqt7c3g,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641165190.0,1720641175434.0
,3630,GHGibRQEk9zyce8fD,31,contribution,Contribution,2024-07-10T19:53:01Z,45,G6DZDgoaXThvPcYym,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641180697.0,1720641193024.0
,3631,TC4dynRzhRxD8Ye6o,32,outcome,Outcome & Deductions,2024-07-10T19:53:17Z,45,G6DZDgoaXThvPcYym,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641196885.0,1720641217708.0
,3632,h625h62sRhvPg9FD7,33,summary,Summary,2024-07-10T19:53:48Z,45,G6DZDgoaXThvPcYym,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641228034.0,1720641257596.0
,3633,jczQEnq4tRq9xwwvK,34,contribution,Contribution,2024-07-10T19:54:24Z,45,9pn7AJ7RiYbSGo2Nf,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641264246.0,1720641276632.0
,3634,Xp24XeRyMAN6GFJLT,35,outcome,Outcome & Deductions,2024-07-10T19:54:38Z,45,9pn7AJ7RiYbSGo2Nf,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641278226.0,1720641292235.0
,3635,ex47W3K5chrGSjHZL,36,summary,Summary,2024-07-10T19:54:59Z,45,9pn7AJ7RiYbSGo2Nf,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641298728.0,1720641338240.0
,3636,so2DMwxe2gX7byHGE,37,contribution,Contribution,2024-07-10T19:55:43Z,45,ATG9DnyeksZySrZfa,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641343516.0,1720641357397.0
,3637,YqYxcp7Y244Xd3w5B,38,outcome,Outcome & Deductions,2024-07-10T19:55:59Z,45,ATG9DnyeksZySrZfa,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641358860.0,1720641375130.0
,3638,Loc7ZQqj7CuyYgsXS,39,summary,Summary,2024-07-10T19:56:20Z,45,ATG9DnyeksZySrZfa,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641379810.0,1720641393563.0
,3639,kY87yNeqfiyMPSPih,40,contribution,Contribution,2024-07-10T19:56:38Z,45,2LpzWk6zkbZoH8AZW,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641398228.0,1720641414999.0
,3640,ZqEkwnPcAB6GKCdcN,41,outcome,Outcome & Deductions,2024-07-10T19:56:56Z,45,2LpzWk6zkbZoH8AZW,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641416347.0,1720641426787.0
,3641,PZKXvQ5jmps934Q8S,42,summary,Summary,2024-07-10T19:57:11Z,45,2LpzWk6zkbZoH8AZW,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641431600.0,1720641442038.0
,3642,omtNbRiwo4tETGXrT,43,contribution,Contribution,2024-07-10T19:57:26Z,45,sxQba2j4d5oLHQjzv,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641446195.0,1720641454643.0
,3643,4PoCyR6fK3KS67tc7,44,outcome,Outcome & Deductions,2024-07-10T19:57:36Z,45,sxQba2j4d5oLHQjzv,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641456075.0,1720641469960.0
,3644,xMJSvxcS6kDRoeoHp,45,summary,Summary,2024-07-10T19:57:54Z,45,sxQba2j4d5oLHQjzv,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641474092.0,1720641479690.0
,3645,MLoHNExE36N72z49X,46,contribution,Contribution,2024-07-10T19:58:04Z,45,x2txWNftRNqYMb3Bz,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641484252.0,1720641493447.0
,3646,8YS3ZPb7bR6nnXYDX,47,outcome,Outcome & Deductions,2024-07-10T19:58:15Z,45,x2txWNftRNqYMb3Bz,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641495566.0,1720641516237.0
,3647,TQ2tEaSaMvuhWmxjS,48,summary,Summary,2024-07-10T19:58:41Z,45,x2txWNftRNqYMb3Bz,FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641520948.0,1720641527581.0
,3648,CMvgWRdubpkbs9ea8,0,readyCheck,readyCheck,2024-07-10T19:36:32Z,20,k3a5GdvRSCsTRtGAj,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640192449.0,1720640201778.0
,3649,qRga9GEd6HLDyAhhC,1,contribution,Contribution,2024-07-10T19:36:43Z,45,k3a5GdvRSCsTRtGAj,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640202717.0,1720640237609.0
,3650,iALkRM8ye44paCtkZ,2,outcome,Outcome & Deductions,2024-07-10T19:37:19Z,45,k3a5GdvRSCsTRtGAj,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640239201.0,1720640292257.0
,3651,Gc7YdPqfezDeXkY94,3,summary,Summary,2024-07-10T19:38:19Z,45,k3a5GdvRSCsTRtGAj,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640299226.0,1720640347668.0
,3652,nb5s4KHixA6TvDtZ6,4,contribution,Contribution,2024-07-10T19:39:12Z,45,ua2DtyT95m7h66B2f,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640352202.0,1720640369539.0
,3653,iuezsi58a2dAfqdB5,5,outcome,Outcome & Deductions,2024-07-10T19:39:32Z,45,ua2DtyT95m7h66B2f,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640371574.0,1720640388700.0
,3654,hm7xhsDHt3FS5fzfQ,6,summary,Summary,2024-07-10T19:39:55Z,45,ua2DtyT95m7h66B2f,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640394757.0,1720640408214.0
,3655,484wFBNWvkbK4aqkq,7,contribution,Contribution,2024-07-10T19:40:18Z,45,PG2DJ4gmjmLhYrNfd,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640418280.0,1720640446558.0
,3656,4nNQJo6rMFGEnuMyy,8,outcome,Outcome & Deductions,2024-07-10T19:40:50Z,45,PG2DJ4gmjmLhYrNfd,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640449539.0,1720640464732.0
,3657,pjPPk5GM2SmdYn4nf,9,summary,Summary,2024-07-10T19:41:12Z,45,PG2DJ4gmjmLhYrNfd,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640472390.0,1720640489390.0
,3658,QmK36H7nhN9raMbxq,10,contribution,Contribution,2024-07-10T19:41:34Z,45,CbefJ6f9ZrdcfSL5Z,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640493704.0,1720640503769.0
,3659,dDqrriHXLABfAQ9pA,11,outcome,Outcome & Deductions,2024-07-10T19:41:47Z,45,CbefJ6f9ZrdcfSL5Z,RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640506914.0,1720640545209.0
,3660,RLpL7a46Nhtfjxrfr,12,summary,Summary,2024-07-10T19:42:32Z,45,CbefJ6f9ZrdcfSL5Z,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640551758.0,1720640561820.0
,3661,uddD9v3RfN4h5qd52,13,contribution,Contribution,2024-07-10T19:42:45Z,45,GsDmZHiGDAESyKoAp,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640565321.0,1720640573570.0
,3662,Y4j9PSt2hz8PKzc7x,14,outcome,Outcome & Deductions,2024-07-10T19:42:55Z,45,GsDmZHiGDAESyKoAp,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640575221.0,1720640586394.0
,3663,JvciXLtkASwmcvZoF,15,summary,Summary,2024-07-10T19:43:12Z,45,GsDmZHiGDAESyKoAp,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640591820.0,1720640598750.0
,3664,zoKWjD5RyHjwztoaW,16,contribution,Contribution,2024-07-10T19:43:24Z,45,Jwx58qy5aJsAKZJQW,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640604573.0,1720640613237.0
,3665,BRmahZcyuGrKnhfBA,17,outcome,Outcome & Deductions,2024-07-10T19:43:35Z,45,Jwx58qy5aJsAKZJQW,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640614795.0,1720640631962.0
,3666,8BaFschDMmFmC5Nkh,18,summary,Summary,2024-07-10T19:44:02Z,45,Jwx58qy5aJsAKZJQW,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640642039.0,1720640670937.0
,3667,RZkYkCQTrQxuo68wN,19,contribution,Contribution,2024-07-10T19:44:37Z,45,DYLuEoHyx7Y3QSA2X,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640676842.0,1720640691393.0
,3668,detaw6uPZPqQGx42d,20,outcome,Outcome & Deductions,2024-07-10T19:44:53Z,45,DYLuEoHyx7Y3QSA2X,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640692842.0,1720640698408.0
,3669,xRkgimucD9h8DyieH,21,summary,Summary,2024-07-10T19:45:10Z,45,DYLuEoHyx7Y3QSA2X,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640709756.0,1720640730026.0
,3670,P6BmwabCnTCvnHhr9,22,contribution,Contribution,2024-07-10T19:45:35Z,45,brrQpp8JfY5aSAXSN,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640735432.0,1720640744216.0
,3671,3HEDWSN4M2qMZJqvK,23,outcome,Outcome & Deductions,2024-07-10T19:45:46Z,45,brrQpp8JfY5aSAXSN,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640745684.0,1720640749569.0
,3672,btdwrXjDCviKQxHFZ,24,summary,Summary,2024-07-10T19:45:54Z,45,brrQpp8JfY5aSAXSN,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640753849.0,1720640762357.0
,3673,sTEeDmW5KxSdMz8nM,25,contribution,Contribution,2024-07-10T19:46:06Z,45,SZWubmafvA6tg7i9u,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640766389.0,1720640782083.0
,3674,FtSgEEYoaLNrLB6AE,26,outcome,Outcome & Deductions,2024-07-10T19:46:24Z,45,SZWubmafvA6tg7i9u,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640783947.0,1720640794131.0
,3675,cigBdYwMpxiWf63dm,27,summary,Summary,2024-07-10T19:46:43Z,45,SZWubmafvA6tg7i9u,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640802663.0,1720640817479.0
,3676,9eRweDyJCG62Qz7b6,28,contribution,Contribution,2024-07-10T19:47:01Z,45,ezSRZkPagSjtrLRrB,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640821020.0,1720640827949.0
,3677,dXfYeTn3PgiYr9b79,29,outcome,Outcome & Deductions,2024-07-10T19:47:10Z,45,ezSRZkPagSjtrLRrB,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640830139.0,1720640848195.0
,3678,ZwAyABSoxLoNH5cRP,30,summary,Summary,2024-07-10T19:47:33Z,45,ezSRZkPagSjtrLRrB,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640852953.0,1720640856961.0
,3679,Desm5PA6jM2z9xA7A,31,contribution,Contribution,2024-07-10T19:47:41Z,45,QhTYwXTYhMBC9Dn5F,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640860822.0,1720640870114.0
,3680,GRo9J3HQHtc7NHtc2,32,outcome,Outcome & Deductions,2024-07-10T19:47:51Z,45,QhTYwXTYhMBC9Dn5F,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640871538.0,1720640875560.0
,3681,nn6Pnu4CyF7QRqT6S,33,summary,Summary,2024-07-10T19:48:01Z,45,QhTYwXTYhMBC9Dn5F,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640881533.0,1720640886909.0
,3682,sYGegw96T5j8PG4u9,34,contribution,Contribution,2024-07-10T19:48:10Z,45,t4y9PQJimCtekG79x,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640890498.0,1720640896928.0
,3683,x2G7PWcGRTwBnxXHq,35,outcome,Outcome & Deductions,2024-07-10T19:48:19Z,45,t4y9PQJimCtekG79x,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640899292.0,1720640906442.0
,3684,Hzt65nQReA3xEK7TD,36,summary,Summary,2024-07-10T19:48:32Z,45,t4y9PQJimCtekG79x,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640912115.0,1720640917797.0
,3685,33ozEXjkzxuX7NsTc,37,contribution,Contribution,2024-07-10T19:48:42Z,45,ugzpLc6txxjKj26By,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640922543.0,1720640929163.0
,3686,f3QAT7c434kKhEvvL,38,outcome,Outcome & Deductions,2024-07-10T19:48:52Z,45,ugzpLc6txxjKj26By,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640932050.0,1720640949058.0
,3687,FWP8nqzwkCByxdcGn,39,summary,Summary,2024-07-10T19:49:13Z,45,ugzpLc6txxjKj26By,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640953151.0,1720640960743.0
,3688,Ma6q8dMD3qDFfFQmk,40,contribution,Contribution,2024-07-10T19:49:28Z,45,KLZnoNXnFJ6zom9nW,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640968355.0,1720640980362.0
,3689,ZctX3dEWkyHziTaoe,41,outcome,Outcome & Deductions,2024-07-10T19:49:42Z,45,KLZnoNXnFJ6zom9nW,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640982264.0,1720640989611.0
,3690,Z87DPoWChoap7rsMh,42,summary,Summary,2024-07-10T19:49:57Z,45,KLZnoNXnFJ6zom9nW,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720640997141.0,1720641010256.0
,3691,HqcEwZkrK4NTQ9B7o,43,contribution,Contribution,2024-07-10T19:50:15Z,45,MBX5cvMgnmmPg38M6,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641015055.0,1720641023064.0
,3692,mPsrHxukdK9vXmsti,44,outcome,Outcome & Deductions,2024-07-10T19:50:24Z,45,MBX5cvMgnmmPg38M6,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641024633.0,1720641030717.0
,3693,rbLvigXXyQMAh8LSZ,45,summary,Summary,2024-07-10T19:50:38Z,45,MBX5cvMgnmmPg38M6,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641037731.0,1720641043572.0
,3694,eZLJ2Xcs69K95Q7zL,46,contribution,Contribution,2024-07-10T19:50:47Z,45,yDFAeBgAjWhHjh5kF,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641047180.0,1720641053438.0
,3695,wzDWRK84jmMhrNapp,47,outcome,Outcome & Deductions,2024-07-10T19:50:55Z,45,yDFAeBgAjWhHjh5kF,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641054656.0,1720641058978.0
,3696,5iqL5eyDW8q9ywgus,48,summary,Summary,2024-07-10T19:51:04Z,45,yDFAeBgAjWhHjh5kF,RndvQoAzSMZfDbwGm,2024-07-10T19:36:21Z,1720641063797.0,1720641070503.0
,3697,BLt6qdgL8BYm4BGyQ,49,contribution,Contribution,2024-07-10T19:51:15Z,45,GxKd6PLv4sAgFmdF7,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641074919.0,1720641080050.0
,3698,eEb6AcX8Pz4T9fiqN,50,outcome,Outcome & Deductions,2024-07-10T19:51:21Z,45,GxKd6PLv4sAgFmdF7,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641081209.0,1720641087088.0
,3699,NccD67jmFaYtWsX5K,51,summary,Summary,2024-07-10T19:51:32Z,45,GxKd6PLv4sAgFmdF7,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641092314.0,1720641098756.0
,3700,LWdsavumtBTLg6Cjo,52,contribution,Contribution,2024-07-10T19:51:43Z,45,eGhx6qHhfF8xCqRoK,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641103427.0,1720641118882.0
,3701,zM8crAxRuMi6ixZcD,53,outcome,Outcome & Deductions,2024-07-10T19:52:01Z,45,eGhx6qHhfF8xCqRoK,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641121174.0,1720641130491.0
,3702,iobgBkEiAYHcHz84w,54,summary,Summary,2024-07-10T19:52:15Z,45,eGhx6qHhfF8xCqRoK,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641135642.0,1720641180703.0
,3703,EK8jvjM87pWSyq4s4,55,contribution,Contribution,2024-07-10T19:53:05Z,45,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641185410.0,1720641204995.0
,3704,TBZ4yjLkbi2ySxnnC,56,outcome,Outcome & Deductions,2024-07-10T19:53:26Z,45,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641206526.0,1720641210049.0
,3705,T4iLRCstTxoQ6kJCy,57,summary,Summary,2024-07-10T19:53:35Z,45,i5FvMbGmobrAHfSnh,RndvQoAzSMZfDbwGm,2024-07-10T19:36:22Z,1720641215392.0,1720641219898.0
,3755,cAqg5jFD87toXL9dq,0,readyCheck,readyCheck,2024-07-10T20:35:42Z,20,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643742478.0,1720643763010.0
,3756,qgdd6eiy84Dd7YH2Q,1,contribution,Contribution,2024-07-10T20:36:04Z,45,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643764121.0,1720643786424.0
,3757,oc47b9gAzqpKHbZpE,2,outcome,Outcome,2024-07-10T20:36:28Z,45,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643787805.0,1720643810059.0
,3758,rLTCwEhSEZQZwZ8hW,3,summary,Summary,2024-07-10T20:36:58Z,45,GwYv5qFkEewpEhRHF,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643817924.0,1720643849153.0
,3759,ogZf66JCknWhvHCFv,4,contribution,Contribution,2024-07-10T20:37:39Z,45,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643859024.0,1720643905603.0
,3760,xFtG7p6YnFjXtQnZb,5,outcome,Outcome,2024-07-10T20:38:28Z,45,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643907701.0,1720643925119.0
,3761,5h9f658w4d9biApDi,6,summary,Summary,2024-07-10T20:39:00Z,45,v5PMjrq5nMgSuXCGa,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643939871.0,1720643979605.0
,3762,5CbpEBns4ebLgFWN9,7,contribution,Contribution,2024-07-10T20:39:45Z,45,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643985454.0,1720644012943.0
,3763,oaW7vgaWzEc6FXk8o,8,outcome,Outcome,2024-07-10T20:40:15Z,45,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644014842.0,1720644029137.0
,3764,mST4iiWTbqYstoGf8,9,summary,Summary,2024-07-10T20:40:36Z,45,7WpD5cRzjMB35mLnY,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644036389.0,1720644046126.0
,3765,q5ciDTsJfwPpbYo9b,10,contribution,Contribution,2024-07-10T20:40:52Z,45,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644051707.0,1720644070132.0
,3766,2aeHGdvR2mRA3BTiR,11,outcome,Outcome,2024-07-10T20:41:13Z,45,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644072874.0,1720644095661.0
,3767,LSAtQQdXZ3qaoS3FT,12,summary,Summary,2024-07-10T20:41:46Z,45,7AzYKhWGZmBpChrX6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644106255.0,1720644125108.0
,3768,DCyf6e38AezkwpkA8,13,contribution,Contribution,2024-07-10T20:42:16Z,45,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644136320.0,1720644158933.0
,3769,XBx77tan8k3g8qRMx,14,outcome,Outcome,2024-07-10T20:42:40Z,45,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644160563.0,1720644187397.0
,3770,xagrTb9NGDGedonse,15,summary,Summary,2024-07-10T20:43:13Z,45,LdQNYq4NGsXjnkg39,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644193520.0,1720644218230.0
,3771,myPvonRWZtm84GgoZ,16,contribution,Contribution,2024-07-10T20:43:43Z,45,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644223275.0,1720644236614.0
,3772,wnYJtFHkpTBssX9ef,17,outcome,Outcome,2024-07-10T20:43:59Z,45,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644239512.0,1720644256107.0
,3773,FCopcSnftagdhqawR,18,summary,Summary,2024-07-10T20:44:22Z,45,DXpBTTvdLbmM3idL6,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644262610.0,1720644270313.0
,3774,3YFiwsfu5MeQuNCCi,19,contribution,Contribution,2024-07-10T20:44:39Z,45,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644278672.0,1720644308140.0
,3775,2GHNedJ5B4JeYfEFE,20,outcome,Outcome,2024-07-10T20:45:11Z,45,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644311123.0,1720644325493.0
,3776,hnY5LZFfZugauG6rL,21,summary,Summary,2024-07-10T20:45:34Z,45,PMA5mpcrox4248bky,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644334541.0,1720644361645.0
,3777,f9pdrdkFknjavaNam,22,contribution,Contribution,2024-07-10T20:46:07Z,45,kx3RosvCHeqkzmoKv,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644367455.0,1720644401879.0
,3778,iW9FxMooBN3CJPnci,23,outcome,Outcome,2024-07-10T20:46:45Z,45,kx3RosvCHeqkzmoKv,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644405355.0,1720644427015.0
,3779,EAS5wMs5vqwMz4mHt,24,summary,Summary,2024-07-10T20:47:15Z,45,kx3RosvCHeqkzmoKv,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644435203.0,1720644453128.0
,3780,cwyLYm8E3LrKbSPjp,25,contribution,Contribution,2024-07-10T20:47:39Z,45,RdTChtzcZNQSKsPjS,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644459611.0,1720644476056.0
,3781,KipSpj42FcAFBtmxM,26,outcome,Outcome,2024-07-10T20:47:58Z,45,RdTChtzcZNQSKsPjS,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644477733.0,1720644493654.0
,3782,3Cd9TmPivtd3R9juM,27,summary,Summary,2024-07-10T20:48:26Z,45,RdTChtzcZNQSKsPjS,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644505654.0,1720644520715.0
,3783,ygYm26g2zr97NMuDj,28,contribution,Contribution,2024-07-10T20:48:48Z,45,bcwFHXiaaj6FbYCaR,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644528534.0,1720644549275.0
,3784,PCwdahW4rmKi4628n,29,outcome,Outcome,2024-07-10T20:49:11Z,45,bcwFHXiaaj6FbYCaR,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644551424.0,1720644591175.0
,3785,JuimiG376wFCn2vfy,30,summary,Summary,2024-07-10T20:49:59Z,45,bcwFHXiaaj6FbYCaR,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644598733.0,1720644625475.0
,3786,h8E473je2B42C853G,31,contribution,Contribution,2024-07-10T20:50:33Z,45,BFCutWRi92Ztp3CRS,nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644632960.0,1720644663852.0
