Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,9026,ktBKuZ9NnwZrryEby,SSHBvSEjN9B2dTcaS,kvbyPrPrP5qoYpJeM,vwJZmFpBgzpN3YiYK,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9027,CE6sgwNsfkFtT2a5N,SSHBvSEjN9B2dTcaS,rTCK9y8t8w9pKn47d,vwJZmFpBgzpN3YiYK,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9028,tcLDRzPH8LrK8mKeo,SSHBvSEjN9B2dTcaS,uDXcvBXjyiGBSTqKB,vwJZmFpBgzpN3YiYK,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9029,gcyG7WirnJPwBFyxW,SSHBvSEjN9B2dTcaS,vTMsZh2QoT675JDj2,vwJZmFpBgzpN3YiYK,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9030,YYPXCEmPDJqYXEtDg,SSHBvSEjN9B2dTcaS,dH5EWdbo83mbzZnTn,TGzpBzuebcWH9AfQT,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9031,KQghqn7CTSbzbzBS3,SSHBvSEjN9B2dTcaS,jta3Dnvm3CXv7HgEJ,TGzpBzuebcWH9AfQT,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9032,rDLpxCExdX2DLrDkL,SSHBvSEjN9B2dTcaS,kvbyPrPrP5qoYpJeM,TGzpBzuebcWH9AfQT,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9033,rnEa37YDZW2fPGseH,SSHBvSEjN9B2dTcaS,rTCK9y8t8w9pKn47d,TGzpBzuebcWH9AfQT,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9034,3ecr6BpuTnQL4HW95,SSHBvSEjN9B2dTcaS,uDXcvBXjyiGBSTqKB,TGzpBzuebcWH9AfQT,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9035,bzqDDfzCPog5qZBq7,SSHBvSEjN9B2dTcaS,vTMsZh2QoT675JDj2,TGzpBzuebcWH9AfQT,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9036,PJhqXwudQTTPWj5GB,SSHBvSEjN9B2dTcaS,dH5EWdbo83mbzZnTn,tX697ssRsb2ikv2Qe,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9037,ME6nE2Hpb4oy5crf5,SSHBvSEjN9B2dTcaS,jta3Dnvm3CXv7HgEJ,tX697ssRsb2ikv2Qe,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9038,fJo998RNzMSsmzGBW,SSHBvSEjN9B2dTcaS,kvbyPrPrP5qoYpJeM,tX697ssRsb2ikv2Qe,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9039,7SyFLso6RxKtGsG3s,SSHBvSEjN9B2dTcaS,rTCK9y8t8w9pKn47d,tX697ssRsb2ikv2Qe,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9040,tXjRvPWXGQ7PhCAwD,SSHBvSEjN9B2dTcaS,uDXcvBXjyiGBSTqKB,tX697ssRsb2ikv2Qe,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9041,xn37pwqPnDcoh3mXD,SSHBvSEjN9B2dTcaS,vTMsZh2QoT675JDj2,tX697ssRsb2ikv2Qe,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,9042,QFznvTMJZdBc95XRw,SSHBvSEjN9B2dTcaS,dH5EWdbo83mbzZnTn,sAJPYtP2SGv759PYB,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9043,yfHcRWNyobA4QFfi3,SSHBvSEjN9B2dTcaS,jta3Dnvm3CXv7HgEJ,sAJPYtP2SGv759PYB,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9044,w5QxEKaRRmzMcgi8m,SSHBvSEjN9B2dTcaS,kvbyPrPrP5qoYpJeM,sAJPYtP2SGv759PYB,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9045,YSrxoSJ6wgn8p986G,SSHBvSEjN9B2dTcaS,rTCK9y8t8w9pKn47d,sAJPYtP2SGv759PYB,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9046,7vbK8wefvzrSQ2Snx,SSHBvSEjN9B2dTcaS,uDXcvBXjyiGBSTqKB,sAJPYtP2SGv759PYB,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,9047,62jM4erR4oWq5K6T3,SSHBvSEjN9B2dTcaS,vTMsZh2QoT675JDj2,sAJPYtP2SGv759PYB,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9048,DHRcLEBHk4nrfQ5xL,SSHBvSEjN9B2dTcaS,dH5EWdbo83mbzZnTn,xCZ8avAttpzWrKn26,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9049,gApkDjrRgfkfoDLBq,SSHBvSEjN9B2dTcaS,jta3Dnvm3CXv7HgEJ,xCZ8avAttpzWrKn26,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9050,KszNzvQ9agSqYS3g9,SSHBvSEjN9B2dTcaS,kvbyPrPrP5qoYpJeM,xCZ8avAttpzWrKn26,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9051,Wi5sMZkKRam2pjb9H,SSHBvSEjN9B2dTcaS,rTCK9y8t8w9pKn47d,xCZ8avAttpzWrKn26,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,9052,75ZcoWqqesQz589cF,SSHBvSEjN9B2dTcaS,uDXcvBXjyiGBSTqKB,xCZ8avAttpzWrKn26,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9053,XbD6An5Cz7AdJwNv2,SSHBvSEjN9B2dTcaS,vTMsZh2QoT675JDj2,xCZ8avAttpzWrKn26,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9054,5wD6fLwDHFaCrh55S,SSHBvSEjN9B2dTcaS,dH5EWdbo83mbzZnTn,dfHdY47FFYkvwQR4S,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9055,LJ8gXRXpmwonEJQd2,SSHBvSEjN9B2dTcaS,jta3Dnvm3CXv7HgEJ,dfHdY47FFYkvwQR4S,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9056,PiPDDfGHmjz6T39yS,SSHBvSEjN9B2dTcaS,kvbyPrPrP5qoYpJeM,dfHdY47FFYkvwQR4S,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9057,Gsv2QQ9BrJfGBFvT5,SSHBvSEjN9B2dTcaS,rTCK9y8t8w9pKn47d,dfHdY47FFYkvwQR4S,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9058,8HuYXe6LkCAQoS3xb,SSHBvSEjN9B2dTcaS,uDXcvBXjyiGBSTqKB,dfHdY47FFYkvwQR4S,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,9059,e5poE4wDc3M6qM9PX,SSHBvSEjN9B2dTcaS,vTMsZh2QoT675JDj2,dfHdY47FFYkvwQR4S,ruMMYez5kuSd3D4SF,2024-07-12T15:18:55Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9060,dH577ywX3cLgzbmMm,SSHBvSEjN9B2dTcaS,dH5EWdbo83mbzZnTn,WYf6vqimPu6r5W4Af,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9061,sksXE9sXu4sQCh7nf,SSHBvSEjN9B2dTcaS,jta3Dnvm3CXv7HgEJ,WYf6vqimPu6r5W4Af,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9062,hcL2jSov8c2p8qfsr,SSHBvSEjN9B2dTcaS,kvbyPrPrP5qoYpJeM,WYf6vqimPu6r5W4Af,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,9063,Wv96nuAEt2iB3koB6,SSHBvSEjN9B2dTcaS,rTCK9y8t8w9pKn47d,WYf6vqimPu6r5W4Af,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9064,GXGTD965HBLR8bmMM,SSHBvSEjN9B2dTcaS,uDXcvBXjyiGBSTqKB,WYf6vqimPu6r5W4Af,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9065,LdnbDcKm3QGp8hL4h,SSHBvSEjN9B2dTcaS,vTMsZh2QoT675JDj2,WYf6vqimPu6r5W4Af,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9066,7PRfkq4iMW2oTXz9i,SSHBvSEjN9B2dTcaS,dH5EWdbo83mbzZnTn,RraEEXzb3ciGBfqZC,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9067,vyyHnhwxNrwYvPJTt,SSHBvSEjN9B2dTcaS,jta3Dnvm3CXv7HgEJ,RraEEXzb3ciGBfqZC,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9068,wG5m9CjZrq8CPSx5z,SSHBvSEjN9B2dTcaS,kvbyPrPrP5qoYpJeM,RraEEXzb3ciGBfqZC,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9069,b8x3MsZ8ARKaWsHtx,SSHBvSEjN9B2dTcaS,rTCK9y8t8w9pKn47d,RraEEXzb3ciGBfqZC,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9070,xZgFPv4FWj8S2q9vF,SSHBvSEjN9B2dTcaS,uDXcvBXjyiGBSTqKB,RraEEXzb3ciGBfqZC,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9071,3ykB6xvAT5C7YzMgT,SSHBvSEjN9B2dTcaS,vTMsZh2QoT675JDj2,RraEEXzb3ciGBfqZC,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,9072,5gXKaQyfyB3vv4f8W,SSHBvSEjN9B2dTcaS,dH5EWdbo83mbzZnTn,QdFj5vX8fmzY2LhG5,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9073,R4NM98EbWdvhE2mS5,SSHBvSEjN9B2dTcaS,jta3Dnvm3CXv7HgEJ,QdFj5vX8fmzY2LhG5,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9074,97xNr89YGdFDcBmft,SSHBvSEjN9B2dTcaS,kvbyPrPrP5qoYpJeM,QdFj5vX8fmzY2LhG5,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9075,ckzQ27jFFjtSksPkm,SSHBvSEjN9B2dTcaS,rTCK9y8t8w9pKn47d,QdFj5vX8fmzY2LhG5,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9076,jo5nLhvmvgp7KiDqK,SSHBvSEjN9B2dTcaS,uDXcvBXjyiGBSTqKB,QdFj5vX8fmzY2LhG5,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9077,A4JfdJkC6tigqqKZ3,SSHBvSEjN9B2dTcaS,vTMsZh2QoT675JDj2,QdFj5vX8fmzY2LhG5,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9078,FpaQc6DzEqjnrighB,SSHBvSEjN9B2dTcaS,dH5EWdbo83mbzZnTn,TYvpmtkqK5RKuhvjj,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9079,kcQeaTXLwFGj7QSKt,SSHBvSEjN9B2dTcaS,jta3Dnvm3CXv7HgEJ,TYvpmtkqK5RKuhvjj,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,82.0
,9080,fo2MqZr2HM6PcAPde,SSHBvSEjN9B2dTcaS,kvbyPrPrP5qoYpJeM,TYvpmtkqK5RKuhvjj,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9081,SaZF9LmmnHgw3FDMj,SSHBvSEjN9B2dTcaS,rTCK9y8t8w9pKn47d,TYvpmtkqK5RKuhvjj,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9082,aDaAQP42X4KMJnj46,SSHBvSEjN9B2dTcaS,uDXcvBXjyiGBSTqKB,TYvpmtkqK5RKuhvjj,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9083,944jnNst7ZtQSW3ac,SSHBvSEjN9B2dTcaS,vTMsZh2QoT675JDj2,TYvpmtkqK5RKuhvjj,ruMMYez5kuSd3D4SF,2024-07-12T15:18:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,62.0
,9096,KAPN7XyF6Snzvzgdh,zBy2kSW8SvY6CzbNQ,9RroXBcYhYnLoKG9B,qt8rjf3sQXYyLSu9a,ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,"{""AitoEq3B2owjcDh9r"":1}","{""q5dFx8w5xydyjXuw2"":2}",{},{},20.0,4.0,5.0,0.0,0.0,50.0
,9097,5HzpcsgCQ3sgNtmAc,zBy2kSW8SvY6CzbNQ,AitoEq3B2owjcDh9r,qt8rjf3sQXYyLSu9a,ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,{},"{""w8z7WRaddhpweKgv8"":1,""9RroXBcYhYnLoKG9B"":1,""y6832KrqDTxyZ7h5C"":1,""q5dFx8w5xydyjXuw2"":1}",{},{},20.0,8.0,0.0,0.0,0.0,51.0
,9098,nE6QhsSgaJ8ZH3JCN,zBy2kSW8SvY6CzbNQ,q5dFx8w5xydyjXuw2,qt8rjf3sQXYyLSu9a,ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,"{""9RroXBcYhYnLoKG9B"":2,""AitoEq3B2owjcDh9r"":1,""y6832KrqDTxyZ7h5C"":1}",{},{},{},0.0,0.0,20.0,0.0,20.0,59.0
,9099,Qs823w3WpgikdJ2Kz,zBy2kSW8SvY6CzbNQ,veXSdmbAzJEFEwPru,qt8rjf3sQXYyLSu9a,ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,{},{},{},{},0.0,,,,,
,9100,LYammu84JPatfd5Ni,zBy2kSW8SvY6CzbNQ,w8z7WRaddhpweKgv8,qt8rjf3sQXYyLSu9a,ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,"{""AitoEq3B2owjcDh9r"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,54.0
,9101,ETA7psPswsDW2JmCW,zBy2kSW8SvY6CzbNQ,y6832KrqDTxyZ7h5C,qt8rjf3sQXYyLSu9a,ttXGfxDEFfnMg6J88,2024-07-12T16:14:43Z,"{""AitoEq3B2owjcDh9r"":1}","{""q5dFx8w5xydyjXuw2"":1}",{},{},20.0,2.0,5.0,0.0,0.0,52.0
,9102,cARaqA5p48s4wnZcZ,zBy2kSW8SvY6CzbNQ,9RroXBcYhYnLoKG9B,Xk7XeWHWTcZtNbX7A,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9103,uDfcfagvn8HhakCqJ,zBy2kSW8SvY6CzbNQ,AitoEq3B2owjcDh9r,Xk7XeWHWTcZtNbX7A,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9104,FgQipQ3uomQpbBJ8G,zBy2kSW8SvY6CzbNQ,q5dFx8w5xydyjXuw2,Xk7XeWHWTcZtNbX7A,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9105,T5K5x949CW8Rh7WCf,zBy2kSW8SvY6CzbNQ,veXSdmbAzJEFEwPru,Xk7XeWHWTcZtNbX7A,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,,,,,,,,,,
,9106,mc3zLQ3oStj3ZzybL,zBy2kSW8SvY6CzbNQ,w8z7WRaddhpweKgv8,Xk7XeWHWTcZtNbX7A,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9107,LqhfYqRPZzWPE6ATK,zBy2kSW8SvY6CzbNQ,y6832KrqDTxyZ7h5C,Xk7XeWHWTcZtNbX7A,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9108,yHqmuNeAerTx78hso,zBy2kSW8SvY6CzbNQ,9RroXBcYhYnLoKG9B,fLmwdwJiimyRpAD9H,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,"{""AitoEq3B2owjcDh9r"":1}","{""w8z7WRaddhpweKgv8"":2,""AitoEq3B2owjcDh9r"":2}",{},{},20.0,8.0,5.0,0.0,0.0,31.0
,9109,JTpNLrsKedGQkhs8M,zBy2kSW8SvY6CzbNQ,AitoEq3B2owjcDh9r,fLmwdwJiimyRpAD9H,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,"{""9RroXBcYhYnLoKG9B"":2,""q5dFx8w5xydyjXuw2"":1,""y6832KrqDTxyZ7h5C"":1}","{""w8z7WRaddhpweKgv8"":1,""9RroXBcYhYnLoKG9B"":1,""y6832KrqDTxyZ7h5C"":1,""q5dFx8w5xydyjXuw2"":1}",{},{},0.0,8.0,20.0,0.0,20.0,36.0
,9110,fBweoK4rx9t97J5nv,zBy2kSW8SvY6CzbNQ,q5dFx8w5xydyjXuw2,fLmwdwJiimyRpAD9H,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,"{""AitoEq3B2owjcDh9r"":1}","{""w8z7WRaddhpweKgv8"":1,""AitoEq3B2owjcDh9r"":1}",{},{},20.0,4.0,5.0,0.0,0.0,35.0
,9111,BAw7GCH8rTYyNxAcB,zBy2kSW8SvY6CzbNQ,veXSdmbAzJEFEwPru,fLmwdwJiimyRpAD9H,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,,,,,,,,,,
,9112,opBugao4Fb3JLgJtb,zBy2kSW8SvY6CzbNQ,w8z7WRaddhpweKgv8,fLmwdwJiimyRpAD9H,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,"{""9RroXBcYhYnLoKG9B"":2,""AitoEq3B2owjcDh9r"":1,""q5dFx8w5xydyjXuw2"":1,""y6832KrqDTxyZ7h5C"":1}",{},{},{},0.0,0.0,25.0,0.0,20.0,39.0
,9113,KPPgxKFYGChWbLa2h,zBy2kSW8SvY6CzbNQ,y6832KrqDTxyZ7h5C,fLmwdwJiimyRpAD9H,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,"{""AitoEq3B2owjcDh9r"":1}","{""AitoEq3B2owjcDh9r"":1,""w8z7WRaddhpweKgv8"":1}",{},{},20.0,4.0,5.0,0.0,0.0,35.0
,9114,nAjA4MiPQpBB8td2S,zBy2kSW8SvY6CzbNQ,9RroXBcYhYnLoKG9B,5Yx3sAQaihBFvrjfX,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},"{""AitoEq3B2owjcDh9r"":2}",{},{},20.0,4.0,0.0,0.0,0.0,55.0
,9115,ndtst4MvDKQXC59Ci,zBy2kSW8SvY6CzbNQ,AitoEq3B2owjcDh9r,5Yx3sAQaihBFvrjfX,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,"{""9RroXBcYhYnLoKG9B"":2,""q5dFx8w5xydyjXuw2"":1,""y6832KrqDTxyZ7h5C"":2}",{},{},{},0.0,0.0,25.0,0.0,20.0,54.0
,9116,gfTLbaA8h3Jg4Zksg,zBy2kSW8SvY6CzbNQ,q5dFx8w5xydyjXuw2,5Yx3sAQaihBFvrjfX,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},"{""AitoEq3B2owjcDh9r"":1}",{},{},20.0,2.0,0.0,0.0,0.0,57.0
,9117,gKXoG3oYJ4PgTJ23N,zBy2kSW8SvY6CzbNQ,veXSdmbAzJEFEwPru,5Yx3sAQaihBFvrjfX,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,,,,,,,,,,
,9118,MTt4aM6Mp9cw8wX8r,zBy2kSW8SvY6CzbNQ,w8z7WRaddhpweKgv8,5Yx3sAQaihBFvrjfX,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
,9119,2W8ELQuWjnpwJTyip,zBy2kSW8SvY6CzbNQ,y6832KrqDTxyZ7h5C,5Yx3sAQaihBFvrjfX,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},"{""AitoEq3B2owjcDh9r"":2}",{},{},20.0,4.0,0.0,0.0,0.0,55.0
,9120,CSNWYbYRhupThKHt6,zBy2kSW8SvY6CzbNQ,9RroXBcYhYnLoKG9B,rXQex3uNgS5v5T9nm,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},"{""AitoEq3B2owjcDh9r"":3}",{},{},20.0,6.0,0.0,0.0,0.0,53.0
,9121,8Pzzz4oAYXXLaCPyb,zBy2kSW8SvY6CzbNQ,AitoEq3B2owjcDh9r,rXQex3uNgS5v5T9nm,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,"{""9RroXBcYhYnLoKG9B"":3,""q5dFx8w5xydyjXuw2"":10,""y6832KrqDTxyZ7h5C"":2}",{},{},{},0.0,0.0,75.0,0.0,20.0,4.0
,9122,uowJN7iEJmZBQRnJy,zBy2kSW8SvY6CzbNQ,q5dFx8w5xydyjXuw2,rXQex3uNgS5v5T9nm,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},"{""AitoEq3B2owjcDh9r"":10}",{},{},20.0,20.0,0.0,0.0,0.0,39.0
,9123,4a4nciybeASouKKA2,zBy2kSW8SvY6CzbNQ,veXSdmbAzJEFEwPru,rXQex3uNgS5v5T9nm,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,,,,,,,,,,
,9124,b8kQXYTFQpKgkeq5Q,zBy2kSW8SvY6CzbNQ,w8z7WRaddhpweKgv8,rXQex3uNgS5v5T9nm,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,59.0
,9125,X2soZuaQn76jK2auy,zBy2kSW8SvY6CzbNQ,y6832KrqDTxyZ7h5C,rXQex3uNgS5v5T9nm,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},"{""AitoEq3B2owjcDh9r"":2}",{},{},20.0,4.0,0.0,0.0,0.0,55.0
,9126,ZpmMA393pubHEnBSe,zBy2kSW8SvY6CzbNQ,9RroXBcYhYnLoKG9B,tbBruAYDhDm23Wp7p,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9127,7pc5djCRQfP2BRvb5,zBy2kSW8SvY6CzbNQ,AitoEq3B2owjcDh9r,tbBruAYDhDm23Wp7p,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9128,Ez3dGYy6D7x2yiKWf,zBy2kSW8SvY6CzbNQ,q5dFx8w5xydyjXuw2,tbBruAYDhDm23Wp7p,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9129,vm8zpwzEN8xXAWbHi,zBy2kSW8SvY6CzbNQ,veXSdmbAzJEFEwPru,tbBruAYDhDm23Wp7p,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,,,,,,,,,,
,9130,2X79M2SZt7rfexgCD,zBy2kSW8SvY6CzbNQ,w8z7WRaddhpweKgv8,tbBruAYDhDm23Wp7p,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
,9131,oE5n2YbRpE6KD8ysG,zBy2kSW8SvY6CzbNQ,y6832KrqDTxyZ7h5C,tbBruAYDhDm23Wp7p,ttXGfxDEFfnMg6J88,2024-07-12T16:14:44Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,74.0
