method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,56,55,140,0.0025166980035689476,0.050166702139655815,0.5050494601098123,140,14,inf
random_addition,56,55,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,56,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,56,20,0.02206361457074612,0.14853825961935235,-3.3391769406712717,20,14,inf
random_addition,56,56,30,0.006974706497356253,0.08351470826959916,-0.3716920908057224,30,14,inf
random_addition,56,56,40,0.003230384132957465,0.05683646833642521,0.3646912071322783,40,14,inf
random_addition,56,56,50,0.002700807651874414,0.05196929527975547,0.46884123421280044,50,14,inf
random_addition,56,56,60,0.0032540642877745473,0.05704440627944643,0.3600341106531708,60,14,inf
random_addition,56,56,70,0.002987377252864942,0.05465690489649905,0.4124825537015766,70,14,inf
random_addition,56,56,80,0.00333447352067946,0.057744900386782726,0.3442202970044915,80,14,inf
random_addition,56,56,90,0.0030953062115729193,0.05563547619615491,0.39125652804949407,90,14,inf
random_addition,56,56,100,0.002173662299407567,0.04662255140388144,0.5725131393973198,100,14,inf
random_addition,56,56,110,0.001911751085457947,0.0437235758539709,0.6240223377849792,110,14,inf
random_addition,56,56,120,0.0024773015334309217,0.04977249776162456,0.5127974315139823,120,14,inf
random_addition,56,56,130,0.0026409346096983245,0.05139002441815264,0.4806162642354329,130,14,inf
random_addition,56,56,140,0.002675404637340929,0.051724313792847254,0.47383715972327356,140,14,inf
random_addition,56,56,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,57,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,57,20,0.01680897080441735,0.12964941497907867,-2.305763807515511,20,14,inf
random_addition,56,57,30,0.010544455290510082,0.10268619815004391,-1.073742591079594,30,14,inf
random_addition,56,57,40,0.005266241419263301,0.07256887362542773,-0.03569400458859229,40,14,inf
random_addition,56,57,50,0.005105436154671943,0.0714523348440899,-0.0040689735305119434,50,14,inf
random_addition,56,57,60,0.0060858724513528735,0.07801200196990764,-0.19688808559004434,60,14,inf
random_addition,56,57,70,0.005146677376585488,0.07174034692267307,-0.01217974606773864,70,14,inf
random_addition,56,57,80,0.005301525331095929,0.07281157415614586,-0.042633172969634314,80,14,inf
random_addition,56,57,90,0.0035196224399933244,0.05932640592513021,0.30780768117035995,90,14,inf
random_addition,56,57,100,0.003251428538336372,0.05702129898850404,0.3605524746386749,100,14,inf
random_addition,56,57,110,0.002406837593371222,0.04905953111650398,0.5266553378364254,110,14,inf
random_addition,56,57,120,0.002667077792722485,0.05164375850693368,0.4754747722749726,120,14,inf
random_addition,56,57,130,0.002071856333586645,0.04551764859465661,0.5925349766124528,130,14,inf
random_addition,56,57,140,0.0025370727139000654,0.05036936284985215,0.5010424342909847,140,14,inf
random_addition,56,57,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,58,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,58,20,0.018003683110356904,0.13417780408978566,-2.5407238623173476,20,14,inf
random_addition,56,58,30,0.014648169951094133,0.1210296242706476,-1.8808063642979085,30,14,inf
random_addition,56,58,40,0.007531219227809663,0.08678259749402333,-0.4811395795401934,40,14,inf
random_addition,56,58,50,0.003309414423841555,0.0575275101481157,0.34914858537738847,50,14,inf
random_addition,56,58,60,0.0027141458092275954,0.05209746451822387,0.46621806362430107,60,14,inf
random_addition,56,58,70,0.0021599966478243874,0.046475764090807455,0.5752007171756048,70,14,inf
random_addition,56,58,80,0.0022253936825512763,0.047174078502407193,0.5623393020994258,80,14,inf
random_addition,56,58,90,0.0025482834627991134,0.050480525579664016,0.49883765397475743,90,14,inf
random_addition,56,58,100,0.0026779737366353076,0.05174914237584337,0.4733319035975958,100,14,inf
random_addition,56,58,110,0.002745556329617874,0.05239805654428296,0.4600406621230667,110,14,inf
random_addition,56,58,120,0.0030174840360951798,0.05493163056104543,0.4065615538068609,120,14,inf
random_addition,56,58,130,0.0021882612567501883,0.04677885480374854,0.5696420115113687,130,14,inf
random_addition,56,58,140,0.0023171279370201867,0.048136555101296837,0.5442982345134766,140,14,inf
random_addition,56,58,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,59,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,59,20,0.022415133164668012,0.1497168432898183,-3.4083089213842346,20,14,inf
random_addition,56,59,30,0.015213307941852477,0.12334223908236983,-1.9919501539944204,30,14,inf
random_addition,56,59,40,0.008403744481363214,0.09167193944366626,-0.6527361893446806,40,14,inf
random_addition,56,59,50,0.004907760654296013,0.07005541131344539,0.03480720290995998,50,14,inf
random_addition,56,59,60,0.005099900193432422,0.0714135854962655,-0.002980234635171053,60,14,inf
random_addition,56,59,70,0.004113321799268441,0.06413518378603464,0.19104682309801113,70,14,inf
random_addition,56,59,80,0.004388030998911292,0.06624221462867384,0.1370206878671596,80,14,inf
random_addition,56,59,90,0.004916939762936402,0.07012089391141846,0.03300197845679609,90,14,inf
random_addition,56,59,100,0.004657212061455773,0.068243769396596,0.08408175278409868,100,14,inf
random_addition,56,59,110,0.004076182230350345,0.0638449859452592,0.1983509373227741,110,14,inf
random_addition,56,59,120,0.004302025516119503,0.06558982784029474,0.15393509717687626,120,14,inf
random_addition,56,59,130,0.0030539628440232006,0.05526267134353171,0.3993873892257628,130,14,inf
random_addition,56,59,140,0.002721205262618813,0.0521651728897625,0.46482970464664153,140,14,inf
random_addition,56,59,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,60,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,60,20,0.013261262725235326,0.11515755609266518,-1.6080479803984664,20,14,inf
random_addition,56,60,30,0.013210576028541528,0.11493726997167424,-1.5980795980743778,30,14,inf
random_addition,56,60,40,0.0076213843932428586,0.08730054062400106,-0.4988720596578562,40,14,inf
random_addition,56,60,50,0.005884296609736724,0.07670916900694938,-0.15724484214357304,50,14,inf
random_addition,56,60,60,0.007416311752988172,0.08611801061908114,-0.4585411125728962,60,14,inf
random_addition,56,60,70,0.007349321377858847,0.0857281831013515,-0.4453663405936261,70,14,inf
random_addition,56,60,80,0.0063331810199947144,0.07958128561411103,-0.24552543079203715,80,14,inf
random_addition,56,60,90,0.005379630296777611,0.07334596305712818,-0.0579938141261942,90,14,inf
random_addition,56,60,100,0.0035174003859144718,0.05930767560707865,0.30824468507962266,100,14,inf
random_addition,56,60,110,0.003381290131357769,0.05814886182340777,0.33501303149301676,110,14,inf
random_addition,56,60,120,0.003442031284603459,0.05866882719642058,0.3230672729833056,120,14,inf
random_addition,56,60,130,0.003046097694491255,0.0551914639640158,0.400934201756163,130,14,inf
random_addition,56,60,140,0.003268484660284738,0.05717066258392269,0.35719810444614286,140,14,inf
random_addition,56,60,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,61,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,61,20,0.03940010079791014,0.19849458631889721,-6.748685433849745,20,14,inf
random_addition,56,61,30,0.004740221534153119,0.06884926676554456,0.06775655871262598,30,14,inf
random_addition,56,61,40,0.007972334219220983,0.08928792874303325,-0.567892182690461,40,14,inf
random_addition,56,61,50,0.002778517966303562,0.052711649246666166,0.45355820779199096,50,14,inf
random_addition,56,61,60,0.004286064749210655,0.06546804372524549,0.15707404757433863,60,14,inf
random_addition,56,61,70,0.004426457870940798,0.0665316306048544,0.12946340406500145,70,14,inf
random_addition,56,61,80,0.002792602721198637,0.05284508228017662,0.4507882063736036,80,14,inf
random_addition,56,61,90,0.002611390648904854,0.051101767571238216,0.486426575732675,90,14,inf
random_addition,56,61,100,0.002656266976380475,0.05153898501503959,0.4776008991990388,100,14,inf
random_addition,56,61,110,0.0028792325091921466,0.05365848031012569,0.43375101705762087,110,14,inf
random_addition,56,61,120,0.0031284240913395114,0.05593231705677418,0.38474334591669634,120,14,inf
random_addition,56,61,130,0.0033059324615169,0.057497238729498135,0.34983337120787794,130,14,inf
random_addition,56,61,140,0.0028368293455459785,0.05326189393502618,0.4420903047711091,140,14,inf
random_addition,56,61,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,62,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,62,20,0.017256718903278873,0.13136483130305032,-2.3938209216198034,20,14,inf
random_addition,56,62,30,0.011656798214019184,0.10796665325006229,-1.2925033362119516,30,14,inf
random_addition,56,62,40,0.010281107262925134,0.10139579509489106,-1.0219508193821776,40,14,inf
random_addition,56,62,50,0.004347336798701587,0.06593433702329604,0.14502387948396456,50,14,inf
random_addition,56,62,60,0.0046536140781030366,0.06821740304426017,0.08478935608033344,60,14,inf
random_addition,56,62,70,0.0041612565939696125,0.0645078025820878,0.18161964809202114,70,14,inf
random_addition,56,62,80,0.0035681490308315674,0.059733985559575445,0.29826411960661325,80,14,inf
random_addition,56,62,90,0.0034837869565351475,0.05902361355029991,0.31485532528963767,90,14,inf
random_addition,56,62,100,0.00331817374092511,0.05760359138912356,0.3474259199191464,100,14,inf
random_addition,56,62,110,0.002789116386825831,0.05281208561329339,0.45147385204011237,110,14,inf
random_addition,56,62,120,0.002689460432905993,0.05186000803033097,0.47107285363901197,120,14,inf
random_addition,56,62,130,0.0025855823318952126,0.05084862173053673,0.49150221071925837,130,14,inf
random_addition,56,62,140,0.0028197773006608997,0.0531015753124227,0.44544387314130396,140,14,inf
random_addition,56,62,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,63,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,63,20,0.013548079725119913,0.11639621868909622,-1.6644553160188886,20,14,inf
random_addition,56,63,30,0.013768898073945223,0.11734094798468786,-1.7078829187005597,30,14,inf
random_addition,56,63,40,0.0137985164672153,0.11746708674013882,-1.7137078685828717,40,14,inf
random_addition,56,63,50,0.010630437475753282,0.10310401289839927,-1.090652418538713,50,14,inf
random_addition,56,63,60,0.008812360279975732,0.09387417259276234,-0.7330972854492277,60,14,inf
random_addition,56,63,70,0.0062231875612871945,0.07888718249048571,-0.22389338686206517,70,14,inf
random_addition,56,63,80,0.00617005312550317,0.07854968571231313,-0.2134436159158617,80,14,inf
random_addition,56,63,90,0.005870983972380657,0.07662234642961971,-0.15462669048715516,90,14,inf
random_addition,56,63,100,0.004903945906151977,0.0700281793719641,0.0355574366093383,100,14,inf
random_addition,56,63,110,0.005360427408825343,0.07321493979254058,-0.05421724667712091,110,14,inf
random_addition,56,63,120,0.004076737680628519,0.06384933578846784,0.19824169878295939,120,14,inf
random_addition,56,63,130,0.0033305870848895107,0.057711238809174,0.34498462927231077,130,14,inf
random_addition,56,63,140,0.0035358673714160375,0.059463159783314894,0.30461284509278974,140,14,inf
random_addition,56,63,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,64,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,64,20,0.009168268751081472,0.09575107702308873,-0.8030926085573111,20,14,inf
random_addition,56,64,30,0.006757727863106827,0.08220540044976866,-0.32901963188769034,30,14,inf
random_addition,56,64,40,0.005152508802963038,0.07178097800227466,-0.013326593098969663,40,14,inf
random_addition,56,64,50,0.005936395881802085,0.0770480102390846,-0.1674910309195281,50,14,inf
random_addition,56,64,60,0.00520311998078708,0.07213265543973187,-0.023280123380697626,60,14,inf
random_addition,56,64,70,0.004886981537651224,0.06990694913705807,0.03889376195963323,70,14,inf
random_addition,56,64,80,0.0027596290312533155,0.0525321713929028,0.45727303117875095,80,14,inf
random_addition,56,64,90,0.002924020340339393,0.05407421141671317,0.42494274479952565,90,14,inf
random_addition,56,64,100,0.0033003322377982668,0.057448518151456844,0.3509347483890545,100,14,inf
random_addition,56,64,110,0.00236331952935752,0.04861398491542861,0.5352138892589688,110,14,inf
random_addition,56,64,120,0.0023050395725428326,0.04801082765942317,0.5466756125365732,120,14,inf
random_addition,56,64,130,0.0022329340108416793,0.047253931168122716,0.5608563710711533,130,14,inf
random_addition,56,64,140,0.002736114214481406,0.05230787908605554,0.4618976111800742,140,14,inf
random_addition,56,64,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,65,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,65,20,0.018800343097775125,0.1371143431511639,-2.69740030514934,20,14,inf
random_addition,56,65,30,0.01279317398940795,0.11310691397703303,-1.5159905415696011,30,14,inf
random_addition,56,65,40,0.009177179316812934,0.09579759556905869,-0.8048450195789196,40,14,inf
random_addition,56,65,50,0.004803385398190528,0.06930646000331085,0.055334333812168346,50,14,inf
random_addition,56,65,60,0.004008759426885572,0.063314764683173,0.21161075352975478,60,14,inf
random_addition,56,65,70,0.003669854284350667,0.060579322250671204,0.2782620891414719,70,14,inf
random_addition,56,65,80,0.003722489603911857,0.061012208646400085,0.26791047770570997,80,14,inf
random_addition,56,65,90,0.003864114933933451,0.06216200554947894,0.24005749993209224,90,14,inf
random_addition,56,65,100,0.003727927973543393,0.06105676026078843,0.2668409318239895,100,14,inf
random_addition,56,65,110,0.004536996676899203,0.06735723180846435,0.10772410852364411,110,14,inf
random_addition,56,65,120,0.0036894290519784434,0.06074067049332303,0.2744123853661863,120,14,inf
random_addition,56,65,130,0.0037514484324545306,0.06124906882928532,0.26221524220210257,130,14,inf
random_addition,56,65,140,0.003005533329955804,0.0548227446408496,0.4089118590271793,140,14,inf
random_addition,56,65,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,56,66,10,0.027747365275035997,0.16657540417191247,-4.456981093454055,10,10,inf
random_addition,56,66,20,0.026370800670353446,0.1623908885078022,-4.186256758108634,20,14,inf
random_addition,56,66,30,0.012432071079512854,0.11149919766309017,-1.4449736456388855,30,14,inf
random_addition,56,66,40,0.009033981733877424,0.09504726052799957,-0.7766828321077208,40,14,inf
random_addition,56,66,50,0.006493423952114141,0.08058178424503978,-0.2770398698123817,50,14,inf
random_addition,56,66,60,0.005765402280065667,0.07593024614780113,-0.13386229382942472,60,14,inf
random_addition,56,66,70,0.005005164585472595,0.0707471878273094,0.015651099056852025,70,14,inf
random_addition,56,66,80,0.003965755524351158,0.0629742449287894,0.22006818654182425,80,14,inf
