Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,2352,NbfQ9sfTpKP7GfxvP,2,outcome,Outcome & Deductions,2024-07-09T15:31:39Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539099193.0,1720539126683.0
,2353,XkMiy2uWZqndFW4bD,3,summary,Summary,2024-07-09T15:32:09Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539128975.0,1720539155283.0
,2354,HeB3iYatuadLZZC6B,4,contribution,Contribution,2024-07-09T15:32:37Z,45,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539157343.0,1720539189352.0
,2355,wkn95KsD8yRAaemwa,5,outcome,Outcome & Deductions,2024-07-09T15:33:10Z,45,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539190169.0,1720539216137.0
,2356,KsaBC3KsieoTamosj,6,summary,Summary,2024-07-09T15:33:38Z,45,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539218372.0,1720539236751.0
,2357,aCu5yRoXP6SiCSRDF,7,contribution,Contribution,2024-07-09T15:33:59Z,45,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539238795.0,1720539267590.0
,2358,NEgwi9Tb4juooBjHL,8,outcome,Outcome & Deductions,2024-07-09T15:34:28Z,45,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539268428.0,1720539289242.0
,2359,TwHCFDTnsBKR4vyrT,9,summary,Summary,2024-07-09T15:34:51Z,45,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539291442.0,1720539323151.0
,2360,kJcMh2p7aSMhi2q8g,10,contribution,Contribution,2024-07-09T15:35:25Z,45,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539325161.0,1720539355238.0
,2361,bEugxoYFtMCJFhFx7,11,outcome,Outcome & Deductions,2024-07-09T15:35:56Z,45,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539356055.0,1720539371791.0
,2362,RMTPAdvmKNJoiKr49,12,summary,Summary,2024-07-09T15:36:14Z,45,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539374055.0,1720539392972.0
,2363,xCWtZRABTAvJAZ9Jp,13,contribution,Contribution,2024-07-09T15:36:35Z,45,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539394996.0,1720539433943.0
,2364,JTujW4oZ28cKKCZHN,14,outcome,Outcome & Deductions,2024-07-09T15:37:15Z,45,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539434754.0,1720539448438.0
,2365,weDBmRtyTFaq4Gdko,15,summary,Summary,2024-07-09T15:37:31Z,45,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539450686.0,1720539494889.0
,2366,CY96jyZxawtPPctb5,16,contribution,Contribution,2024-07-09T15:38:17Z,45,e9796y4vCqzwb9zfK,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539496833.0,1720539509372.0
,2367,cvwbsZmqSfMhAnGFw,17,outcome,Outcome & Deductions,2024-07-09T15:38:30Z,45,e9796y4vCqzwb9zfK,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539510181.0,1720539525893.0
,2368,umrYALd4z4cuJfAcH,18,summary,Summary,2024-07-09T15:38:48Z,45,e9796y4vCqzwb9zfK,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539528370.0,1720539543430.0
,2369,B3SRmeFKTbvawBGad,19,contribution,Contribution,2024-07-09T15:39:05Z,45,Fp2DEaAg9hQmpHz9a,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539545569.0,1720539572258.0
,2370,fgMeLungGqxfvmJb7,20,outcome,Outcome & Deductions,2024-07-09T15:39:33Z,45,Fp2DEaAg9hQmpHz9a,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539573049.0,1720539586478.0
,2371,kZNKcnAHijY79QRTB,21,summary,Summary,2024-07-09T15:39:48Z,45,Fp2DEaAg9hQmpHz9a,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539588628.0,1720539602127.0
,2372,9ProT4mRYFXxFrB4Y,22,contribution,Contribution,2024-07-09T15:40:04Z,45,CrpcfxJcKJ3zf4uZT,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:10Z,1720539604082.0,1720539629702.0
,2373,cLBXG2p7YnBvTsJrL,23,outcome,Outcome & Deductions,2024-07-09T15:40:30Z,45,CrpcfxJcKJ3zf4uZT,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:10Z,1720539630490.0,1720539647009.0
,2374,76n5JTcvatEDyMnbT,24,summary,Summary,2024-07-09T15:40:49Z,45,CrpcfxJcKJ3zf4uZT,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:10Z,1720539649187.0,1720539667204.0
,2394,ZkAXozZCNk5C6nm3T,0,readyCheck,readyCheck,2024-07-09T16:11:18Z,20,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541478366.0,1720541485567.0
,2395,gGAakFpRteqRkFg3Q,1,contribution,Contribution,2024-07-09T16:11:26Z,45,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541486004.0,1720541532654.0
,2396,goPJJ38s2rdCTe6Mk,2,outcome,Outcome,2024-07-09T16:12:13Z,45,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541533466.0,1720541565904.0
,2397,2HBnaZTo5tZywaLyg,3,summary,Summary,2024-07-09T16:12:49Z,45,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541568675.0,1720541612876.0
,2398,6FQ3TCAigxhK87KtF,4,contribution,Contribution,2024-07-09T16:13:36Z,45,P8y34PgxMvZuTFK6x,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541615939.0,1720541633358.0
,2399,9vXFTFqgsYikAh4p3,5,outcome,Outcome,2024-07-09T16:13:54Z,45,P8y34PgxMvZuTFK6x,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541634351.0,1720541663251.0
,2400,78AxnRoTYE7cvYRnk,6,summary,Summary,2024-07-09T16:14:26Z,45,P8y34PgxMvZuTFK6x,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541665829.0,1720541682433.0
,2401,AEkMsv4HJFXriopda,7,contribution,Contribution,2024-07-09T16:14:45Z,45,ekCnNDYFa7e333p69,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541684713.0,1720541704196.0
,2402,5mTu2Gyj9wkvKe62B,8,outcome,Outcome,2024-07-09T16:15:05Z,45,ekCnNDYFa7e333p69,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541705118.0,1720541720195.0
,2403,jDHPQnkQeB99wBmxN,9,summary,Summary,2024-07-09T16:15:23Z,45,ekCnNDYFa7e333p69,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541722965.0,1720541742219.0
,2404,P7a9j3owxTyeQJror,10,contribution,Contribution,2024-07-09T16:15:45Z,45,j2Q78XSmC3dMmsnfA,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541744977.0,1720541757223.0
,2405,E866JyW5QBGZDEQuF,11,outcome,Outcome,2024-07-09T16:15:58Z,45,j2Q78XSmC3dMmsnfA,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541758134.0,1720541783411.0
,2406,45u3DgCwgsWrAKenc,12,summary,Summary,2024-07-09T16:16:26Z,45,j2Q78XSmC3dMmsnfA,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541785863.0,1720541813604.0
,2407,cRqBE4C68w48veAFy,13,contribution,Contribution,2024-07-09T16:16:56Z,45,oz52u7FyKZ5enzEPQ,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541816023.0,1720541823550.0
,2408,6yAkDiaZCJoSkY3Z4,14,outcome,Outcome,2024-07-09T16:17:04Z,45,oz52u7FyKZ5enzEPQ,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541824418.0,1720541837704.0
,2409,traXQRFyS9TXLntZf,15,summary,Summary,2024-07-09T16:17:20Z,45,oz52u7FyKZ5enzEPQ,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541840128.0,1720541858893.0
,2410,yWJ3GAxZvEHrHDCXH,16,contribution,Contribution,2024-07-09T16:17:41Z,45,6NdEd5j8Nme5TgQiy,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541861241.0,1720541869617.0
,2411,FKu8ouQKZC5wPk5PM,17,outcome,Outcome,2024-07-09T16:17:50Z,45,6NdEd5j8Nme5TgQiy,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541870483.0,1720541886107.0
,2412,mJwMkoYrMGsWkyHQH,18,summary,Summary,2024-07-09T16:18:09Z,45,6NdEd5j8Nme5TgQiy,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541888845.0,1720541906833.0
,2413,a5Bnxv7vcia4oqitf,19,contribution,Contribution,2024-07-09T16:18:29Z,45,N2mfo7gLefusp65LN,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541909447.0,1720541920544.0
,2414,XeyfwCBfqXtfcNa4M,20,outcome,Outcome,2024-07-09T16:18:42Z,45,N2mfo7gLefusp65LN,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541921687.0,1720541956023.0
,2415,hiC9E4Ny77t68eHRa,21,summary,Summary,2024-07-09T16:19:19Z,45,N2mfo7gLefusp65LN,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541958935.0,1720541978511.0
,2416,E8szBQKLJsRwzikQc,22,contribution,Contribution,2024-07-09T16:19:42Z,45,wummSpECtHJDq47jq,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541982160.0,1720541991857.0
,2417,5Z2ieSH99MfNbsm4g,23,outcome,Outcome,2024-07-09T16:19:53Z,45,wummSpECtHJDq47jq,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541992881.0,1720542013469.0
,2418,FgpG9BmeN2CqTzujp,24,summary,Summary,2024-07-09T16:20:16Z,45,wummSpECtHJDq47jq,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720542016314.0,1720542032437.0
,2419,YEzNWPeqEKP5yXxQk,0,readyCheck,readyCheck,2024-07-09T16:12:23Z,20,nZaTPLcrunB5PXtvS,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541543241.0,1720541555487.0
,2420,gee84LE6fCuDMEk58,1,contribution,Contribution,2024-07-09T16:12:36Z,45,nZaTPLcrunB5PXtvS,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541555912.0,1720541601800.0
,2421,nsGc86q7494RLq5pN,2,outcome,Outcome,2024-07-09T16:13:22Z,45,nZaTPLcrunB5PXtvS,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541602621.0,1720541634208.0
,2422,3tXpfECGG8qqm2unp,3,summary,Summary,2024-07-09T16:13:56Z,45,nZaTPLcrunB5PXtvS,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541636529.0,1720541654640.0
,2423,pi4SB9Edtmm22AMz2,4,contribution,Contribution,2024-07-09T16:14:16Z,45,Bh6RWke3t3KH8Dyb2,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541656651.0,1720541702083.0
,2424,jS2TsPRvtEKZNqWx6,5,outcome,Outcome,2024-07-09T16:15:03Z,45,Bh6RWke3t3KH8Dyb2,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541702960.0,1720541718596.0
,2425,3hhqhP2BR2c48bjc3,6,summary,Summary,2024-07-09T16:15:21Z,45,Bh6RWke3t3KH8Dyb2,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541721219.0,1720541748437.0
,2426,jb4be8mQKZJgmFWpy,7,contribution,Contribution,2024-07-09T16:15:50Z,45,pG75bavbFFn6PLag6,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541750516.0,1720541776810.0
,2427,aFA7edpBWJj4PYMuz,8,outcome,Outcome,2024-07-09T16:16:18Z,45,pG75bavbFFn6PLag6,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541777703.0,1720541794682.0
,2428,wBeQiRtJxsYBtRobj,9,summary,Summary,2024-07-09T16:16:37Z,45,pG75bavbFFn6PLag6,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541796932.0,1720541842741.0
,2429,37oLQCzeJFSAQBefT,10,contribution,Contribution,2024-07-09T16:17:26Z,45,x5PwPgBCyfr6Bmrtx,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541845628.0,1720541864083.0
,2430,7wFHZyRYiHhJi5xsy,11,outcome,Outcome,2024-07-09T16:17:45Z,45,x5PwPgBCyfr6Bmrtx,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541864959.0,1720541879350.0
,2431,FT9zozTMbTh6etE4Z,12,summary,Summary,2024-07-09T16:18:01Z,45,x5PwPgBCyfr6Bmrtx,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541881583.0,1720541909863.0
,2432,7fCosKHybiPBb5FPp,13,contribution,Contribution,2024-07-09T16:18:33Z,45,cpC9eFNnaR5s772es,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541913198.0,1720541929493.0
,2433,PJBeiGSNgFyqSBuXW,14,outcome,Outcome,2024-07-09T16:18:50Z,45,cpC9eFNnaR5s772es,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541930592.0,1720541948414.0
,2434,JwxpZiABczdmkSsGH,15,summary,Summary,2024-07-09T16:19:12Z,45,cpC9eFNnaR5s772es,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541951929.0,1720541973198.0
,2435,mG3Gn6NNJkkHthPwp,16,contribution,Contribution,2024-07-09T16:19:36Z,45,fLLfsX7EFjhsnrssd,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541975621.0,1720541989947.0
,2436,vPmWeoDq3SPwzf9AP,17,outcome,Outcome,2024-07-09T16:19:51Z,45,fLLfsX7EFjhsnrssd,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720541991054.0,1720542004087.0
,2437,C4i3fRLonbt9msGjw,18,summary,Summary,2024-07-09T16:20:07Z,45,fLLfsX7EFjhsnrssd,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542006721.0,1720542018813.0
,2438,SqrBbD77prtKE7aXy,19,contribution,Contribution,2024-07-09T16:20:21Z,45,t2giSeHQGbbxLXGuB,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542021041.0,1720542033655.0
,2439,ZD9245s2eZNSGg2cs,20,outcome,Outcome,2024-07-09T16:20:34Z,45,t2giSeHQGbbxLXGuB,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542034544.0,1720542048201.0
,2440,aikQDpz8rXav3QEY2,21,summary,Summary,2024-07-09T16:20:51Z,45,t2giSeHQGbbxLXGuB,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542051018.0,1720542060806.0
,2441,i3pL8W9CayebKK3Tg,22,contribution,Contribution,2024-07-09T16:21:03Z,45,CeiK7WFqKP5PhTqdf,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542062831.0,1720542075655.0
,2442,M43ppwF2Y8P3Q8oaF,23,outcome,Outcome,2024-07-09T16:21:16Z,45,CeiK7WFqKP5PhTqdf,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542076475.0,1720542103794.0
,2443,4DvQ4yTby3EtF7QSc,24,summary,Summary,2024-07-09T16:21:46Z,45,CeiK7WFqKP5PhTqdf,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542105813.0,1720542119199.0
,2444,gWSBGX23D4mwgbSZr,25,contribution,Contribution,2024-07-09T16:22:01Z,45,GwtcpuLdkRBeFx4Mh,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542121192.0,1720542137998.0
,2445,DNwmz3qgbDYkYgwwK,26,outcome,Outcome,2024-07-09T16:22:19Z,45,GwtcpuLdkRBeFx4Mh,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542138732.0,1720542155963.0
,2446,7urkxz6PTW2dNmu6c,27,summary,Summary,2024-07-09T16:22:38Z,45,GwtcpuLdkRBeFx4Mh,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542157831.0,1720542173000.0
,2447,imnToTFvp34BXAHMP,28,contribution,Contribution,2024-07-09T16:22:55Z,45,cfJu8sr2BuGG5urqQ,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542175289.0,1720542199903.0
,2448,WXPj7c825XAbEGkk8,29,outcome,Outcome,2024-07-09T16:23:21Z,45,cfJu8sr2BuGG5urqQ,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542200715.0,1720542208903.0
,2449,gKY63m5AvqL66dxEW,30,summary,Summary,2024-07-09T16:23:31Z,45,cfJu8sr2BuGG5urqQ,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542211041.0,1720542221951.0
,2450,wFcoox4zJeReapySH,31,contribution,Contribution,2024-07-09T16:23:44Z,45,a2HoWynuckns5QfZx,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542223769.0,1720542231929.0
,2451,cA5vWdDpHfhkxqTsL,32,outcome,Outcome,2024-07-09T16:23:53Z,45,a2HoWynuckns5QfZx,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542232693.0,1720542241800.0
,2452,Zk9Mwgumiy22psaWd,33,summary,Summary,2024-07-09T16:24:04Z,45,a2HoWynuckns5QfZx,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542244178.0,1720542254705.0
,2453,7KukxBHhQobf8QuJT,34,contribution,Contribution,2024-07-09T16:24:16Z,45,N3TGYjG2dph9KZRmM,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542256463.0,1720542266576.0
,2454,QnWtTJmT7BJSbovno,35,outcome,Outcome,2024-07-09T16:24:27Z,45,N3TGYjG2dph9KZRmM,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542267331.0,1720542283284.0
,2455,scLB57Jb28Yhi5tR2,36,summary,Summary,2024-07-09T16:24:45Z,45,N3TGYjG2dph9KZRmM,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542285321.0,1720542296964.0
,2456,cLQHNnivGM7JiHaoe,37,contribution,Contribution,2024-07-09T16:24:59Z,45,kRPAtkrDZLEEL5T4q,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542298826.0,1720542308823.0
,2457,AdZLKbaetYd5nTY6k,38,outcome,Outcome,2024-07-09T16:25:09Z,45,kRPAtkrDZLEEL5T4q,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542309578.0,1720542319826.0
,2458,CF5mLGdBWFeBZcaoT,39,summary,Summary,2024-07-09T16:25:22Z,45,kRPAtkrDZLEEL5T4q,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542321762.0,1720542329158.0
,2459,7gdKQq3NYKrPJomLB,40,contribution,Contribution,2024-07-09T16:25:31Z,45,kp5HfEx42sXrNtAam,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542330843.0,1720542336983.0
,2460,ZjyfuQwZZwRckKGn5,41,outcome,Outcome,2024-07-09T16:25:38Z,45,kp5HfEx42sXrNtAam,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542337757.0,1720542347959.0
,2461,X56fMF9Z374XaTaeX,42,summary,Summary,2024-07-09T16:25:50Z,45,kp5HfEx42sXrNtAam,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:19Z,1720542350104.0,1720542361475.0
,2462,TEinmLwawtynZdo2m,43,contribution,Contribution,2024-07-09T16:26:03Z,45,hM7G5GC93aYxrg53n,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542363249.0,1720542375058.0
,2463,s6bLXfxFZyARE4A5K,44,outcome,Outcome,2024-07-09T16:26:16Z,45,hM7G5GC93aYxrg53n,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542375842.0,1720542390540.0
,2464,Scqp754sBzGwsuSsC,45,summary,Summary,2024-07-09T16:26:32Z,45,hM7G5GC93aYxrg53n,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542392434.0,1720542400620.0
,2465,p7mk3rL3KTamApMRX,46,contribution,Contribution,2024-07-09T16:26:42Z,45,ce9WmYwqYp8qm9rYC,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542402327.0,1720542422429.0
,2466,AoFhc6y7NApgiqx7z,47,outcome,Outcome,2024-07-09T16:27:03Z,45,ce9WmYwqYp8qm9rYC,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542423159.0,1720542431834.0
,2467,vp4EBFGCiaZnxSnmA,48,summary,Summary,2024-07-09T16:27:14Z,45,ce9WmYwqYp8qm9rYC,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542433684.0,1720542446084.0
,2468,Kn66o8WvdR6GQ6hnh,49,contribution,Contribution,2024-07-09T16:27:28Z,45,DxfMYCjsyfYMoDPg3,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542447830.0,1720542459567.0
,2469,nsYaqjjXsHHtdpSuR,50,outcome,Outcome,2024-07-09T16:27:40Z,45,DxfMYCjsyfYMoDPg3,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542460296.0,1720542471385.0
,2470,eGqDB52Y56gY7n4Gh,51,summary,Summary,2024-07-09T16:27:53Z,45,DxfMYCjsyfYMoDPg3,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542473243.0,1720542488713.0
,2471,WJh9yAoL9tZRJq6YE,52,contribution,Contribution,2024-07-09T16:28:10Z,45,GZZarCLTcCx6g6xAQ,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542490421.0,1720542497416.0
,2472,xWiaBmMXWiDN2n9MS,53,outcome,Outcome,2024-07-09T16:28:18Z,45,GZZarCLTcCx6g6xAQ,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542498119.0,1720542505236.0
,2473,Zdyyu6ovqXvqnzsKA,54,summary,Summary,2024-07-09T16:28:27Z,45,GZZarCLTcCx6g6xAQ,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542507087.0,1720542516547.0
,2474,uHEnanqN3RGKKNDqF,55,contribution,Contribution,2024-07-09T16:28:38Z,45,rJJH6bD58sYXF7ZPf,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542518271.0,1720542528260.0
,2475,ykZFfnjsRQdMPJoXr,56,outcome,Outcome,2024-07-09T16:28:49Z,45,rJJH6bD58sYXF7ZPf,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542528970.0,1720542538060.0
,2476,jSh8NCnCyH287oH9Y,57,summary,Summary,2024-07-09T16:29:00Z,45,rJJH6bD58sYXF7ZPf,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542539875.0,1720542551300.0
,2477,sJ2SNCWCWxZ3ZuGZ4,58,contribution,Contribution,2024-07-09T16:29:13Z,45,9aPcitMYLA8D4jvfs,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542552990.0,1720542560120.0
,2478,o4rYK7zQYPpJv7AjE,59,outcome,Outcome,2024-07-09T16:29:21Z,45,9aPcitMYLA8D4jvfs,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542560822.0,1720542569084.0
,2479,uGfLDZ8CR8RBNMokP,60,summary,Summary,2024-07-09T16:29:31Z,45,9aPcitMYLA8D4jvfs,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542570913.0,1720542575757.0
,2480,hjYsoBgcp6Emc96Sv,61,contribution,Contribution,2024-07-09T16:29:37Z,45,b2EGrhguFySW8rDBT,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542577482.0,1720542598400.0
,2481,vhogSBhdnQerjvyEw,62,outcome,Outcome,2024-07-09T16:29:59Z,45,b2EGrhguFySW8rDBT,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542599114.0,1720542607905.0
,2482,ifFY3DiKijwqMJkez,63,summary,Summary,2024-07-09T16:30:10Z,45,b2EGrhguFySW8rDBT,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542609787.0,1720542615926.0
,2483,ZEGaByu2Fdc6vNn3d,64,contribution,Contribution,2024-07-09T16:30:17Z,45,Hqu7ao4hnt9JJAjpG,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542617610.0,1720542623053.0
,2484,HKMDbJLAfeFdLDh2E,65,outcome,Outcome,2024-07-09T16:30:24Z,45,Hqu7ao4hnt9JJAjpG,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542623765.0,1720542630703.0
,2485,eX3cQyH7wdr8eBHHF,66,summary,Summary,2024-07-09T16:30:32Z,45,Hqu7ao4hnt9JJAjpG,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542632473.0,1720542640674.0
,2486,sKec72jAQzJfiiF9F,67,contribution,Contribution,2024-07-09T16:30:42Z,45,KjmbiH7Ccq4YeoazY,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542642399.0,1720542649351.0
,2487,nndvnTFJmYdWtKsHG,68,outcome,Outcome,2024-07-09T16:30:50Z,45,KjmbiH7Ccq4YeoazY,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542650057.0,1720542656654.0
,2488,9XNiZStzi8MQmtgxg,69,summary,Summary,2024-07-09T16:30:58Z,45,KjmbiH7Ccq4YeoazY,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542658482.0,1720542667326.0
,2489,i8Ftvy26HJopYZAv4,70,contribution,Contribution,2024-07-09T16:31:09Z,45,D5YERjg2jqxWBW2MT,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542669018.0,1720542676851.0
,2490,oS2ADpLeiaohmkt79,71,outcome,Outcome,2024-07-09T16:31:17Z,45,D5YERjg2jqxWBW2MT,uW4Cg9gRG7BwbDMJi,2024-07-09T16:12:20Z,1720542677585.0,1720542683312.0
