Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,1817,vF3FirhTBbjZqZRC3,,2024-07-18T16:30:10Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:25:03Z,"{""at"":""2024-07-18T16:25:03.670Z""}",pinguin,13.0,1156.0,1720000000000.0,1720000000000.0,0.0,,True
,1818,X7PvdLkL5wgeGMFAm,,2024-07-18T16:30:53Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:25:03Z,"{""at"":""2024-07-18T16:25:03.853Z""}",moose,6.0,1169.0,1720000000000.0,1720000000000.0,0.0,,True
,1819,WP9tsKzz4c8mJg38h,,2024-07-18T16:28:37Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:25:05Z,"{""at"":""2024-07-18T16:25:05.761Z""}",parrot,5.0,1184.0,1720000000000.0,1720000000000.0,0.0,,True
,1821,xAQArQD6a4nF3yNTh,,2024-07-18T16:31:56Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:25:06Z,"{""at"":""2024-07-18T16:25:06.849Z""}",frog,15.0,968.0,1720000000000.0,1720000000000.0,0.0,,True
,1822,gXhv8NXdm2ifbho22,,2024-07-18T16:31:31Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:25:08Z,"{""at"":""2024-07-18T16:47:10.004Z""}",owl,8.0,1054.0,1720000000000.0,1720000000000.0,0.0,,True
,1823,MWvXxn9AHgF9bYMKg,,2024-07-18T16:29:37Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:25:09Z,"{""at"":""2024-07-18T16:25:09.959Z""}",dog,4.0,1027.0,1720000000000.0,1720000000000.0,0.0,,True
,1825,gYm8Aq9cf78iQ6Din,,2024-07-18T16:31:13Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:25:25Z,"{""at"":""2024-07-18T16:25:25.544Z""}",chick,9.0,1055.0,1720000000000.0,1720000000000.0,0.0,,True
,1829,BQeX6SwLNPfw6GXJk,,2024-07-18T16:33:06Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:26:28Z,"{""at"":""2024-07-18T16:26:28.607Z""}",duck,2.0,1002.0,1720000000000.0,1720000000000.0,0.0,,True
,1830,tgWb3sXhJG8bRHKSe,,2024-07-18T16:31:36Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:26:28Z,"{""at"":""2024-07-18T16:26:29.322Z""}",cow,12.0,1135.0,1720000000000.0,1720000000000.0,0.0,,True
,1831,MKx78qEGELuYYNNW4,,2024-07-18T16:32:59Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:26:39Z,"{""at"":""2024-07-18T16:26:39.663Z""}",chicken,3.0,1107.0,1720000000000.0,1720000000000.0,0.0,,True
,1849,vWQ7iW9xkgz4i3akX,,2024-07-18T16:33:49Z,,,ExitSurvey,2024-07-18T17:04:49Z,finished,,,,2024-07-18T16:29:31Z,"{""at"":""2024-07-18T16:29:32.610Z""}",monkey,14.0,1278.0,1720000000000.0,1720000000000.0,0.0,,True
,1864,bPznDtGxJ3dqqGDgQ,,2024-07-18T17:46:18Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:42:05Z,"{""at"":""2024-07-18T17:42:06.130Z""}",chick,9.0,1516.0,1720000000000.0,1720000000000.0,0.0,,True
,1866,LiJtBDP55uZzd7Sr4,,2024-07-18T17:46:22Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:42:07Z,"{""at"":""2024-07-18T17:42:07.988Z""}",parrot,5.0,1474.0,1720000000000.0,1720000000000.0,0.0,,True
,1867,NammrzgTDYp4Zmjm4,,2024-07-18T17:47:46Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:42:08Z,"{""at"":""2024-07-18T18:18:01.600Z""}",rabbit,7.0,1516.0,1720000000000.0,1720000000000.0,0.0,,True
,1869,cx5WfZhmSGux4Rv83,,2024-07-18T17:47:04Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:42:11Z,"{""at"":""2024-07-18T18:32:29.923Z""}",snake,10.0,1518.0,1720000000000.0,1720000000000.0,0.0,,True
,1872,C7Q2GdCRCEQ7kodKm,,2024-07-18T17:46:02Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:42:18Z,"{""at"":""2024-07-18T17:42:18.606Z""}",chicken,3.0,1492.0,1720000000000.0,1720000000000.0,0.0,,True
,1873,ABLvfjYNr2QdT3Wte,,2024-07-18T17:45:59Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:42:18Z,"{""at"":""2024-07-18T17:42:19.007Z""}",duck,2.0,1516.0,1720000000000.0,1720000000000.0,0.0,,True
,1877,rER3td89dXmkkr9MZ,,2024-07-18T17:46:43Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:42:40Z,"{""at"":""2024-07-18T17:42:41.199Z""}",monkey,14.0,1536.0,1720000000000.0,1720000000000.0,0.0,,True
,1880,NC2sQQZWcra5Neza5,,2024-07-18T17:48:03Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:42:51Z,"{""at"":""2024-07-18T17:42:51.714Z""}",moose,6.0,1493.0,1720000000000.0,1720000000000.0,0.0,,True
,1881,SgAbRYrP6s5EPWdT5,,2024-07-18T17:50:21Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:43:39Z,"{""at"":""2024-07-18T17:43:40.337Z""}",owl,8.0,1543.0,1720000000000.0,1720000000000.0,0.0,,True
,1882,45yHum3fKQRkNFyuh,,2024-07-18T17:47:22Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:43:44Z,"{""at"":""2024-07-18T17:43:45.083Z""}",gorilla,1.0,1516.0,1720000000000.0,1720000000000.0,0.0,,True
,1893,3SCHtyjBWGpbbFYdK,,2024-07-18T17:53:29Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:46:40Z,"{""at"":""2024-07-18T17:46:40.760Z""}",sloth,0.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,1894,jTqvSF4AQmpnzQ57A,,2024-07-18T17:51:26Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:46:45Z,"{""at"":""2024-07-18T17:46:45.868Z""}",crocodile,11.0,1501.0,1720000000000.0,1720000000000.0,0.0,,True
,1895,jXmwNtzsriN8xxCnk,,2024-07-18T17:48:56Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:46:48Z,"{""at"":""2024-07-18T17:46:48.713Z""}",cow,12.0,1501.0,1720000000000.0,1720000000000.0,0.0,,True
,1900,vg7Po3QRsB4WDoAhK,,2024-07-18T17:52:30Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:47:17Z,"{""at"":""2024-07-18T17:47:17.524Z""}",frog,15.0,1446.0,1720000000000.0,1720000000000.0,0.0,,True
,1904,EXyATYY4QrTQFuWk4,,2024-07-18T17:54:09Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:47:59Z,"{""at"":""2024-07-18T17:47:59.901Z""}",dog,4.0,1531.0,1720000000000.0,1720000000000.0,0.0,,True
,1905,n43dQQPKrSbFrbg8T,,2024-07-18T17:51:54Z,,,ExitSurvey,2024-07-18T18:16:12Z,finished,,,,2024-07-18T17:49:15Z,"{""at"":""2024-07-18T17:49:16.915Z""}",pinguin,13.0,1516.0,1720000000000.0,1720000000000.0,0.0,,True
,2230,dBxLcwXykCDBwhKPv,,2024-07-08T17:42:14Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:40:08Z,"{""at"":""2024-07-08T17:40:08.733Z""}",duck,2.0,433.0,1720000000000.0,1720000000000.0,0.0,,True
,2232,pvAuKDA4AXWmvsCzj,,2024-07-08T17:44:54Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:09Z,"{""at"":""2024-07-08T17:40:09.425Z""}",chicken,3.0,298.0,1720000000000.0,1720000000000.0,0.0,,True
,2233,izNs5CresLm86zCRx,,2024-07-08T17:52:56Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:09Z,"{""at"":""2024-07-08T18:02:59.694Z""}",duck,2.0,408.0,1720000000000.0,1720000000000.0,0.0,,True
,2238,KxrodzypfgYzrkuJK,,2024-07-08T17:47:00Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:40:14Z,"{""at"":""2024-07-08T17:40:14.286Z""}",gorilla,1.0,358.0,1720000000000.0,1720000000000.0,0.0,,True
,2252,eNkLiM2Cjt9PXuyCL,,2024-07-08T17:48:16Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:49Z,"{""at"":""2024-07-08T17:41:49.806Z""}",duck,2.0,864.0,1720000000000.0,1720000000000.0,0.0,,True
,2254,2QYrt4qGkqzuaKjK2,,2024-07-08T17:44:42Z,,,ExitSurvey,2024-07-08T18:01:24Z,finished,,,,2024-07-08T17:41:50Z,"{""at"":""2024-07-08T19:26:45.184Z""}",sloth,0.0,338.0,1720000000000.0,1720000000000.0,0.0,,True
,2258,8xFw2KW73XAS5DJbw,,2024-07-08T17:49:30Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:57Z,"{""at"":""2024-07-08T17:41:57.328Z""}",gorilla,1.0,1151.0,1720000000000.0,1720000000000.0,0.0,,True
,2259,qmQEkYjz692CmSqnb,,2024-07-08T17:46:16Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:41:57Z,"{""at"":""2024-07-08T17:41:57.682Z""}",chicken,3.0,990.0,1720000000000.0,1720000000000.0,0.0,,True
,2262,i2Pcy9y4XCpDPzrr8,,2024-07-08T17:47:14Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:42:01Z,"{""at"":""2024-07-08T17:42:01.703Z""}",chicken,3.0,431.0,1720000000000.0,1720000000000.0,0.0,,True
,2263,WdjbREswN43FteXxn,,2024-07-08T17:44:01Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:42:07Z,"{""at"":""2024-07-08T17:42:07.817Z""}",gorilla,1.0,444.0,1720000000000.0,1720000000000.0,0.0,,True
,2265,EeDCW9rzeY2gqtXXh,,2024-07-08T17:44:23Z,,,ExitSurvey,2024-07-08T17:54:52Z,finished,,,,2024-07-08T17:42:11Z,"{""at"":""2024-07-08T17:42:11.751Z""}",sloth,0.0,434.0,1720000000000.0,1720000000000.0,0.0,,True
,2267,rmNbyr4ahQYSDbkvc,,2024-07-08T17:55:35Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:42:24Z,"{""at"":""2024-07-08T17:42:24.831Z""}",chicken,3.0,920.0,1720000000000.0,1720000000000.0,0.0,,True
,2269,JSd7GWBteAykgTZqq,,2024-07-08T17:51:34Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:42:57Z,"{""at"":""2024-07-08T17:42:57.377Z""}",gorilla,1.0,779.0,1720000000000.0,1720000000000.0,0.0,,True
,2271,AvLZwmcBSaKtgcGMQ,,2024-07-08T17:48:29Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:43:04Z,"{""at"":""2024-07-08T17:43:05.056Z""}",sloth,0.0,628.0,1720000000000.0,1720000000000.0,0.0,,True
,2278,2MvfcDAkaaLXSPTj8,,2024-07-08T17:48:54Z,,,ExitSurvey,2024-07-08T18:05:38Z,finished,,,,2024-07-08T17:43:48Z,"{""at"":""2024-07-08T17:43:48.390Z""}",sloth,0.0,998.0,1720000000000.0,1720000000000.0,0.0,,True
,2290,fRq3xE63Ezk6ySnws,,2024-07-08T17:58:28Z,,,ExitSurvey,2024-07-08T18:12:26Z,finished,,,,2024-07-08T17:55:59Z,"{""at"":""2024-07-08T17:56:00.065Z""}",duck,2.0,955.0,1720000000000.0,1720000000000.0,0.0,,True
,2296,3bCPz2QWgpSQDDBhW,,2024-07-08T18:27:17Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:07Z,"{""at"":""2024-07-08T18:25:08.111Z""}",sloth,0.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,2301,9AWcR4JtpBvwyZ4CL,,2024-07-08T18:27:51Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:08.484Z""}",gorilla,1.0,376.0,1720000000000.0,1720000000000.0,0.0,,True
,2303,FEPEvYnfJodkimFef,,2024-07-08T18:30:25Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:45:06.242Z""}",sloth,0.0,337.0,1720000000000.0,1720000000000.0,0.0,,True
,2306,ejYz5QGLsurXHCw4z,,2024-07-08T18:30:22Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:08Z,"{""at"":""2024-07-08T18:25:08.860Z""}",duck,2.0,973.0,1720000000000.0,1720000000000.0,0.0,,True
,2316,bNmBrS85YRvS4CfEn,,2024-07-08T18:28:59Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.227Z""}",chicken,3.0,357.0,1720000000000.0,1720000000000.0,0.0,,True
,2319,utYyQ2spCTurXAJoK,,2024-07-08T18:29:13Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.390Z""}",chicken,3.0,409.0,1720000000000.0,1720000000000.0,0.0,,True
,2320,9TkycyPJN594KDPnW,,2024-07-08T18:30:55Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.434Z""}",sloth,0.0,996.0,1720000000000.0,1720000000000.0,0.0,,True
,2323,e3y9a59DzCXe5nvzL,,2024-07-08T18:28:05Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:10.790Z""}",gorilla,1.0,994.0,1720000000000.0,1720000000000.0,0.0,,True
,2326,9BkgNzm5rLvtqGYMC,,2024-07-08T18:30:41Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:10Z,"{""at"":""2024-07-08T18:25:11.249Z""}",sloth,0.0,958.0,1720000000000.0,1720000000000.0,0.0,,True
,2327,k777yu9H76LYbgnjY,,2024-07-08T18:30:09Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:11.470Z""}",duck,2.0,950.0,1720000000000.0,1720000000000.0,0.0,,True
,2331,YW4ByWtYuxWwwG3MN,,2024-07-08T18:32:07Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:25:11Z,"{""at"":""2024-07-08T18:25:12.175Z""}",duck,2.0,351.0,1720000000000.0,1720000000000.0,0.0,,True
,2337,fGarrhJkbA9KLDjLC,,2024-07-08T18:28:28Z,,,ExitSurvey,2024-07-08T18:40:38Z,finished,,,,2024-07-08T18:25:13Z,"{""at"":""2024-07-08T18:25:13.406Z""}",chicken,3.0,990.0,1720000000000.0,1720000000000.0,0.0,,True
,2341,nAXNQ2k4RZx69vxLC,,2024-07-08T18:28:57Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:17Z,"{""at"":""2024-07-08T18:25:18.072Z""}",chicken,3.0,1114.0,1720000000000.0,1720000000000.0,0.0,,True
,2342,WqhDaEKcH8fqFgMF5,,2024-07-08T18:30:03Z,,,ExitSurvey,2024-07-08T18:43:24Z,finished,,,,2024-07-08T18:25:17Z,"{""at"":""2024-07-08T18:25:18.009Z""}",gorilla,1.0,977.0,1720000000000.0,1720000000000.0,0.0,,True
,2350,dHcySkXJSt2mH6K6k,,2024-07-08T18:28:43Z,,,ExitSurvey,2024-07-08T18:34:49Z,finished,,,,2024-07-08T18:25:58Z,"{""at"":""2024-07-08T18:25:58.828Z""}",duck,2.0,332.0,1720000000000.0,1720000000000.0,0.0,,True
,2353,NMe625BgTMCPonHYw,,2024-07-08T18:33:08Z,,,ExitSurvey,2024-07-08T18:43:56Z,finished,,,,2024-07-08T18:27:06Z,"{""at"":""2024-07-08T20:10:39.566Z""}",gorilla,1.0,341.0,1720000000000.0,1720000000000.0,0.0,,True
,2372,eT6yxwEuqxyPXPpej,,2024-07-08T19:17:24Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.283Z""}",gorilla,1.0,1051.0,1720000000000.0,1720000000000.0,0.0,,True
,2377,es5ZxuqmAeBSmgms9,,2024-07-08T19:19:57Z,,,ExitSurvey,2024-07-08T19:28:34Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.780Z""}",gorilla,1.0,288.0,1720000000000.0,1720000000000.0,0.0,,True
,2380,ptkLcjm6ejjPCyNRM,,2024-07-08T19:18:24Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.997Z""}",chicken,3.0,1062.0,1720000000000.0,1720000000000.0,0.0,,True
,2381,ja5c5A7zt8e5Xx94S,,2024-07-08T19:18:50Z,,,ExitSurvey,2024-07-08T19:30:30Z,finished,,,,2024-07-08T19:15:08Z,"{""at"":""2024-07-08T19:15:08.961Z""}",chicken,3.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,2384,iNA3zhjG2LYNgAbc4,,2024-07-08T19:17:16Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.468Z""}",duck,2.0,1062.0,1720000000000.0,1720000000000.0,0.0,,True
,2388,WmYAGNMfdhjq4Gyy3,,2024-07-08T19:19:04Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:09.935Z""}",sloth,0.0,893.0,1720000000000.0,1720000000000.0,0.0,,True
,2390,A5BprMWe2RgQmj5PN,,2024-07-08T19:20:58Z,,,ExitSurvey,2024-07-08T19:30:09Z,finished,,,,2024-07-08T19:15:09Z,"{""at"":""2024-07-08T19:15:10.078Z""}",sloth,0.0,1066.0,1720000000000.0,1720000000000.0,0.0,,True
,2400,uosxuh4jphLzqwa7C,,2024-07-08T19:20:02Z,,,ExitSurvey,2024-07-08T19:28:34Z,finished,,,,2024-07-08T19:15:11Z,"{""at"":""2024-07-08T19:15:11.804Z""}",chicken,3.0,328.0,1720000000000.0,1720000000000.0,0.0,,True
,2402,dDKvAaQCPDy9Miehn,,2024-07-08T19:20:56Z,,,ExitSurvey,2024-07-08T19:30:30Z,finished,,,,2024-07-08T19:15:11Z,"{""at"":""2024-07-08T20:30:45.692Z""}",gorilla,1.0,381.0,1720000000000.0,1720000000000.0,0.0,,True
,2403,AbGrD3yjyyT69QRBL,,2024-07-08T19:18:38Z,,,ExitSurvey,2024-07-08T19:28:34Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:12.303Z""}",sloth,0.0,355.0,1720000000000.0,1720000000000.0,0.0,,True
,2404,mieAuRKTPHf43oxjf,,2024-07-08T19:19:07Z,,,ExitSurvey,2024-07-08T19:28:34Z,finished,,,,2024-07-08T19:15:12Z,"{""at"":""2024-07-08T19:15:12.614Z""}",duck,2.0,335.0,1720000000000.0,1720000000000.0,0.0,,True
,2408,fKgFHAHpmgS2bn8W3,,2024-07-08T19:29:12Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.250Z""}",gorilla,1.0,991.0,1720000000000.0,1720000000000.0,0.0,,True
,2412,eQRPxvDZhvrmyjGey,,2024-07-08T19:21:20Z,,,ExitSurvey,2024-07-08T19:30:30Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:15:16.814Z""}",duck,2.0,327.0,1720000000000.0,1720000000000.0,0.0,,True
,2422,ZYCbZJLjLFZK6uyDN,,2024-07-08T19:19:20Z,,,ExitSurvey,2024-07-08T19:30:30Z,finished,,,,2024-07-08T19:16:37Z,"{""at"":""2024-07-08T19:16:37.897Z""}",sloth,0.0,362.0,1720000000000.0,1720000000000.0,0.0,,True
,2428,ydzS6CC8S5deZs9Ps,,2024-07-08T19:26:36Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:22:45Z,"{""at"":""2024-07-08T19:22:45.791Z""}",chicken,3.0,861.0,1720000000000.0,1720000000000.0,0.0,,True
,2429,wFMd2cSaqMcy6DsAM,,2024-07-08T19:27:17Z,,,ExitSurvey,2024-07-08T19:49:20Z,finished,,,,2024-07-08T19:22:55Z,"{""at"":""2024-07-08T19:28:59.066Z""}",duck,2.0,997.0,1720000000000.0,1720000000000.0,0.0,,True
,2446,efiZitbR9mqwtPDyT,,2024-07-08T20:05:32Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:06.328Z""}",gorilla,1.0,952.0,1720000000000.0,1720000000000.0,0.0,,True
,2450,Gf5fZyhqwJe9CojkC,,2024-07-08T20:04:37Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-09T14:57:34.633Z""}",sloth,0.0,399.0,1720000000000.0,1720000000000.0,0.0,,True
,2451,zNBykWM7v948oab6z,,2024-07-08T20:05:21Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:06Z,"{""at"":""2024-07-08T20:02:07.050Z""}",chicken,3.0,787.0,1720000000000.0,1720000000000.0,0.0,,True
,2462,hYCzWbtXuWCD7J5ia,,2024-07-08T20:06:16Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:08Z,"{""at"":""2024-07-08T20:02:08.287Z""}",duck,2.0,768.0,1720000000000.0,1720000000000.0,0.0,,True
,2467,oChmTXfgkwaxmGBPN,,2024-07-08T20:05:08Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:09Z,"{""at"":""2024-07-08T20:04:27.315Z""}",chicken,3.0,410.0,1720000000000.0,1720000000000.0,0.0,,True
,2476,eCXwTq8DtaRtR7XiF,,2024-07-08T20:07:53Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:10Z,"{""at"":""2024-07-08T20:02:11.116Z""}",gorilla,1.0,303.0,1720000000000.0,1720000000000.0,0.0,,True
,2483,THXutwYpzFT49ozhs,,2024-07-08T20:04:16Z,,,ExitSurvey,2024-07-08T20:18:40Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.892Z""}",sloth,0.0,936.0,1720000000000.0,1720000000000.0,0.0,,True
,2484,bQHcrjMeNyASqXg3L,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.396Z""}",gorilla,1.0,379.0,1720000000000.0,1720000000000.0,0.0,,True
,2485,Q7wxW4w5Th6gttfWR,,2024-07-08T20:06:15Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.413Z""}",sloth,0.0,403.0,1720000000000.0,1720000000000.0,0.0,,True
,2487,meF6P7uQjTs6MoAMm,,2024-07-08T20:06:12Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:14.834Z""}",chicken,3.0,336.0,1720000000000.0,1720000000000.0,0.0,,True
,2489,hwgfKzs9kaPECdsjk,,2024-07-08T20:07:15Z,,,ExitSurvey,2024-07-08T20:16:31Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:02:16.861Z""}",duck,2.0,415.0,1720000000000.0,1720000000000.0,0.0,,True
,2498,kNj5L3ajHZkDS7hgs,,2024-07-08T20:10:46Z,,,ExitSurvey,2024-07-08T20:19:01Z,finished,,,,2024-07-08T20:05:20Z,"{""at"":""2024-07-08T20:05:20.973Z""}",duck,2.0,374.0,1720000000000.0,1720000000000.0,0.0,,True
,2521,hL9SN7BENecpviKyC,,2024-07-09T15:25:35Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:20:03Z,"{""at"":""2024-07-09T15:20:03.828Z""}",gorilla,1.0,1866.0,1720000000000.0,1720000000000.0,0.0,,True
,2523,y4SGSWX6shjW8RiJo,,2024-07-09T15:23:46Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:20:04Z,"{""at"":""2024-07-09T15:20:04.314Z""}",chick,9.0,568.0,1720000000000.0,1720000000000.0,0.0,,True
,2525,JmnJh6vdX28tq4NNe,,2024-07-09T15:22:55Z,,,ExitSurvey,2024-07-09T15:42:20Z,finished,,,,2024-07-09T15:20:04Z,"{""at"":""2024-07-09T15:25:02.002Z""}",chicken,3.0,528.0,1720000000000.0,1720000000000.0,0.0,,True
,2526,9gpecLZHzcJrimjJN,,2024-07-09T15:25:02Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:05Z,"{""at"":""2024-07-09T15:20:05.456Z""}",gorilla,1.0,256.0,1720000000000.0,1720000000000.0,0.0,,True
,2538,Ed9EDFwtZmM9NRJAF,,2024-07-09T15:24:44Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:40Z,"{""at"":""2024-07-09T15:20:40.408Z""}",duck,2.0,216.0,1720000000000.0,1720000000000.0,0.0,,True
,2539,iFCKA6XawwstuJBiz,,2024-07-09T15:29:00Z,,,ExitSurvey,2024-07-09T15:50:29Z,finished,,,,2024-07-09T15:20:44Z,"{""at"":""2024-07-09T16:31:52.240Z""}",duck,2.0,1867.0,1720000000000.0,1720000000000.0,0.0,,True
,2540,nN8hKuBrYEAQdiL4b,,2024-07-09T15:25:20Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:44Z,"{""at"":""2024-07-09T15:20:45.171Z""}",parrot,5.0,320.0,1720000000000.0,1720000000000.0,0.0,,True
,2541,z3tzR54KPTBQityHa,,2024-07-09T15:28:04Z,,,ExitSurvey,2024-07-09T15:41:52Z,finished,,,,2024-07-09T15:20:51Z,"{""at"":""2024-07-09T15:45:05.733Z""}",moose,6.0,332.0,1720000000000.0,1720000000000.0,0.0,,True
