Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,5758,WbZwKrTgfC3oA3NWS,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,GBTGmjyKqxWjwpTeX,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5759,N2EikAmbAZHWRFLaw,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,GBTGmjyKqxWjwpTeX,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5760,vcqS9RLzRC9vSNgiN,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,aDRDuuHQyNYuvcaCG,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5761,vRamyywxJgWx7m8kr,PA7ADThcJEqKYH8zp,8XWXh8pj8zgTYcQo4,aDRDuuHQyNYuvcaCG,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5762,MgHkNXNde7dtqFdLk,PA7ADThcJEqKYH8zp,925KsTKnnfJvXj7Cs,aDRDuuHQyNYuvcaCG,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5763,XrWdwC2uycss23ALE,PA7ADThcJEqKYH8zp,FasjvDbscFtQA8HPR,aDRDuuHQyNYuvcaCG,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5764,XffD8qZ8ZdCFyim3s,PA7ADThcJEqKYH8zp,Fd4HS2Bh6bt6xtKNX,aDRDuuHQyNYuvcaCG,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5765,kJJnxHLD9vTEyasby,PA7ADThcJEqKYH8zp,RpMq6hJBGTMSTKHSC,aDRDuuHQyNYuvcaCG,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5766,GDtRN7RPevG4hbs3m,PA7ADThcJEqKYH8zp,X3aRM75nbWBpbGXes,aDRDuuHQyNYuvcaCG,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5767,4K7EjiGDKunPQZmwf,PA7ADThcJEqKYH8zp,ecdJZdJkuF2ax7NMP,aDRDuuHQyNYuvcaCG,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5768,a53KzMByHwWCqWZZ3,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,aDRDuuHQyNYuvcaCG,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5769,6qKTrpJrgF4oRvJaw,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,aDRDuuHQyNYuvcaCG,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5770,JihmNnd5NzATxPE6M,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,sGpEBbt4wRkcGc9mW,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5771,g3o3RkdrbCu7cwjEi,PA7ADThcJEqKYH8zp,8XWXh8pj8zgTYcQo4,sGpEBbt4wRkcGc9mW,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5772,a6sMqaroFsx6GBocT,PA7ADThcJEqKYH8zp,925KsTKnnfJvXj7Cs,sGpEBbt4wRkcGc9mW,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5773,ochdjY7Sfgfg2tEJG,PA7ADThcJEqKYH8zp,FasjvDbscFtQA8HPR,sGpEBbt4wRkcGc9mW,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5774,RpWoJXK75b8cEtJTt,PA7ADThcJEqKYH8zp,Fd4HS2Bh6bt6xtKNX,sGpEBbt4wRkcGc9mW,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5775,LQ3YHXRsXCFECJkHx,PA7ADThcJEqKYH8zp,RpMq6hJBGTMSTKHSC,sGpEBbt4wRkcGc9mW,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5776,fA2WBjsgRF4Wz9JP4,PA7ADThcJEqKYH8zp,X3aRM75nbWBpbGXes,sGpEBbt4wRkcGc9mW,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5777,hyQrPeg3ahGghMwHC,PA7ADThcJEqKYH8zp,ecdJZdJkuF2ax7NMP,sGpEBbt4wRkcGc9mW,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5778,zFNQLuWN9C2GBEPpq,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,sGpEBbt4wRkcGc9mW,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5779,6Mb8zGM8H2Xb88LqA,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,sGpEBbt4wRkcGc9mW,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5780,MCZNC8Wu2fgYLZxqx,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,CHK87BpydmARKvFs2,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5781,xHQSZhTahRa39DZ34,PA7ADThcJEqKYH8zp,8XWXh8pj8zgTYcQo4,CHK87BpydmARKvFs2,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5782,mdKs6eCEccz82kuXb,PA7ADThcJEqKYH8zp,925KsTKnnfJvXj7Cs,CHK87BpydmARKvFs2,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5783,gHWGahtTS2qyba4Jy,PA7ADThcJEqKYH8zp,FasjvDbscFtQA8HPR,CHK87BpydmARKvFs2,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5784,eN3ZbYbR6Rhp82oie,PA7ADThcJEqKYH8zp,Fd4HS2Bh6bt6xtKNX,CHK87BpydmARKvFs2,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5785,yxEqyMTNwd65iXsca,PA7ADThcJEqKYH8zp,RpMq6hJBGTMSTKHSC,CHK87BpydmARKvFs2,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5786,PWBHSDAkss8tnCekJ,PA7ADThcJEqKYH8zp,X3aRM75nbWBpbGXes,CHK87BpydmARKvFs2,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5787,C2DK4KsMSJGGd5vyz,PA7ADThcJEqKYH8zp,ecdJZdJkuF2ax7NMP,CHK87BpydmARKvFs2,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5788,AJNcZgxq3PXgdQTd9,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,CHK87BpydmARKvFs2,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5789,jxCJsBHzfC7cf3JeM,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,CHK87BpydmARKvFs2,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5790,qAgwfHyfoHQ88Y68i,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,jYRe75QnFYQbwRGXN,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5791,EdWgKEvCp6KLMcXdj,PA7ADThcJEqKYH8zp,8XWXh8pj8zgTYcQo4,jYRe75QnFYQbwRGXN,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5792,aybpiidnBEqMCqR4w,PA7ADThcJEqKYH8zp,925KsTKnnfJvXj7Cs,jYRe75QnFYQbwRGXN,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5793,W6LLjTYBjLTm2nC8y,PA7ADThcJEqKYH8zp,FasjvDbscFtQA8HPR,jYRe75QnFYQbwRGXN,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5794,CrcKDA58yGDiDuJJt,PA7ADThcJEqKYH8zp,Fd4HS2Bh6bt6xtKNX,jYRe75QnFYQbwRGXN,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5795,X8Xqssq9b2Fo4yY2B,PA7ADThcJEqKYH8zp,RpMq6hJBGTMSTKHSC,jYRe75QnFYQbwRGXN,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5796,yyuXxeKLgR8Rqgb9A,PA7ADThcJEqKYH8zp,X3aRM75nbWBpbGXes,jYRe75QnFYQbwRGXN,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5797,WkmFW36DPgmePEwcr,PA7ADThcJEqKYH8zp,ecdJZdJkuF2ax7NMP,jYRe75QnFYQbwRGXN,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5798,d79fuL9t7ryrgpWRK,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,jYRe75QnFYQbwRGXN,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5799,sfd76QWhqo6zbGspq,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,jYRe75QnFYQbwRGXN,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5800,p7yjq5RxPJkXF2cDx,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,Fy3KgNwqf3JsNer8f,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5801,ar8NM2tXzr7NXBZn9,PA7ADThcJEqKYH8zp,8XWXh8pj8zgTYcQo4,Fy3KgNwqf3JsNer8f,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5802,fFcygCGCcmsTx3fwc,PA7ADThcJEqKYH8zp,925KsTKnnfJvXj7Cs,Fy3KgNwqf3JsNer8f,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5803,A3s9iRkqGuLuqvKtE,PA7ADThcJEqKYH8zp,FasjvDbscFtQA8HPR,Fy3KgNwqf3JsNer8f,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5804,9763hzHfokPFcsYTj,PA7ADThcJEqKYH8zp,Fd4HS2Bh6bt6xtKNX,Fy3KgNwqf3JsNer8f,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5805,gwQfJkKKuD75u8tT6,PA7ADThcJEqKYH8zp,RpMq6hJBGTMSTKHSC,Fy3KgNwqf3JsNer8f,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5806,jxf9AfnmvrZxKhpCW,PA7ADThcJEqKYH8zp,X3aRM75nbWBpbGXes,Fy3KgNwqf3JsNer8f,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5807,T4S6P9TXvwrMetjYB,PA7ADThcJEqKYH8zp,ecdJZdJkuF2ax7NMP,Fy3KgNwqf3JsNer8f,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5808,BcThhv9TqkLGsFz66,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,Fy3KgNwqf3JsNer8f,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5809,racxRF5p53FT8TYYH,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,Fy3KgNwqf3JsNer8f,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5810,L7w9zdpz5et8TJfQk,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,XvEZhGNaLTWZ8mPGS,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5811,7eX2HSTCJy9YczyMr,PA7ADThcJEqKYH8zp,8XWXh8pj8zgTYcQo4,XvEZhGNaLTWZ8mPGS,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5812,WvNvhpEng2K4SdgWK,PA7ADThcJEqKYH8zp,925KsTKnnfJvXj7Cs,XvEZhGNaLTWZ8mPGS,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5813,C3qMq2ttK5sHxzvZy,PA7ADThcJEqKYH8zp,FasjvDbscFtQA8HPR,XvEZhGNaLTWZ8mPGS,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5814,TT5QuhmMCoowMdEzs,PA7ADThcJEqKYH8zp,Fd4HS2Bh6bt6xtKNX,XvEZhGNaLTWZ8mPGS,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5815,ap3LbLCmwCsefkh2R,PA7ADThcJEqKYH8zp,RpMq6hJBGTMSTKHSC,XvEZhGNaLTWZ8mPGS,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5816,vDo76gkCXXjnXRdMo,PA7ADThcJEqKYH8zp,X3aRM75nbWBpbGXes,XvEZhGNaLTWZ8mPGS,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5817,eb884MwHJeYC67gie,PA7ADThcJEqKYH8zp,ecdJZdJkuF2ax7NMP,XvEZhGNaLTWZ8mPGS,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5818,sFim7yTHFY2mu2eqg,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,XvEZhGNaLTWZ8mPGS,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5819,cKbr7d93YzyDfhykk,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,XvEZhGNaLTWZ8mPGS,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5820,cxp5zYpXfCGMT9GGe,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,RKZoHyuJz9eochcmR,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5821,FBc4nMQwhozqEXZDk,PA7ADThcJEqKYH8zp,8XWXh8pj8zgTYcQo4,RKZoHyuJz9eochcmR,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5822,BzGirodTk9oRXPo2L,PA7ADThcJEqKYH8zp,925KsTKnnfJvXj7Cs,RKZoHyuJz9eochcmR,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5823,Ta7nZXehboYcaPooN,PA7ADThcJEqKYH8zp,FasjvDbscFtQA8HPR,RKZoHyuJz9eochcmR,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5824,GDhKmGzmDvcwsRioD,PA7ADThcJEqKYH8zp,Fd4HS2Bh6bt6xtKNX,RKZoHyuJz9eochcmR,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5825,e7wiiYRg5gi4FfHjq,PA7ADThcJEqKYH8zp,RpMq6hJBGTMSTKHSC,RKZoHyuJz9eochcmR,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5826,D2BkTqk5y4TXqP8z4,PA7ADThcJEqKYH8zp,X3aRM75nbWBpbGXes,RKZoHyuJz9eochcmR,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5827,wWteiqEBQk3GCC99u,PA7ADThcJEqKYH8zp,ecdJZdJkuF2ax7NMP,RKZoHyuJz9eochcmR,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5828,C8unavGuT6Ktmaqr7,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,RKZoHyuJz9eochcmR,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5829,7mrPS4ym9GW9x4siN,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,RKZoHyuJz9eochcmR,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5830,gA3d7bT9SCT72LSK6,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,oLuf2YwxRwefqnZ4E,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5831,3LKTpkcu8XLLkRYqF,PA7ADThcJEqKYH8zp,8XWXh8pj8zgTYcQo4,oLuf2YwxRwefqnZ4E,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5832,AoZrMdQDxsevYE5su,PA7ADThcJEqKYH8zp,925KsTKnnfJvXj7Cs,oLuf2YwxRwefqnZ4E,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5833,XQv7w24AknfLX9KAH,PA7ADThcJEqKYH8zp,FasjvDbscFtQA8HPR,oLuf2YwxRwefqnZ4E,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5834,37W3hGZLCdsAoAz3C,PA7ADThcJEqKYH8zp,Fd4HS2Bh6bt6xtKNX,oLuf2YwxRwefqnZ4E,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5835,tTqqECSi8sWLht9Ag,PA7ADThcJEqKYH8zp,RpMq6hJBGTMSTKHSC,oLuf2YwxRwefqnZ4E,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5836,JC2boDzneDbKGNfJa,PA7ADThcJEqKYH8zp,X3aRM75nbWBpbGXes,oLuf2YwxRwefqnZ4E,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5837,v9ruwSWagYnYKEsmP,PA7ADThcJEqKYH8zp,ecdJZdJkuF2ax7NMP,oLuf2YwxRwefqnZ4E,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5838,jaPJHSag8pNGT22Ao,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,oLuf2YwxRwefqnZ4E,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5839,ReYeFE55yatdbvxD4,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,oLuf2YwxRwefqnZ4E,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5840,m6fruFeuNwtyfj4ZD,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,MFTu2ttirJRsY3uqK,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5841,fNioW2DNECY2CfH9L,PA7ADThcJEqKYH8zp,8XWXh8pj8zgTYcQo4,MFTu2ttirJRsY3uqK,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5842,STxpprd3tDieGmycd,PA7ADThcJEqKYH8zp,925KsTKnnfJvXj7Cs,MFTu2ttirJRsY3uqK,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5843,K8q9LfHaiD56DanP5,PA7ADThcJEqKYH8zp,FasjvDbscFtQA8HPR,MFTu2ttirJRsY3uqK,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5844,j5y47XaXFrsGPQSi9,PA7ADThcJEqKYH8zp,Fd4HS2Bh6bt6xtKNX,MFTu2ttirJRsY3uqK,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5845,uSvDDpoPHh6QPEnjK,PA7ADThcJEqKYH8zp,RpMq6hJBGTMSTKHSC,MFTu2ttirJRsY3uqK,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5846,fiRqgyn4Dft6u7wAk,PA7ADThcJEqKYH8zp,X3aRM75nbWBpbGXes,MFTu2ttirJRsY3uqK,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5847,Lc9fSrwLPcKG2afYZ,PA7ADThcJEqKYH8zp,ecdJZdJkuF2ax7NMP,MFTu2ttirJRsY3uqK,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5848,GJqRRJLeBnjJxgLMJ,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,MFTu2ttirJRsY3uqK,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5849,xy74E8ZyWTxSAzLNe,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,MFTu2ttirJRsY3uqK,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5850,rLWEp644JHpfo7tgk,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,dR5N3aEci3jBFpJ74,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5851,pxjTuH8oZtCMpzRFs,PA7ADThcJEqKYH8zp,8XWXh8pj8zgTYcQo4,dR5N3aEci3jBFpJ74,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5852,4dmzPkbDFxKhereX4,PA7ADThcJEqKYH8zp,925KsTKnnfJvXj7Cs,dR5N3aEci3jBFpJ74,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5853,dsZyyv7mAtvjsJYMy,PA7ADThcJEqKYH8zp,FasjvDbscFtQA8HPR,dR5N3aEci3jBFpJ74,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5854,GhHGfbDhC5GMpzDW9,PA7ADThcJEqKYH8zp,Fd4HS2Bh6bt6xtKNX,dR5N3aEci3jBFpJ74,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5855,utrSZoonTLoFXL7DP,PA7ADThcJEqKYH8zp,RpMq6hJBGTMSTKHSC,dR5N3aEci3jBFpJ74,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5856,Ge6MWjfG9QtJ3C9uj,PA7ADThcJEqKYH8zp,X3aRM75nbWBpbGXes,dR5N3aEci3jBFpJ74,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5857,c9R5YZA2pKJ9H8Tjv,PA7ADThcJEqKYH8zp,ecdJZdJkuF2ax7NMP,dR5N3aEci3jBFpJ74,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5858,eWc37qDgc2wkbYXJ8,PA7ADThcJEqKYH8zp,knwPjr4Mtor26uYod,dR5N3aEci3jBFpJ74,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5859,ZhpDKuKWYMQ7Xt2ws,PA7ADThcJEqKYH8zp,uiM9vGPb2BAtcHB7d,dR5N3aEci3jBFpJ74,f58BzbvBptcgqwLNK,2024-07-10T16:47:51Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
