bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
172,distribution_distance,trade_ratio,wasserstein_1d,2,0.0801003120652448,0.0801003120652448,0.0801003120652448
172,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0852168161950771,0.0852168161950771,0.0852168161950771
172,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.20002227983184062,0.20002227983184062,0.20002227983184062
172,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.06855377927028584,0.06855377927028584,0.06855377927028584
172,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.22432567377196838,0.22432567377196838,0.22432567377196838
172,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08735761089368281,0.08735761089368281,0.08735761089368281
173,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1049845766835855,0.1049845766835855,0.1049845766835855
173,distribution_distance,final_total_surplus,wasserstein_1d,2,2.8415760869565214,2.8415760869565214,2.8415760869565214
173,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.947192028985507,0.947192028985507,0.947192028985507
173,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.36018230963883135,0.36018230963883135,0.36018230963883135
173,distribution_distance,trade_ratio,wasserstein_1d,2,0.04597704477902028,0.04597704477902028,0.04597704477902028
173,distribution_distance,acceptance_rate,wasserstein_1d,2,0.07045088566827698,0.07045088566827698,0.07045088566827698
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2875781805259416,0.2875781805259416,0.2875781805259416
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.08087064676616917,0.08087064676616917,0.08087064676616917
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5610656783038419,0.5610656783038419,0.5610656783038419
173,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.033922129786463334,0.033922129786463334,0.033922129786463334
174,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10477342674274966,0.10477342674274966,0.10477342674274966
174,distribution_distance,final_total_surplus,wasserstein_1d,2,2.5570005175983423,2.5570005175983423,2.5570005175983423
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8523335058661141,0.8523335058661141,0.8523335058661141
174,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25348659995399125,0.25348659995399125,0.25348659995399125
174,distribution_distance,trade_ratio,wasserstein_1d,2,0.06721790537568659,0.06721790537568659,0.06721790537568659
174,distribution_distance,acceptance_rate,wasserstein_1d,2,0.057942259029215515,0.057942259029215515,0.057942259029215515
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3040689457601222,0.3040689457601222,0.3040689457601222
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0910377711690737,0.0910377711690737,0.0910377711690737
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3432510885341074,0.3432510885341074,0.3432510885341074
174,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07684234332229613,0.07684234332229613,0.07684234332229613
175,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.12015878443089889,0.12015878443089889,0.12015878443089889
175,distribution_distance,final_total_surplus,wasserstein_1d,2,2.163574016563148,2.163574016563148,2.163574016563148
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7211913388543827,0.7211913388543827,0.7211913388543827
175,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1927378076834599,0.1927378076834599,0.1927378076834599
175,distribution_distance,trade_ratio,wasserstein_1d,2,0.045836245705767824,0.045836245705767824,0.045836245705767824
175,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02089084426040949,0.02089084426040949,0.02089084426040949
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22055322495762436,0.22055322495762436,0.22055322495762436
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.041847073313312444,0.041847073313312444,0.041847073313312444
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.2954887850992118,0.2954887850992118,0.2954887850992118
175,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05908839890346083,0.05908839890346083,0.05908839890346083
176,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05682923287854175,0.05682923287854175,0.05682923287854175
176,distribution_distance,final_total_surplus,wasserstein_1d,2,1.441757246376811,1.441757246376811,1.441757246376811
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.48058574879227034,0.48058574879227034,0.48058574879227034
176,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3313607085346215,0.3313607085346215,0.3313607085346215
176,distribution_distance,trade_ratio,wasserstein_1d,2,0.051343935136637014,0.051343935136637014,0.051343935136637014
176,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06605129974695192,0.06605129974695192,0.06605129974695192
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24906040944815072,0.24906040944815072,0.24906040944815072
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.059890321336713036,0.059890321336713036,0.059890321336713036
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3696958090899771,0.3696958090899771,0.3696958090899771
176,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.043367119294917864,0.043367119294917864,0.043367119294917864
177,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04814281932300347,0.04814281932300347,0.04814281932300347
177,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4819358178053819,1.4819358178053819,1.4819358178053819
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49397860593512727,0.49397860593512727,0.49397860593512727
177,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.19848171152518979,0.19848171152518979,0.19848171152518979
177,distribution_distance,trade_ratio,wasserstein_1d,2,0.05204236976472138,0.05204236976472138,0.05204236976472138
177,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05679204048769268,0.05679204048769268,0.05679204048769268
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.24859395929574582,0.24859395929574582,0.24859395929574582
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05080030894382209,0.05080030894382209,0.05080030894382209
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.15925802971847364,0.15925802971847364,0.15925802971847364
177,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05667693569433116,0.05667693569433116,0.05667693569433116
178,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1619753093545146,0.1619753093545146,0.1619753093545146
178,distribution_distance,final_total_surplus,wasserstein_1d,2,2.6967520703933747,2.6967520703933747,2.6967520703933747
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8989173567977916,0.8989173567977916,0.8989173567977916
178,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.41800092017483315,0.41800092017483315,0.41800092017483315
178,distribution_distance,trade_ratio,wasserstein_1d,2,0.11670239055828255,0.11670239055828255,0.11670239055828255
178,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03391706924315621,0.03391706924315621,0.03391706924315621
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4235530378712197,0.4235530378712197,0.4235530378712197
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.11062782635834581,0.11062782635834581,0.11062782635834581
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.785896946099014,0.785896946099014,0.785896946099014
178,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11459989379951116,0.11459989379951116,0.11459989379951116
179,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05089057193188723,0.05089057193188723,0.05089057193188723
179,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2381599378882,1.2381599378882,1.2381599378882
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4127199792960667,0.4127199792960667,0.4127199792960667
179,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3430670577409707,0.3430670577409707,0.3430670577409707
179,distribution_distance,trade_ratio,wasserstein_1d,2,0.044324556879551724,0.044324556879551724,0.044324556879551724
179,distribution_distance,acceptance_rate,wasserstein_1d,2,0.02462905452035888,0.02462905452035888,0.02462905452035888
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22231763530338644,0.22231763530338644,0.22231763530338644
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03659184412541497,0.03659184412541497,0.03659184412541497
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.44057799656045865,0.44057799656045865,0.44057799656045865
179,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.057006831158079585,0.057006831158079585,0.057006831158079585
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.06904067811137948,0.06904067811137948,0.06904067811137948
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.0994177018633526,2.0994177018633526,2.0994177018633526
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6998059006211177,0.6998059006211177,0.6998059006211177
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.20679491603404634,0.20679491603404634,0.20679491603404634
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.03813499158996054,0.03813499158996054,0.03813499158996054
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.04283126293995859,0.04283126293995859,0.04283126293995859
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25695296891233116,0.25695296891233116,0.25695296891233116
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03677581491295227,0.03677581491295227,0.03677581491295227
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29036877237132486,0.29036877237132486,0.29036877237132486
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06704603057944489,0.06704603057944489,0.06704603057944489
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07022028862504473,0.07022028862504473,0.07022028862504473
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4445134575569356,1.4445134575569356,1.4445134575569356
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4815044858523119,0.4815044858523119,0.4815044858523119
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.25046440073613996,0.25046440073613996,0.25046440073613996
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.08301781369845554,0.08301781369845554,0.08301781369845554
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.027130779848171166,0.027130779848171166,0.027130779848171166
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2136097200508111,0.2136097200508111,0.2136097200508111
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09966449435071187,0.09966449435071187,0.09966449435071187
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.30457461470225144,0.30457461470225144,0.30457461470225144
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08915529456556455,0.08915529456556455,0.08915529456556455
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.11231698801616091,0.11231698801616091,0.11231698801616091
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.5478519668737056,1.5478519668737056,1.5478519668737056
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.5159506556245685,0.5159506556245685,0.5159506556245685
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16568035426731087,0.16568035426731087,0.16568035426731087
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.07432663407797122,0.07432663407797122,0.07432663407797122
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030394524959742347,0.030394524959742347,0.030394524959742347
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3094139629632378,0.3094139629632378,0.3094139629632378
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07489962053721068,0.07489962053721068,0.07489962053721068
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.22162118780096313,0.22162118780096313,0.22162118780096313
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07468159571171565,0.07468159571171565,0.07468159571171565
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07899021362620595,0.07899021362620595,0.07899021362620595
183,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9087085921325038,1.9087085921325038,1.9087085921325038
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6362361973775013,0.6362361973775013,0.6362361973775013
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3206248562226822,0.3206248562226822,0.3206248562226822
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.043048739618572265,0.043048739618572265,0.043048739618572265
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.05473602484472051,0.05473602484472051,0.05473602484472051
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3321233122298032,0.3321233122298032,0.3321233122298032
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04027350621544332,0.04027350621544332,0.04027350621544332
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.4272549612706546,0.4272549612706546,0.4272549612706546
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05950897712689997,0.05950897712689997,0.05950897712689997
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13901953499810987,0.13901953499810987,0.13901953499810987
184,distribution_distance,final_total_surplus,wasserstein_1d,2,2.415062111801241,2.415062111801241,2.415062111801241
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8050207039337469,0.8050207039337469,0.8050207039337469
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.29046900161030587,0.29046900161030587,0.29046900161030587
