Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
4458.0,4458,ckuo4aYZRCvNQWHjW,21,contribution,Contribution,2023-06-12T20:08:38Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600517894.0,1686600539875.0
4459.0,4459,okEWtE7WxxX2EYzY3,22,outcome,Outcome & Deductions,2023-06-12T20:09:00Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600540071.0,1686600579087.0
4460.0,4460,qt6y3hTcMfTQZQTJ8,23,summary,Summary,2023-06-12T20:09:40Z,45,yvb5dqbLaPdhX7xGq,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600580454.0,1686600626082.0
4461.0,4461,4mLb4kWLN6hCnqGkA,25,outcome,Outcome & Deductions,2023-06-12T20:10:47Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600646684.0,1686600689566.0
4462.0,4462,N4r3yZstA7ptpCvvh,24,contribution,Contribution,2023-06-12T20:10:27Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600627098.0,1686600646452.0
4463.0,4463,myFER2Y2TRa7YWEM4,26,summary,Summary,2023-06-12T20:11:30Z,45,3SZWDDzTn5zYDMafp,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600690682.0,1686600710929.0
4464.0,4464,Rqtjukdsozg7Xne9y,27,contribution,Contribution,2023-06-12T20:11:52Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600712198.0,1686600735999.0
4465.0,4465,kjjYF4NSKfSbwNY49,29,summary,Summary,2023-06-12T20:13:03Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600783253.0,1686600805398.0
4466.0,4466,NWwKNLxerq4fg5KdY,28,outcome,Outcome & Deductions,2023-06-12T20:12:16Z,45,Q3rARqhb68hDDJY7D,5peepGs4D4ExMXS4R,2023-06-12T19:53:17Z,1686600736194.0,1686600781770.0
4467.0,4467,8RsQpJGnirSZpzYvk,2,summary,Summary,2023-06-12T19:57:38Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599858236.0,1686599881246.0
4468.0,4468,heAciMkKy2nDu3QBy,0,contribution,Contribution,2023-06-12T19:56:29Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599788954.0,1686599822040.0
4469.0,4469,5ghcTmYxFemYHxSLh,1,outcome,Outcome,2023-06-12T19:57:02Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599822254.0,1686599857550.0
4470.0,4470,iDoWFwgiR9LNaWoE8,3,contribution,Contribution,2023-06-12T19:58:02Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599882215.0,1686599920913.0
4471.0,4471,K4QQ86djtvs9Au3Wc,4,outcome,Outcome,2023-06-12T19:58:41Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599921230.0,1686599959967.0
4472.0,4472,iR6pinXaKipH6A9yj,5,summary,Summary,2023-06-12T19:59:21Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599960901.0,1686599972207.0
4473.0,4473,rrMS3XF8Fe22YwPE6,6,contribution,Contribution,2023-06-12T19:59:34Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599973889.0,1686599989461.0
4474.0,4474,DCfwBFyTaA4n2z9rt,7,outcome,Outcome,2023-06-12T19:59:49Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599989649.0,1686600010442.0
4475.0,4475,bcNjxyzLbEZgh5riv,8,summary,Summary,2023-06-12T20:00:11Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600011647.0,1686600027875.0
4476.0,4476,FZkXWZ2nNxo9cc2ge,11,summary,Summary,2023-06-12T20:00:57Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600057571.0,1686600073845.0
4477.0,4477,fDuJZaBu7bmDjgxX8,9,contribution,Contribution,2023-06-12T20:00:28Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600028593.0,1686600037765.0
4478.0,4478,6dkJZsjGPLTw45tYg,10,outcome,Outcome,2023-06-12T20:00:38Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600037940.0,1686600056595.0
4479.0,4479,u7rkXhtyPieHoQiTD,13,outcome,Outcome,2023-06-12T20:01:34Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600094165.0,1686600113205.0
4480.0,4480,svCGaPB6bGyApSKCR,14,summary,Summary,2023-06-12T20:01:54Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600114027.0,1686600135790.0
4481.0,4481,BCcghL7sKjBsFFDwn,12,contribution,Contribution,2023-06-12T20:01:16Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600075913.0,1686600093998.0
4560.0,4560,iKxv7fHJ24P4Ye8DA,2,summary,Summary,2023-06-12T20:00:58Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600058237.0,1686600076248.0
4561.0,4561,XsjWySuqBnNQSF2ob,0,contribution,Contribution,2023-06-12T19:59:44Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686599984642.0,1686600030763.0
4562.0,4562,enbEZHuQEZYmXPXsK,1,outcome,Outcome & Deductions,2023-06-12T20:00:31Z,45,fM58caLDMT4FqMQsY,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600030980.0,1686600057343.0
4563.0,4563,JpQW8nExLmaExLtFc,3,contribution,Contribution,2023-06-12T20:01:18Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600077984.0,1686600106099.0
4564.0,4564,4yLed6JtbHNbsD7r7,4,outcome,Outcome & Deductions,2023-06-12T20:01:46Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600106261.0,1686600134751.0
4565.0,4565,L7mnhfTfu3fYBNo6R,5,summary,Summary,2023-06-12T20:02:15Z,45,hwMsMifJqQRRriWjB,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600135713.0,1686600164875.0
4566.0,4566,H6wKq5k3ivznkrRk6,6,contribution,Contribution,2023-06-12T20:02:45Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600165713.0,1686600190653.0
4567.0,4567,4NeJq2GvKfCBQhmw7,8,summary,Summary,2023-06-12T20:03:34Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600213892.0,1686600231696.0
4568.0,4568,fp9H6fnwtQy7FBMoT,7,outcome,Outcome & Deductions,2023-06-12T20:03:11Z,45,bRSBRfYrAL3Gm6QC4,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600191188.0,1686600212927.0
4569.0,4569,SyjsGCr63xx5A9zjc,9,contribution,Contribution,2023-06-12T20:03:52Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600232276.0,1686600254297.0
4570.0,4570,LPgASd8QnjpsFbKza,10,outcome,Outcome & Deductions,2023-06-12T20:04:14Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600254440.0,1686600278126.0
4571.0,4571,LuGXFr6AsM3Daw3vB,11,summary,Summary,2023-06-12T20:04:39Z,45,zeHHBeiW58MKesbEG,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600279081.0,1686600293052.0
4572.0,4572,Jx6vr9izaBGspxnjB,12,contribution,Contribution,2023-06-12T20:04:53Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600293625.0,1686600315816.0
4573.0,4573,DT2QngkdZCSHhHPw7,14,summary,Summary,2023-06-12T20:05:40Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600340552.0,1686600356545.0
4574.0,4574,xXc63qJr6sPg3j4W4,13,outcome,Outcome & Deductions,2023-06-12T20:05:16Z,45,xdT3RmeBvLL8PCWdc,fQEnj6pAo2yqCQx98,2023-06-12T19:59:43Z,1686600315974.0,1686600339562.0
4770.0,4770,AGoBtepvWnb2PYAHC,1,outcome,Outcome & Deductions,2023-06-20T18:25:26Z,45,MPyYiqARJyPJd6jqz,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285526034.0,1687285560432.0
4771.0,4771,fKrGRRtd3BEGjpRBi,0,contribution,Contribution,2023-06-20T18:24:57Z,45,MPyYiqARJyPJd6jqz,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285497043.0,1687285525809.0
4772.0,4772,iZHJTJ4Fcmrf3EwqH,2,summary,Summary,2023-06-20T18:26:05Z,45,MPyYiqARJyPJd6jqz,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285565469.0,1687285589923.0
4773.0,4773,dhWG4biQwMG8S6QYs,3,contribution,Contribution,2023-06-20T18:26:31Z,45,zescycgYidZij8DHJ,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285591158.0,1687285613490.0
4774.0,4774,fBossHqXsazbBa23R,4,outcome,Outcome & Deductions,2023-06-20T18:26:53Z,45,zescycgYidZij8DHJ,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285613653.0,1687285632562.0
4775.0,4775,eKnbb6AYQkRbfcCeA,5,summary,Summary,2023-06-20T18:27:13Z,45,zescycgYidZij8DHJ,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285633631.0,1687285643588.0
4776.0,4776,KgfCoLfJnucAuM46q,6,contribution,Contribution,2023-06-20T18:27:25Z,45,DW9duPGnFSA86yRtR,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285645612.0,1687285658574.0
4777.0,4777,LTZZ3DbxSfkqJC5WW,7,outcome,Outcome & Deductions,2023-06-20T18:27:39Z,45,DW9duPGnFSA86yRtR,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285658790.0,1687285673762.0
4778.0,4778,vkTr2RQXhdASmqaan,8,summary,Summary,2023-06-20T18:27:56Z,45,DW9duPGnFSA86yRtR,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285676118.0,1687285684492.0
4779.0,4779,nAs5vRnJ4ZAAKvzwi,11,summary,Summary,2023-06-20T18:28:41Z,45,6KYqetxrkrG44Yu7h,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285721283.0,1687285729281.0
4780.0,4780,5T3SWGCkcZgmu9yLp,9,contribution,Contribution,2023-06-20T18:28:05Z,45,6KYqetxrkrG44Yu7h,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285685469.0,1687285695170.0
4781.0,4781,5KH7G5iFDShCAg8Bc,10,outcome,Outcome & Deductions,2023-06-20T18:28:16Z,45,6KYqetxrkrG44Yu7h,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285695879.0,1687285720146.0
4782.0,4782,fJfJtmimDH8vvk8Bj,14,summary,Summary,2023-06-20T18:29:21Z,45,qB3HND4zzKhnYvKFW,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285761269.0,1687285769408.0
4783.0,4783,dhk7faTHXRpcNCbvr,12,contribution,Contribution,2023-06-20T18:28:50Z,45,qB3HND4zzKhnYvKFW,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285730108.0,1687285740841.0
4784.0,4784,zrQkvKTZ6jEZbxwz4,13,outcome,Outcome & Deductions,2023-06-20T18:29:01Z,45,qB3HND4zzKhnYvKFW,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285741370.0,1687285759590.0
4785.0,4785,9vxmuFS73qBnJW4qM,16,outcome,Outcome & Deductions,2023-06-20T18:29:43Z,45,u3HuDo7ojxJ6sZ84C,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285783238.0,1687285799500.0
4786.0,4786,Wk8aPeJe8j35v7Kwx,15,contribution,Contribution,2023-06-20T18:29:31Z,45,u3HuDo7ojxJ6sZ84C,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285770947.0,1687285783072.0
4787.0,4787,nDyyrEoqboxC5EysT,17,summary,Summary,2023-06-20T18:30:02Z,45,u3HuDo7ojxJ6sZ84C,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285802007.0,1687285827197.0
4788.0,4788,G3Wp3jiHrTNa9iWXS,20,summary,Summary,2023-06-20T18:30:59Z,45,aws4Y2hNNqkbNfwEm,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285859222.0,1687285870476.0
4789.0,4789,dChC7d5fzeLGzyjWP,18,contribution,Contribution,2023-06-20T18:30:28Z,45,aws4Y2hNNqkbNfwEm,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285828291.0,1687285844827.0
4790.0,4790,5Avdqom69AnhRqLhB,19,outcome,Outcome & Deductions,2023-06-20T18:30:45Z,45,aws4Y2hNNqkbNfwEm,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285845486.0,1687285857413.0
4791.0,4791,k2LyX9im5DM9Cdghu,23,summary,Summary,2023-06-20T18:31:37Z,45,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285897204.0,1687285906292.0
4792.0,4792,P5iy8tjHw5PTuZdam,21,contribution,Contribution,2023-06-20T18:31:11Z,45,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285871389.0,1687285883103.0
4793.0,4793,T5oLBzpYWQr8hfxEj,22,outcome,Outcome & Deductions,2023-06-20T18:31:23Z,45,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285883578.0,1687285895892.0
5007.0,5007,tcpk4yzL5s9LfQD33,0,contribution,Contribution,2023-06-20T19:17:26Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288646186.0,1687288680352.0
5008.0,5008,jCG8CGqKCJTCRuZd2,1,outcome,Outcome & Deductions,2023-06-20T19:18:00Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288680589.0,1687288717623.0
5009.0,5009,29giGXfo9yFooTT2r,2,summary,Summary,2023-06-20T19:18:43Z,45,vH8HJ3vh2aYy7RkFG,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288723100.0,1687288762392.0
5010.0,5010,uYJZe37tGLfjuc6PW,5,summary,Summary,2023-06-20T19:20:36Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288836109.0,1687288872488.0
5011.0,5011,Bu5W82QRxvzYinKf7,4,outcome,Outcome & Deductions,2023-06-20T19:19:52Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288792567.0,1687288834006.0
5012.0,5012,C46jahyiHMoJSpxP7,3,contribution,Contribution,2023-06-20T19:19:24Z,45,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288763832.0,1687288792289.0
5013.0,5013,FYfGWi92DRj5hdCAh,6,contribution,Contribution,2023-06-20T19:21:14Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288874208.0,1687288897845.0
5014.0,5014,XvkL6RPCQACa3PcaZ,7,outcome,Outcome & Deductions,2023-06-20T19:21:38Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288898225.0,1687288934439.0
5015.0,5015,La8NthioE5DBQkELG,8,summary,Summary,2023-06-20T19:22:16Z,45,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288936514.0,1687288978516.0
5016.0,5016,BW8g44Cvtj854WLnp,9,contribution,Contribution,2023-06-20T19:23:00Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288979777.0,1687289006228.0
5017.0,5017,Qf2EZ5BSukNwroKB3,10,outcome,Outcome & Deductions,2023-06-20T19:23:26Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687289006500.0,1687289049415.0
5018.0,5018,6GuN8KQXfb2erTDBN,11,summary,Summary,2023-06-20T19:24:11Z,45,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687289051599.0,1687289084329.0
5547.0,5547,HCNfbxcsJosKT9nLb,0,contribution,Contribution,2023-06-23T15:55:48Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535748177.0,1687535785698.0
5548.0,5548,GQeBtaQEb8HSf9ptz,2,summary,Summary,2023-06-23T15:57:03Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535823417.0,1687535860965.0
5549.0,5549,YxtWmBydTB73RFvaP,1,outcome,Outcome,2023-06-23T15:56:26Z,45,BKgaafvR6wAWyck4M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535786097.0,1687535817722.0
5550.0,5550,c8Wfay7YyF5Z55fTk,5,summary,Summary,2023-06-23T15:58:47Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535927147.0,1687535946560.0
5551.0,5551,qyqHurmafcmwXin6b,4,outcome,Outcome,2023-06-23T15:58:16Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535896026.0,1687535926181.0
5552.0,5552,688D5AesDBmwDWYA8,3,contribution,Contribution,2023-06-23T15:57:43Z,45,EmPrfj8Yh5WN44h3M,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535863606.0,1687535895695.0
5553.0,5553,n5Cv2PmmrKiZCdEAd,6,contribution,Contribution,2023-06-23T15:59:08Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535948291.0,1687535976094.0
5554.0,5554,kWP8RvaEY9mx2rgBz,7,outcome,Outcome,2023-06-23T15:59:36Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687535976601.0,1687536000160.0
5555.0,5555,RPuRcCdgWWYkSmigm,8,summary,Summary,2023-06-23T16:00:04Z,45,KsouTPLEADynRhAtb,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536003785.0,1687536035247.0
5556.0,5556,2DF8C3c7BjAJzWrqP,11,summary,Summary,2023-06-23T16:01:13Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536073406.0,1687536095553.0
5557.0,5557,QDCJw8mdS7SYtMceN,9,contribution,Contribution,2023-06-23T16:00:37Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536037368.0,1687536058883.0
5558.0,5558,dA5BqPp3rPYuKQmPE,10,outcome,Outcome,2023-06-23T16:00:59Z,45,T6GZxdTD4nZKkaHSA,6DXFKd9xB82wP9Jgv,2023-06-23T15:55:44Z,1687536059471.0,1687536072537.0
5727.0,5727,bRiWsybEjGxBagFis,1,outcome,Outcome & Deductions,2023-06-23T15:57:33Z,45,P9KShJ3Rpb3t8npyz,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535853424.0,1687535899489.0
5728.0,5728,5zBKf44CFR5CDG3uH,0,contribution,Contribution,2023-06-23T15:56:47Z,45,P9KShJ3Rpb3t8npyz,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535806784.0,1687535853102.0
5729.0,5729,t2wxDrvt9oyEApJgS,2,summary,Summary,2023-06-23T15:58:21Z,45,P9KShJ3Rpb3t8npyz,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535900881.0,1687535923968.0
5730.0,5730,tWHfNPPkQcAMF5cQS,4,outcome,Outcome & Deductions,2023-06-23T15:59:08Z,45,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535947899.0,1687535966565.0
5731.0,5731,C2GJXNda4HdgEPcjt,3,contribution,Contribution,2023-06-23T15:58:45Z,45,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535924796.0,1687535947433.0
5732.0,5732,Q5wX88FAsgHAr9m8j,5,summary,Summary,2023-06-23T15:59:28Z,45,KuNNZ9TXS6NPkR8sB,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535968351.0,1687535992779.0
5733.0,5733,z6KrrGYJXCBLgACFY,6,contribution,Contribution,2023-06-23T15:59:53Z,45,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687535993442.0,1687536039507.0
5734.0,5734,L8jo7PMMCh3cscqKu,7,outcome,Outcome & Deductions,2023-06-23T16:00:40Z,45,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536040005.0,1687536060625.0
5735.0,5735,vnktaahZuKNn6hGLk,8,summary,Summary,2023-06-23T16:01:02Z,45,XwE9DjixeRManPsQJ,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536062271.0,1687536084740.0
5736.0,5736,ASENwL4FKtH4ub64m,9,contribution,Contribution,2023-06-23T16:01:28Z,45,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536088226.0,1687536107967.0
5737.0,5737,YbAKb6NMt82ddRTcq,10,outcome,Outcome & Deductions,2023-06-23T16:01:49Z,45,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536108860.0,1687536122453.0
5738.0,5738,gKBevmkdQo5Xrpsiu,11,summary,Summary,2023-06-23T16:02:04Z,45,26LiX6hWRpPSe2gkX,SYD94nQhuAJ5Ynbtj,2023-06-23T15:56:43Z,1687536124245.0,1687536138350.0
5862.0,5862,zuh4sss7bR4ch6m9a,0,contribution,Contribution,2023-06-23T16:29:36Z,45,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537776700.0,1687537797367.0
5863.0,5863,tqgjocmPtyAFwEy7Q,1,outcome,Outcome,2023-06-23T16:29:57Z,45,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537797552.0,1687537814578.0
5864.0,5864,RKXaxMZCcMYmcrBws,2,summary,Summary,2023-06-23T16:30:16Z,45,fsAoPBCiEK9yhs7xy,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537816385.0,1687537832365.0
5865.0,5865,bppqRCg2qrrGR4bmr,4,outcome,Outcome,2023-06-23T16:30:49Z,45,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537849637.0,1687537870402.0
5866.0,5866,cv7Xmk2jevk5fbyjK,3,contribution,Contribution,2023-06-23T16:30:35Z,45,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537835599.0,1687537849389.0
5867.0,5867,C9QXMDTwcAsyRaxAB,5,summary,Summary,2023-06-23T16:31:13Z,45,aMCb55ttNDDCk3SCg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537873543.0,1687537887193.0
5868.0,5868,9kow3vEwH8t6fjcDg,7,outcome,Outcome,2023-06-23T16:32:14Z,45,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537934018.0,1687537948840.0
5869.0,5869,rZBPvxSDrDAiwAusD,8,summary,Summary,2023-06-23T16:32:33Z,45,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537952874.0,1687537967923.0
5870.0,5870,kTefH3gd4gQxvWQkQ,6,contribution,Contribution,2023-06-23T16:31:29Z,45,Rf35aXHFdsTgwdAN6,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537889158.0,1687537933600.0
5871.0,5871,NWFsKhgEdZHA8Dymb,11,summary,Summary,2023-06-23T16:33:19Z,45,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537998973.0,1687538012357.0
5872.0,5872,oufbJgS6m8cQmYKgP,10,outcome,Outcome,2023-06-23T16:33:03Z,45,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537983627.0,1687537994658.0
5873.0,5873,L5dA6Yv94RAFYTepk,9,contribution,Contribution,2023-06-23T16:32:49Z,45,e9QSqonkdkspsFSkw,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537969555.0,1687537982441.0
5874.0,5874,BH8dmGED6ZrBEDBbd,12,contribution,Contribution,2023-06-23T16:33:36Z,45,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538016270.0,1687538025723.0
5875.0,5875,wNxqriDkNEuTSb7Bk,13,outcome,Outcome,2023-06-23T16:33:46Z,45,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538026402.0,1687538032662.0
5876.0,5876,WJN5YQ6jFvTK4tEtN,14,summary,Summary,2023-06-23T16:33:56Z,45,jbM8tPpgmZEvHfGwC,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538035823.0,1687538040284.0
5877.0,5877,QTfJxdJvQENaz5syg,17,summary,Summary,2023-06-23T16:34:27Z,45,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538067312.0,1687538073279.0
5878.0,5878,7a7HqYxcfYpYvuzAH,15,contribution,Contribution,2023-06-23T16:34:03Z,45,ozhE2pNdYXu8zsucg,k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538042738.0,1687538050358.0
