Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
4148.0,4148,ajzR7uknpNCcQXjrM,9,"7FTRvFFLYHk4NxMja,obMH3sE7CPTx5zT8B,uf5eoamKdjt3ajPC6",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725524747.0,140.0,770.0,96.0,1711725538833.0
4149.0,4149,9zpt2KcDWzgaqRxRQ,10,"gpbha5Jp6zSGyJv7C,TcEnHgzvvHDKQgno7,EhiAPHHwFrhcKomZz",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725539140.0,100.0,550.0,69.0,1711725557906.0
4150.0,4150,cyWiY7Bk9DFAaWDCj,11,"Y4XoaSe4Wv8cxmTbe,soCqKuPQQGwd6C5RR,abXWRJg2wPPgLnsCN",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725558273.0,100.0,550.0,69.0,1711725572708.0
4151.0,4151,n5FcQoHPeN4iuRuZd,12,"PRpzzQGWuvwCG7aDp,sjGCQgRDJCzYk4sEE,ADzFkHFdTxQ7PqgkP",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725572819.0,120.0,660.0,83.0,1711725591035.0
4152.0,4152,J5CeeKS8JtkkHHxrr,13,"7yooGCiPPNSka5AFr,tTiWdmZFT78SboBgB,LZ4prabbvCp3hmnfG",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725591218.0,100.0,550.0,69.0,1711725606108.0
4153.0,4153,uLXqWkPKyvCyiwyg8,14,"9oPiq3heLE3YorDSh,hWMejDge6Zt9WFA8E,hT2kJPe4NksRtKawT",yQMhKhtLwGw4ucZdZ,2024-03-29T15:13:08Z,1711725606324.0,80.0,440.0,55.0,1711725619648.0
4154.0,4154,fsotk5XGMdWmqyBcS,0,"E7qT5ACjLLrmxyyhy,4Kfj7hLQcsKxi3TPH,t9ZxFZAjQY7DkXWWL,oncraYiizvNK2Zmaj",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725231463.0,144.0,850.0,85.0,1711725351564.0
4155.0,4155,GK8vumCoowq4T5tqW,1,"96fgXAx4GXpGhtfat,zojtXmJ4BgqWBmxZw,2Fnn5dAfhXY8K2zyJ",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725351747.0,108.0,637.0,64.0,1711725439900.0
4156.0,4156,aARGXkDRPxkRedhY3,2,"yPWkSyypjjbWqiroK,WiGzBTRt3WTh6tyzQ,etLRLs27vdadgPQBW",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725440046.0,140.0,826.0,83.0,1711725517414.0
4157.0,4157,PoM7giCGnuNSPSmeN,3,"FCNTGbWFHjhsyTbK5,zQNqTinE849khCLYQ,u27YRDFky8hzx7i9N",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725518020.0,160.0,944.0,94.0,1711725623306.0
4158.0,4158,hxQ78AHxD5uZgSe2X,4,"2porY6yXoRNQnPvMA,BHkabDbaXZuFc9S83,6FFt6DmW9RphKKpgd",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725623584.0,200.0,1180.0,118.0,1711725693070.0
4159.0,4159,ZZ76QDXRGQuAnCmZx,5,"YZtBQDjSBQXB3fXcR,qwoeXfw2GriXwCPdj,ptRLWsqKpFrRWPNma",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725693493.0,200.0,1180.0,118.0,1711725734190.0
4160.0,4160,fgdpfHyYHC54DCw3G,6,"spyvu2YWReJM4E7Ba,5S4tagK6GQYPnvuBZ,Khy8i3QHRAHFgzSeY",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725734525.0,200.0,1180.0,118.0,1711725774238.0
4161.0,4161,3Rm9RN7AFNfcSeyvG,7,"jGokBcZkkjNdFmbDE,QyszdzzdHjCjXCsnj,Qzsqnr4a7LzF8HEkH",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725774382.0,200.0,1180.0,118.0,1711725800773.0
4162.0,4162,bgXGBmL8zPm2qmAEc,8,"zKAWPDtuMfE7eW8TJ,r8m4xqPJiLpD55tfA,gG9XegkhqvQ83Chxu",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725801328.0,200.0,1180.0,118.0,1711725865022.0
4163.0,4163,sL7Kj5GKDrR98KRyy,9,"EgaXDDkxWF86eyaJY,YREzZHRhYKa2GeAzJ,zLAeATzbskouFJDpz",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725865333.0,200.0,1180.0,118.0,1711725889000.0
4164.0,4164,PWBmrGCZyesJwJeXd,10,"woSwaeYPZt2b2D5WJ,ZKzunWBgZziQYjTFR,mfEmDEhhPzhmcwNzE",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725889175.0,200.0,1180.0,118.0,1711725908446.0
4165.0,4165,Sx2TCX6q5B7qPCzWx,11,"DGAdgpWZrhffucdg3,9Jnhqne35eNhra3ho,9EMbvD34TkwBiYHT6",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725908607.0,200.0,1180.0,118.0,1711725929864.0
4166.0,4166,tFsrzwAarwfsHbEyx,12,"ZTG9RP7omxQwaiRZL,rYRHv5547rS7GzCH3,uAtGG6bF4TxGAHG3p",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725930005.0,200.0,1180.0,118.0,1711725952864.0
4167.0,4167,sPQM2ne3xpBPQPqbi,13,"d4NnjHhsvCXEuzL6S,8EEezQ8Px9cAB22ct,ujFvWpbsTi9ckKuZf",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725953221.0,200.0,1180.0,118.0,1711725974486.0
4168.0,4168,q3gWC8CATao6cGmeN,14,"ARtTqRA3pTvyHcTvL,FnjAur52Q43hRLCsb,7Sd2AjbintvFJGbXn",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725974666.0,200.0,1180.0,118.0,1711725991167.0
4169.0,4169,wixfwc9j9QWLRexd5,15,"XKKR7GEdoLvNueEQ6,9sgxidKtQZ9hHj5DK,fCwDNfE3fJmSXwQb9",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711725991434.0,200.0,1180.0,118.0,1711726015606.0
4170.0,4170,bA7wFqp5rA3awK5zH,16,"AF5S8h4vWQCf2QLGk,ydTYR4JzXQ3CGntmo,WFEsSLSZ8qcEuw9qF",k3B7FXdku4CJF6hPH,2024-03-29T15:13:49Z,1711726015789.0,200.0,1180.0,118.0,1711726071224.0
4186.0,4186,rYe8DEjpuSK42w76w,0,"MWQsmmAn2WgPJ3r2A,juxNBth3xFYC5Hisi,twpme2QZgbRAxH4z7,j7H68xRtLovwCcisY",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725268525.0,149.0,879.0,88.0,1711725411346.0
4187.0,4187,TiGW4EXe2B6SmYQBq,1,"vtF2XSiBfCS3bqshD,AdgTjbRpTD3558aND,WpcPxX8abZLTNmRf3",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725411518.0,162.0,956.0,96.0,1711725509607.0
4188.0,4188,te6AHNEsrRgeevjLR,2,"Li6zoEqm9GWLhs8NG,yE89cLeQT6ktSCfzM,SaqZgnrgG6yxegGg3",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725509835.0,170.0,1003.0,100.0,1711725579168.0
4189.0,4189,pDwAXLMsEzggXErJn,3,"jHfq7cmstsHBwZ3T4,5ZfE7qMcNmq48vAoF,eMgsbEsKm4AXoH3tb",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725579330.0,187.0,1103.0,110.0,1711725627131.0
4190.0,4190,jQvtikRDGvkB2Wdeh,4,"u6EudcZSA2RktGTtu,BpHyBxS7EJr6GT3w7,B893RDhQKQ6MMyoh7",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725627331.0,168.0,991.0,99.0,1711725676754.0
4191.0,4191,ArL47uNNicFKmJfYn,5,"3Keqaq8F9YuHuMnvR,u49pQnMMb7YiPC76K,WnjjToKbeX5NwBkQy",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725676923.0,156.0,920.0,92.0,1711725727412.0
4192.0,4192,za4RB54zsJ2Q6BsGr,6,"4rg7TDXKN9ywwSvht,eE9nH37NvfyptJWmm,iGZyfqNnZTWJvThGZ",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725727637.0,155.0,915.0,92.0,1711725776624.0
4193.0,4193,XKmKZiXG8TT7J2HmS,7,"6b9fg9STQ84uekMto,dLKrsNJ4Dg8FpN9vg,o3hGjwM6q8WnQPKJq",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725776794.0,193.0,1139.0,114.0,1711725810089.0
4194.0,4194,QKEkhQwTm85Jb2hYL,8,"kd3iptuJiDsKHxasJ,cNiwh38N4cDHdF62q,QzjuYrYQr384ymi7M",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725810412.0,156.0,920.0,92.0,1711725875388.0
4195.0,4195,BFc2XbjRA7zEmj9vv,9,"JZSYt4o4fZG8wquJs,DFZyYJDX2Mr9BDfRd,cgWrYhWH2TYQtNrGB",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725875635.0,188.0,1109.0,111.0,1711725921694.0
4196.0,4196,mezmmzaiBKjpqpdeu,10,"KkLB66znkZXyEbKwL,s4NfTiZwuPM6PJaB6,CskMKPFJ7RsyZmNgg",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725921848.0,160.0,944.0,94.0,1711725952203.0
4197.0,4197,FnMjwK2yQBQmYu8qH,11,"sLHnC7mRj9SRNheLa,vbCGjmXbKaHJ8ijJ7,Dn2ebT3ND8wsKdBH2",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725952454.0,164.0,968.0,97.0,1711725989378.0
4198.0,4198,sLnZiDvRWeJQaH3aC,12,"wHdHq4FqcGbY95nn5,9rxJyMTCgzYNF92Yk,zbaXMR4spXD7DcG4r",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711725989532.0,188.0,1109.0,111.0,1711726041100.0
4199.0,4199,syiro5wuBNxgyC6QH,13,"FZ7zqEHonmP2ouG4t,evibyxZ5tsnN8mSLj,zdzfnF4KQDsqaDhnp",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726041231.0,192.0,1133.0,113.0,1711726089705.0
4200.0,4200,wKZLCkjacBNP58Gpu,14,"8bxccPNgv8fYagfhy,ubLgZ4kEsshJjStuJ,NutXsBrdjJtrDbXcB",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726089911.0,179.0,1056.0,106.0,1711726130900.0
4201.0,4201,wTkjxBPFJXhgGMsrR,15,"CSw4ZymkPbLHx86qi,JpEzAviHDeYxPzncd,PMYWtMgssMyHMuPDA",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726131089.0,195.0,1151.0,115.0,1711726165168.0
4202.0,4202,yrooqztT75zA5jEWQ,16,"r46d6nfE78ggtFi9N,m4T6aQiBg6QAdqcfM,RxS6MpH35qSkHNg3x",5wPa3KXc3CN6CzKyT,2024-03-29T15:14:27Z,1711726165331.0,159.0,938.0,94.0,1711726210551.0
4239.0,4239,jR98PRdAjEJ4esdvm,0,"Ry92bWoZqfjX3PDzq,dL6dzBqE7FepdB8pC,NbKAkrHcBB8TNCkd6,gd6LniyNKJvmPCXZR",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543409720.0,90.0,117.0,20.0,1713543525211.0
4240.0,4240,kiDdDKCmgxDozB6ii,1,"7Y56ozmdQQ3sPCM4h,v9CmtAyCD6xxYK7Yv,njfw6AQtENXfze3BP",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543525334.0,115.0,150.0,25.0,1713543559356.0
4241.0,4241,inn6b684qWdZNMpNy,2,"HtLRE3EKt8BiFrPjt,kAwQi9JRpDZ6SaLE9,msGtWH3Jz5rZ2xkd5",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543559685.0,110.0,143.0,24.0,1713543587748.0
4242.0,4242,4moWAMKDPrLECqWFA,3,"QxbEh4fKW5JyprTcL,kJXTxjxgeGchA3MvQ,jr9cv4nFvedDoTCYp",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543587908.0,114.0,148.0,25.0,1713543614966.0
4243.0,4243,z7K4obiibbKSckAo7,4,"jA4oDhjadWbzpRfzH,vyhsiKRKXGypBHGD7,bp2Gz5YhNBwmgWTu9",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543615612.0,118.0,153.0,26.0,1713543641203.0
4244.0,4244,tv7RHjAKfqa59pepT,5,"bttjfTgBPAAMPsRRj,heD9z5Sb5Zn94YkhB,kFWCgh9HtEeKMtYEK",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543641412.0,100.0,130.0,22.0,1713543670954.0
4245.0,4245,EHDuBxSMf4BkReHCF,6,"HG4gnEdzpjMx8HS6o,45Y3cKmBPRYf6W3Xr,9Sv9ePXB72BBW8sdo",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543671123.0,52.0,68.0,11.0,1713543700255.0
4246.0,4246,3u9WXxZesYpGyGvLP,7,"3nfcWETnzeydKk5Wh,JzzYPizDch64De9Ax,538LxpeP7TMXsBwdW",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543700586.0,25.0,33.0,6.0,1713543722468.0
4247.0,4247,ne2N8XPMMa84S8Az8,8,"Wff7FJmruQAuGwCGj,rfddP6iknYWR3TPHo,WzNcodKBtQb3PP2bA",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543722626.0,34.0,44.0,7.0,1713543740068.0
4248.0,4248,WmHuK7kXhLegahFqG,9,"kfg7gt2LNjrYXuu6A,ybC9G9ZEnKK7TnWxJ,8fQZpdbqZJzTAuXo5",YhjxhF5eLpavFvcCY,2024-04-19T16:16:48Z,1713543740297.0,0.0,0.0,0.0,1713543754106.0
4249.0,4249,7T5wsiyQKmLWACRQ3,0,"t2wD93viS5KXFRWSc,f54S3JYKXxn5kq8Je,CndgDT9wEygyeDTqE,4XbWoARK3SF7DgcLs",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543440783.0,57.0,74.0,12.0,1713543503368.0
4250.0,4250,u9jPMBPQDHf4kEwrP,1,"hWsM4mNTLRZuN6AFi,5hvzznnXzcDRYSX3n,iiddnXSKZBX8eeidC",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543503579.0,57.0,74.0,12.0,1713543552704.0
4251.0,4251,JNGYziRg2uTEstho3,2,"ZntyXLNewvJJX9KYT,8KTay7a4h3QkmMGzn,sQJGEQe8nqhtZSx9a",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543552865.0,60.0,78.0,13.0,1713543593542.0
4252.0,4252,BvC48ndKu76aFytNA,3,"c9ZBEw9vXWfPDXgzh,R8EGtMNByqwLJuG5S,FkahKnuKgvE28fFcM",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543593640.0,66.0,86.0,14.0,1713543622850.0
4253.0,4253,ZtqNLARsxf9pufvkB,4,"y9BQKRRtMxEQzEdqc,QrHztjo8tNKZkptgC,y7KPENnN6CZRmvs5L",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543623314.0,42.0,55.0,9.0,1713543653956.0
4254.0,4254,u3RBjMEis2zsnRnxu,5,"qoMhA7KLnuK9aKFed,fid4AduZbrTieiLLu,f86RCLn8m4gbufavy",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543654076.0,47.0,61.0,10.0,1713543683914.0
4255.0,4255,KjNYzE4P79QZKmpdd,6,"GtjHSqdQFfxCqXM2T,MSZoL5QGNe4MwEaAC,gFjXmYaSRYSS5XrC9",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543684183.0,63.0,82.0,14.0,1713543719201.0
4256.0,4256,d9ETZnzNdDcEJ4jGx,7,"bCDyxAtP2Bwq7ak5L,bEYywoLHm8XLZtunm,TyqttTh3RK4692t94",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543719310.0,70.0,91.0,15.0,1713543745593.0
4257.0,4257,THRcCTLLDbMPPd8Su,8,"PzAcPYsNk4JiF5Zvu,3jm96Ayv5rMjJR2yP,hGmjNoTyhoy5L9qTa",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543745787.0,60.0,78.0,13.0,1713543773626.0
4258.0,4258,Tz5bTaSgEBiBQKGbx,9,"hrf9itg9CqY6d3Hj3,m3jYDEAAXvMhJFEfS,PGzSpfMGcyFmKMXtQ",7to5RiJpshY2MvBNu,2024-04-19T16:17:19Z,1713543773776.0,48.0,62.0,10.0,1713543810295.0
4259.0,4259,JJgBjaZJYq3hPaQca,5,"tPF4xXDS4X78z6DYF,y6T9SeLjo7QgbeFcH,tGHE3pv4KshdwxPiF",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763208007.0,200.0,1000.0,100.0,1714763271689.0
4260.0,4260,xAFoxFEpJfhS9BhjX,1,"j7L4o5B7yx4BzjwSS,YHPtjJJQMRd7RGJkZ,FJst7RXnMy9BhYAQk",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762937748.0,167.0,835.0,84.0,1714763014662.0
4261.0,4261,24jzpujvoW2RWx9fw,3,"fGKAT9oWBRjzmnMJX,3gQ73fS3wCJ4ge5hQ,qZt3ySvM3HGEaucg8",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763082612.0,180.0,900.0,90.0,1714763150322.0
4262.0,4262,TbZo8zNLgZbeSPZrP,0,"FyjaYhL89r74xNC6n,Z27RNsSqt2itqmpRh,Zfyjn7zHEz4qS2FLd,6CW2wNupXXwRg5KqQ",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714762844743.0,156.0,780.0,78.0,1714762937528.0
4263.0,4263,WFR7puCfa2oTsrcom,2,"BPxjBToRGQWXKEz9G,Qjfmagd7TgmK8RbGS,QM6CDKQ7BHsJuzvQk",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763014951.0,140.0,700.0,70.0,1714763082466.0
4264.0,4264,4qL68DD5CMRR9meok,4,"zN853CjSj2MeReubo,PB5dAXdk4gyn9F5xw,4seKcbKXNJvR7wM3A",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763150469.0,180.0,900.0,90.0,1714763207852.0
4265.0,4265,W56NRrycnJC6X4jrM,6,"BWj7WHqk3QpD3eDjo,K48WFdf6yTjCbQgRF,QSte3hczoLR2SCuHy",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763271829.0,180.0,900.0,90.0,1714763314627.0
4266.0,4266,pJNm6GPP7ozX2ih2g,7,"mCRFoko7Cb33Prahp,EsCRZck6yNx5FzADj,zbASxKqAekNWCMw5E",AfQEs5mo2WvAMib5t,2024-05-03T19:00:43Z,1714763314794.0,200.0,1000.0,100.0,1714763353266.0
4267.0,4267,m3ZqFnKLnfpRRfcX2,6,"5rpgLJYrFPMAEM4Js,dWJBFisbFoW7gmWys,65Fcx8BgJPX6Rthaq",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763154850.0,200.0,1000.0,100.0,1714763172829.0
4268.0,4268,maQSjmnHGiWmPwwQH,7,"iKJcyyrP72RKY3NGP,44ZPMAqS7uDdZKRCr,KRJWcfLXvAspTqQq5",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763173065.0,200.0,1000.0,100.0,1714763192727.0
4269.0,4269,hDhpGzy3hPAZLM6WS,2,"YCRa96rmhdFNaNDxd,BZ2ZMqNDRjtqCA7RJ,6AsSYZjbjosjTyx2b",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763049252.0,200.0,1000.0,100.0,1714763089154.0
4270.0,4270,56ZojbRoDPxKXFrur,0,"RYnZ7hb5D7MkE2tct,XhH5Sscz8QvFyZY2C,gn7he3tAXAaHSapjn,kTB7yGfuQtDKQQfot",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762864849.0,144.0,720.0,72.0,1714762961524.0
4271.0,4271,E5ZeKa7o65bnACTbN,1,"NMQCpBihn7Drzgz29,PzuoswAxsZkaveRew,4DpSaxdhGa8u8wYdG",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714762961685.0,194.0,970.0,97.0,1714763049107.0
4272.0,4272,p8sfChY42Q7pkMGnz,5,"jJgShwr6iN6BE9wbf,SXMuKQPCwRv8ZCcpf,euvHbeqYXG6EJY8Ze",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763129593.0,200.0,1000.0,100.0,1714763154692.0
4273.0,4273,xp8HxZjFSymsgmWed,3,"aCjTrko45tLcRaY5W,TzxtfY9N9cLfoFhrw,ogMi7sLskcEzjATRi",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763089490.0,200.0,1000.0,100.0,1714763110133.0
4274.0,4274,MDy7Pmun6EcJ52psZ,4,"zAmgiwBvCk8fWnDJW,cXsyzGpEgQwoW9K5G,aRgQEo9Con9ciKZnX",7rRMrZEp457b9pC3m,2024-05-03T19:01:02Z,1714763110320.0,200.0,1000.0,100.0,1714763129364.0
4323.0,4323,MAtH4k4Qo9QvqmuDS,0,"EKuyomHu8oGJcY2Sz,e6MGYvtiXrv98Maf9,ugaH5RezfCW94ntae,CrCkRrHmRq394W6xu",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767304184.0,85.0,170.0,34.0,1714767349090.0
4324.0,4324,LJFd8iGtYcbbAxRCT,1,"DYWLD4ArNxrBK9Hdf,ozJvG6fyrnJ6c8EfC,PFfACXN7xYw2sMXdD",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767349160.0,94.0,188.0,38.0,1714767369595.0
4325.0,4325,BHboSrqr32odLd6hP,2,"3QFLe7BjwaREorPHe,6BH73mNWsKmk77RZS,h6DwRDyQbSnm8SBHX",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767369669.0,100.0,200.0,40.0,1714767387716.0
4326.0,4326,PhcgGdCPt2jYRevN3,3,"TB4YXXRGL2zNiv2L2,SprTKHmCWEzDxsuPq,nuBYhRRGe9qqbCNBi",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767387808.0,100.0,200.0,40.0,1714767402344.0
4327.0,4327,Sms84PeovM56FEMWA,4,"zJxnTJjSqFdKnxGhq,iktXqHkd8a5Px3B2h,jW9d8W8fKXJMAsrAe",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767402438.0,100.0,200.0,40.0,1714767411821.0
4328.0,4328,Ezfo6WDYrMjy9GnLn,5,"D5CndwpLFNzE8dvHf,CScLFNSdceyCXG9vB,558rt9kyNYT8LpSLt",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767411919.0,100.0,200.0,40.0,1714767423122.0
4329.0,4329,KcEanX66axsPRkeua,6,"vwCfyQggQp975kjuQ,8vsPeDRtzfrP79Loo,jyCn5oDbK3QfpCpbb",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767423178.0,100.0,200.0,40.0,1714767436341.0
4330.0,4330,dPh4HaiEAukEm2wSY,7,"fNoBn5ZFs4E8SuRK8,sGPhqEswBSncu2M8f,oa59AidyhxeXk4Qbk",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767436983.0,80.0,160.0,32.0,1714767450525.0
4331.0,4331,pqsnEQKhYigWrHHP9,8,"Qir7zCQoFfFqavX35,aSH8AKvy4QTpw2zgS,AJRRdYX9QkStGk6cG",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767450627.0,90.0,180.0,36.0,1714767468061.0
4332.0,4332,iAMichbiWvbgvSPij,9,"6pwo5XRtNX3jk4ufv,Hq6wRjsyKgRGYQ7Lz,PAgYsJhD2dHaXeuvt",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767468195.0,60.0,120.0,24.0,1714767483162.0
4333.0,4333,bf4nK7RrPuisnui4F,10,"AZt2rCdcedHREonDk,KWzSmmp6ZPKTMdZYH,4AZ5s72xXFxxF6RFy",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767483344.0,90.0,180.0,36.0,1714767499483.0
4334.0,4334,pv6cDP9PM6uHFF62v,11,"xE65uLkKKeW5MixMQ,XBsBKNzXcDAGthDuX,JwMn4yBZSoSpnjLKZ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767499544.0,90.0,180.0,36.0,1714767510956.0
4335.0,4335,aZcQQWQyCMXutx3rR,12,"F2LBqusPoCDofNQQ4,R5XXi4986vXGYQXmh,Lk3u4m82TJydg329H",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767511141.0,90.0,180.0,36.0,1714767524450.0
4336.0,4336,pfmZS98EJh3AWNKac,13,"DuqDgux3anwFh6no6,WvZfGSw6jFp5uHgXq,62vHYiShEBo7R8n8W",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767524547.0,70.0,140.0,28.0,1714767535375.0
4337.0,4337,Jkwkhn3ZCYYMgm6NQ,14,"wJmRbq4PsA2cBLZ3g,d7mhDD878Z7Xnoxpf,QGeYzRDaKoWhajdHv",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767535460.0,30.0,60.0,12.0,1714767549139.0
4338.0,4338,sWJQ86c47tx4pbake,15,"MCwt7RwtJ7GFunPFx,6bLrtA86kwevZXBmP,WDWvjwRtW7D8iYcN9",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767549194.0,60.0,120.0,24.0,1714767561851.0
4339.0,4339,hD2BBhggRoGjbiqY3,16,"HATDCatz6yX3R4WEx,qvknmgviL9yxksZhB,vv6SXssBKLJRmMsLg",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767561935.0,50.0,100.0,20.0,1714767574216.0
4340.0,4340,4iuxH4T3FgjLfnk5z,17,"gt9tutpyhBQmStXMm,NjWEWuW4vD5Rsr4Jw,QXmwYjP2pg2DZbtbZ",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767574275.0,50.0,100.0,20.0,1714767585954.0
4341.0,4341,FEB2dpm45F5cuRQvJ,18,"xJ6EyPC7xrhJEJuAB,5h22BYtSgqfucfC4m,Gk3ueuhKfPFmJe9NP",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767586057.0,20.0,40.0,8.0,1714767601756.0
4342.0,4342,CohWJ88x7mFZdfF4K,19,"5XHQD3FyiWNM7Qcdo,x49vB3qD5bxdm6Z9t,rhpkMCggbTrcCdQ68",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767601876.0,40.0,80.0,16.0,1714767612407.0
4343.0,4343,a43rKs2EJ6fCFCmRT,20,"5F4Abfuurj6H8ygq8,CcvCPrjwFjyfwooKn,kuYmsKQ9332Qqv7XE",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767612646.0,30.0,60.0,12.0,1714767625318.0
4344.0,4344,HqPuytXwMr3akPQQQ,21,"8o5xaX78WBqnrRabt,zyPHfAjTf2rtQRveY,ryQapMofAfemq2NKT",nXMoDge4iDeRJenkz,2024-05-03T20:15:03Z,1714767625388.0,49.0,98.0,20.0,1714767636986.0
