method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,47,71,130,0.0037169501485043895,0.0609667954587117,0.26899990378731986,130,14,inf
random_addition,47,71,140,0.003496817221500058,0.0591338923249608,0.31229270686257615,140,14,inf
random_addition,47,71,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,72,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,72,20,0.009010580120589775,0.09492407555825748,-0.7720805154552668,20,14,inf
random_addition,47,72,30,0.0073781366662270835,0.08589608062203469,-0.4510333465334426,30,14,inf
random_addition,47,72,40,0.002593738258784434,0.05092875669780712,0.48989821198305705,40,14,inf
random_addition,47,72,50,0.0035320677011073135,0.059431201410600085,0.30536011348496106,50,14,inf
random_addition,47,72,60,0.0025070802925928914,0.05007075286624809,0.5069409430105641,60,14,inf
random_addition,47,72,70,0.003950468339660802,0.06285275124973291,0.2230746657877103,70,14,inf
random_addition,47,72,80,0.004289506672734953,0.06549432550026722,0.15639713604017924,80,14,inf
random_addition,47,72,90,0.004115709180194177,0.06415379318632825,0.19057730491329428,90,14,inf
random_addition,47,72,100,0.0027801712844323844,0.05272732957805074,0.453233055270985,100,14,inf
random_addition,47,72,110,0.003406065922847948,0.05836151062856365,0.33014045983091,110,14,inf
random_addition,47,72,120,0.003089153190072421,0.05558015104398711,0.3924666221129489,120,14,inf
random_addition,47,72,130,0.003239986834489926,0.056920882235695594,0.3628026760883645,130,14,inf
random_addition,47,72,140,0.0026890262394015526,0.05185582165390452,0.4711582450165769,140,14,inf
random_addition,47,72,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,73,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,73,20,0.009063953248830758,0.0952047963541268,-0.7825772292449389,20,14,inf
random_addition,47,73,30,0.01683528429416093,0.1297508546953003,-2.3109387931262244,30,14,inf
random_addition,47,73,40,0.007766366745936876,0.08812699215301108,-0.5273852518003743,40,14,inf
random_addition,47,73,50,0.0031143768798787765,0.055806602475681824,0.38750596379400337,50,14,inf
random_addition,47,73,60,0.0029862349568831508,0.054646454202291576,0.4127072052140346,60,14,inf
random_addition,47,73,70,0.0020822472677562835,0.04563164765550641,0.5904914265043617,70,14,inf
random_addition,47,73,80,0.0023735918223002266,0.04871952198349473,0.5331936719223267,80,14,inf
random_addition,47,73,90,0.002754276612860252,0.052481202471554064,0.4583256733192096,90,14,inf
random_addition,47,73,100,0.00243678749136185,0.04936382776246034,0.5207651920346265,100,14,inf
random_addition,47,73,110,0.0026496665040587055,0.05147491140408797,0.47889899191201324,110,14,inf
random_addition,47,73,120,0.0023697797923594513,0.04868038406133883,0.5339433710418033,120,14,inf
random_addition,47,73,130,0.002405022020712768,0.04904102385465426,0.527012400410575,130,14,inf
random_addition,47,73,140,0.0023139523383194833,0.04810355847876,0.54492276883947,140,14,inf
random_addition,47,73,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,74,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,74,20,0.010940814863218238,0.10459835019357733,-1.1516932964182338,20,14,inf
random_addition,47,74,30,0.0077645456940705695,0.0881166595716756,-0.5270271116488274,30,14,inf
random_addition,47,74,40,0.009356935888025254,0.09673125600355478,-0.8401971404309951,40,14,inf
random_addition,47,74,50,0.005854583478463054,0.07651524997321157,-0.15140126045642766,50,14,inf
random_addition,47,74,60,0.0065123421678437935,0.0806990840582704,-0.2807604517319733,60,14,inf
random_addition,47,74,70,0.009034223260406126,0.09504853107968649,-0.7767303323185564,70,14,inf
random_addition,47,74,80,0.005863900350182827,0.07657610822040271,-0.15323357831150997,80,14,inf
random_addition,47,74,90,0.005975360002825598,0.07730045279832194,-0.17515397367610253,90,14,inf
random_addition,47,74,100,0.005086509144514627,0.0713197668568443,-0.0003466620403824727,100,14,inf
random_addition,47,74,110,0.004562804116313354,0.06754853156296851,0.10264864613081692,110,14,inf
random_addition,47,74,120,0.003456473877658786,0.058791784099981065,0.32022689673632987,120,14,inf
random_addition,47,74,130,0.0035696273327074242,0.05974635832172053,0.2979733869439981,130,14,inf
random_addition,47,74,140,0.003182573580069639,0.05641430297424262,0.3740939479183083,140,14,inf
random_addition,47,74,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,75,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,75,20,0.006368672972479205,0.07980396589442912,-0.25250551382903397,20,14,inf
random_addition,47,75,30,0.0051171271309289655,0.07153409768025991,-0.00636819854759807,30,14,inf
random_addition,47,75,40,0.0025974988520714795,0.05096566346150592,0.48915862873743476,40,14,inf
random_addition,47,75,50,0.004731560224837288,0.06878633748672253,0.0694599493125101,50,14,inf
random_addition,47,75,60,0.0041242472431435775,0.06422030242176985,0.18889815276217026,60,14,inf
random_addition,47,75,70,0.0036231531084364626,0.06019263334027232,0.28744665248576784,70,14,inf
random_addition,47,75,80,0.0037093891731431066,0.060904754930490496,0.2704868954056453,80,14,inf
random_addition,47,75,90,0.0035560242925515616,0.059632409749661816,0.3006486511432561,90,14,inf
random_addition,47,75,100,0.0028054477204366153,0.0529664773270473,0.44826202353453815,100,14,inf
random_addition,47,75,110,0.002665225799638159,0.051625824929371913,0.4758389975319006,110,14,inf
random_addition,47,75,120,0.002831586123447776,0.05321265003218479,0.44312147164317295,120,14,inf
random_addition,47,75,130,0.002646817778144665,0.051447232949349816,0.47945924126539374,130,14,inf
random_addition,47,75,140,0.002896926220375789,0.053823101177615074,0.4302712543325796,140,14,inf
random_addition,47,75,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,76,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,76,20,0.008986476260091086,0.09479702664161511,-0.7673400902034704,20,14,inf
random_addition,47,76,30,0.008260550399298449,0.09088757010338899,-0.6245746903779676,30,14,inf
random_addition,47,76,40,0.005837378267714894,0.07640273730511817,-0.1480175694706003,40,14,inf
random_addition,47,76,50,0.0037351651669231154,0.06111599763501464,0.265417617320023,50,14,inf
random_addition,47,76,60,0.004032322977230949,0.06350057462126582,0.2069765892602895,60,14,inf
random_addition,47,76,70,0.004588303320713629,0.06773701588285115,0.09763380328245441,70,14,inf
random_addition,47,76,80,0.004399988232269976,0.06633240710444614,0.13466909896055212,80,14,inf
random_addition,47,76,90,0.0035598116277505165,0.05966415697678562,0.29990380865567534,90,14,inf
random_addition,47,76,100,0.003996544051514013,0.0632182256276939,0.21401311035863957,100,14,inf
random_addition,47,76,110,0.0035738392561137505,0.05978159629947791,0.29714504212035175,110,14,inf
random_addition,47,76,120,0.0033076168173653865,0.057511884140283444,0.349502114602837,120,14,inf
random_addition,47,76,130,0.004069646357592106,0.06379377992870548,0.199636325456653,130,14,inf
random_addition,47,76,140,0.003476976093255673,0.058965889234842146,0.31619479488531965,140,14,inf
random_addition,47,76,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,77,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,77,20,0.005811740128420027,0.07623476981286181,-0.14297540276335963,20,14,inf
random_addition,47,77,30,0.006070596206668671,0.07791403087165155,-0.19388375787840872,30,14,inf
random_addition,47,77,40,0.007775143720000768,0.08817677540033299,-0.5291113897976094,40,14,inf
random_addition,47,77,50,0.005964714203220681,0.07723156222180592,-0.17306030003924033,50,14,inf
random_addition,47,77,60,0.005601232784702346,0.07484138417147525,-0.10157563080972754,60,14,inf
random_addition,47,77,70,0.004491054487859499,0.06701533024509765,0.1167594044696385,70,14,inf
random_addition,47,77,80,0.003921740567526156,0.06262380192487642,0.2287244602039339,80,14,inf
random_addition,47,77,90,0.002819459754264228,0.05309858523787831,0.44550632392413525,90,14,inf
random_addition,47,77,100,0.0026800240211068346,0.0517689484257391,0.4729286810398349,100,14,inf
random_addition,47,77,110,0.002810631073650381,0.05301538525419183,0.4472426308748083,110,14,inf
random_addition,47,77,120,0.0026588184331823913,0.0515637317616015,0.47709911276307226,120,14,inf
random_addition,47,77,130,0.00296600527302496,0.05446104362776167,0.4166857091637418,130,14,inf
random_addition,47,77,140,0.002976133612148161,0.054553951388952214,0.41469380274107603,140,14,inf
random_addition,47,77,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,78,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,78,20,0.006012484245958668,0.07754021051015188,-0.1824550738302213,20,14,inf
random_addition,47,78,30,0.005239154653591328,0.07238200503986697,-0.030366941399361913,30,14,inf
random_addition,47,78,40,0.0034226695062646363,0.058503585413755936,0.32687508887080763,40,14,inf
random_addition,47,78,50,0.002315265117667642,0.04811720188942455,0.5446645889361974,50,14,inf
random_addition,47,78,60,0.0019844608152478046,0.04454728740616879,0.6097227595424863,60,14,inf
random_addition,47,78,70,0.003356063939686386,0.05793154528999193,0.3399741818453508,70,14,inf
random_addition,47,78,80,0.0031513419135122942,0.05613681424441802,0.3802361748371944,80,14,inf
random_addition,47,78,90,0.003662193380717845,0.06051605886636906,0.2797687333171873,90,14,inf
random_addition,47,78,100,0.004159378560713958,0.06449324430290321,0.18198899458194562,100,14,inf
random_addition,47,78,110,0.0034742421896832507,0.0589427025990771,0.31673246251459386,110,14,inf
random_addition,47,78,120,0.003135885428892362,0.05599897703433842,0.3832759497313578,120,14,inf
random_addition,47,78,130,0.003598926772500205,0.05999105577084141,0.29221116457033547,130,14,inf
random_addition,47,78,140,0.0034446303692381684,0.058690973490292085,0.3225561197415001,140,14,inf
random_addition,47,78,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,79,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,79,20,0.01088245363539008,0.10431899939795282,-1.1402155898434922,20,14,inf
random_addition,47,79,30,0.010196601428836277,0.10097822254741998,-1.0053313409438287,30,14,inf
random_addition,47,79,40,0.0080323240191266,0.08962323370157205,-0.5796901750634367,40,14,inf
random_addition,47,79,50,0.006441745914880346,0.08026048788090157,-0.2668765238753408,50,14,inf
random_addition,47,79,60,0.005839607244716694,0.07641732293607709,-0.1484559348878569,60,14,inf
random_addition,47,79,70,0.006900812021742471,0.08307112628189454,-0.35715951258295675,70,14,inf
random_addition,47,79,80,0.006845451496588412,0.08273724370915683,-0.3462719441203328,80,14,inf
random_addition,47,79,90,0.005917042066403139,0.07692231188935457,-0.16368478107665485,90,14,inf
random_addition,47,79,100,0.004824156666794762,0.06945614923672894,0.05124931821026035,100,14,inf
random_addition,47,79,110,0.004642328470308141,0.06813463488056673,0.08700885864407026,110,14,inf
random_addition,47,79,120,0.003638058223028727,0.06031631804933659,0.28451531368226235,120,14,inf
random_addition,47,79,130,0.0034386624662829206,0.05864010970558395,0.32372980716268585,130,14,inf
random_addition,47,79,140,0.0031126901111330724,0.05579148780175227,0.3878376949354324,140,14,inf
random_addition,47,79,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,80,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,80,20,0.006980595144583275,0.083549955981935,-0.37285019126914865,20,14,inf
random_addition,47,80,30,0.009218921645776302,0.09601521569926458,-0.8130543431558424,30,14,inf
random_addition,47,80,40,0.010694478542584018,0.10341411191217578,-1.1032471599650049,40,14,inf
random_addition,47,80,50,0.005311517993177193,0.07288016186300078,-0.04459839624435702,50,14,inf
random_addition,47,80,60,0.005535361606043847,0.07440001079330465,-0.0886209674397116,60,14,inf
random_addition,47,80,70,0.0039726773371657155,0.06302917845859737,0.218706896873884,70,14,inf
random_addition,47,80,80,0.0033052163775278537,0.057491011275919074,0.3499742010398572,80,14,inf
random_addition,47,80,90,0.002618039652393679,0.05116678270512696,0.4851189385581476,90,14,inf
random_addition,47,80,100,0.0027190379232230055,0.05214439493582226,0.46525594800303904,100,14,inf
random_addition,47,80,110,0.002663143635408909,0.05160565507198711,0.4762484897744923,110,14,inf
random_addition,47,80,120,0.002768273545659987,0.052614385349065776,0.4555729435772178,120,14,inf
random_addition,47,80,130,0.002742826105818173,0.05237199734417405,0.4605776060638045,130,14,inf
random_addition,47,80,140,0.0027508787891208737,0.05244882066472871,0.4589939118968507,140,14,inf
random_addition,47,80,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,81,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,81,20,0.019713987303278675,0.14040650733950572,-2.877083641068168,20,14,inf
random_addition,47,81,30,0.011592043656512258,0.10766635340955993,-1.2797682749718056,30,14,inf
random_addition,47,81,40,0.003510769214470377,0.05925174440023161,0.3095488152858312,40,14,inf
random_addition,47,81,50,0.002909063944699901,0.05393573902988538,0.4278841688742775,50,14,inf
random_addition,47,81,60,0.0034772726216050626,0.05896840358704874,0.31613647765122366,60,14,inf
random_addition,47,81,70,0.00376253096806118,0.06133947316419648,0.260035677163276,70,14,inf
random_addition,47,81,80,0.0022893295555144666,0.047846938831177764,0.5497652487975974,80,14,inf
random_addition,47,81,90,0.002912281863132841,0.05396556182541641,0.42725131166874564,90,14,inf
random_addition,47,81,100,0.0028623184854056102,0.053500640046691125,0.43707744128213644,100,14,inf
random_addition,47,81,110,0.002902884403853261,0.053878422432855816,0.4290994784084292,110,14,inf
random_addition,47,81,120,0.002413674463393437,0.049129161028796706,0.525310753582035,120,14,inf
random_addition,47,81,130,0.0025973089362260333,0.05096380025298382,0.48919597884861377,130,14,inf
random_addition,47,81,140,0.002532036735227217,0.0503193475238622,0.5020328432949521,140,14,inf
random_addition,47,81,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,47,82,10,0.04551290752259962,0.2133375436312128,-7.950870592473819,10,10,inf
random_addition,47,82,20,0.02090607604234964,0.14458933585278563,-3.111527727789526,20,14,inf
random_addition,47,82,30,0.018462926829138474,0.13587835305573318,-2.631041781364359,30,14,inf
random_addition,47,82,40,0.01677131856968277,0.12950412568595168,-2.298358869027252,40,14,inf
random_addition,47,82,50,0.015230847717062165,0.12341332066297449,-1.9953996426487115,50,14,inf
random_addition,47,82,60,0.009522242580261823,0.09758197876791505,-0.8727074521386071,60,14,inf
random_addition,47,82,70,0.008282547029233246,0.09100849976366628,-0.6289006936753649,70,14,inf
