Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1883.0,1883,YYoMAY9t2HnAfiN3v,4,"FDGTyzZ8c5FjzWgAy,wszR2xTdThzC2DpeQ,jpeoXcjBJ6ehySZa9",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535987791.0,180.0,936.0,104.0,1687536014374.0
1884.0,1884,sFBj28bTMktXL4ShH,10,"5ncMfvhDCnFLgBssi,nsQpdc2jyXG6AwSvJ,DjuE6WGaeBBDLPQbj",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536167984.0,160.0,832.0,92.0,1687536188499.0
1885.0,1885,b25RBvtXSzeXYEoQE,11,"q6Lx5xb99ohPkE2ox,Rk5GwdgyXmrYaSBfb,fpyKcku5xAwCq3m8P",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536188899.0,150.0,780.0,87.0,1687536222590.0
1886.0,1886,79TXJcQyawWamJnaQ,22,"qHGaGZHb4tmvcN26C,rwHikoY92SqtLWaDE,8YB5DTSd6P4yQXevh",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536512750.0,160.0,832.0,92.0,1687536527111.0
1887.0,1887,YuMBs69r4qZZ7nhAq,27,"YdSXYGhm5cSev4Ygh,uHtiKMin92FtBwJga,3MWMPZMheKnef3jZB",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536591496.0,180.0,936.0,104.0,1687536621023.0
1888.0,1888,waQgxKF9WXAchxnKz,0,"uGYxepHvBekNa482S,XH6hFiNhJvbkyzbKE,9eokBaXGi4TB9XYRZ",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535771386.0,108.0,562.0,62.0,1687535853601.0
1889.0,1889,pMSGEXnrY4gfQE3oJ,2,"36EedXap7HmQ8nkQ4,ktYHygaPsAKNWXpFF,nnTcTEYAv5c7L3aRX",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687535904945.0,147.0,764.0,85.0,1687535944300.0
1890.0,1890,c8aKWMxJLiF9aoTW3,6,"p2jKpKrHXNcFS72GQ,2tCKSww7ccZt7tvZw,FRvjj43LcBKB4pBKv",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536041748.0,169.0,879.0,98.0,1687536082960.0
1891.0,1891,FPkRrDquycZyTdrXa,7,"tw5RSydAsvkWS27ie,PZPnGfJey6GPB3qad,WowKSmqEibwmWy4xK",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536083859.0,162.0,842.0,94.0,1687536124564.0
1892.0,1892,vH5BZ7PDR2YgBnZty,13,"DjadXuk3gbosf5vZo,cJbCchTSbbmzJXSqm,GnnYrytsSCRMCHPw3",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536249797.0,180.0,936.0,104.0,1687536277974.0
1893.0,1893,osBzbJWKYu2LzpTmz,18,"ydmfATr3JojwcQLqb,LGw6d5EAyZxv7fD8o,Cqzo5J3Q5yXN9X6wv",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536411783.0,180.0,936.0,104.0,1687536447328.0
1894.0,1894,wEX9EY8dqzg7q6RRF,20,"PDPpXxEkzBoRBN73i,itHAtiCqPM8i7cuAZ,DzL2Fo3LTZepqvSMh",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536480012.0,170.0,884.0,98.0,1687536497960.0
1895.0,1895,6tvTKbRnxkYFMEu4K,23,"YhacyvizkmLX8Jqy7,fKpkkCWKZPWHqYozp,j4zcQgfwDAxib4kBm",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536527394.0,180.0,936.0,104.0,1687536541767.0
1896.0,1896,7SwXKufM4A6eyMXJw,9,"ZXentFAr6bTdZ6NBB,ATwJH9erqraH5FJxY,ebSRYP8QSLkjrGEEK",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536147548.0,180.0,936.0,104.0,1687536167429.0
1897.0,1897,66uhTNHFLwsb8bR8S,12,"yQ2GMXEx79Atjr32D,imXD94cbPdZpBnqPE,3AGg8Y4oRyAA9G4sC",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536222975.0,156.0,811.0,90.0,1687536249339.0
1898.0,1898,b6YDYyDPFkoeb2SnA,14,"2dKHajkc7ZYKjqNiz,usK3KhkypPAFE4BAK,K6BtnXCvLDuBFhw6F",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536278332.0,165.0,858.0,95.0,1687536307903.0
1899.0,1899,brgHvNgbF8s9dhc3a,16,"Yjmx4DRfkqDgZJMem,dXWA2DzBXP9L2ARfg,aoFYzhusbLjxuaE24",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536348399.0,180.0,936.0,104.0,1687536374893.0
1900.0,1900,yBD8ssnHRRwcinZ6d,17,"PFcN9L3f7CNWAw44E,9ZizWGqYK6f3DZxpn,zAMTvy9EJLWs6rdZD",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536375146.0,180.0,936.0,104.0,1687536410941.0
1901.0,1901,Snz9e3qJaFmbmqQTN,19,"RH5JuqnhHpieX3KgA,4N7a75hTcb69uLC3L,p2d8GAjAp3X9xhJcL",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536448005.0,170.0,884.0,98.0,1687536479861.0
1902.0,1902,YBbNJjECkshhbkcLS,5,"8FXPJ9a4MebdNA5oE,wjE4w8Nm9hKKvJ8RP,wPtf6Mn56wpsHMs8d",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536015312.0,171.0,889.0,99.0,1687536041340.0
1903.0,1903,cpjuqBkT3udB3ZKbX,8,"odNEfaRn9osCtisQu,zt4yaywRi9dKcrXMY,byNWiJew8cPaBHcRX",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536125175.0,167.0,868.0,96.0,1687536146662.0
1904.0,1904,ChycuttA2pJtkvukK,15,"hzYzjLeiSMiujLo9u,9jHE7xjX53QZ7ASJw,XMh53ftAetR9A2Mmv",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536309288.0,180.0,936.0,104.0,1687536347574.0
1905.0,1905,hBDmFYqPBf8WbjC7T,21,"BR5iDBJsHc4HKm45r,vKNN4fnvK22h9JNrQ,N9z92ATQQvpjwnR3M",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536498121.0,170.0,884.0,98.0,1687536512570.0
1906.0,1906,gZTRYHSfdonfdpKT8,24,"uwjw7F2bKdL2ifRuS,Y3XrTkuYnYLDpPAYQ,PuWniTk4BvWygp8yN",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536541915.0,160.0,832.0,92.0,1687536556518.0
1907.0,1907,KwaXo6yeyhvDLDSrX,25,"Pq4XRaF2nhggQDtpe,ALxNTPT5J84nbfJbS,YrNJENMDgRbEjb8S9",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536556674.0,180.0,936.0,104.0,1687536572513.0
1908.0,1908,ThY2x4of3FQb6LZQt,26,"Wcj7D6KhC3zHdzhgX,4mroN4Jw5EuBtwZGb,rZhL3QYTrDpyzBYGQ",2fKfFJWpm9wfoPMfx,2023-06-23T15:56:06Z,1687536572641.0,180.0,936.0,104.0,1687536591361.0
1913.0,1913,8w4ooPPLqeAhJyY3p,4,"Joou76fLuMTsTTrjq,k9bNfWPHB2NBsDSZZ,pkCG7uCcBsmc7dHgF",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536380220.0,106.0,265.0,44.0,1687536436339.0
1914.0,1914,miRF5TJnsF4qd5MjW,1,"AeGyuLaaSRqhQEfsA,AvEe38FuFTcavv6up,F5Ayvya76SJod7ExD",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536129292.0,106.0,265.0,44.0,1687536214110.0
1915.0,1915,pBhqkfconsPLJKBTp,0,"2bsw2WNQKYMMHHRkj,NdLM52Zebq3EZ8ET6,ZYEMfMxXdSGZ9766p",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536030700.0,100.0,250.0,42.0,1687536129014.0
1916.0,1916,feHkWjZHqxrcjHQ4c,8,"S2FBQcbRbWCZ7LinK,d8ecumcpJainv3BrP,sKpnx4nx3mJ2AAdTp",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536547198.0,100.0,250.0,42.0,1687536563990.0
1917.0,1917,sepfaHW89z4ghdNzh,5,"D4j3c5EvbBJqY5Jr3,FNgLwvg9jWondKdTH,wwmJz2NkawTCDgr6W",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536437044.0,105.0,263.0,44.0,1687536489074.0
1918.0,1918,hmQBc5C2tq3PhDmTw,7,"GsrKBD6fBHKPGKWgi,FGAy8SsMhpqFt7jEy,HfBLAajf2dX26ZcGX",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536530067.0,105.0,263.0,44.0,1687536547094.0
1919.0,1919,o4cZXzDCYhEY4JZ2d,11,"AQ5cXq3tQLfbJDzZF,Zf3yuTxLWEDcxeZkc,bTHuEmoth73kaE6a6",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536615969.0,105.0,263.0,44.0,1687536642814.0
1920.0,1920,rLF7h3Bzwt4jhMajB,15,"c7KfTPoYNqw3QNvZX,LWQWkqXZr7vNGfwY2,F25LzdjT2niDt8z3w",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536677190.0,61.0,153.0,26.0,1687536700989.0
1921.0,1921,wsPReFnLMkhdRmppr,9,"HsraXzmeg9dgRoQS4,49xA2HkMM9guu7CS5,R97hgcj3Z7QSs7fbs",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536564091.0,101.0,253.0,42.0,1687536591935.0
1922.0,1922,psZJrXm2RCxu5gFSu,10,"oESFMRRjuBnoJtorH,ahaKkcWu63vG5RoH6,ARnu6N68szAQFjokh",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536592085.0,101.0,253.0,42.0,1687536615885.0
1923.0,1923,wgsMCPhiXwX7NuWoi,12,"YiobPLagGxnh92MdM,PqXbmMR28nCprmoix,wcb33NSkWdCmJMiQM",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536642904.0,101.0,253.0,42.0,1687536656834.0
1924.0,1924,azQx7PHesnKJ6TPy2,13,"sRTXZAF6HZku9N6Hg,JtgqSPYhTzn6QEBzb,L5EbnWThfrQdo7mR8",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536656947.0,101.0,253.0,42.0,1687536666640.0
1925.0,1925,AyjSNJYcxziLkCu9j,2,"v8gz9BhtQudizLRY6,S7gF43CYPqffft49F,BBvLhBw4zM3Jms9t6",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536214376.0,110.0,275.0,46.0,1687536298432.0
1926.0,1926,EMdnzFPEG7BKKR6qS,3,"KxZJBFWcg7rpgYX8t,ANmCmh4NaChNi3DM9,ftZnv52NTFZKcYLur",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536298584.0,113.0,283.0,47.0,1687536379862.0
1927.0,1927,beBqry6mHwLZ4NKSJ,6,"XtX9ohvKnWpjf4bLY,2xP7LjjNgsDAEbPfa,t3GXx6w2qcPPPy2rD",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536489171.0,105.0,263.0,44.0,1687536529983.0
1928.0,1928,324fXRAdPfWEAmRdk,14,"KHcTHj8GGiGiZYKiQ,2aEg7fY5xaJuuq4bj,sFBZxWuxTfLozfFWY",i4P7J3h3Tc4BHhfYG,2023-06-23T16:00:27Z,1687536666752.0,101.0,253.0,42.0,1687536677085.0
2072.0,2072,EBfhoPGmE8t84Dccr,2,"gsjTsWTgfEA3dugPX,WCxhQphTyNtbS8wCP,AXz4bJxsrPhJjGuT5",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687540867771.0,120.0,456.0,57.0,1687540971193.0
2073.0,2073,er68J83mMpL6kLFEe,1,"J6tgWrdi2QntRGnx8,mczuywNkWAY4kdQEc,gCjMKSpXMfHj8nrud",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687540781962.0,100.0,380.0,48.0,1687540866616.0
2074.0,2074,qGDwc8F35Y7KvgaZz,10,"aqrs69WR7YYdZsNwR,2JxNs37HKH2hLWD3c,HWKqqGKjnuK67CBNh",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541477234.0,140.0,532.0,67.0,1687541528055.0
2075.0,2075,pY7xg9NkBXXEnwRb9,14,"mSRAkHW4DFTAAe6WS,Fs7Zy6wi4H42aBNar,9JrKPSejczQnmy6Sj",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541643339.0,160.0,608.0,76.0,1687541666775.0
2076.0,2076,Cxu3WY6vApSxSttFL,17,"n735e3mBhYYpnTWrF,s5jeexKZuAX3fWKzx,x2RMBhYdBgQA4EokH",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541724405.0,160.0,608.0,76.0,1687541744489.0
2077.0,2077,5MKunLzBKwyopEahR,19,"z8DzMTpWoecCM3nav,PMFFECfP3WYTkRK6j,xrcuBPXBDM3MvxBD7",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541765295.0,160.0,608.0,76.0,1687541791948.0
2078.0,2078,Qm55ktYmERXWLkaAc,5,"eKBfxZNFbK3tkHRXi,4yQoc2z7n2nybGnkt,sZBACKdwoHnwodEgn",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541139081.0,140.0,532.0,67.0,1687541199329.0
2079.0,2079,9fSrCNtRdiFgCcMCK,6,"HoDeTY5qzYJogAyAg,AFuoFTtLj9zP8RebZ,MkDzgvrgnAwbj4sGt",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541199955.0,140.0,532.0,67.0,1687541282249.0
2080.0,2080,XDRnRQMMK63ePNBKt,9,"iiseYJiN7qf3uX9AE,T6XAyLQ6HbRyF7FvA,FLqKfT99aLZ6ZqaYF",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541404575.0,140.0,532.0,67.0,1687541476695.0
2081.0,2081,hXTNrRNBxbdY4nwDm,11,"7gA6yqkroJBWpHqNZ,vdmvvH6K6wnvzXnwT,3iXMTQeMBxHX5BSMk",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541528491.0,160.0,608.0,76.0,1687541573046.0
2082.0,2082,PgzoDPSNYqjS7NLhT,12,"rfmY9ffWGFHq8E7fw,fAEKT7newEGsTSCoD,GZXtoHAFJsoDMHzFs",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541573936.0,160.0,608.0,76.0,1687541602554.0
2083.0,2083,cwiK9Gxt55A4dtGjN,15,"xvxghNdXZGqMpNaat,hmzvAdghBDC2tihhL,akKKZZQdsDpMdsqFe",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541667090.0,160.0,608.0,76.0,1687541701630.0
2084.0,2084,RnD7WCuQJpqX5WEJM,16,"qb8YkZNfyvvQEwdko,42WwtiqZTa7n22ona,Qsv73fxjK6DJF37wc",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541702258.0,160.0,608.0,76.0,1687541723499.0
2085.0,2085,Qs29TbHzF7dA59xhf,18,"RWo7NWKcKN4rQgsZK,nFiZCeLy8TiQRFAJJ,M7okG9CfmBZdTMmXy",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541744931.0,160.0,608.0,76.0,1687541764080.0
2086.0,2086,iXaAJpTgxjwRaqyyp,0,"d84MzcpTHaz9xQNf2,MMnLKtqz3cq8kYeHa,5TYa9kk5LeR2SbsGu",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687540658573.0,40.0,152.0,19.0,1687540781809.0
2087.0,2087,DRXSKbnDQ2ovnXn5n,3,"kes6kTFWoy7qKJHND,xNWRX3xycZgMmcy2G,bmfNi6HN7xbCYk8GL",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687540972526.0,120.0,456.0,57.0,1687541064115.0
2088.0,2088,FGELu2hNCDpXTaxkY,4,"3tzFb5E7zGimPLYu9,ekfc9NJZyXeH9g6Nq,d6AqWbnm5waoufdYb",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541064306.0,120.0,456.0,57.0,1687541138964.0
2089.0,2089,wzZhdmSWt2ijAW4R6,7,"pTgGxL9TKLHDALZ58,CvWYtfs5SixdGniGb,icXeqgkxJHhL5qSq9",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541282541.0,140.0,532.0,67.0,1687541335928.0
2090.0,2090,Dvoyt64Wz8neJGnCh,8,"xsehwRTRp3unwzo3s,ctw8Bbq8rQRWpsiYt,cRBDSEiyRvkx4p8Sh",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541336906.0,140.0,532.0,67.0,1687541403765.0
2091.0,2091,stweQyjnQqT2HmBSM,13,"4JRc4WzgGNwWrfxcf,cRe2SPpP2sSkgDQ28,ecWLNticKPG8Lfnng",3uqZPGxnY38PPCreu,2023-06-23T17:17:37Z,1687541602876.0,160.0,608.0,76.0,1687541643060.0
2092.0,2092,sWdKdH6EJrMLtnSHi,1,"RDS9bxG7baYTb4s36,ijNvkKnefwG42wghw,RZozuxtxxjz8vG7Ab",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540909042.0,240.0,2136.0,164.0,1687541001599.0
2093.0,2093,tNFYLQ7nwvQCx4Zue,5,"gfjsBKYmCXzAEkGEP,KTDqhufWknuG7Lidp,3W8HWNBC9hgwkErTB",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541248334.0,240.0,2136.0,164.0,1687541299540.0
2094.0,2094,bTLXMJoQE9pAtWiiX,7,"abEeKjH7Lj6XwusTv,y7rdZeszTSu5FMWWd,tYkgkAgNciMwcceTr",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541353680.0,240.0,2136.0,164.0,1687541386084.0
2095.0,2095,TzN9SNgFkqznCTEsG,9,"jwLGw5xzYPZ5TnsDA,fSGDkm5KLgSNm6ed5,QjgZFNTXihKMTyG3c",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541422644.0,260.0,2314.0,178.0,1687541470815.0
2096.0,2096,QGrqsp9R43wKJKZ2t,10,"YEWF6j4yEHXiFcaii,hX7q4iPWPNWqYxWZ2,E6RdWRoBxCL6LkBvx",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541471716.0,240.0,2136.0,164.0,1687541511154.0
2097.0,2097,bTEKLvPimujPEi3NN,13,"89GwWD7J2P6EFF62c,MTaG8rm9eWy8yJeT2,AoTC7fZo9ZK4AgsFQ",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541605663.0,240.0,2136.0,164.0,1687541651218.0
2098.0,2098,CWfgubnYYchziJDDD,23,"EGkcNzGKLZfhsasa6,pi4bHGi6b5aDB3PTS,hJb2x88vZv4J5sn7e",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542016707.0,260.0,2314.0,178.0,1687542067981.0
2099.0,2099,n3QFQQT3XJjBcp67o,24,"DWqFK3BaGefxLtFh7,KDssBqfPAZm2TeAwt,WN9tPWSXRStynZcPT",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542068229.0,260.0,2314.0,178.0,1687542099289.0
2100.0,2100,S53C8SE87E2qeRRtz,26,"Hw47CAF9sBY4N42Xv,cDq5cBoN2LqoTRFrw,Fwo33jFnfZjq4cwv9",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542123131.0,240.0,2136.0,164.0,1687542144523.0
2101.0,2101,NsRWq6W28xhT8y7Rd,0,"yqqXoGjWmXHG5bGJY,dsWgnPtERFcG9dBja,kZHLxhMPA44hQSWLF",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540802244.0,240.0,2136.0,164.0,1687540907263.0
2102.0,2102,QSddrCwS8AkxwShPK,4,"JmMcBQjqLXQ277AbW,c6nw24wokW4rZQy48,4TkksGSFE9ZJhqTES",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541195367.0,260.0,2314.0,178.0,1687541247859.0
2103.0,2103,TEfkjXjPBTT73WnFs,6,"y9TtW3u4BwRXiEwdM,HYSiLP8tvCZXjja2E,yChGzA3zZQiqvMK4J",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541300250.0,260.0,2314.0,178.0,1687541353172.0
2104.0,2104,CXqh9MWDZNTroz2jo,22,"qv7pwuJJCibZnQZaT,uW3sGhZCqPcWrtX8k,uztk5QFi2XApPuuac",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541976844.0,260.0,2314.0,178.0,1687542016471.0
2105.0,2105,FMpyLMveaZJ6pZk5h,28,"iTAAC62kCDpWk3PDi,k4TRyBFXSwo6hrDtn,ZFk8yREkMC7awpH8p",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542173679.0,220.0,1958.0,151.0,1687542205852.0
2106.0,2106,Np5cxQkTzNBdxNbwi,2,"kwacG7XwbsKbQFgxh,3uF357ShyEygsNuYE,DhQXfn2voNctZiLew",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541002050.0,220.0,1958.0,151.0,1687541102755.0
2107.0,2107,9eX6emSfArtvKsPsE,11,"6Hz9AbEnAMridZepk,SKDbGMPn2jHZ5ZfeM,FmL28h4Nh2kTiWSSL",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541511875.0,240.0,2136.0,164.0,1687541554281.0
2108.0,2108,L4Xnx59Xv9C9my2fm,14,"AMT2TPMZxjnmhi9Q8,9JwC7N657zZ7jCnRz,h6RXtsEfBcRKKLfFg",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541651553.0,260.0,2314.0,178.0,1687541690314.0
2109.0,2109,ej4dwf3yb8YXcqzSs,15,"uW2jE9wSrGh4dkjpo,3QoZpxJSDvBeMLzts,JxTLW42mNKhXaWgbW",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541692508.0,260.0,2314.0,178.0,1687541727040.0
2110.0,2110,6g4kfGQfwrpJsSXzP,18,"oZZGrGd5xu8QAxmPK,j85zQ5BCi7r8ioyMo,iBHyitKXNSmBMNvH2",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541803419.0,240.0,2136.0,164.0,1687541854658.0
2111.0,2111,wMDacajdod6zSbRvm,25,"cXaGJjv5QHtnjSwnP,duBrFTnnubtrakfWS,n9NCKmRqD6Jn8DLGm",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542099545.0,260.0,2314.0,178.0,1687542122735.0
2112.0,2112,Ag6DMqYbDr94RQkAo,27,"ZHdtuYthFG6xqsQxm,sioZvpq6D2x9uHaCd,Chh4Xi4KLvHDPeEvz",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542144828.0,260.0,2314.0,178.0,1687542173383.0
2113.0,2113,y6M3ZcjMRKzvmzXy8,3,"jyXwwwA3mzffkJ53p,WZpo6xuurvSM7S8Di,LErxDzFrr47MJLsEs",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541103437.0,220.0,1958.0,151.0,1687541193892.0
2114.0,2114,WxTutob7sN2dBea3u,8,"SAz4GTrMvJx3ftM5o,vk3wjkkR4w2oBK9bA,ZPRFWH69PA5qpfYxB",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541386763.0,260.0,2314.0,178.0,1687541422297.0
2115.0,2115,45yxoeaaLKXBb2ZTk,12,"yRu6E7Dxt6Au2wNLL,zuWrNixZwqjN8m2iq,25ZqsvSgLcBHi4aDf",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541555421.0,260.0,2314.0,178.0,1687541605396.0
2116.0,2116,kd5mWMk2NNEvkAm5X,16,"8z7XqCCjDnAWLxQTQ,vHw8DDRyczqt3gLvP,mCjRw7fxQ29qed5xR",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541727485.0,260.0,2314.0,178.0,1687541763299.0
2117.0,2117,6mSuTopkm8NQaPKbX,17,"7wx4edSbY56oY5tS5,RK6PCeYhKzfx6EGPN,8kpjuk9QC2EHH5DjQ",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541764470.0,260.0,2314.0,178.0,1687541802627.0
2118.0,2118,nkfKnsyPPiqMABBAQ,19,"SrpbjGmtR5CpEYfyj,CPzy4dxFNsgGnTzWj,867i8emmpqbmZXsQj",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541855252.0,240.0,2136.0,164.0,1687541894557.0
2119.0,2119,hTwXHpS6g9WRunkSP,20,"kGTyuEtDyu8QWKHnN,ybHgAP6Q464nBEBX8,KCBQEKYGjcEmFBF8n",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541894781.0,260.0,2314.0,178.0,1687541946735.0
2120.0,2120,vQcbdWQg2dBTfMgv4,21,"caeCAwvDa4wnxptev,53XZLpuWivirAuJar,A4Jc7Bd4Bt9zJaqFv",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541947278.0,260.0,2314.0,178.0,1687541976619.0
2133.0,2133,MHWhviRXAwaxbPBAJ,1,"ogSpLRtnB2ea87e3c,Pv8MNnuf2xDLkfC6r,QQSfWfxMp2EGY2ZuM",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889784920.0,60.0,72.0,24.0,1687889804729.0
2134.0,2134,5aiAq69Cco7rEQiKM,4,"9L6w4BesJjHGDA2eo,sL2zYqim5tRf5hFXn,wfemmigmHQ9deYsdD",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889842206.0,60.0,72.0,24.0,1687889857024.0
2135.0,2135,ik2xxi4o9Jm5vhc5u,0,"wNXTXh7EYgX4b6yGR,WLmwaQpK9vgjmRKnN,H3b77SPBssXyk5jKX",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889729727.0,60.0,72.0,24.0,1687889784841.0
2136.0,2136,FfGrt92CEAEn9NSmg,2,"M7PvD9dgEuJ2rfnta,M4teEDvqBAhSw4CX2,zMjmdHMgQiDJKmL6v",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889804869.0,40.0,48.0,16.0,1687889822096.0
2137.0,2137,twJwvL9oGAiwTRxGB,3,"FZBy35tDG9FQ6QuDQ,DTWC9i7sTkMaCxj29,PTGT3yacTx94ypbTe",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889822225.0,60.0,72.0,24.0,1687889842114.0
2138.0,2138,b3aQQ7oqjnoCBZ4BP,10,"wtG7NuvjmonJy3tZm,eSpDP9DrRLRYpLKgc,pNPunwCGvk8KNMuFH",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687889975843.0,60.0,72.0,24.0,1687890001677.0
2139.0,2139,L4vCaokWDnsuPJD66,14,"NJ3fMMAqZMv6Hb5X8,xeL5PFGPuoLJR9yGg,Ni4rDkohR5dT9uH3A",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890050814.0,60.0,72.0,24.0,1687890067500.0
2140.0,2140,K9MycbsZX6WsXmwuP,23,"bDyukikSFYWL4y2fW,FCKXiPjLXwJkX9skz,q5egSatdcAx73manw",QHkAuMSQ3PnXPPZFy,2023-06-27T18:15:28Z,1687890314655.0,60.0,72.0,24.0,1687890338207.0
