Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
1399.0,1399,XSuAFhgArbM5qpMBX,,2023-06-20T18:25:30Z,,,ExitSurvey,2023-06-20T18:44:12Z,finished,,,,2023-06-20T18:18:59Z,"{""at"":""2023-06-20T18:19:00.004Z""}",parrot,5.0,376.0,1687290000000.0,1687290000000.0,0.0,,
1400.0,1400,6zsWzGzQDdyDMaWG3,,2023-06-20T18:22:54Z,,,ExitSurvey,2023-06-20T18:52:23Z,finished,,,,2023-06-20T18:19:00Z,"{""at"":""2023-06-20T19:55:44.410Z""}",gorilla,1.0,3663.0,1687290000000.0,1687290000000.0,0.0,,
1401.0,1401,KmRd9mv6BG2DRLTN5,,2023-06-20T18:21:28Z,,,ExitSurvey,2023-06-20T18:52:23Z,finished,,,,2023-06-20T18:19:04Z,"{""at"":""2023-06-20T18:55:13.993Z""}",rabbit,7.0,3577.0,1687290000000.0,1687290000000.0,0.0,,
1405.0,1405,sGPBzejQFTkas5bEi,,2023-06-20T18:23:34Z,,,ExitSurvey,2023-06-20T18:52:23Z,finished,,,,2023-06-20T18:19:36Z,"{""at"":""2023-06-20T18:19:36.421Z""}",elephant,16.0,3670.0,1687290000000.0,1687290000000.0,0.0,,
1413.0,1413,BQZD72NLNHMgeXQuw,,2023-06-20T18:23:59Z,,,ExitSurvey,2023-06-20T18:31:46Z,finished,,,,2023-06-20T18:21:22Z,"{""at"":""2023-06-20T18:26:05.732Z""}",gorilla,1.0,443.0,1687290000000.0,1687290000000.0,0.0,,
1419.0,1419,zY6w82Gc6h3BWFeek,,2023-06-20T19:12:16Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:02Z,"{""at"":""2023-06-20T19:09:02.596Z""}",elephant,16.0,650.0,1687290000000.0,1687290000000.0,0.0,,
1421.0,1421,9Pdq3Ac3u8ChyJEeY,,2023-06-20T19:11:37Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:09Z,"{""at"":""2023-06-20T19:09:09.835Z""}",gorilla,1.0,3267.0,1687290000000.0,1687290000000.0,0.0,,
1424.0,1424,BFzM54h9ejw5uM44D,,2023-06-20T19:13:55Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:12Z,"{""at"":""2023-06-20T19:09:12.572Z""}",chicken,3.0,504.0,1687290000000.0,1687290000000.0,0.0,,
1427.0,1427,9a46dPoku7FjQPvbH,,2023-06-20T19:14:49Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:16Z,"{""at"":""2023-06-20T19:09:17.041Z""}",gorilla,1.0,680.0,1687290000000.0,1687290000000.0,0.0,,
1433.0,1433,wkctNAzBZ3uXem2nY,,2023-06-20T19:14:07Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:22Z,"{""at"":""2023-06-20T19:27:37.880Z""}",monkey,14.0,3368.0,1687290000000.0,1687290000000.0,0.0,,
1435.0,1435,bWRJJxbtPPeZYWyX8,,2023-06-20T19:12:08Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:24Z,"{""at"":""2023-06-20T19:09:25.191Z""}",rabbit,7.0,3267.0,1687290000000.0,1687290000000.0,0.0,,
1436.0,1436,QE6PxEGR5yZxb2DEf,,2023-06-20T19:11:53Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:26Z,"{""at"":""2023-06-20T19:09:26.227Z""}",dog,4.0,3435.0,1687290000000.0,1687290000000.0,0.0,,
1437.0,1437,R4wAHWdLgt98CzLxq,,2023-06-20T19:14:25Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:26Z,"{""at"":""2023-06-20T19:09:26.249Z""}",chick,9.0,648.0,1687290000000.0,1687290000000.0,0.0,,
1438.0,1438,oLRe4Ph5XrjDpnhf8,,2023-06-20T19:13:30Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:26Z,"{""at"":""2023-06-20T19:09:26.625Z""}",cow,12.0,3257.0,1687290000000.0,1687290000000.0,0.0,,
1439.0,1439,zv2Tcg4cyoku48223,,2023-06-20T19:12:11Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:27Z,"{""at"":""2023-06-20T19:09:28.023Z""}",elephant,16.0,3272.0,1687290000000.0,1687290000000.0,0.0,,
1443.0,1443,E6gDvj24LXxivDJqs,,2023-06-20T19:12:15Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:28Z,"{""at"":""2023-06-20T19:09:29.076Z""}",dog,4.0,664.0,1687290000000.0,1687290000000.0,0.0,,
1445.0,1445,QqvtQQcrXTZYNkcQy,,2023-06-20T19:14:37Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:31Z,"{""at"":""2023-06-20T19:09:31.272Z""}",owl,8.0,690.0,1687290000000.0,1687290000000.0,0.0,,
1448.0,1448,zsZSGj4hR5RKZAkbp,,2023-06-20T19:14:06Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:33Z,"{""at"":""2023-06-20T19:09:33.258Z""}",horse,18.0,542.0,1687290000000.0,1687290000000.0,0.0,,
1450.0,1450,RDua6YdWjweNY2ivp,,2023-06-20T19:11:14Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:33Z,"{""at"":""2023-06-20T19:09:33.416Z""}",parrot,5.0,3276.0,1687290000000.0,1687290000000.0,0.0,,
1452.0,1452,ez8ttgDiLr9FHNLaP,,2023-06-20T19:14:30Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:33Z,"{""at"":""2023-06-20T19:09:34.143Z""}",crocodile,11.0,639.0,1687290000000.0,1687290000000.0,0.0,,
1454.0,1454,ksMFgm9zQ9NXEKSNT,,2023-06-20T19:13:29Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:34Z,"{""at"":""2023-06-20T19:09:34.872Z""}",snake,10.0,3325.0,1687290000000.0,1687290000000.0,0.0,,
1455.0,1455,iXnkzAn4yu3x2BM7y,,2023-06-20T19:11:24Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:35Z,"{""at"":""2023-06-20T19:09:35.738Z""}",owl,8.0,3287.0,1687290000000.0,1687290000000.0,0.0,,
1456.0,1456,xkxvehWLJRdaa8Nem,,2023-06-20T19:12:25Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:35Z,"{""at"":""2023-06-20T19:09:35.797Z""}",frog,15.0,3262.0,1687290000000.0,1687290000000.0,0.0,,
1460.0,1460,jcCPvqZvBdPnTbRe3,,2023-06-20T19:11:33Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:37Z,"{""at"":""2023-06-20T19:09:37.833Z""}",chick,9.0,3275.0,1687290000000.0,1687290000000.0,0.0,,
1465.0,1465,vEwDCs4ySzCpBaeij,,2023-06-20T19:14:14Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:41Z,"{""at"":""2023-06-20T19:09:41.876Z""}",frog,15.0,605.0,1687290000000.0,1687290000000.0,0.0,,
1468.0,1468,XkZQXuG22rmhR8AbM,,2023-06-20T19:16:05Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:43Z,"{""at"":""2023-06-20T19:09:57.391Z""}",snake,10.0,616.0,1687290000000.0,1687290000000.0,0.0,,
1471.0,1471,FGWK6LXM93Yzfyy3g,,2023-06-20T19:16:58Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:46Z,"{""at"":""2023-06-20T19:09:46.509Z""}",parrot,5.0,534.0,1687290000000.0,1687290000000.0,0.0,,
1474.0,1474,JGYJhXniFYhxivvu8,,2023-06-20T19:14:21Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:51Z,"{""at"":""2023-06-20T19:09:51.654Z""}",chicken,3.0,3465.0,1687290000000.0,1687290000000.0,0.0,,
1478.0,1478,qZHFLsyvPw6eCcahR,,2023-06-20T19:12:36Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:53Z,"{""at"":""2023-06-20T19:09:54.081Z""}",pinguin,13.0,3257.0,1687290000000.0,1687290000000.0,0.0,,
1481.0,1481,nAHsDbWjNqXxLc3y4,,2023-06-20T19:13:21Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:09:56Z,"{""at"":""2023-06-20T19:09:56.410Z""}",crocodile,11.0,3522.0,1687290000000.0,1687290000000.0,0.0,,
1483.0,1483,PYoALtFJrMAebHFjm,,2023-06-20T19:13:41Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:57Z,"{""at"":""2023-06-20T19:09:57.615Z""}",moose,6.0,671.0,1687290000000.0,1687290000000.0,0.0,,
1485.0,1485,9gdnMFXGfaa6oYyAm,,2023-06-20T19:15:00Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:09:58Z,"{""at"":""2023-06-20T19:09:58.571Z""}",duck,2.0,658.0,1687290000000.0,1687290000000.0,0.0,,
1486.0,1486,hnwFrHAvYkFmyTF58,,2023-06-20T19:14:21Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:10:00Z,"{""at"":""2023-06-20T19:10:00.288Z""}",cow,12.0,652.0,1687290000000.0,1687290000000.0,0.0,,
1493.0,1493,7CxXryT8gpNa7zrXP,,2023-06-20T19:16:48Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:10:10Z,"{""at"":""2023-06-20T19:10:10.163Z""}",sloth,0.0,660.0,1687290000000.0,1687290000000.0,0.0,,
1494.0,1494,ZXX3tc4hEvdwZTpo7,,2023-06-20T19:14:05Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:10:10Z,"{""at"":""2023-06-20T19:10:11.157Z""}",moose,6.0,3267.0,1687290000000.0,1687290000000.0,0.0,,
1499.0,1499,zod6mT7CcZePT2yB3,,2023-06-20T19:15:03Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:10:19Z,"{""at"":""2023-06-20T19:10:20.088Z""}",whale,17.0,674.0,1687290000000.0,1687290000000.0,0.0,,
1500.0,1500,JDRZiCoCPc7eSF93p,,2023-06-20T19:13:42Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:10:25Z,"{""at"":""2023-06-20T19:10:26.085Z""}",duck,2.0,3726.0,1687290000000.0,1687290000000.0,0.0,,
1501.0,1501,i3Nxr9kYbm54EQydJ,,2023-06-20T19:16:01Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:10:25Z,"{""at"":""2023-06-20T19:10:26.140Z""}",pinguin,13.0,353.0,1687290000000.0,1687290000000.0,0.0,,
1502.0,1502,q9Jp2iptNNyxDxbvt,,2023-06-20T19:14:40Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:10:27Z,"{""at"":""2023-06-20T19:10:27.185Z""}",monkey,14.0,558.0,1687290000000.0,1687290000000.0,0.0,,
1503.0,1503,QQQ9DYmJRjx7ga2hw,,2023-06-20T19:17:26Z,,,ExitSurvey,2023-06-20T19:24:46Z,finished,,,,2023-06-20T19:10:31Z,"{""at"":""2023-06-20T19:10:31.117Z""}",rabbit,7.0,680.0,1687290000000.0,1687290000000.0,0.0,,
1506.0,1506,4g3EY4MPNqDokiH2w,,2023-06-20T19:14:00Z,,,ExitSurvey,2023-06-20T19:40:17Z,finished,,,,2023-06-20T19:10:44Z,"{""at"":""2023-06-20T19:10:44.319Z""}",sloth,0.0,3386.0,1687290000000.0,1687290000000.0,0.0,,
1531.0,1531,3GG9DNRyEPkDeuJ7B,,2023-06-21T17:19:21Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:12:30Z,"{""at"":""2023-06-21T17:12:31.079Z""}",gorilla,1.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1532.0,1532,MrLdshfdxv6jM7k5j,,2023-06-21T17:18:41Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:31Z,"{""at"":""2023-06-21T17:12:31.861Z""}",chicken,3.0,372.0,1687370000000.0,1687370000000.0,0.0,,
1537.0,1537,kzb3AjPLHH3fKjXom,,2023-06-21T17:16:50Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.108Z""}",chick,9.0,-395.0,1687370000000.0,1687370000000.0,0.0,,
1538.0,1538,6KbbLihNY3JnJJq3G,,2023-06-21T17:16:48Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.216Z""}",sloth,0.0,308.0,1687370000000.0,1687370000000.0,0.0,,
1540.0,1540,AP6MKYCWBZbPfJCY4,,2023-06-21T17:16:43Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:12:39Z,"{""at"":""2023-06-21T17:12:39.883Z""}",dog,4.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1544.0,1544,mEgQwdykStEbCQWWp,,2023-06-21T17:16:19Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:42Z,"{""at"":""2023-06-21T17:12:42.206Z""}",snake,10.0,297.0,1687370000000.0,1687370000000.0,0.0,,
1546.0,1546,chN5FPPtwTpmyNwk3,,2023-06-21T17:18:46Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:43Z,"{""at"":""2023-06-21T17:12:43.292Z""}",rabbit,7.0,368.0,1687370000000.0,1687370000000.0,0.0,,
1554.0,1554,FmnxdrGXBs2y5mNbD,,2023-06-21T17:17:57Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:50Z,"{""at"":""2023-06-21T17:12:50.793Z""}",duck,2.0,288.0,1687370000000.0,1687370000000.0,0.0,,
1558.0,1558,xbrscd4u3ZNouhcM2,,2023-06-21T17:16:12Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:53Z,"{""at"":""2023-06-21T17:17:46.679Z""}",cow,12.0,309.0,1687370000000.0,1687370000000.0,0.0,,
1564.0,1564,64mZP48vqFj8PubwY,,2023-06-21T17:17:59Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:12:59Z,"{""at"":""2023-06-21T17:41:39.097Z""}",chicken,3.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1565.0,1565,cjfjErbzpKTw5EJGd,,2023-06-21T17:17:29Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:12:59Z,"{""at"":""2023-06-21T17:13:00.464Z""}",owl,8.0,332.0,1687370000000.0,1687370000000.0,0.0,,
1567.0,1567,Dhfj4BXnHsxGnEFxw,,2023-06-21T17:16:13Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:01Z,"{""at"":""2023-06-21T17:13:02.118Z""}",gorilla,1.0,381.0,1687370000000.0,1687370000000.0,0.0,,
1570.0,1570,HFzhFyvGXs4qXsbGh,,2023-06-21T17:15:52Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:03Z,"{""at"":""2023-06-21T17:13:03.199Z""}",parrot,5.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1581.0,1581,3zZYrMyreiCxyBCtE,,2023-06-21T17:16:48Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:08.634Z""}",duck,2.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1583.0,1583,HYahawCxcddEEkZ3b,,2023-06-21T17:21:27Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:08Z,"{""at"":""2023-06-21T17:13:09.105Z""}",moose,6.0,561.0,1687370000000.0,1687370000000.0,0.0,,
1588.0,1588,huPGXidBvfwhWnYyX,,2023-06-21T17:20:40Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:10Z,"{""at"":""2023-06-21T17:13:11.095Z""}",chick,9.0,361.0,1687370000000.0,1687370000000.0,0.0,,
1589.0,1589,YqZFCx2TEdvNyLvLK,,2023-06-21T17:20:15Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:11Z,"{""at"":""2023-06-21T17:13:11.527Z""}",owl,8.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1592.0,1592,uemHc2RWvfZQPQi6e,,2023-06-21T17:17:42Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:15Z,"{""at"":""2023-06-21T17:13:15.820Z""}",cow,12.0,501.0,1687370000000.0,1687370000000.0,0.0,,
1593.0,1593,ubXgJDvAm4s7qe75C,,2023-06-21T17:18:11Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:15Z,"{""at"":""2023-06-21T17:13:15.959Z""}",crocodile,11.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1601.0,1601,zrqykMDY6N5ZppBpy,,2023-06-21T17:16:20Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:20Z,"{""at"":""2023-06-21T17:13:20.272Z""}",pinguin,13.0,342.0,1687370000000.0,1687370000000.0,0.0,,
1602.0,1602,JG4PKvYC6RmxfwgyA,,2023-06-21T17:17:27Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:22Z,"{""at"":""2023-06-21T17:13:22.680Z""}",rabbit,7.0,441.0,1687370000000.0,1687370000000.0,0.0,,
1606.0,1606,ReTf73wb5zzPPwkzm,,2023-06-21T17:18:02Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:29Z,"{""at"":""2023-06-21T17:13:29.671Z""}",dog,4.0,337.0,1687370000000.0,1687370000000.0,0.0,,
1607.0,1607,zYgz6ejBEat5ctZwQ,,2023-06-21T17:20:06Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:13:32Z,"{""at"":""2023-07-05T17:45:27.795Z""}",pinguin,13.0,501.0,1687370000000.0,1687370000000.0,0.0,,
1612.0,1612,Xa4jeoJSh2vqZZcJp,,2023-06-21T17:19:20Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:48Z,"{""at"":""2023-06-21T17:13:48.266Z""}",parrot,5.0,333.0,1687370000000.0,1687370000000.0,0.0,,
1615.0,1615,pXkDy7YAMm6itHBDE,,2023-06-21T17:17:33Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:13:51Z,"{""at"":""2023-06-21T17:13:51.623Z""}",crocodile,11.0,117.0,1687370000000.0,1687370000000.0,0.0,,
1617.0,1617,ZNEC3o6MtYFNymYbm,,2023-06-21T17:19:57Z,,,ExitSurvey,2023-06-21T17:36:00Z,finished,,,,2023-06-21T17:14:06Z,"{""at"":""2023-06-21T17:14:06.737Z""}",moose,6.0,380.0,1687370000000.0,1687370000000.0,0.0,,
1618.0,1618,s8C36ubYpWXegHzNF,,2023-06-21T17:19:23Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:14:18Z,"{""at"":""2023-06-21T17:14:18.498Z""}",snake,10.0,341.0,1687370000000.0,1687370000000.0,0.0,,
1620.0,1620,26xypo96THPbTiHAH,,2023-06-21T17:17:37Z,,,ExitSurvey,2023-06-21T17:36:27Z,finished,,,,2023-06-21T17:14:24Z,"{""at"":""2023-06-21T17:14:24.909Z""}",sloth,0.0,621.0,1687370000000.0,1687370000000.0,0.0,,
1638.0,1638,PpS8MxZaZ7sioaJYx,,2023-06-23T15:54:07Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:48:26Z,"{""at"":""2023-06-23T15:48:26.196Z""}",chicken,3.0,324.0,1687540000000.0,1687540000000.0,0.0,,
1639.0,1639,pCKKPgH9rENJJXNgK,,2023-06-23T15:51:30Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:48:28Z,"{""at"":""2023-06-23T15:48:29.055Z""}",moose,6.0,2744.0,1687540000000.0,1687540000000.0,0.0,,
1640.0,1640,TMWMxyHqYMi5Gf8Nf,,2023-06-23T15:53:18Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:48:29Z,"{""at"":""2023-06-23T15:48:29.360Z""}",dog,4.0,295.0,1687540000000.0,1687540000000.0,0.0,,
1655.0,1655,vWgCfEvYiksT5yZhd,,2023-06-23T15:52:16Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:48:39Z,"{""at"":""2023-06-23T15:48:40.002Z""}",rabbit,7.0,386.0,1687540000000.0,1687540000000.0,0.0,,
1657.0,1657,tgSg6xLEqYnNrrLsG,,2023-06-23T15:53:56Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:48:42Z,"{""at"":""2023-06-23T15:48:43.083Z""}",owl,8.0,2906.0,1687540000000.0,1687540000000.0,0.0,,
1659.0,1659,GBTZhGncer6vTZFQ3,,2023-06-23T15:55:33Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:48:43Z,"{""at"":""2023-06-23T15:48:44.193Z""}",gorilla,1.0,283.0,1687540000000.0,1687540000000.0,0.0,,
1664.0,1664,9F68tanXAY9irS78K,,2023-06-23T15:53:17Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:48:47Z,"{""at"":""2023-06-23T15:48:47.545Z""}",sloth,0.0,354.0,1687540000000.0,1687540000000.0,0.0,,
1670.0,1670,7Q8u5GwmqYwqaXYDs,,2023-06-23T15:52:59Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:48:50Z,"{""at"":""2023-06-23T15:54:19.747Z""}",sloth,0.0,2769.0,1687540000000.0,1687540000000.0,0.0,,
1674.0,1674,kxgfwm4TpPjWEmLpj,,2023-06-23T15:53:29Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:48:51Z,"{""at"":""2023-06-23T15:48:51.834Z""}",moose,6.0,383.0,1687540000000.0,1687540000000.0,0.0,,
1677.0,1677,MydmGwoRuhaCBcAw3,,2023-06-23T15:55:12Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:48:51Z,"{""at"":""2023-06-23T15:51:14.841Z""}",chicken,3.0,389.0,1687540000000.0,1687540000000.0,0.0,,
1678.0,1678,vbn9iN4G7DZAMbdnp,,2023-06-23T15:52:58Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:48:51Z,"{""at"":""2023-06-23T15:48:52.414Z""}",owl,8.0,2789.0,1687540000000.0,1687540000000.0,0.0,,
1679.0,1679,kvTBq2c89cRwgqJnc,,2023-06-23T15:53:03Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:48:52Z,"{""at"":""2023-06-23T15:48:53.167Z""}",rabbit,7.0,286.0,1687540000000.0,1687540000000.0,0.0,,
1682.0,1682,CffvC6LTFjNNpgvZC,,2023-06-23T15:54:26Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:48:53Z,"{""at"":""2023-06-23T15:48:53.996Z""}",duck,2.0,2727.0,1687540000000.0,1687540000000.0,0.0,,
1687.0,1687,Ckf5viEBgAqMgBw4d,,2023-06-23T15:52:00Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:48:55Z,"{""at"":""2023-06-23T15:48:55.806Z""}",chicken,3.0,2912.0,1687540000000.0,1687540000000.0,0.0,,
1690.0,1690,oBmTWSk5vCYru9Mcd,,2023-06-23T15:52:43Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:48:58Z,"{""at"":""2023-06-23T15:48:58.422Z""}",parrot,5.0,2719.0,1687540000000.0,1687540000000.0,0.0,,
1693.0,1693,SPF9vPF5hRJWzAdJa,,2023-06-23T15:52:20Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:49:00Z,"{""at"":""2023-06-23T15:49:00.497Z""}",dog,4.0,2719.0,1687540000000.0,1687540000000.0,0.0,,
1698.0,1698,q3g6KwabjgBtCjJkc,,2023-06-23T15:54:53Z,,,ExitSurvey,2023-06-23T16:10:21Z,finished,,,,2023-06-23T15:49:03Z,"{""at"":""2023-06-23T15:49:04.741Z""}",rabbit,7.0,2739.0,1687540000000.0,1687540000000.0,0.0,,
1700.0,1700,S8ywocq85pEdDgbsq,,2023-06-23T15:54:50Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:49:03Z,"{""at"":""2023-06-23T15:49:03.936Z""}",dog,4.0,369.0,1687540000000.0,1687540000000.0,0.0,,
1702.0,1702,gNWSfbcfzoQWXr2Le,,2023-06-23T15:53:42Z,,,ExitSurvey,2023-06-23T16:01:37Z,finished,,,,2023-06-23T15:49:04Z,"{""at"":""2023-06-23T15:49:05.062Z""}",moose,6.0,301.0,1687540000000.0,1687540000000.0,0.0,,
1704.0,1704,e6HKNCmBvgRf45Hsa,,2023-06-23T15:56:46Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:49:05Z,"{""at"":""2023-06-23T15:49:05.613Z""}",parrot,5.0,386.0,1687540000000.0,1687540000000.0,0.0,,
1706.0,1706,74eHhGZ5QiQXHhcoJ,,2023-06-23T15:52:55Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:05Z,"{""at"":""2023-06-23T15:49:05.798Z""}",gorilla,1.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1707.0,1707,DocZtoGAftbdFtKWJ,,2023-06-23T15:54:40Z,,,ExitSurvey,2023-06-23T16:02:18Z,finished,,,,2023-06-23T15:49:08Z,"{""at"":""2023-06-23T15:49:08.841Z""}",gorilla,1.0,389.0,1687540000000.0,1687540000000.0,0.0,,
1710.0,1710,6RuorZ25uWafNCfQ3,,2023-06-23T15:54:26Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:10Z,"{""at"":""2023-06-23T15:49:11.040Z""}",sloth,0.0,2915.0,1687540000000.0,1687540000000.0,0.0,,
1713.0,1713,kX445bREaBFQnuvFc,,2023-06-23T15:54:00Z,,,ExitSurvey,2023-06-23T16:08:56Z,finished,,,,2023-06-23T15:49:12Z,"{""at"":""2023-06-23T15:49:12.468Z""}",moose,6.0,2894.0,1687540000000.0,1687540000000.0,0.0,,
