Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1296.0,1296,GEtoXejHxSurm2ZbW,Tp8oQGvpodpWCxH4M,3uqZPGxnY38PPCreu,2023-06-23T17:37:52Z,71.0,female,giving it all to increase bonus,yes,first part of game I did not select what I wanted,high-school
1299.0,1299,sH2qSQyCBLCNoqRMh,cMEwyLtR6CoFRTHxi,bYTp9675CYN6Ki6dS,2023-06-23T17:41:24Z,28.0,Male,Didn't have one,Yes,,other
1300.0,1300,ds5esMeXTiyqbDpCy,snefymZGAiJHPsCMY,bYTp9675CYN6Ki6dS,2023-06-23T17:41:41Z,29.0,male,"I varied it depending on how much people were contributing, but I generally contributed more in the hopes that others would as well.",Yes.,,bachelor
1301.0,1301,WA3iL88D9w4c8F6se,JC52PeRpWrqMgpsog,bYTp9675CYN6Ki6dS,2023-06-23T17:41:47Z,42.0,female,I tried to maximize my benefit,yes,,master
1302.0,1302,2hEMxN8bviiaQ4qhB,emXhcKa6ya6nHxtra,bYTp9675CYN6Ki6dS,2023-06-23T17:41:51Z,33.0,Female,Helping others when they have no coins ,Yes I think so,,high-school
1303.0,1303,NLzwP5sXnZ9FJjvpa,LpxKGMZEqwX2vrCdS,bYTp9675CYN6Ki6dS,2023-06-23T17:41:52Z,34.0,Male,"I contributed enough to hopefully avoid people feeling deflated and contributed less, but not as much as I could.",Compensation could be slightly higher.,No problems,master
1304.0,1304,3TYevMAvkxX4KYwRg,ieNAJtXe7R4ZexxcM,bYTp9675CYN6Ki6dS,2023-06-23T17:41:57Z,34.0,male,"I contributed the full amount to the pot each time, and rewarded others who did the same to encourage the behavior.",yes,,high-school
1305.0,1305,feQtM2KYSQ5Ea5RTm,a8ZCgdoZnsoit279M,bYTp9675CYN6Ki6dS,2023-06-23T17:41:58Z,37.0,female,I tried to see the rate at which others were giving,yes,none,bachelor
1306.0,1306,49p7QGBMRMXPatyF5,Brc3AmpF2dtQnQGcX,bYTp9675CYN6Ki6dS,2023-06-23T17:42:08Z,53.0,male,Tried to be fair but realised that it started to cost me money so concentrated on my own rewards,Not too bad,Really interesting and enjoyable,high-school
1307.0,1307,SbqH2D4SGQYGsz5a6,oKkyn3M7JWJNh4eKv,bYTp9675CYN6Ki6dS,2023-06-23T17:42:13Z,21.0,Male,"Contribute to the benefit of the group, not being selfish.",Pretty much.,No issues.,high-school
1308.0,1308,GMNGh3aoj6iosE5S4,H2Qm4oDb9ahqS5ZcF,bYTp9675CYN6Ki6dS,2023-06-23T17:42:29Z,56.0,male,watching the others to see what they did!,yes,,high-school
1309.0,1309,hLfeB46ZFJdyMBS6P,zieH5HR2ta4A3YFDe,bYTp9675CYN6Ki6dS,2023-06-23T17:42:31Z,39.0,Male,Tried several to try and maximise ,Yes - but unsure how long study was for. ,,other
1310.0,1310,HS8FgkZtFfDKgJNmv,GdMrijrquM46JyaT2,bYTp9675CYN6Ki6dS,2023-06-23T17:42:32Z,42.0,Female,I bet the maximum in order to get the most money back for us all. If I rewarded another player it was because they'd bet 20 coins or because they'd rewarded others in the previous round.,Yes,,other
1311.0,1311,nAXRrMT6jB7vAWA6p,C2jpAoL5XyBtd2DZK,bYTp9675CYN6Ki6dS,2023-06-23T17:42:36Z,46.0,Male,Donate as much to the pot as possible so that it would increase for everybody,"Yes, it was fair.",I was expecting 50 rounds,high-school
1313.0,1313,mskBAvK7uXadvkLw5,AugmJyKjqJcQoZvF7,bYTp9675CYN6Ki6dS,2023-06-23T17:42:45Z,48.0,Male,A mixture of maximum contributions and less. I tried to reward other players who were putting in 20.,Not quite.,Things ran very smoothly.,bachelor
1314.0,1314,3TgCJuySeFWAWkcjA,85LnfNgi4zCzm2mf4,bYTp9675CYN6Ki6dS,2023-06-23T17:42:46Z,30.0,Male,I wanted to contribute as much as I can but I noticed there were several greedy players so I decided not to contribute but then the pot was getting smaller so I contributed everything anyway to convince others to do so for the maximum payout.,Yes,"It was fun, thank you for the study.",high-school
1320.0,1320,9JerWPjGSmpiJ6ffo,dsRAH3aoXMLreZJt6,bYTp9675CYN6Ki6dS,2023-06-23T17:43:22Z,43.0,Female,Most of the time I try to contribute the average amount which was between 10 and 20,Yes,I had no problems with during the game. Everything went fine.,other
1325.0,1325,TJsHP8EEZp9hem73j,fQSnQSAyZzGCn3APg,bYTp9675CYN6Ki6dS,2023-06-23T17:43:39Z,39.0,female,just did my best,yes,,high-school
1327.0,1327,eKtwRHASGdANsWBAt,t3B2rocAcojzBXsFi,rz7iP2uauvaamfySN,2023-06-23T17:44:06Z,46.0,female,to try to make money,yes,,bachelor
1328.0,1328,8qANdAZZ8GDbCTsJv,Em8NiWbNDYzThEqnh,rz7iP2uauvaamfySN,2023-06-23T17:44:07Z,44.0,MALE,GET AS MANY COINS ASAP,yes,,master
1329.0,1329,MXPoHLnKPF4mudC6J,f9KBv9reFr4rf8hA4,rz7iP2uauvaamfySN,2023-06-23T17:44:09Z,41.0,Male,Be Generous,Yes,,high-school
1330.0,1330,wQRPPkyd5s6oDabHs,5P2mfE5AiYArx4aqR,rz7iP2uauvaamfySN,2023-06-23T17:44:10Z,60.0,Male,Follow the others,Yes,,high-school
1331.0,1331,WfJmhLjauKeqpLitm,9o6u5MZFJks9hz7vt,rz7iP2uauvaamfySN,2023-06-23T17:44:11Z,20.0,nonbinary,"always contribute, always deduct from non-contributors",yes,no problems,high-school
1332.0,1332,v8ukK2msKQ5kDajNx,iMHK9YwJjQrFi3csq,bYTp9675CYN6Ki6dS,2023-06-23T17:44:17Z,43.0,female,"I started off giving as much as I could, then I watched the averages and how much others were contributing and determined that some must be computers because I couldn't figure out how to put -20 into the pot like they did. So then I started not contributing anything.",Fair enough. Could always be more.,It came back a couple of times saying I was idle when I had been moving my mouse the whole time the rotating-light square was on my screen between changing from one game screen to the next.,bachelor
1333.0,1333,MqrfaEaispN96wFRH,DkgziJijyPJPzsijJ,rz7iP2uauvaamfySN,2023-06-23T17:44:29Z,36.0,female,i donated the full amount because everybody else was. That seemed to maximize the payout,yes,none,high-school
1334.0,1334,tqLXBYzSNC9tZknHk,hvFQBJu7pFjkbip5R,rz7iP2uauvaamfySN,2023-06-23T17:44:35Z,37.0,Female,"Everyone putting in 20 earned us all most, I penalised those a little who chose to keep it to themselves",yes,"No issues, all good thanks",high-school
1336.0,1336,pCakmqdeKGno6qRCW,9TtGJM56BEyiFjEFe,rz7iP2uauvaamfySN,2023-06-23T17:44:45Z,65.0,Male,give all every round,yes,,master
1337.0,1337,q3GQn9hPpH37SWpyc,G7EuitFNzvCocSgkw,rz7iP2uauvaamfySN,2023-06-23T17:44:45Z,43.0,Male,"I really didn't have one, I just shared for most of the rounds. ",Yes if it's actually paid out.,,high-school
1338.0,1338,o7aFyea7p2HGt82BW,SsXtFkczuKAG2REJD,rz7iP2uauvaamfySN,2023-06-23T17:44:46Z,48.0,Female,I always contributed the most coins possible. I always deducted from those not contributing.,Yes definitely.,,high-school
1339.0,1339,HmRKapekjFj8bn6Kh,eARqdDyWhJ6FRcPoF,rz7iP2uauvaamfySN,2023-06-23T17:45:11Z,33.0,Male,I generally contributed to the pot most of the time as I lost more from deductions than not contributing. I also punished people who didn't contribute as the cost did not make a significant impact to the total number of coins.,Yes,No problems - game went smoothly and was fun. It would be interesting to see what would happen if there were different multipliers and contribution amounts though.,bachelor
1340.0,1340,prNZEAGqAhWiCnYxN,HdjPqkswgoYPCcKqa,rz7iP2uauvaamfySN,2023-06-23T17:45:30Z,55.0,male,I contributed the maximum amount in each round. I figured that was the best strategy for me to use.,Yes,none,high-school
1341.0,1341,DWFHX447ZjweoxXjo,eqFcPrvWZ6jycSqrY,rz7iP2uauvaamfySN,2023-06-23T17:45:45Z,43.0,m,"Best if every contributes, so I always put in. Some punishment for those who didn't, some rewards for those who consistently contributed.",Y,"was expecting different multipliers, not that such would change the ideal",bachelor
1379.0,1379,GB7TWZcG4uwgWJy6i,TD52TjL8ixTn9pfZE,cE7Emzy3S337gW66Y,2023-06-27T18:33:25Z,39.0,male,TO put in more to get more,Yes,,high-school
1380.0,1380,bg4rZkZNMoLa3voS8,To8zbrazSQPN3SiWT,cE7Emzy3S337gW66Y,2023-06-27T18:33:28Z,30.0,Male,Always put 20 coins into the pot and only reward those who put 20 in aswell.,Yes.,none.,other
1381.0,1381,s7c8bD7KZC3qWGDqn,KaMwE5apy8Ynihw4a,cE7Emzy3S337gW66Y,2023-06-27T18:33:32Z,33.0,male,optimize the max amount of coins,yes,,bachelor
1382.0,1382,y28nGdWefWnj78dbE,dNzqMvzkmsDZ8JSWu,cE7Emzy3S337gW66Y,2023-06-27T18:33:41Z,52.0,f,medium out put,not,people be stingy!,bachelor
1383.0,1383,d4Rp6mFEq34CGyqnt,LKs2tkJhmHuEZEZT7,cE7Emzy3S337gW66Y,2023-06-27T18:33:41Z,43.0,Male,"Share a bit, keep a bit",Not really,,bachelor
1384.0,1384,R4ieJ8EYCSGhkwEjJ,g8qv9hdBpE552waXF,cE7Emzy3S337gW66Y,2023-06-27T18:33:53Z,63.0,male,reward those players doing less well,yes,,bachelor
1385.0,1385,HoZyARvFHEkgsmsG5,cwev3BZHk9mjsacng,cE7Emzy3S337gW66Y,2023-06-27T18:33:56Z,53.0,male,i tried different ways to earn more coins,yes,none,high-school
1388.0,1388,RCXeCt2F5HWBEeN3e,rWwCY6CA9P4y3rbdN,cE7Emzy3S337gW66Y,2023-06-27T18:34:41Z,36.0,non-binary,"I gave as much as possible each round, and gave individual coins to people who gave the most (and who also gave me back).","Not really, but I don't participate in these studies solely for compensation",No issues,master
1395.0,1395,2MJWYSaf5yfL2waSm,p6BkCznHpfNYR4BuL,9ASf6qit6vvva9hTQ,2023-06-27T18:41:45Z,35.0,Male,Max betting and spreading the wealth,Yes,No problems,bachelor
1396.0,1396,pW4snSPz7geJzYBAi,A9ibe64QruvtdqfhT,9ASf6qit6vvva9hTQ,2023-06-27T18:41:49Z,28.0,female,"I consistently input the same amount, as it yielded a similar profit each time, while helping the other players",Yes,None! ,bachelor
1397.0,1397,W3K7qy63NpzfT5yuY,i7NquN4LpgENYmvjd,9ASf6qit6vvva9hTQ,2023-06-27T18:41:58Z,37.0,male, contributed half of my tokens a majority of the time,Yes,,high-school
1398.0,1398,MFfZum5JAac5wSqRp,EYxPzyEK5PymnKgQ7,9ASf6qit6vvva9hTQ,2023-06-27T18:42:04Z,31.0,female,I roughly matched the average of the other places from the previous round,yes,"no problems, thank you",high-school
1399.0,1399,iDnweLZGLnDYkHCLt,pAahtciqfEG4C9HLf,9ASf6qit6vvva9hTQ,2023-06-27T18:42:06Z,61.0,female,to share,yes,no problems! ,other
1400.0,1400,RBJLhwSGCffMpyf4z,tzchBXWXFEM24tovy,9ASf6qit6vvva9hTQ,2023-06-27T18:42:14Z,54.0,MALE,Guess mostly but some calculated averages,yes,,bachelor
1401.0,1401,pyr3ju6rwGaco2WAr,rEw9iAvCb5hy4tZgz,9ASf6qit6vvva9hTQ,2023-06-27T18:42:25Z,33.0,Male,I almost always contributed 10. But on the last round I contributed 0 because there were no more rounds left where I could be punished. ,Yes,No problems,master
1418.0,1418,JMTrrYxrx3ogtsdzd,F4b85BT8zYXe6iMQD,JzBnLNCjZmuywFp5a,2023-06-27T19:04:40Z,39.0,FEMALE,NONE,YES,NONE,bachelor
1419.0,1419,68PrnMgmecquGdDm4,zbWmKAvvq2XsQk5sr,JzBnLNCjZmuywFp5a,2023-06-27T19:04:53Z,47.0,M,To gain as many points as possible,Yes,,bachelor
1420.0,1420,kNTRRpqcimGnBNFv7,LyJNaJjEbodaGzbTr,JzBnLNCjZmuywFp5a,2023-06-27T19:04:58Z,31.0,male,put lots of coins in,yes,,bachelor
1421.0,1421,WcoNsiypDtjR5Gqrv,qgq65k9mt4cgFRuem,JzBnLNCjZmuywFp5a,2023-06-27T19:05:03Z,20.0,male,I found i didnt have to contribute any as people were adding enough coins so that i didnt have too,yes,,high-school
1422.0,1422,ueNYqcNA5Zspr6tK2,HB74TC5rwvD7ak5nc,JzBnLNCjZmuywFp5a,2023-06-27T19:05:15Z,23.0,male,If i see a lot of people contribute more than I contribute more. but if many people contributes 0 then I contribute 0,yes,,high-school
1423.0,1423,RkTNAiSvtm6K8738E,7TLomr58NbBaxPFve,JzBnLNCjZmuywFp5a,2023-06-27T19:05:16Z,36.0,Male,Kept high as more out it even though people or compuer never followed suit.,yes,none,high-school
1424.0,1424,Nn6s8goSGT3EMZP52,ePcWoHaMCvAXFjdMe,JzBnLNCjZmuywFp5a,2023-06-27T19:05:20Z,28.0,Male,It made sense to always put the most possible into the pot.,Yes,"Whoever the gorilla was, is trash.",other
1425.0,1425,HCP5e9PtkGxsmSsWq,9aoWtw6EanzKPwZau,JzBnLNCjZmuywFp5a,2023-06-27T19:06:10Z,23.0,Female,"I initially started with putting 5 coins in each time because that felt like something but not risking all of my coins, but as people started putting in less coins over time, I started putting in less until I got to putting in 0 each time, since the group returns were less worth it as other participants who were putting in all/most of their coins stopped doing so after a while, probably for the same reason as me.",Yes.,,master
1426.0,1426,EhfHGMvznwk4ztcAa,E6Fxd9hZfYyCXFqNQ,JzBnLNCjZmuywFp5a,2023-06-27T19:06:12Z,35.0,Male,"I hedged mostly, though we all would have benefited from donating the full amount each time.",Yes,,high-school
1430.0,1430,6vRsBSXpGZZSELd67,K3guZQ3xgbDrtvbqn,jENb7dvRN9uoAuQzu,2023-06-29T20:21:42Z,33.0,Female,I just wanted to maximize our coins so I gave 20 every time.,Yes,,master
1431.0,1431,pnGB5joPxmsRttxhM,Xf99fmTQJGQe8z5GD,jENb7dvRN9uoAuQzu,2023-06-29T20:21:44Z,33.0,Male,Get everyone in agreement to send instead of save.,Yes,,bachelor
1432.0,1432,977gZHjqvu6DehsfX,Yo8oLHHxboDMp2TYr,jENb7dvRN9uoAuQzu,2023-06-29T20:21:47Z,34.0,none,I always contributed. It would maximize the payout for everyone.,Yes,,bachelor
1433.0,1433,jxhERxrejF6yNLdX2,WaWWXpL87yzZRrSwi,jENb7dvRN9uoAuQzu,2023-06-29T20:21:51Z,36.0,Female,I put in fully each time and largely everyone else did as well.,"Comparatively, sure!","None, thanks.",master
1434.0,1434,dxHDQ4dviK5PWGnx6,BKCcYprdiBebiH6Ym,jENb7dvRN9uoAuQzu,2023-06-29T20:21:52Z,23.0,Male,Chatted with other participants to strategise,Yes,,bachelor
1435.0,1435,S2dbZhkPGaBGNx7TZ,aQk6sWYK9fbRLZ86C,jENb7dvRN9uoAuQzu,2023-06-29T20:21:57Z,27.0,female,put money in and deduct from anyone who doesn't as punishment,yes,bit boring,bachelor
1436.0,1436,PBSuNkJMugTQokR8v,GqXr7Pxvjcrdc48AA,jENb7dvRN9uoAuQzu,2023-06-29T20:21:58Z,35.0,M,All in,yes,,bachelor
1437.0,1437,dA5FaBJDm4WvTNmsJ,5w96tdMwssQfss7ci,jENb7dvRN9uoAuQzu,2023-06-29T20:22:00Z,27.0,Male,"All in, used chat to get everyone on the same page.",Yes.,Chat helped a lot.,high-school
1438.0,1438,s7Kh2bs86HRREYE24,b6QbGTqQXzXhrh9At,jENb7dvRN9uoAuQzu,2023-06-29T20:22:02Z,31.0,Male,make as much as I can while increasing teammates moral towards getting the most they can also.,Yes,No problems.,high-school
1439.0,1439,eJyTmwH6YxG8vc8nK,9Boj8G7ipi8XuJgRK,jENb7dvRN9uoAuQzu,2023-06-29T20:22:03Z,24.0,Female ,Always contribute 20 and be quick ,Yeah ,,master
1440.0,1440,psyeF7bMkZKdyz7MH,hkT42K3ZcXTo92sWS,jENb7dvRN9uoAuQzu,2023-06-29T20:22:06Z,33.0,Male,"Working with the players ensuring everyone was contributing. Everyone was, except for the first few rounds.",Extremely ,No issues,high-school
1441.0,1441,ZDs8Ng5NbHzMHNJ44,C4bLznByzzkKBvgCB,jENb7dvRN9uoAuQzu,2023-06-29T20:22:10Z,44.0,Male,Put nothing in for a couple of rounds then 20 every other round so others don't get too annoyed with me!,Yes,,master
1442.0,1442,tCfnD4xWGfmxg2pFj,wivFRL8R4KQKDocqN,jENb7dvRN9uoAuQzu,2023-06-29T20:22:13Z,42.0,Female,"Consistently contribute 20, encouraged by other players who were also all in.",yes,,bachelor
1443.0,1443,QdyNQ97gXxPL7Ys5i,nT3Cz73C44LgS2oat,jENb7dvRN9uoAuQzu,2023-06-29T20:22:35Z,51.0,Male,Seemed much better to give the max and let it multiply to reap max benefit,Yes definitely,No issues,bachelor
1444.0,1444,2fY7HcR6Tq9kR8k2R,yktWJrehtvaH5iK98,jENb7dvRN9uoAuQzu,2023-06-29T20:22:41Z,32.0,Male,Make the most money as possible.,Yes. ,No problems. ,bachelor
1445.0,1445,qYjafWrLiWTTg2cKp,x2BiYn7NiwC8Mnycy,jENb7dvRN9uoAuQzu,2023-06-29T20:22:53Z,26.0,Male,We all banded together to contribute every round (after a few rounds).,"Yes, definitely.",Good fun little game. The chat likes to stop your typing once it changes screen so you gotta type fast.,bachelor
1446.0,1446,3wBP45ijMZvg8AkXn,zBc4CrYJHP7xEke3B,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:21Z,28.0,female,always contribute,yes,none,other
1447.0,1447,qCdr2GrW4E5zsQJit,LQiG35LCxfCusLoaH,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:27Z,24.0,Male,Give 20 each round,Yes,,bachelor
1448.0,1448,Kqk2shHrLMbmrSMTA,mRjoD5ndc5Wj5KWHP,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:27Z,27.0,Female,Putting in the most I could,Yes,,master
1449.0,1449,b4b8giMag4WurRFCp,TCPt3ftKtvckJdSQL,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:32Z,19.0,Male,Always put the most in so everyone gets the most out,yes,,high-school
1450.0,1450,TCCARrKxbGAST4GSS,QX4LnDtuTK6MFXq96,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:37Z,43.0,females,contribute full amount,yes i do,,master
1451.0,1451,Kx6yFanrxrHpYYP7P,F87ewJKbJdsdrg5Ha,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:40Z,59.0,Female,"To always give 20, in the hope everyone else will","Yes, very much so",Fun - no problems,high-school
1452.0,1452,jhYBzKan87WL33kRv,fcGcsjc6gnYMNgdNE,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:41Z,28.0,male,we had to dialogue,yes,,master
1453.0,1453,rXqt3XmMJqfCHKQgR,y3WCz8dkcoCi4WhSP,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:42Z,54.0,,"Let others play mostly, and then throw in the odd one now, and then like in",No-it’s at seven minutes. You have misled us. He took forever.,Compensation needs to be higher and in pounds,master
1454.0,1454,RAWEFJc73gMjH4ucC,jK4hbgcWxQm7atMzM,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:44Z,35.0,male,tell everyone to contribute 20 coins,yes,fun study!,bachelor
1455.0,1455,zyE6agd5K2fLvtEz9,PBdpHrKtxHQErpwJJ,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:52Z,38.0,Female,Encouragement and engagement.,"Yes, it was almost fun",,master
1456.0,1456,ANEjAT7qQxynAKfMv,a29NEChz52pPH3hQz,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:52Z,50.0,female,chatting with others trying to encourage contribution,yes but could have been a bit more,none but thank you,master
1457.0,1457,rzQsTdsxq26rXXTX6,Rc9mK92qAFR7Y7eDc,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:05Z,57.0,female,"to earn as many coins as I can, then started to chat & we all wated to in together",yes,quite funny,
1458.0,1458,7xuqJwfg2ihkryJNw,LysM5MbDovTmE9dKe,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:08Z,52.0,male,Contribute everything ,Yes,It was fun - especially reading the chat! Thank you,bachelor
1459.0,1459,oG7maiabSvyTESpGT,McW5SNbKayq2yESYS,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:10Z,23.0,Male,Gain trust and then work as a team,Absolutely,No issues! Quite fun and lasted a decent amount of time before it got too repetitive,master
1460.0,1460,bq9RPTZFZi4FvAGyZ,jdB42gn5SYhviF46B,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:12Z,22.0,Male,I chose to give every round and try to encourage others to do the same so we all win,Yes,,bachelor
1461.0,1461,ZDXK7JWkX5Jt7ahef,jwKbbrKTisDs26yyB,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:17Z,24.0,Male,"Contribute as many coins to the pot each round, and hope the other participants do the same",Absolutely.,"One of the most entertaining surveys I've taken to date, thank you",high-school
1462.0,1462,zsQn7cxEiKhbbR6KZ,agYHDiM9ygzjevTBK,orggCPGLye8v2eBqg,2023-06-29T20:44:09Z,42.0,male ,bet the most ,no,,bachelor
1463.0,1463,BxdzeHbehsmy6kM34,ZZLtFRav7MeFm5eZf,orggCPGLye8v2eBqg,2023-06-29T20:44:12Z,51.0,Female,I gave 6 each time,yes,,other
1464.0,1464,s7fiWFKCc3rDYj632,SLSf8RGTJiGNWaevE,orggCPGLye8v2eBqg,2023-06-29T20:44:16Z,33.0,female,Put more in to increase payout,Yes,No issues,high-school
1465.0,1465,2NiDuAkQ2SAC5BZEX,pw9jx4WWhB5yMY72p,orggCPGLye8v2eBqg,2023-06-29T20:44:18Z,50.0,Female,I wanted to contribute a much higher amount each time.,Yes,,bachelor
1466.0,1466,bWph25ydbnDd2rCRT,pxMx9WgbkDS4v9C4u,orggCPGLye8v2eBqg,2023-06-29T20:44:21Z,48.0,female,add plenty to get the pot up,seems a bit low,none,bachelor
1467.0,1467,9pD4WqnkqmqhtmK9c,PSvmKxhW7p5EjsNfM,orggCPGLye8v2eBqg,2023-06-29T20:44:25Z,59.0,Male,Didn't play enough rounds to have developed a strategy,Yes,,high-school
1468.0,1468,y8FXgc3cXkoiEAfmY,cZXfEnuptTfmGCBdK,orggCPGLye8v2eBqg,2023-06-29T20:44:29Z,59.0,MALE,BID HIGH,YES,NONE,bachelor
1469.0,1469,GckKDsKDdArL9MvLR,zhDyhZsnMXueohykm,orggCPGLye8v2eBqg,2023-06-29T20:44:30Z,26.0,Male,Contribute roughly as much as others,Yes,,other
1470.0,1470,JSHGYYH8usN9vqyjk,8sZfB6ysBSNJdcdLj,orggCPGLye8v2eBqg,2023-06-29T20:44:32Z,28.0,male,give half to get some money while saving half,yes i was,people in society are too greedy :(,bachelor
1471.0,1471,3Tgf8KCkGchgvgjGC,sWWWx3raBnLd5yZHh,orggCPGLye8v2eBqg,2023-06-29T20:44:40Z,28.0,Female,In the first round I was  hedging to see what others did. After that I decided to contribute fully to increase the pot as I thought others would as well,Didn't take too long,,master
1472.0,1472,42hS5Jfo3XCWXFZnH,BDXWwer8STqdCpxZo,orggCPGLye8v2eBqg,2023-06-29T20:44:42Z,57.0,F,start  of giving it all in the hope others would reciprocate then review when they didn't,yes,,bachelor
1473.0,1473,p54eZobpGBKfzDe2c,zhMjXAab5R3J9Nkuz,orggCPGLye8v2eBqg,2023-06-29T20:44:45Z,61.0,Male,Cautious,Yes,,high-school
1474.0,1474,N6ZjbD3ak6bF3coRZ,6zfXa3q6RbrkYb7Ae,orggCPGLye8v2eBqg,2023-06-29T20:44:46Z,24.0,Female,Contribute to gain trust but don't contribute all,No,,master
1475.0,1475,uevSfaBwHkEJuvG8i,xKbogcgudLQKsjNGJ,orggCPGLye8v2eBqg,2023-06-29T20:44:46Z,26.0,Female,Put in half as not everyone contributed.,Yes,Game could've been longer,high-school
1476.0,1476,fy9oWKy3FcxfjLQft,aotNbTvXQr3fA5RMf,orggCPGLye8v2eBqg,2023-06-29T20:44:54Z,60.0,Male,Maximise own result by not contributing,Probably as finished quickly,,master
