Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1614.0,1614,fRjQwqtFbgSyy3Wkb,JoWMPosavyS6LYtRZ,c6rwoid47zqe3rYnM,2023-06-30T18:07:09Z,20.0,Male,good will,yes,,bachelor
1615.0,1615,Pek33CFyGbnXPnhaT,p7XwPXiv2qCAdXAWp,c6rwoid47zqe3rYnM,2023-06-30T18:07:09Z,23.0,male,no real strategy,yes,,high-school
1616.0,1616,KCbQbz2gwDdaEYJu8,LiCWqBpQc6sd43Noz,c6rwoid47zqe3rYnM,2023-06-30T18:07:12Z,26.0,female,I wanted to contibute the max i could so that i looked good to the other players and i was cooperating with helping everyone,yes i do,,bachelor
1617.0,1617,8Rp5JTzsa5TEgNsGB,zNMjF8xqAiGjrENmw,c6rwoid47zqe3rYnM,2023-06-30T18:07:15Z,38.0,female,win as much as possible,yes,,master
1618.0,1618,zFbTpB4uKKGkABKau,tmTjpLJg4XNKpeT2p,c6rwoid47zqe3rYnM,2023-06-30T18:07:17Z,56.0,female,I donated all my coins hoping everyone would do the same,sure,,bachelor
1619.0,1619,SQ2Fnk5EuTEpAKAxi,mHTgFnNAPzznhArnM,c6rwoid47zqe3rYnM,2023-06-30T18:07:20Z,35.0,Female,I tried to make it so everyone got a good bonus,yes,none,other
1620.0,1620,gztrpuz5jMFY6EZ32,t39JzNosq5YcLPPd8,c6rwoid47zqe3rYnM,2023-06-30T18:07:20Z,39.0,Male,Given the maximum payoff would be obtained by everyone contributed all their coins it made sense to contribute the maximum,yes,,master
1621.0,1621,DZDHxmiWMC4iqRJ4v,CX9omdbYFZBB6rmzc,c6rwoid47zqe3rYnM,2023-06-30T18:07:34Z,20.0,Male,Keep the money in my pot as it is more valuable (I won't get much of my contribution back when split between 13),Yes,Quick and easy,high-school
1622.0,1622,askWc8zrur4S4D9om,gqHvxbsxqdEKLWhLS,c6rwoid47zqe3rYnM,2023-06-30T18:07:54Z,22.0,Female,Decision Making,Yes,,high-school
1623.0,1623,uQCPzzNnB3uSrPxtc,t3PQq4uMF65FyaDSv,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:16Z,22.0,Male,No strategy,Yes,No,high-school
1624.0,1624,ahZpQ9hAvQHTWXMTT,DaCeax8uxELwd7MYZ,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:34Z,52.0,Female,"I was as generous as possible, to give everyone the most coins",Yeah,It took a long time to get 13 players,master
1625.0,1625,Dgk5875JraY8hBYnY,CvLetpzvPorxJgNbM,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:36Z,43.0,female,try to be a team player,yes,,bachelor
1626.0,1626,4ne5AffgvCPsinboE,rJAJYcviBoj8uWAxX,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:37Z,25.0,Male,put in half to keep half,yep,,bachelor
1627.0,1627,TgwuqhjCz86rqd6cc,Fr8dRnNrWAh2teYrv,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:40Z,24.0,Female,Try to maximise total money earned while also being fair to others.,Yes,No problems. ,other
1628.0,1628,tyS87ctjb6M6n5owW,59jc5vk2dvms57CGw,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:42Z,62.0,female,To punish those who didn't put into the pot! ,Yes :) ,"Well, that was different! A fun game. ",high-school
1629.0,1629,2wYxxr3mC7Md9MBg3,v8gHji8ci9crQa63o,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:46Z,52.0,female,conservative,yeah ish,none,bachelor
1630.0,1630,XP3a2krfvaBoGp5Zf,24sjx7Ft6M4rkSLQb,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:50Z,19.0,female,I wanted to use a high amount of coins as i knew the payoff would be worth it,yes,,high-school
1631.0,1631,MmiWsrDqaXr67eT7W,aQTGrusETq35FtxMq,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:55Z,33.0,Female,"I put all my coins, figuring others would do the same that way we would get the highest payout","No, I thought there would be more rounds",,bachelor
1632.0,1632,yYdyWZgBL2HkyKGmk,bKzMMbdRwxLjC56Qi,ZN7RXB9BhjpTsvzWB,2023-06-30T18:11:57Z,37.0,Male,I assumed the other players would put coins as well. ,Yes,I like the animal icons. ,other
1633.0,1633,ZqodmhzAwidNiqG6M,eJRKxS9RKN7sEvWqD,ZN7RXB9BhjpTsvzWB,2023-06-30T18:12:07Z,30.0,Male,donated amount i wanted and didn't  penalise other players,not sure total amount paid survey says 0.78p hopefully its more than that for time,,high-school
1634.0,1634,aGBCCT3Bf7HvCSbaT,FJwJheGmFkDaSsR5g,ZN7RXB9BhjpTsvzWB,2023-06-30T18:12:34Z,70.0,Female,I was trying to contribute the top amount and not deduct from another player.,Yes,Wasn't sure where my choice was.,other
1635.0,1635,KLmqQyCpza2Sx97b5,DqHybSxcAsRS5Akr2,ZN7RXB9BhjpTsvzWB,2023-06-30T18:13:40Z,71.0,female,"The best thing for everybody would be for everybody to contribute all their coins. That would have been my strategy, but I couldn't get it to work. I tried giving all my coins to the pot, but couldn't get that to happen.",yes,I couldn't get it to work. I wanted to offer all my coins to the community pot.,master
1685.0,1685,LMeDRiQm27ubsPCHx,uhHb89F3u9ehZiDpC,DarckEFSLhSjKubHc,2023-06-30T18:25:46Z,33.0,male,,,,bachelor
1686.0,1686,54LN9sPyDQBjQBBfu,PGzfJJjaKFZFaninp,DarckEFSLhSjKubHc,2023-06-30T18:25:56Z,56.0,Female,,Not really sure,,master
1687.0,1687,pH2Y4c6L9y3cDM55c,cKzWChLWCXQNuXeN5,DarckEFSLhSjKubHc,2023-06-30T18:26:02Z,32.0,Male,I was going to always contribute but my PC crashed for the first two rounds,Kinda?,Initial load into the game crashed my PC,bachelor
1688.0,1688,CTM6Bjn4cnrrCjaZ2,b853377LXKES6rTTW,DarckEFSLhSjKubHc,2023-06-30T18:26:03Z,44.0,Female,Equally fair/selfish!,No,Time waiting too long,master
1689.0,1689,yzpaLhcXjqSEi5X6Y,3QX4wJHjqbcix3op7,DarckEFSLhSjKubHc,2023-06-30T18:26:06Z,24.0,Female,Trying to get the most money by deducting from others and putting in sometimes,Yes,,other
1690.0,1690,A5SqajBW6dG7iSLu2,mhGtm6PfNxr59wwSn,DarckEFSLhSjKubHc,2023-06-30T18:26:14Z,30.0,male,Tried a balance of contribution and withholding ,Not too fair,,bachelor
1691.0,1691,Zo6CweLp55B5ZvLQv,Pbpfi96CxjSwoSzZh,DarckEFSLhSjKubHc,2023-06-30T18:26:29Z,30.0,woman,"Contribute always (1 mistaken click), punish 1 random person who gave 0",not really. ,being unable to navigate away in the lobby made this a burden. Should have had a sound or something and let us leave the window while we waited. ,master
1692.0,1692,NMvAPnRiFG6fsov7H,TYnCyQmd9fsHGADcN,DarckEFSLhSjKubHc,2023-06-30T18:26:30Z,67.0,male,play to win,yes,no problems,high-school
1693.0,1693,47DtqqC9L9YfPRirk,iTpyNDNQ8rFDowCAm,DarckEFSLhSjKubHc,2023-06-30T18:27:30Z,45.0,Female,No specific strategy ,Yes,,high-school
1694.0,1694,z9kDQWkzhS5hC4NfJ,C923Q8kHybowiaYYu,c6rwoid47zqe3rYnM,2023-06-30T18:31:36Z,35.0,Male,"I was trying to go for high pay, I don't know why it kicked me out",Yes,I don't know why I was kicked out,master
1695.0,1695,tfvuEsq56tv85YY3X,NjfCnFeDYyQZyvKnq,mv64fBxLLWpniptwg,2023-06-30T19:11:16Z,44.0,Female,Cooperation,Yes,,high-school
1696.0,1696,sLXccSJh82NQvniiL,gQKdYz8frvMKobhbR,mv64fBxLLWpniptwg,2023-06-30T19:11:27Z,57.0,M,Tried to nab a few extra coins,Fair,No problems,master
1697.0,1697,5HKfYpTr3xZcxc4Z4,ddn9ABR77i6txbmHa,mv64fBxLLWpniptwg,2023-06-30T19:11:27Z,24.0,Male,Everyone put in 20,yeah,none,bachelor
1698.0,1698,sfmpTojij8QnFGkT4,A8Ztkkz8aMP8x8Cy8,mv64fBxLLWpniptwg,2023-06-30T19:11:28Z,38.0,male,work together and max out our pot,yes,none,high-school
1699.0,1699,h8t3ja4SGc3ffFL2k,fh73nmDdqaiu7srCz,mv64fBxLLWpniptwg,2023-06-30T19:11:31Z,22.0,Female,Put in the most so that everyone benefitted the most. Deducting from those that put in 0.,Yes,,bachelor
1700.0,1700,KXpSd3rvBoCKKYvmY,8HyZAnjcuimzNmsmA,mv64fBxLLWpniptwg,2023-06-30T19:11:31Z,28.0,Male,To play fair,Yes,All good,other
1701.0,1701,e2yN7Pkh3tYSJeWFT,pfKjoZiZ5o3c6XSzu,mv64fBxLLWpniptwg,2023-06-30T19:11:39Z,25.0,Male,Equality for all,Yes,,other
1702.0,1702,TnLnFhujm25LMAAKv,od8eahi3Mc54cPqAz,mv64fBxLLWpniptwg,2023-06-30T19:11:47Z,30.0,female,I always maxed out and talked in the chat to make sure others felt comfortable cooperating too.,Yes.,,bachelor
1703.0,1703,Mg6aYS6fGRPiS3b4g,tf8RXZ3kZyTq4uDnZ,mv64fBxLLWpniptwg,2023-06-30T19:11:51Z,37.0,male,just give max ,yes,,high-school
1704.0,1704,BLD9F7vv6jNkP5rxK,AhBoedLQEiq5KMnxo,mv64fBxLLWpniptwg,2023-06-30T19:11:52Z,57.0,Male,aim to make the best bonus,yes,,bachelor
1705.0,1705,PqaewMEmc3s864xr6,PHKEeBEKd976CJTay,mv64fBxLLWpniptwg,2023-06-30T19:11:52Z,36.0,F,"Constantly submitting the max, and only penalizing when someone else didn't do the same.","Yes, I think so.","No problems, loved the chat aspect, the rules were a little complex but interesting.",bachelor
1710.0,1710,wLtkNcCeWJTbTeJH2,gPgctxn88Q5nCAFSP,mv64fBxLLWpniptwg,2023-06-30T19:12:20Z,50.0,Male,"Everyone seemed to agree to put in all 20, which seemed to work well - punish those who didn't",yes,"Was fun, no problems",master
1720.0,1720,zf76nBP2pKf37vGFE,xriiELrzKQnKwGthA,mv64fBxLLWpniptwg,2023-06-30T19:12:55Z,40.0,Male,We all agreed to put max in and receive max rewards. It was my idea and everyone followed. There were a couple of people who didnt agree or put 0 from time to time but they were punished and got more taken than they put in so learnt their lesson. ,yes,Good game. Loved the chat part. Everyone was friendly and no bad feelings at all. ,high-school
1721.0,1721,LwzP2kgGcGyotfrTu,ozzjMajKasDXZDKcj,mv64fBxLLWpniptwg,2023-06-30T19:12:56Z,41.0,male,"My strategy was to keep all the coins at first until I could gauge the group consensus. Once the group agreed to give all coins each round, I was on board with the plan to maximize rewards.",Yes. The compensation was fair.,"No problems, it was a pleasant experience and the instructions were clear.",master
1722.0,1722,sPXX9jFCByuB2mtRi,EaxcfnC2tArhe8k8r,mv64fBxLLWpniptwg,2023-06-30T19:12:57Z,23.0,Male,Going with the flow to earn the maximum amount.,"Yes, this is a great bonus.",No problems encountered. It was a very enjoyable experiment. I have put 'other' for qualification as it is a UK Bachelor's Degree instead. ,other
1759.0,1759,AKto7BchhaqG3Q5cA,sJFnjf7waB6iLTNzP,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:20Z,35.0,female,Generous to gain trust,Yes,,master
1760.0,1760,rnq27QAWDZyi5iRdS,KuGBdjYc7pEj9RmQj,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:20Z,35.0,MALE,I knew from the start that I'd contribute 20points always and never deduct.,Yes.,Enjoyable.,high-school
1761.0,1761,XNYmG6CKAeGspiMzr,CBpLKaTejFxeQ3XB4,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:25Z,22.0,Male,"Always contribute to the pot, given that the multiplier was above 1. Then, never deduct because it removes total value from the game. ",I think I was,,master
1762.0,1762,b9ngC6AprABqwxkkx,a4c47us8jdxXK6PbC,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:32Z,30.0,Male,I thought it was interesting - the design was very good,I think so yes,,bachelor
1763.0,1763,HmWsyX66pQxXGaa9p,s2CSHeEDG87ZBYYY9,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:38Z,58.0,female,Generous to the pot,yes,,high-school
1765.0,1765,SRj5KZkLcfEs49ESs,fwJFqh3v6fbcjR9yi,dr8gXGDNPbKB3iuRR,2023-07-05T15:24:52Z,38.0,Male,All in every time,pretty fair,,bachelor
1767.0,1767,gdJ3tqE4t6XE2mEZa,yaHW7J8BGzdtkQHPY,dr8gXGDNPbKB3iuRR,2023-07-05T15:26:07Z,33.0,Male,Maximise payoff for the whole team as the whole team were contributing ,Yes,No issues. Thanks,bachelor
1775.0,1775,Q3GRHpPykz4qzEGDc,Y6LW86cEsYmKf6RaF,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:08Z,32.0,male,to just earn as much as possible,yes,,high-school
1776.0,1776,XuB7Aex25Nx9Ckm9x,DJnZymqd6eXE2EYjs,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:20Z,35.0,Male,Always 20 for max profits with the group,Yeah,,bachelor
1778.0,1778,K3jJDhfB5z7kgqSCj,EwByz9qiMbrgwMpPv,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:28Z,26.0,Male,Donate all the money the same as the group to get the most money then fine those that didnt contribute the full amount,Yes,No problems occrued.,high-school
1779.0,1779,Y2jqq7Ddvg5NbdRJS,rsoQYPXqgC7YZHh3K,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:38Z,41.0,Male,I donated 20 every time and listened to my team mates,yes thank you very much!,the survey crashed when it switched to the game but it loaded up again when i opened it from history :),high-school
1781.0,1781,hr5CjDnBvQPdMtnd8,Re3EN5dQWKFYK384D,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:41Z,49.0,Female,Just kept adding,Yes,"No problems, all good",high-school
1782.0,1782,yBLPM3opPsLc3K8L7,6RmWP79gHw3w3LxtK,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:43Z,30.0,Male,Add a much money to the opt as possible,Yep,A lot of fun! Would be good to see how much was left in others pots! ,bachelor
1783.0,1783,Dyk6Yz7pifzKcz6pt,8BuNnHvaAHm6ZCQiL,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:56Z,31.0,female,I would penalize players that did not appear to be contributing to the pool for everyone. I made sure to contribute each time so we would all get the maximum payout.,Yes,none,high-school
1784.0,1784,WpGs9AtgW6dD64L4b,3fcGhBAt6KMP9YoHT,MLmHDwTJ3RPSmynJq,2023-07-05T15:28:58Z,41.0,Male,Max gain,Yes,,bachelor
1785.0,1785,piBreijKNA5PY8mP8,m5w56Fxs6ehkau6zS,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:00Z,22.0,Male,Always put 20 coins in and fine anyone who put nothing in to encourage everyone to always maximise the group's profits instead of being selfish,yes,,bachelor
1786.0,1786,zj2GNycueF3K5zhsR,vfWzZN7uiPg4covc9,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:00Z,36.0,Female,Put the most in the pot each time as everyone else (mostly) did that,yes,,master
1787.0,1787,ksq92R2gkosgdp2so,Nm2bvepYs4MuL6Aek,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:02Z,20.0,Female,"To always pay the highest, because that seemed fair and I wouldn't get fined",Yes,"It didn't seem to show me how much people were being fined, and how many coins people spent deducting",high-school
1788.0,1788,YN8tFDR6P46nLtjcA,pQqNcqSRteJWBXqAR,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:11Z,26.0,Female,I made sure to text the other players to see if they were planning to invest everything in each around which it was what i intended to do. ,Yes,All good,bachelor
1790.0,1790,56Q44rrCww6LGxheK,vcmGbpmDtRWngB68W,MLmHDwTJ3RPSmynJq,2023-07-05T15:29:55Z,30.0,Male,"It was to put all my coins in each time, the chat made it very clear they would punish people for not doing so, so I thought it in my best interest to do so as to not loose coins.","Yes, very happy, was fun to do also.","Fun, very different to other studies, I liked the chat. No problems.",high-school
1791.0,1791,CcjiJqkKpHe3eLt7e,xiZoRbwcBbHoJnv8W,MLmHDwTJ3RPSmynJq,2023-07-05T15:30:10Z,20.0,Male,Always contribute to the pot and fine those who didnt,Yes i do ,,high-school
1793.0,1793,Ta4cwubEgeoD2freq,iQxiPnM8BPWfJuFLi,8Q9xrERA837uZzPPq,2023-07-05T15:45:58Z,32.0,female,Try to get as many points as possible for myself,yes,no issues all good,bachelor
1794.0,1794,qHXnNC2bBaHXgFXhy,7PhYKQodeMXyhsBy6,8Q9xrERA837uZzPPq,2023-07-05T15:46:06Z,53.0,Male,Maximise my coins,Yes,,bachelor
1795.0,1795,R39PndMADuqxQuoAm,JNtbgjoRhKTcdeR8X,8Q9xrERA837uZzPPq,2023-07-05T15:46:23Z,27.0,Male,I went with the high amounts until the other players started screwing me over. The I went for my own.,Yes.,All good.,other
1796.0,1796,EaqtXqNcCWLKnZueN,dLem6g4QcvuKjJXaf,8Q9xrERA837uZzPPq,2023-07-05T15:46:24Z,25.0,female,"At first i wanted to save money but then people started taking money from me if I didn't give the full 20 or a high number, so I started giving more until everyone else stopped giving. ",yes,,master
1797.0,1797,eR25yGRHPGNAnf28w,T6Jvz2pn3SGprEAWX,8Q9xrERA837uZzPPq,2023-07-05T15:47:36Z,41.0,male,"I wanted to cooperate and have everyone contribute all their points, so I deducted from those who contributed little to persuade them to contribute more. It didn't work very well, so I stopped contributing.",It's okay I think.,none,bachelor
1798.0,1798,S429HSQqiMJfoyzkJ,5ZeHxEHfe4SGJa89D,8Q9xrERA837uZzPPq,2023-07-05T15:48:20Z,21.0,Male,"if everyone gambled 20, then the best strategy is to gamble 0, so you have to make it seem like you will gamble a lot but doing it in the previous rounds then 1 round gamble 0. towards the end we all figure this out so we ended up gambling 0 each round.",yes,none,high-school
1799.0,1799,SjXk9qEQn5TnyuKxe,8wTpxFv49dfTfhnE3,3uYh9GbzKBb7ZadHf,2023-07-05T15:55:13Z,20.0,female,add the most i could,yes,,high-school
1800.0,1800,YizpiHr75EjkPZT56,KQGJeAzabom74EAoo,3uYh9GbzKBb7ZadHf,2023-07-05T15:55:32Z,21.0,Male,"I did not have a particular strategy, I just played with my gut feeling",Yes,"No problems, everything worked smoothly",bachelor
1801.0,1801,Xq2NgjRx2WxFejece,kWSnLBN9FBMQBJ4ys,3uYh9GbzKBb7ZadHf,2023-07-05T15:55:45Z,39.0,female,Trying to be fair at first with sharing 20 coins. When I realised others were not I changed strategy.,Yes,,other
1802.0,1802,LtfTbcAvS7YmYfMZe,Hzjpw3RP7MYtj5ciw,3uYh9GbzKBb7ZadHf,2023-07-05T15:55:55Z,25.0,Male,Contribute maximum amount in each round for higher total in the end.,Yes absolutely!,It was fun thanks!,bachelor
1803.0,1803,rwJnmbRTQ5rit3oyw,jyFNsXDsoAoC7nhaC,3uYh9GbzKBb7ZadHf,2023-07-05T15:55:58Z,26.0,Man,"I initially put in a little to see what others would do. The chat talked about going all in to maximise, but this didn't do much. So I went to adding half of my budget for the rest of the game. Then a couple of times I tried adding 0 to see what the benefits/disadvantages of that were, etc.",Yes,,high-school
1804.0,1804,Q3PGmpK2PT3txwwqa,YvS4A5zc87CEv9JqD,3uYh9GbzKBb7ZadHf,2023-07-05T15:56:10Z,18.0,Male,"I attempted to make everyone go as high as possible to maximise earnings, but afterwards some realised they could earn more if they went lower, so i kept mine low and to my suprise others kept going all in.",Yes,Waiting time in the lobby,high-school
1831.0,1831,8jsWcDzLbCJbaER43,6wQK76dLxAEpeFvCD,HrczRL6YXMbvaEsqf,2023-07-05T17:33:47Z,28.0,Male,communication and trust,yes,no,bachelor
1832.0,1832,m375ah7CyXaxiEXpj,vDAub3EZLuaWcz98Q,HrczRL6YXMbvaEsqf,2023-07-05T17:34:11Z,34.0,Female,At first I wasn't sure what to do but then decided if everyone contributed the max that would be the best. ,"As long as waiting time is compensated for, then yes. ",,bachelor
1833.0,1833,3yDAHqXhGZ5kbZRMH,YTspzJ8dijfSSyXqa,HrczRL6YXMbvaEsqf,2023-07-05T17:34:19Z,36.0,female,we decided to all put in 20 each as a group ,yes,There were no problems ,high-school
1834.0,1834,BohyQCXfSH7gw67uh,C7ZMj7NQwbsRZoyA3,HrczRL6YXMbvaEsqf,2023-07-05T17:34:36Z,23.0,male,I think it is by trusting others.,Yes.,,bachelor
1835.0,1835,HJNF5ehGHBWXz8hg4,DrQaRBnXEfA4uwxJD,HrczRL6YXMbvaEsqf,2023-07-05T17:34:39Z,38.0,man,started under 5 then 10 then 15 and up.,yes,very fun,high-school
1836.0,1836,ZKTKRscSbW4wLRnNw,rvHDhAwDPYtHJwFvd,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:35Z,47.0,female,I gave as much as I could,I think so,,
1837.0,1837,gEGh4cqHa4PiEpn2a,RJpYiAjhsRz7ggKBp,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:36Z,35.0,female,to contrivbute so that the pot grows bigger when multiplied,yes,,bachelor
1838.0,1838,zNDxnFnT56ycvp2C5,eZxiQamPwfhLAd7mb,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:42Z,50.0,female,trying to earn coins,a bit low,,bachelor
1839.0,1839,GGxFnLsobtT587L4R,gedJ7njqJaCWqMmGz,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:42Z,27.0,Female,A bit for me and a bit for the team,Yes,none,master
1840.0,1840,A6b52XMmJXD92Cr9v,ueZ6Zoj8wX6t2nKWr,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:42Z,36.0,FEMALE,I tried to add the most to the pot since I thought it would be the most beneficial to everyone. ,I suppose so. ,,master
1841.0,1841,96cJPDDgjDFZsCkEL,cAkmmkHwhbqRKgmEs,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:46Z,51.0,MALE,MAXIMISE PROFIT,YES,NONE,bachelor
1842.0,1842,nAspfgXXFRCE7NFjQ,DhrAxLG7MRfMspZX3,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:47Z,55.0,Female,Random ,No,,bachelor
1843.0,1843,Pg5SJvtaWWhytMXiD,qHh6FgMZP9XQjtzPJ,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:49Z,43.0,female,"I didn't contribute anything, so I would have more in the end",Yes,,bachelor
1844.0,1844,3bhJZKmsTrTGdyw6G,EHjk7c5Ec4KNoGRmP,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:54Z,54.0,Female,Put as much as I could in,Yes,,other
1845.0,1845,PCh6ovgLamrd2wrbz,cigpySZSH45YBHjJK,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:54Z,58.0,male,just went high,not bad,enjoyed it,master
1846.0,1846,2LiLzkbCxPoqpX7yi,Mww75pJLbewxbZCHQ,xhG3NHNxbrtJBH8ZE,2023-07-05T17:35:59Z,23.0,non binary,i just put all in,yes,,other
1847.0,1847,WszCTdi2kpWgipcHf,LCFpKvviPP9myu45p,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:07Z,46.0,Male,Conditional cooperator,Would not have mind higher performance bonus,All good!,master
1848.0,1848,mpTG4dTKG8ZcBvxhj,wEsnsFrfoQnWzTbDt,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:15Z,38.0,male,Try to maximize the gains with the multiplier and convince others to do the same,moderately. The bonus payout needs to be higher.,,bachelor
1849.0,1849,BYGDwTtDCwqSJHqoM,dmevR27xdYh4ASGDg,tFRhYJxotc5za8JEj,2023-07-05T17:36:19Z,35.0,Female,all in lol,yes,,bachelor
1850.0,1850,pr6kZRWwxuXqFbXgD,aYJKpkddHBPvstwPG,tFRhYJxotc5za8JEj,2023-07-05T17:36:20Z,43.0,female,I always contributed 20 ,Yes ,,other
1851.0,1851,hrLmGSvqAQgM4jM9M,rMDpMxyHDzSHfgQDP,tFRhYJxotc5za8JEj,2023-07-05T17:36:22Z,24.0,Male,help others but punish those who didn't help,Sort of,,other
1852.0,1852,398x3iz5krpC3SCEw,NLSSZoZXMXWrGLEkH,tFRhYJxotc5za8JEj,2023-07-05T17:36:24Z,25.0,Female,"I put all in, and just rewarded a few people each time. It felt mean to deduct people.",Yes,,other
1853.0,1853,ToYyjGLJwrnD6MMux,MEtaiTjLCjn3HHz29,tFRhYJxotc5za8JEj,2023-07-05T17:36:25Z,42.0,male,Keeping it fair,Yes,,bachelor
1854.0,1854,iEQqSsMZSiGcW7Bn2,uppfqb2ZuCsfBoYub,tFRhYJxotc5za8JEj,2023-07-05T17:36:29Z,21.0,Male,Deduct from the frontrunners,I could've received a higher base payment,,bachelor
1855.0,1855,e9GzmqNzXT6Xpci2q,YcPMQacYw5pRzu82z,tFRhYJxotc5za8JEj,2023-07-05T17:36:30Z,27.0,female,I just picked the best option.,yes,no issues!,high-school
1856.0,1856,Koaf6HrNS69kDD8Ej,gCxEeevwH9o8L4v2v,tFRhYJxotc5za8JEj,2023-07-05T17:36:30Z,21.0,Male,Maximum donations always - I don't want to be unfair or risk getting deductions,"I would have preferred more rounds, but it was fine",,high-school
1857.0,1857,pm6P8RWYzxeBgbW8Z,S5i2PPnxqjNocM8F2,xhG3NHNxbrtJBH8ZE,2023-07-05T17:36:30Z,55.0,male,tried to make the most money for everyone,Yes ,,high-school
1858.0,1858,FDGTwdGXhabrkFuix,M5m7WmHuvoP94Xj4e,tFRhYJxotc5za8JEj,2023-07-05T17:36:30Z,26.0,Male,I contributed the maximum amount each time.,Yes.,Nothing to add.,high-school
1859.0,1859,MhkST9c83EL8uTJnG,ZawEH5W29Bzdm8dGF,tFRhYJxotc5za8JEj,2023-07-05T17:36:32Z,50.0,male,Looked at what others were doing/saying,Yes,none,high-school
1860.0,1860,2cavkWnaEZeQvAPYc,BW4XRwQobaaAEmfPY,tFRhYJxotc5za8JEj,2023-07-05T17:36:33Z,33.0,Male,I tried to maximise my reward by contributing as much as possible,Yes,,bachelor
1861.0,1861,DWjmBSRojjRdNdbKe,rDayKQ5qga94R5B3z,tFRhYJxotc5za8JEj,2023-07-05T17:36:37Z,47.0,Female,Trying not to be bullied by the other participants.,Sort of,,high-school
