Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
17391.0,17391,wag5wETAFLzecWNH9,M2mgwGCc4snELasmo,E6gDvj24LXxivDJqs,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""XkZQXuG22rmhR8AbM"":1}",{},20.0,0.0,0.0,4.0,0.0,165.0
17392.0,17392,tXGa5gWCs8PxDhvP9,M2mgwGCc4snELasmo,7CxXryT8gpNa7zrXP,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""XkZQXuG22rmhR8AbM"":1}","{""XkZQXuG22rmhR8AbM"":1}",20.0,3.0,0.0,4.0,0.0,162.0
17393.0,17393,3imQfeaxseQA6PJCH,M2mgwGCc4snELasmo,9a46dPoku7FjQPvbH,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""XkZQXuG22rmhR8AbM"":1}",{},20.0,0.0,0.0,4.0,0.0,165.0
17394.0,17394,ECH7BsbtWHbchf4s7,M2mgwGCc4snELasmo,QqvtQQcrXTZYNkcQy,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""XkZQXuG22rmhR8AbM"":1}",{},20.0,0.0,0.0,4.0,0.0,165.0
17395.0,17395,BPxMZcd7hgbvg5gWm,M2mgwGCc4snELasmo,R4wAHWdLgt98CzLxq,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""XkZQXuG22rmhR8AbM"":1}","{""i3Nxr9kYbm54EQydJ"":1,""zY6w82Gc6h3BWFeek"":1}",20.0,6.0,0.0,4.0,0.0,159.0
17396.0,17396,NqTa8bd6wRYTBdCwh,M2mgwGCc4snELasmo,zod6mT7CcZePT2yB3,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""BFzM54h9ejw5uM44D"":1}","{""XkZQXuG22rmhR8AbM"":1}",{},20.0,3.0,0.0,4.0,0.0,162.0
17397.0,17397,PywY9e6Ebm3aWSxmS,M2mgwGCc4snELasmo,PYoALtFJrMAebHFjm,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""q9Jp2iptNNyxDxbvt"":1}","{""BFzM54h9ejw5uM44D"":0}","{""XkZQXuG22rmhR8AbM"":1}",{},20.0,0.0,10.0,4.0,0.0,155.0
17398.0,17398,ZrLPW9tCmACPiEjky,M2mgwGCc4snELasmo,hnwFrHAvYkFmyTF58,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""q9Jp2iptNNyxDxbvt"":1}","{""q9Jp2iptNNyxDxbvt"":1,""BFzM54h9ejw5uM44D"":1,""i3Nxr9kYbm54EQydJ"":1,""FGWK6LXM93Yzfyy3g"":1}","{""XkZQXuG22rmhR8AbM"":1}",{},20.0,12.0,10.0,4.0,0.0,143.0
17399.0,17399,XjFygfGqm7pSsjoJZ,M2mgwGCc4snELasmo,i3Nxr9kYbm54EQydJ,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""9gdnMFXGfaa6oYyAm"":1,""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":1,""zsZSGj4hR5RKZAkbp"":30}",{},"{""QQQ9DYmJRjx7ga2hw"":1,""R4wAHWdLgt98CzLxq"":1}",{},0.0,0.0,330.0,8.0,20.0,-141.0
17400.0,17400,H4FESc53b7bYED6Qq,M2mgwGCc4snELasmo,vEwDCs4ySzCpBaeij,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""q9Jp2iptNNyxDxbvt"":1}","{""FGWK6LXM93Yzfyy3g"":1,""BFzM54h9ejw5uM44D"":1,""q9Jp2iptNNyxDxbvt"":1,""i3Nxr9kYbm54EQydJ"":1}","{""XkZQXuG22rmhR8AbM"":1}",{},20.0,12.0,10.0,4.0,0.0,143.0
17401.0,17401,kMCFcpD8zTMi8LKHz,M2mgwGCc4snELasmo,zY6w82Gc6h3BWFeek,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""BFzM54h9ejw5uM44D"":1}","{""R4wAHWdLgt98CzLxq"":1,""XkZQXuG22rmhR8AbM"":1}","{""BFzM54h9ejw5uM44D"":0}",20.0,3.0,0.0,8.0,0.0,166.0
17402.0,17402,agWL7i8Zp7oDnA6ZL,M2mgwGCc4snELasmo,BFzM54h9ejw5uM44D,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""9gdnMFXGfaa6oYyAm"":1,""PYoALtFJrMAebHFjm"":0,""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":1,""zY6w82Gc6h3BWFeek"":1,""zod6mT7CcZePT2yB3"":1}",{},"{""zY6w82Gc6h3BWFeek"":0}",{},0.0,0.0,50.0,0.0,20.0,131.0
17403.0,17403,rASiZ5M4579cWmScq,M2mgwGCc4snELasmo,9gdnMFXGfaa6oYyAm,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""i3Nxr9kYbm54EQydJ"":1,""FGWK6LXM93Yzfyy3g"":1,""BFzM54h9ejw5uM44D"":1}","{""XkZQXuG22rmhR8AbM"":1}",{},20.0,9.0,0.0,4.0,0.0,156.0
17404.0,17404,8td3i3bfKwEctiFWe,M2mgwGCc4snELasmo,FGWK6LXM93Yzfyy3g,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""9gdnMFXGfaa6oYyAm"":1,""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":1}",{},{},{},0.0,0.0,30.0,0.0,20.0,151.0
17405.0,17405,2dGWbxzhKg5AyMhiK,M2mgwGCc4snELasmo,XkZQXuG22rmhR8AbM,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""7CxXryT8gpNa7zrXP"":1}","{""zod6mT7CcZePT2yB3"":1,""7CxXryT8gpNa7zrXP"":1,""hnwFrHAvYkFmyTF58"":1,""ez8ttgDiLr9FHNLaP"":1,""vEwDCs4ySzCpBaeij"":1,""R4wAHWdLgt98CzLxq"":1,""9a46dPoku7FjQPvbH"":1,""zsZSGj4hR5RKZAkbp"":1,""zY6w82Gc6h3BWFeek"":1,""QqvtQQcrXTZYNkcQy"":1,""PYoALtFJrMAebHFjm"":1,""9gdnMFXGfaa6oYyAm"":1,""QQQ9DYmJRjx7ga2hw"":1,""E6gDvj24LXxivDJqs"":1}",20.0,42.0,0.0,4.0,0.0,123.0
17406.0,17406,QaiTgKrutssvvr5ut,M2mgwGCc4snELasmo,zsZSGj4hR5RKZAkbp,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""i3Nxr9kYbm54EQydJ"":30}","{""XkZQXuG22rmhR8AbM"":1}",{},20.0,90.0,0.0,4.0,0.0,75.0
17407.0,17407,tEQQLvhvq7CMSmTvb,M2mgwGCc4snELasmo,QQQ9DYmJRjx7ga2hw,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""q9Jp2iptNNyxDxbvt"":1}",{},"{""XkZQXuG22rmhR8AbM"":1}","{""i3Nxr9kYbm54EQydJ"":1}",20.0,3.0,10.0,4.0,0.0,152.0
17408.0,17408,kjrzPSbtWcvjyE3e9,M2mgwGCc4snELasmo,ez8ttgDiLr9FHNLaP,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""XkZQXuG22rmhR8AbM"":1}",{},20.0,0.0,0.0,4.0,0.0,165.0
17409.0,17409,aGdYSWcrsgDvaEJ5J,M2mgwGCc4snELasmo,q9Jp2iptNNyxDxbvt,vXkdCnSQccFQLsstf,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":1}","{""hnwFrHAvYkFmyTF58"":1,""QQQ9DYmJRjx7ga2hw"":1,""PYoALtFJrMAebHFjm"":1,""vEwDCs4ySzCpBaeij"":1}",{},{},0.0,12.0,20.0,0.0,20.0,149.0
17410.0,17410,wWGzjWkJGEYpczSqp,M2mgwGCc4snELasmo,9a46dPoku7FjQPvbH,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,161.0
17411.0,17411,n8Rde6oSAxrrqLeTM,M2mgwGCc4snELasmo,q9Jp2iptNNyxDxbvt,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},{},"{""vEwDCs4ySzCpBaeij"":1,""hnwFrHAvYkFmyTF58"":1,""ez8ttgDiLr9FHNLaP"":1,""9gdnMFXGfaa6oYyAm"":1}",20.0,12.0,0.0,0.0,0.0,149.0
17412.0,17412,dXd8B8iDpTLihWsZL,M2mgwGCc4snELasmo,7CxXryT8gpNa7zrXP,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""9gdnMFXGfaa6oYyAm"":1,""R4wAHWdLgt98CzLxq"":1,""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":2}",{},{},{},0.0,0.0,50.0,0.0,20.0,131.0
17413.0,17413,TEutDahpypzFMDiGC,M2mgwGCc4snELasmo,9gdnMFXGfaa6oYyAm,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""7CxXryT8gpNa7zrXP"":1,""BFzM54h9ejw5uM44D"":1,""FGWK6LXM93Yzfyy3g"":1,""E6gDvj24LXxivDJqs"":1}","{""XkZQXuG22rmhR8AbM"":1,""q9Jp2iptNNyxDxbvt"":1}","{""XkZQXuG22rmhR8AbM"":1}",20.0,15.0,0.0,8.0,0.0,154.0
17414.0,17414,ehb4Brx68yFgJZ5f9,M2mgwGCc4snELasmo,FGWK6LXM93Yzfyy3g,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""9gdnMFXGfaa6oYyAm"":1,""R4wAHWdLgt98CzLxq"":1,""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":2}",{},"{""QQQ9DYmJRjx7ga2hw"":1}",{},0.0,0.0,50.0,4.0,20.0,135.0
17415.0,17415,ssaqQzsrRqsJL5KNe,M2mgwGCc4snELasmo,XkZQXuG22rmhR8AbM,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""PYoALtFJrMAebHFjm"":0}",{},"{""9gdnMFXGfaa6oYyAm"":1,""zY6w82Gc6h3BWFeek"":1}","{""i3Nxr9kYbm54EQydJ"":1,""9gdnMFXGfaa6oYyAm"":1,""ez8ttgDiLr9FHNLaP"":1,""vEwDCs4ySzCpBaeij"":1,""zY6w82Gc6h3BWFeek"":1}",20.0,15.0,0.0,8.0,0.0,154.0
17416.0,17416,6pNKY2dD29h3fFZYq,M2mgwGCc4snELasmo,ez8ttgDiLr9FHNLaP,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""XkZQXuG22rmhR8AbM"":1,""q9Jp2iptNNyxDxbvt"":1}",{},20.0,0.0,0.0,8.0,0.0,169.0
17417.0,17417,LHT4bcfkKpmD9iHnd,M2mgwGCc4snELasmo,hnwFrHAvYkFmyTF58,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""FGWK6LXM93Yzfyy3g"":1,""BFzM54h9ejw5uM44D"":1,""7CxXryT8gpNa7zrXP"":1,""E6gDvj24LXxivDJqs"":1}","{""q9Jp2iptNNyxDxbvt"":1}",{},20.0,12.0,0.0,4.0,0.0,153.0
17418.0,17418,yB7G6cF7NxMiMQTLv,M2mgwGCc4snELasmo,vEwDCs4ySzCpBaeij,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""BFzM54h9ejw5uM44D"":1}","{""FGWK6LXM93Yzfyy3g"":2,""BFzM54h9ejw5uM44D"":2,""7CxXryT8gpNa7zrXP"":2,""E6gDvj24LXxivDJqs"":2}","{""XkZQXuG22rmhR8AbM"":1,""q9Jp2iptNNyxDxbvt"":1}",{},20.0,24.0,10.0,8.0,0.0,135.0
17419.0,17419,2MfH4AsqPM7Rpxums,M2mgwGCc4snELasmo,BFzM54h9ejw5uM44D,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""9gdnMFXGfaa6oYyAm"":1,""PYoALtFJrMAebHFjm"":1,""R4wAHWdLgt98CzLxq"":1,""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":2,""zY6w82Gc6h3BWFeek"":4,""zod6mT7CcZePT2yB3"":0,""zsZSGj4hR5RKZAkbp"":5}","{""vEwDCs4ySzCpBaeij"":1}",{},{},0.0,3.0,150.0,0.0,20.0,28.0
17420.0,17420,7onqzNsudBKHNSs4c,M2mgwGCc4snELasmo,E6gDvj24LXxivDJqs,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""9gdnMFXGfaa6oYyAm"":1,""R4wAHWdLgt98CzLxq"":1,""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":2}",{},{},{},0.0,0.0,50.0,0.0,20.0,131.0
17421.0,17421,okjd6Jzrahn6ZES42,M2mgwGCc4snELasmo,PYoALtFJrMAebHFjm,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""BFzM54h9ejw5uM44D"":1,""XkZQXuG22rmhR8AbM"":0}",{},{},20.0,3.0,0.0,0.0,0.0,158.0
17422.0,17422,M6b2zv44sKcDvkcbK,M2mgwGCc4snELasmo,R4wAHWdLgt98CzLxq,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""BFzM54h9ejw5uM44D"":1,""E6gDvj24LXxivDJqs"":1,""7CxXryT8gpNa7zrXP"":1,""FGWK6LXM93Yzfyy3g"":1}","{""zY6w82Gc6h3BWFeek"":1}","{""QQQ9DYmJRjx7ga2hw"":1}",20.0,15.0,0.0,4.0,0.0,150.0
17423.0,17423,AHzNYHT5XmSPH7Nzq,M2mgwGCc4snELasmo,zY6w82Gc6h3BWFeek,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""BFzM54h9ejw5uM44D"":4}","{""XkZQXuG22rmhR8AbM"":1}","{""R4wAHWdLgt98CzLxq"":1,""XkZQXuG22rmhR8AbM"":1}",20.0,18.0,0.0,4.0,0.0,147.0
17424.0,17424,JbMHM5WGDDLPdCAXc,M2mgwGCc4snELasmo,zsZSGj4hR5RKZAkbp,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""BFzM54h9ejw5uM44D"":5}",{},{},20.0,15.0,0.0,0.0,0.0,146.0
17425.0,17425,cixXwRpyLGueL5S82,M2mgwGCc4snELasmo,QQQ9DYmJRjx7ga2hw,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""R4wAHWdLgt98CzLxq"":1,""i3Nxr9kYbm54EQydJ"":1}","{""FGWK6LXM93Yzfyy3g"":1}",20.0,3.0,0.0,8.0,0.0,166.0
17426.0,17426,ddqWXRbpys5yNhrvn,M2mgwGCc4snELasmo,QqvtQQcrXTZYNkcQy,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,161.0
17427.0,17427,Jp5vfEBdzMvPsHGuJ,M2mgwGCc4snELasmo,i3Nxr9kYbm54EQydJ,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""XkZQXuG22rmhR8AbM"":1}","{""QQQ9DYmJRjx7ga2hw"":1}",20.0,3.0,0.0,4.0,0.0,162.0
17428.0,17428,2qDByzWkotLdBesL6,M2mgwGCc4snELasmo,zod6mT7CcZePT2yB3,jfv5PjpANQa442zKd,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""BFzM54h9ejw5uM44D"":0}",{},{},20.0,0.0,0.0,0.0,0.0,161.0
17429.0,17429,YD2sQbLZSAFkYR3xW,M2mgwGCc4snELasmo,7CxXryT8gpNa7zrXP,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""R4wAHWdLgt98CzLxq"":1,""vEwDCs4ySzCpBaeij"":1,""9gdnMFXGfaa6oYyAm"":1}","{""XkZQXuG22rmhR8AbM"":1,""q9Jp2iptNNyxDxbvt"":1}",{},20.0,9.0,0.0,8.0,0.0,171.0
17430.0,17430,fK2yiMxuB66ktxpYZ,M2mgwGCc4snELasmo,BFzM54h9ejw5uM44D,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0
17431.0,17431,LLssWDZFb6XweAxJC,M2mgwGCc4snELasmo,9gdnMFXGfaa6oYyAm,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""7CxXryT8gpNa7zrXP"":1}","{""FGWK6LXM93Yzfyy3g"":1,""ez8ttgDiLr9FHNLaP"":1,""q9Jp2iptNNyxDxbvt"":1}","{""i3Nxr9kYbm54EQydJ"":1}","{""XkZQXuG22rmhR8AbM"":1}",20.0,12.0,10.0,4.0,0.0,154.0
17432.0,17432,koWeL3E6bk7gCsFMR,M2mgwGCc4snELasmo,R4wAHWdLgt98CzLxq,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""7CxXryT8gpNa7zrXP"":1}","{""q9Jp2iptNNyxDxbvt"":1,""ez8ttgDiLr9FHNLaP"":1,""FGWK6LXM93Yzfyy3g"":1}",{},"{""zod6mT7CcZePT2yB3"":1,""zY6w82Gc6h3BWFeek"":1}",20.0,15.0,10.0,0.0,0.0,147.0
17433.0,17433,rywsDkyAfFqqnW36D,M2mgwGCc4snELasmo,hnwFrHAvYkFmyTF58,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""FGWK6LXM93Yzfyy3g"":1,""ez8ttgDiLr9FHNLaP"":1,""zY6w82Gc6h3BWFeek"":1,""q9Jp2iptNNyxDxbvt"":1}",{},{},20.0,12.0,0.0,0.0,0.0,160.0
17434.0,17434,4a3TzkY2SMEw5W8mD,M2mgwGCc4snELasmo,zY6w82Gc6h3BWFeek,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""hnwFrHAvYkFmyTF58"":1}","{""FGWK6LXM93Yzfyy3g"":3,""q9Jp2iptNNyxDxbvt"":1,""ez8ttgDiLr9FHNLaP"":1}","{""R4wAHWdLgt98CzLxq"":1,""XkZQXuG22rmhR8AbM"":1}",{},20.0,15.0,10.0,8.0,0.0,155.0
17435.0,17435,N9w2KDhGFjd8Zefrv,M2mgwGCc4snELasmo,zsZSGj4hR5RKZAkbp,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""q9Jp2iptNNyxDxbvt"":5}",{},{},20.0,15.0,0.0,0.0,0.0,157.0
17436.0,17436,8M5xMqWEA93z9hnw4,M2mgwGCc4snELasmo,PYoALtFJrMAebHFjm,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""i3Nxr9kYbm54EQydJ"":1}",{},20.0,0.0,0.0,4.0,0.0,176.0
17437.0,17437,orkWpLh4Jt5PRiY7u,M2mgwGCc4snELasmo,vEwDCs4ySzCpBaeij,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""7CxXryT8gpNa7zrXP"":1}","{""FGWK6LXM93Yzfyy3g"":3,""ez8ttgDiLr9FHNLaP"":3,""q9Jp2iptNNyxDxbvt"":3}",{},{},20.0,27.0,10.0,0.0,0.0,135.0
17438.0,17438,MhvWnaNW4RDsoYSs3,M2mgwGCc4snELasmo,9a46dPoku7FjQPvbH,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0
17439.0,17439,Mg68D2qcgqTCZMzss,M2mgwGCc4snELasmo,E6gDvj24LXxivDJqs,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""q9Jp2iptNNyxDxbvt"":1}",{},20.0,0.0,0.0,4.0,0.0,176.0
17440.0,17440,L82vhFzq8abN2MA86,M2mgwGCc4snELasmo,FGWK6LXM93Yzfyy3g,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""9gdnMFXGfaa6oYyAm"":1,""R4wAHWdLgt98CzLxq"":1,""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":3,""zY6w82Gc6h3BWFeek"":3,""zod6mT7CcZePT2yB3"":5}",{},"{""QQQ9DYmJRjx7ga2hw"":1}",{},0.0,0.0,140.0,4.0,20.0,56.0
17441.0,17441,mYJeWd7CPcR8ToCLe,M2mgwGCc4snELasmo,QqvtQQcrXTZYNkcQy,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,172.0
17442.0,17442,YJQrEYPmfSPcgowA4,M2mgwGCc4snELasmo,XkZQXuG22rmhR8AbM,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""9gdnMFXGfaa6oYyAm"":1,""ez8ttgDiLr9FHNLaP"":1,""q9Jp2iptNNyxDxbvt"":1}","{""zY6w82Gc6h3BWFeek"":1,""7CxXryT8gpNa7zrXP"":1,""i3Nxr9kYbm54EQydJ"":1}",20.0,9.0,0.0,12.0,0.0,175.0
17443.0,17443,vTx8bnQ5TcbY3DFEe,M2mgwGCc4snELasmo,zod6mT7CcZePT2yB3,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},"{""FGWK6LXM93Yzfyy3g"":5}","{""R4wAHWdLgt98CzLxq"":1}",{},20.0,15.0,0.0,4.0,0.0,161.0
17444.0,17444,Pmbq9rYfysjfZ7a2e,M2mgwGCc4snELasmo,QQQ9DYmJRjx7ga2hw,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},{},"{""FGWK6LXM93Yzfyy3g"":1}",20.0,3.0,0.0,0.0,0.0,169.0
17445.0,17445,iPCeXMyiAtAgL5Sej,M2mgwGCc4snELasmo,ez8ttgDiLr9FHNLaP,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""9gdnMFXGfaa6oYyAm"":1,""R4wAHWdLgt98CzLxq"":1,""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":3,""zY6w82Gc6h3BWFeek"":1}",{},{},"{""XkZQXuG22rmhR8AbM"":1,""q9Jp2iptNNyxDxbvt"":1}",0.0,6.0,70.0,0.0,20.0,116.0
17446.0,17446,P5ajgzvrgmwtK8H7y,M2mgwGCc4snELasmo,i3Nxr9kYbm54EQydJ,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,{},{},"{""XkZQXuG22rmhR8AbM"":1}","{""9gdnMFXGfaa6oYyAm"":1,""PYoALtFJrMAebHFjm"":1}",20.0,6.0,0.0,4.0,0.0,170.0
17447.0,17447,k8KF6E5eAmufv4iM9,M2mgwGCc4snELasmo,q9Jp2iptNNyxDxbvt,8KfZ2aCughCQYCmgW,cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,"{""9gdnMFXGfaa6oYyAm"":1,""R4wAHWdLgt98CzLxq"":1,""hnwFrHAvYkFmyTF58"":1,""vEwDCs4ySzCpBaeij"":3,""zY6w82Gc6h3BWFeek"":1,""zsZSGj4hR5RKZAkbp"":5}",{},"{""ez8ttgDiLr9FHNLaP"":1}","{""7CxXryT8gpNa7zrXP"":1,""XkZQXuG22rmhR8AbM"":1,""E6gDvj24LXxivDJqs"":1}",0.0,9.0,120.0,4.0,20.0,67.0
17524.0,17524,GfPBTvAus49QrQq4L,yjg3gsZEgMKQa4BCF,SjSY3HsuPt8t5MQZu,BhhiLpeGiXJpDPxSq,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,52.0
17525.0,17525,oz2EGhugwgYxEeaMT,yjg3gsZEgMKQa4BCF,k6QYa4kbRjttN6LhT,BhhiLpeGiXJpDPxSq,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,52.0
17526.0,17526,THYM48FepGd4Mf3Sx,yjg3gsZEgMKQa4BCF,aaRcrtynXHBeeRnSY,BhhiLpeGiXJpDPxSq,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,47.0
17527.0,17527,Ew9KzS9Mxo3HDosYP,yjg3gsZEgMKQa4BCF,aREy2YrJafBJoPi5K,BhhiLpeGiXJpDPxSq,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,47.0
17528.0,17528,xJo3oQ6cX58pyB5Ty,yjg3gsZEgMKQa4BCF,aaRcrtynXHBeeRnSY,734FKKWWLEaM7GXDK,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,{},{},"{""SjSY3HsuPt8t5MQZu"":1,""k6QYa4kbRjttN6LhT"":1}",{},20.0,0.0,0.0,4.0,0.0,51.0
17529.0,17529,ZECBBbqBqjgc4bkHi,yjg3gsZEgMKQa4BCF,SjSY3HsuPt8t5MQZu,734FKKWWLEaM7GXDK,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,{},{},"{""k6QYa4kbRjttN6LhT"":1}","{""aaRcrtynXHBeeRnSY"":1,""aREy2YrJafBJoPi5K"":1}",19.0,4.0,0.0,2.0,1.0,46.0
17530.0,17530,NECXtYK9uPiCX9C7P,yjg3gsZEgMKQa4BCF,aREy2YrJafBJoPi5K,734FKKWWLEaM7GXDK,LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,{},{},"{""SjSY3HsuPt8t5MQZu"":1}",{},20.0,0.0,0.0,2.0,0.0,49.0
