Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
1303.0,1303,NLzwP5sXnZ9FJjvpa,LpxKGMZEqwX2vrCdS,bYTp9675CYN6Ki6dS,2023-06-23T17:41:52Z,34.0,Male,"I contributed enough to hopefully avoid people feeling deflated and contributed less, but not as much as I could.",Compensation could be slightly higher.,No problems,master
1304.0,1304,3TYevMAvkxX4KYwRg,ieNAJtXe7R4ZexxcM,bYTp9675CYN6Ki6dS,2023-06-23T17:41:57Z,34.0,male,"I contributed the full amount to the pot each time, and rewarded others who did the same to encourage the behavior.",yes,,high-school
1305.0,1305,feQtM2KYSQ5Ea5RTm,a8ZCgdoZnsoit279M,bYTp9675CYN6Ki6dS,2023-06-23T17:41:58Z,37.0,female,I tried to see the rate at which others were giving,yes,none,bachelor
1306.0,1306,49p7QGBMRMXPatyF5,Brc3AmpF2dtQnQGcX,bYTp9675CYN6Ki6dS,2023-06-23T17:42:08Z,53.0,male,Tried to be fair but realised that it started to cost me money so concentrated on my own rewards,Not too bad,Really interesting and enjoyable,high-school
1307.0,1307,SbqH2D4SGQYGsz5a6,oKkyn3M7JWJNh4eKv,bYTp9675CYN6Ki6dS,2023-06-23T17:42:13Z,21.0,Male,"Contribute to the benefit of the group, not being selfish.",Pretty much.,No issues.,high-school
1308.0,1308,GMNGh3aoj6iosE5S4,H2Qm4oDb9ahqS5ZcF,bYTp9675CYN6Ki6dS,2023-06-23T17:42:29Z,56.0,male,watching the others to see what they did!,yes,,high-school
1309.0,1309,hLfeB46ZFJdyMBS6P,zieH5HR2ta4A3YFDe,bYTp9675CYN6Ki6dS,2023-06-23T17:42:31Z,39.0,Male,Tried several to try and maximise ,Yes - but unsure how long study was for. ,,other
1310.0,1310,HS8FgkZtFfDKgJNmv,GdMrijrquM46JyaT2,bYTp9675CYN6Ki6dS,2023-06-23T17:42:32Z,42.0,Female,I bet the maximum in order to get the most money back for us all. If I rewarded another player it was because they'd bet 20 coins or because they'd rewarded others in the previous round.,Yes,,other
1311.0,1311,nAXRrMT6jB7vAWA6p,C2jpAoL5XyBtd2DZK,bYTp9675CYN6Ki6dS,2023-06-23T17:42:36Z,46.0,Male,Donate as much to the pot as possible so that it would increase for everybody,"Yes, it was fair.",I was expecting 50 rounds,high-school
1313.0,1313,mskBAvK7uXadvkLw5,AugmJyKjqJcQoZvF7,bYTp9675CYN6Ki6dS,2023-06-23T17:42:45Z,48.0,Male,A mixture of maximum contributions and less. I tried to reward other players who were putting in 20.,Not quite.,Things ran very smoothly.,bachelor
1314.0,1314,3TgCJuySeFWAWkcjA,85LnfNgi4zCzm2mf4,bYTp9675CYN6Ki6dS,2023-06-23T17:42:46Z,30.0,Male,I wanted to contribute as much as I can but I noticed there were several greedy players so I decided not to contribute but then the pot was getting smaller so I contributed everything anyway to convince others to do so for the maximum payout.,Yes,"It was fun, thank you for the study.",high-school
1320.0,1320,9JerWPjGSmpiJ6ffo,dsRAH3aoXMLreZJt6,bYTp9675CYN6Ki6dS,2023-06-23T17:43:22Z,43.0,Female,Most of the time I try to contribute the average amount which was between 10 and 20,Yes,I had no problems with during the game. Everything went fine.,other
1325.0,1325,TJsHP8EEZp9hem73j,fQSnQSAyZzGCn3APg,bYTp9675CYN6Ki6dS,2023-06-23T17:43:39Z,39.0,female,just did my best,yes,,high-school
1332.0,1332,v8ukK2msKQ5kDajNx,iMHK9YwJjQrFi3csq,bYTp9675CYN6Ki6dS,2023-06-23T17:44:17Z,43.0,female,"I started off giving as much as I could, then I watched the averages and how much others were contributing and determined that some must be computers because I couldn't figure out how to put -20 into the pot like they did. So then I started not contributing anything.",Fair enough. Could always be more.,It came back a couple of times saying I was idle when I had been moving my mouse the whole time the rotating-light square was on my screen between changing from one game screen to the next.,bachelor
1345.0,1345,3D3ymhJZv4eXZp7e9,AAYGm2CW7EJSD6PNc,QHkAuMSQ3PnXPPZFy,2023-06-27T18:25:57Z,28.0,female,Being nice and fair,Yes,,high-school
1346.0,1346,s4mGDNaTWFQ5jF7oS,shzxELvPMhME3j7mB,QHkAuMSQ3PnXPPZFy,2023-06-27T18:26:27Z,28.0,Male,Mostly contribute a lot hope to get a bigger end pay off,Yes,Ran well,bachelor
1347.0,1347,tXdrwvHDkv87zSHSR,P6zju3pkRxqc6PRwh,QHkAuMSQ3PnXPPZFy,2023-06-27T18:26:28Z,43.0,FEMALE,I was gifting money a lot in the hope they'd put in a higher amount. ,yes,"no issues, thank you",bachelor
1355.0,1355,idcT5pFCJMnp96jmm,7MgeRrWZ6hjPxYtzR,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:29Z,61.0,female,only penalise those that don't pay in,yes,,bachelor
1356.0,1356,Li8bws46PGF7SynJq,SspP8fqZRxtu755ib,gxPHEWfHFyL95TtDB,2023-06-27T18:29:36Z,38.0,Female,maximum contribution,yes,,bachelor
1357.0,1357,my4BNRirEYBYjq6ZT,CEMWtcgS5yM6mTaXv,gxPHEWfHFyL95TtDB,2023-06-27T18:29:44Z,50.0,Male,Max contribution every time,no,This was torture,master
1358.0,1358,fqXzpzgbzMXJSN9iC,4KzKmajdc3xWxAHZv,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:46Z,53.0,FEMALE,TO TRY TO CONTRIBUTE THE MAXIMUM BECAUSE THEN WE ALL WOULD GET MORE,YES,I MADE A MISTAKE IN THE FIRST TWO ROUNDS BECAUSE THE GRAPHICS WEREN'T THAT CLEAR,master
1359.0,1359,nxoBjiSvoojnuYQni,BwQGDir7D8niFkMPX,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:46Z,27.0,Male,To donate all i can each round and deduct points from players when they had lots of tokens left ,"Yes, fairly. Although the task was longer than expected",No issues,bachelor
1360.0,1360,E4awtmp9ynSJkPd2q,iGFRauPgS9aKo2sc4,hWwaWXowkJ25fZ7Kj,2023-06-27T18:29:51Z,30.0,Female,I just wanted to maximise my payoffs so I always submitted 20. I only deducted 8 points from someone early on in the game who chose to not give all of their points in a round,Yes,,master
1361.0,1361,AJHCAYEoQFKoNea4a,utHJD6xRbQe42Sipd,gxPHEWfHFyL95TtDB,2023-06-27T18:30:00Z,39.0,Male,"I always contributed the max amount, even when others did not, to try and get the biggest bonus for the group.",Yes.,No further feedback.,other
1362.0,1362,9h8q7MBeiaK2kzgss,82rDHyE8wLGijpynb,gxPHEWfHFyL95TtDB,2023-06-27T18:30:17Z,24.0,Male,"The more contributed, the more the payout.","I feel like it was longer than 7 minutes to complete the study, as there were many rounds. The payout should be at least 4 pounds.",,high-school
1363.0,1363,zsgjWXh2M5Zt6wHbw,B5wgbJceZDrGaQLiC,gxPHEWfHFyL95TtDB,2023-06-27T18:30:21Z,55.0,Male,Contribute the maximum and hope that the others do too,Yes I do,,bachelor
1367.0,1367,HW8wL88wLjgebdzRk,6TFQZqhBytwKHpZpQ,hWwaWXowkJ25fZ7Kj,2023-06-27T18:30:55Z,61.0,male,Always give the most as in that way you get the most back.  This game is so true to real life!,very much so,It is not very clear whether you are giving or keeping until after the first trial.  You can't really tell the way the game is set up.  Confusing.,bachelor
1370.0,1370,zqmLD7EB6ChmwoZcP,zKLnmcviseXtknwTn,8hq66JYxzJDaMrXT3,2023-06-27T18:31:22Z,45.0,female,I was just trying to get the largest amount of money for myself.,Yes,,bachelor
1371.0,1371,MBtJRAYsJMJFNc9tB,p4LK4CbTJmCQauwxm,8hq66JYxzJDaMrXT3,2023-06-27T18:31:30Z,27.0,Male,keep the most coins \n,yes,no problem,high-school
1372.0,1372,ez7xR928RX8YZd3gp,5MFv9EgcGAvEkYbZo,8hq66JYxzJDaMrXT3,2023-06-27T18:31:30Z,55.0,Female,I tried to conserve my coins as much as possible,Yes,,high-school
1379.0,1379,GB7TWZcG4uwgWJy6i,TD52TjL8ixTn9pfZE,cE7Emzy3S337gW66Y,2023-06-27T18:33:25Z,39.0,male,TO put in more to get more,Yes,,high-school
1380.0,1380,bg4rZkZNMoLa3voS8,To8zbrazSQPN3SiWT,cE7Emzy3S337gW66Y,2023-06-27T18:33:28Z,30.0,Male,Always put 20 coins into the pot and only reward those who put 20 in aswell.,Yes.,none.,other
1381.0,1381,s7c8bD7KZC3qWGDqn,KaMwE5apy8Ynihw4a,cE7Emzy3S337gW66Y,2023-06-27T18:33:32Z,33.0,male,optimize the max amount of coins,yes,,bachelor
1382.0,1382,y28nGdWefWnj78dbE,dNzqMvzkmsDZ8JSWu,cE7Emzy3S337gW66Y,2023-06-27T18:33:41Z,52.0,f,medium out put,not,people be stingy!,bachelor
1383.0,1383,d4Rp6mFEq34CGyqnt,LKs2tkJhmHuEZEZT7,cE7Emzy3S337gW66Y,2023-06-27T18:33:41Z,43.0,Male,"Share a bit, keep a bit",Not really,,bachelor
1384.0,1384,R4ieJ8EYCSGhkwEjJ,g8qv9hdBpE552waXF,cE7Emzy3S337gW66Y,2023-06-27T18:33:53Z,63.0,male,reward those players doing less well,yes,,bachelor
1385.0,1385,HoZyARvFHEkgsmsG5,cwev3BZHk9mjsacng,cE7Emzy3S337gW66Y,2023-06-27T18:33:56Z,53.0,male,i tried different ways to earn more coins,yes,none,high-school
1388.0,1388,RCXeCt2F5HWBEeN3e,rWwCY6CA9P4y3rbdN,cE7Emzy3S337gW66Y,2023-06-27T18:34:41Z,36.0,non-binary,"I gave as much as possible each round, and gave individual coins to people who gave the most (and who also gave me back).","Not really, but I don't participate in these studies solely for compensation",No issues,master
1406.0,1406,Pgvzdj9Gb8AJcznbs,JnnYePrrQGZnDWCW5,spx2kzMh9jsgWtGos,2023-06-27T19:01:00Z,24.0,Female,Maximise the amount of money for everyone and reward those who do the same,,,master
1407.0,1407,siir8HyBXDjqtWvH6,Pr7n7MRT6SAZrrgPh,spx2kzMh9jsgWtGos,2023-06-27T19:01:14Z,26.0,female,go along with the other players,yes,none,master
1408.0,1408,9HXtPTQcapvbpFJdF,C56QfjmJ4T6qTzoQs,spx2kzMh9jsgWtGos,2023-06-27T19:01:15Z,31.0,female,Hesitant,"Yes, although you should really compensate through prolifics normal pay system rather than bonus. There is no guarantee for me I will now be paid",,bachelor
1409.0,1409,juEpwRY3pJHCj9pyq,eSs8AN9RRS9yhyjBj,QDodERxmDfeJhH38w,2023-06-27T19:01:16Z,39.0,Male,,No,,high-school
1410.0,1410,5zRzhBj8NTffZknhj,238FKLrXa7353w2yr,QDodERxmDfeJhH38w,2023-06-27T19:01:17Z,25.0,Female,Contributing max for max payout ,Sort of ,,master
1411.0,1411,KLGoi5WiuNo9aAAqn,3QqmCva6y97WQZcYM,QDodERxmDfeJhH38w,2023-06-27T19:01:18Z,26.0,Male,I didn't have one.,Yes.,None.,bachelor
1412.0,1412,w8NpTtZAwHZvsfdif,yk2asNeTc8PiNyNod,spx2kzMh9jsgWtGos,2023-06-27T19:01:25Z,36.0,Male,Trying to be as altruistic and helpful as possible. It pays to be generous in the long run and that's the main strategy I aimed for.,"Yes, the pay is good and fair",No issues or further comments,high-school
1413.0,1413,i5m2y9Ag29P6NHFsc,C9y4krEuuikg4bHRF,QDodERxmDfeJhH38w,2023-06-27T19:01:34Z,50.0,Woman,I wanted to give as much into the pot as possible so I'd set an example and we would all get the most out. ,yes. ,none. ,bachelor
1418.0,1418,JMTrrYxrx3ogtsdzd,F4b85BT8zYXe6iMQD,JzBnLNCjZmuywFp5a,2023-06-27T19:04:40Z,39.0,FEMALE,NONE,YES,NONE,bachelor
1419.0,1419,68PrnMgmecquGdDm4,zbWmKAvvq2XsQk5sr,JzBnLNCjZmuywFp5a,2023-06-27T19:04:53Z,47.0,M,To gain as many points as possible,Yes,,bachelor
1420.0,1420,kNTRRpqcimGnBNFv7,LyJNaJjEbodaGzbTr,JzBnLNCjZmuywFp5a,2023-06-27T19:04:58Z,31.0,male,put lots of coins in,yes,,bachelor
1421.0,1421,WcoNsiypDtjR5Gqrv,qgq65k9mt4cgFRuem,JzBnLNCjZmuywFp5a,2023-06-27T19:05:03Z,20.0,male,I found i didnt have to contribute any as people were adding enough coins so that i didnt have too,yes,,high-school
1422.0,1422,ueNYqcNA5Zspr6tK2,HB74TC5rwvD7ak5nc,JzBnLNCjZmuywFp5a,2023-06-27T19:05:15Z,23.0,male,If i see a lot of people contribute more than I contribute more. but if many people contributes 0 then I contribute 0,yes,,high-school
1423.0,1423,RkTNAiSvtm6K8738E,7TLomr58NbBaxPFve,JzBnLNCjZmuywFp5a,2023-06-27T19:05:16Z,36.0,Male,Kept high as more out it even though people or compuer never followed suit.,yes,none,high-school
1424.0,1424,Nn6s8goSGT3EMZP52,ePcWoHaMCvAXFjdMe,JzBnLNCjZmuywFp5a,2023-06-27T19:05:20Z,28.0,Male,It made sense to always put the most possible into the pot.,Yes,"Whoever the gorilla was, is trash.",other
1425.0,1425,HCP5e9PtkGxsmSsWq,9aoWtw6EanzKPwZau,JzBnLNCjZmuywFp5a,2023-06-27T19:06:10Z,23.0,Female,"I initially started with putting 5 coins in each time because that felt like something but not risking all of my coins, but as people started putting in less coins over time, I started putting in less until I got to putting in 0 each time, since the group returns were less worth it as other participants who were putting in all/most of their coins stopped doing so after a while, probably for the same reason as me.",Yes.,,master
1426.0,1426,EhfHGMvznwk4ztcAa,E6Fxd9hZfYyCXFqNQ,JzBnLNCjZmuywFp5a,2023-06-27T19:06:12Z,35.0,Male,"I hedged mostly, though we all would have benefited from donating the full amount each time.",Yes,,high-school
1430.0,1430,6vRsBSXpGZZSELd67,K3guZQ3xgbDrtvbqn,jENb7dvRN9uoAuQzu,2023-06-29T20:21:42Z,33.0,Female,I just wanted to maximize our coins so I gave 20 every time.,Yes,,master
1431.0,1431,pnGB5joPxmsRttxhM,Xf99fmTQJGQe8z5GD,jENb7dvRN9uoAuQzu,2023-06-29T20:21:44Z,33.0,Male,Get everyone in agreement to send instead of save.,Yes,,bachelor
1432.0,1432,977gZHjqvu6DehsfX,Yo8oLHHxboDMp2TYr,jENb7dvRN9uoAuQzu,2023-06-29T20:21:47Z,34.0,none,I always contributed. It would maximize the payout for everyone.,Yes,,bachelor
1433.0,1433,jxhERxrejF6yNLdX2,WaWWXpL87yzZRrSwi,jENb7dvRN9uoAuQzu,2023-06-29T20:21:51Z,36.0,Female,I put in fully each time and largely everyone else did as well.,"Comparatively, sure!","None, thanks.",master
1434.0,1434,dxHDQ4dviK5PWGnx6,BKCcYprdiBebiH6Ym,jENb7dvRN9uoAuQzu,2023-06-29T20:21:52Z,23.0,Male,Chatted with other participants to strategise,Yes,,bachelor
1435.0,1435,S2dbZhkPGaBGNx7TZ,aQk6sWYK9fbRLZ86C,jENb7dvRN9uoAuQzu,2023-06-29T20:21:57Z,27.0,female,put money in and deduct from anyone who doesn't as punishment,yes,bit boring,bachelor
1436.0,1436,PBSuNkJMugTQokR8v,GqXr7Pxvjcrdc48AA,jENb7dvRN9uoAuQzu,2023-06-29T20:21:58Z,35.0,M,All in,yes,,bachelor
1437.0,1437,dA5FaBJDm4WvTNmsJ,5w96tdMwssQfss7ci,jENb7dvRN9uoAuQzu,2023-06-29T20:22:00Z,27.0,Male,"All in, used chat to get everyone on the same page.",Yes.,Chat helped a lot.,high-school
1438.0,1438,s7Kh2bs86HRREYE24,b6QbGTqQXzXhrh9At,jENb7dvRN9uoAuQzu,2023-06-29T20:22:02Z,31.0,Male,make as much as I can while increasing teammates moral towards getting the most they can also.,Yes,No problems.,high-school
1439.0,1439,eJyTmwH6YxG8vc8nK,9Boj8G7ipi8XuJgRK,jENb7dvRN9uoAuQzu,2023-06-29T20:22:03Z,24.0,Female ,Always contribute 20 and be quick ,Yeah ,,master
1440.0,1440,psyeF7bMkZKdyz7MH,hkT42K3ZcXTo92sWS,jENb7dvRN9uoAuQzu,2023-06-29T20:22:06Z,33.0,Male,"Working with the players ensuring everyone was contributing. Everyone was, except for the first few rounds.",Extremely ,No issues,high-school
1441.0,1441,ZDs8Ng5NbHzMHNJ44,C4bLznByzzkKBvgCB,jENb7dvRN9uoAuQzu,2023-06-29T20:22:10Z,44.0,Male,Put nothing in for a couple of rounds then 20 every other round so others don't get too annoyed with me!,Yes,,master
1442.0,1442,tCfnD4xWGfmxg2pFj,wivFRL8R4KQKDocqN,jENb7dvRN9uoAuQzu,2023-06-29T20:22:13Z,42.0,Female,"Consistently contribute 20, encouraged by other players who were also all in.",yes,,bachelor
1443.0,1443,QdyNQ97gXxPL7Ys5i,nT3Cz73C44LgS2oat,jENb7dvRN9uoAuQzu,2023-06-29T20:22:35Z,51.0,Male,Seemed much better to give the max and let it multiply to reap max benefit,Yes definitely,No issues,bachelor
1444.0,1444,2fY7HcR6Tq9kR8k2R,yktWJrehtvaH5iK98,jENb7dvRN9uoAuQzu,2023-06-29T20:22:41Z,32.0,Male,Make the most money as possible.,Yes. ,No problems. ,bachelor
1445.0,1445,qYjafWrLiWTTg2cKp,x2BiYn7NiwC8Mnycy,jENb7dvRN9uoAuQzu,2023-06-29T20:22:53Z,26.0,Male,We all banded together to contribute every round (after a few rounds).,"Yes, definitely.",Good fun little game. The chat likes to stop your typing once it changes screen so you gotta type fast.,bachelor
1446.0,1446,3wBP45ijMZvg8AkXn,zBc4CrYJHP7xEke3B,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:21Z,28.0,female,always contribute,yes,none,other
1447.0,1447,qCdr2GrW4E5zsQJit,LQiG35LCxfCusLoaH,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:27Z,24.0,Male,Give 20 each round,Yes,,bachelor
1448.0,1448,Kqk2shHrLMbmrSMTA,mRjoD5ndc5Wj5KWHP,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:27Z,27.0,Female,Putting in the most I could,Yes,,master
1449.0,1449,b4b8giMag4WurRFCp,TCPt3ftKtvckJdSQL,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:32Z,19.0,Male,Always put the most in so everyone gets the most out,yes,,high-school
1450.0,1450,TCCARrKxbGAST4GSS,QX4LnDtuTK6MFXq96,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:37Z,43.0,females,contribute full amount,yes i do,,master
1451.0,1451,Kx6yFanrxrHpYYP7P,F87ewJKbJdsdrg5Ha,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:40Z,59.0,Female,"To always give 20, in the hope everyone else will","Yes, very much so",Fun - no problems,high-school
1452.0,1452,jhYBzKan87WL33kRv,fcGcsjc6gnYMNgdNE,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:41Z,28.0,male,we had to dialogue,yes,,master
1453.0,1453,rXqt3XmMJqfCHKQgR,y3WCz8dkcoCi4WhSP,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:42Z,54.0,,"Let others play mostly, and then throw in the odd one now, and then like in",No-it’s at seven minutes. You have misled us. He took forever.,Compensation needs to be higher and in pounds,master
1454.0,1454,RAWEFJc73gMjH4ucC,jK4hbgcWxQm7atMzM,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:44Z,35.0,male,tell everyone to contribute 20 coins,yes,fun study!,bachelor
1455.0,1455,zyE6agd5K2fLvtEz9,PBdpHrKtxHQErpwJJ,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:52Z,38.0,Female,Encouragement and engagement.,"Yes, it was almost fun",,master
1456.0,1456,ANEjAT7qQxynAKfMv,a29NEChz52pPH3hQz,4nKD5eDXT2JfQEFC2,2023-06-29T20:28:52Z,50.0,female,chatting with others trying to encourage contribution,yes but could have been a bit more,none but thank you,master
1457.0,1457,rzQsTdsxq26rXXTX6,Rc9mK92qAFR7Y7eDc,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:05Z,57.0,female,"to earn as many coins as I can, then started to chat & we all wated to in together",yes,quite funny,
1458.0,1458,7xuqJwfg2ihkryJNw,LysM5MbDovTmE9dKe,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:08Z,52.0,male,Contribute everything ,Yes,It was fun - especially reading the chat! Thank you,bachelor
1459.0,1459,oG7maiabSvyTESpGT,McW5SNbKayq2yESYS,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:10Z,23.0,Male,Gain trust and then work as a team,Absolutely,No issues! Quite fun and lasted a decent amount of time before it got too repetitive,master
1460.0,1460,bq9RPTZFZi4FvAGyZ,jdB42gn5SYhviF46B,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:12Z,22.0,Male,I chose to give every round and try to encourage others to do the same so we all win,Yes,,bachelor
1461.0,1461,ZDXK7JWkX5Jt7ahef,jwKbbrKTisDs26yyB,4nKD5eDXT2JfQEFC2,2023-06-29T20:29:17Z,24.0,Male,"Contribute as many coins to the pot each round, and hope the other participants do the same",Absolutely.,"One of the most entertaining surveys I've taken to date, thank you",high-school
1574.0,1574,WWXjsFksF8Anes9Mk,GMoiWGHcji9Gy5jgB,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:27Z,25.0,female,I wanted to get the most points.,Yes,,bachelor
1575.0,1575,WdM3RDTqt7APS3rp9,A8X77Yj2S5nPLXKvQ,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:32Z,29.0,Male,Donate the full amount so everyone else would,Yes.,,bachelor
1576.0,1576,4Y4z6vhtxnchqBjQt,9GW2oKr5GBDwbYMpf,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:46Z,26.0,male,Its started with contributing each time to the pot to gain the trust of others,Yes,,bachelor
1577.0,1577,wNRpb372PADHpLwFx,cx9w92Kmyxhdf66ES,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:46Z,21.0,Female,Tried to do the same as the other people.,Yes,,high-school
1578.0,1578,LtHSuPfHhfJaZ97Pc,A7NELwAoAPnqyW83u,Fj9DT3BL4SG26wNCY,2023-06-30T17:34:48Z,36.0,Male,Contribute 20 coins always. The only time I didn't was a mistake. Oops.,Yeah!,I hate you Owl.,bachelor
1579.0,1579,dRhhjuLvjexnujodm,kAFwduKJ9rkCuHvCs,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:01Z,21.0,Male,First Tried to spam +20 thinking everyone else would - then sometimes use +0 to the pot to see if it would make it better although it did some other players caught on and decided to do the same therefore the ebst choice was to always contribute,Yes of course!,,high-school
1580.0,1580,LSRxGQ9ZpkJTwxo8o,Efsqpq52tZGWC2fqK,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:05Z,47.0,female,"I put everything in to make sure everyone got most out, until the last round when I kept the extra","yes, thanks, it was fun",,master
1581.0,1581,rahF79rGf87fXd9Es,ukXqbrd6dBJYHeW6d,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:05Z,19.0,Male,I would always put my coins in because the multiplier is too good to refuse.,I would say so,no problems but this was a fun study and would love to be invited for more,high-school
1582.0,1582,gw3k5Asg5f3oCQ2Zh,37Qjb7SqbrFrfRLNu,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:31Z,19.0,Male,"Constantly pool points as the multiplier was very high, it seemed like everyone else did the exact same.","If the above bonuses are true, then I would say so; yes.",,high-school
1583.0,1583,QyeJAaeZ2CSgDwo9Z,R9JM2eGvCbpJnPGBL,Fj9DT3BL4SG26wNCY,2023-06-30T17:35:32Z,32.0,Male,Keep adding into every pot until more than 1 person doesn't contribute ,Yes,,bachelor
1611.0,1611,2Xd7yEQN7HApseDmR,7duaLT3k7Xu2fRBhy,c6rwoid47zqe3rYnM,2023-06-30T18:06:56Z,34.0,MALE,ALL IN,YES,,master
1612.0,1612,MfMfqidLHLDNwXnmr,tihmEGAnQJrDGQeuW,c6rwoid47zqe3rYnM,2023-06-30T18:07:07Z,26.0,Male,Cash out as soon as possible,No,,master
1613.0,1613,FhJicdjjo7DsW5j27,dff2F6ATJWQC2GaGn,c6rwoid47zqe3rYnM,2023-06-30T18:07:07Z,21.0,Female,Keep half,Yes,,high-school
1614.0,1614,fRjQwqtFbgSyy3Wkb,JoWMPosavyS6LYtRZ,c6rwoid47zqe3rYnM,2023-06-30T18:07:09Z,20.0,Male,good will,yes,,bachelor
1615.0,1615,Pek33CFyGbnXPnhaT,p7XwPXiv2qCAdXAWp,c6rwoid47zqe3rYnM,2023-06-30T18:07:09Z,23.0,male,no real strategy,yes,,high-school
1616.0,1616,KCbQbz2gwDdaEYJu8,LiCWqBpQc6sd43Noz,c6rwoid47zqe3rYnM,2023-06-30T18:07:12Z,26.0,female,I wanted to contibute the max i could so that i looked good to the other players and i was cooperating with helping everyone,yes i do,,bachelor
