Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3408.0,3408,N8GZyMccC4pMRjz2K,3,contribution,Contribution,2023-05-18T21:40:08Z,45,on3u2iWdD98j6jXo4,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446008502.0,1684446030975.0
3409.0,3409,GNrGuHxvZfs4zoJfr,4,outcome,Outcome & Deductions,2023-05-18T21:40:31Z,45,on3u2iWdD98j6jXo4,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446031083.0,1684446054568.0
3410.0,3410,pzdwgCtYKeBqKwywc,5,summary,Summary,2023-05-18T21:40:55Z,45,on3u2iWdD98j6jXo4,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446054941.0,1684446101034.0
3411.0,3411,mGWQcWs8ahLAYRbaa,6,contribution,Contribution,2023-05-18T21:41:41Z,45,5nfHC6guxfqkTaS8i,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446101382.0,1684446118475.0
3412.0,3412,P36RgnqRb59ovkFsd,7,outcome,Outcome & Deductions,2023-05-18T21:41:58Z,45,5nfHC6guxfqkTaS8i,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446118565.0,1684446164061.0
3413.0,3413,YTuv2JLxSK7Rj2teo,8,summary,Summary,2023-05-18T21:42:44Z,45,5nfHC6guxfqkTaS8i,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446164441.0,1684446193216.0
3414.0,3414,4XAtjkSEH8SMQeKDW,9,contribution,Contribution,2023-05-18T21:43:13Z,45,9P2DsshjxYXXadm8A,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446193557.0,1684446211865.0
3415.0,3415,9XsCNa5jeQxRH8vQt,10,outcome,Outcome & Deductions,2023-05-18T21:43:32Z,45,9P2DsshjxYXXadm8A,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446211976.0,1684446228109.0
3416.0,3416,su3Hw27CMakCMFGK4,11,summary,Summary,2023-05-18T21:43:48Z,45,9P2DsshjxYXXadm8A,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446228476.0,1684446274104.0
3417.0,3417,KoxJPuf2j9pqWpqMP,12,contribution,Contribution,2023-05-18T21:44:34Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446274440.0,1684446297753.0
3418.0,3418,pyYKYf3Y6DrPJcy9c,13,outcome,Outcome & Deductions,2023-05-18T21:44:58Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446297844.0,1684446328861.0
3419.0,3419,XGKR2cbgGqyN5csHr,14,summary,Summary,2023-05-18T21:45:29Z,45,HEaWtSnutds9yssdK,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446329306.0,1684446346205.0
3420.0,3420,FzoYm8ydyRGA3s9qi,15,contribution,Contribution,2023-05-18T21:45:46Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446346603.0,1684446365273.0
3421.0,3421,FpmsngZAazKrmcKh7,16,outcome,Outcome & Deductions,2023-05-18T21:46:05Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446365410.0,1684446378268.0
3422.0,3422,cADbnrJoZa4Lu2t6t,17,summary,Summary,2023-05-18T21:46:18Z,45,pWxdS9KiihcPKCv74,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446378627.0,1684446386769.0
3423.0,3423,cgPPygHrpr8hDhwEo,18,contribution,Contribution,2023-05-18T21:46:27Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446387106.0,1684446412234.0
3424.0,3424,doYyqDxWC9JNdfEQg,19,outcome,Outcome & Deductions,2023-05-18T21:46:52Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446412437.0,1684446430426.0
3425.0,3425,MPrRkw5m3jfpwiTNM,20,summary,Summary,2023-05-18T21:47:11Z,45,kruKmu4EtGLfmT8au,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446430819.0,1684446437249.0
3426.0,3426,fBSBMX5KmwtuJNkco,21,contribution,Contribution,2023-05-18T21:47:17Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446437588.0,1684446464885.0
3427.0,3427,bE2e7L5bkJXuAfY5v,22,outcome,Outcome & Deductions,2023-05-18T21:47:45Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446465013.0,1684446482537.0
3428.0,3428,MhLmZeHfknHYzSJCT,23,summary,Summary,2023-05-18T21:48:03Z,45,o7iscgHqFZZFZHzTc,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446482959.0,1684446494381.0
3429.0,3429,72fKgTZyzLvmsYBte,24,contribution,Contribution,2023-05-18T21:48:15Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446494757.0,1684446502130.0
3430.0,3430,vYoMhevaL8xc5LL6h,25,outcome,Outcome & Deductions,2023-05-18T21:48:22Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446502236.0,1684446509181.0
3431.0,3431,AvucHjAd3P2B6etgQ,26,summary,Summary,2023-05-18T21:48:29Z,45,EMnRJWycPXXWb8fWm,nzrJESnooSzpS6shD,2023-05-18T21:38:25Z,1684446509596.0,1684446519710.0
3645.0,3645,pvD4Ld6tSaq5PfMwY,0,contribution,Contribution,2023-06-06T19:04:58Z,45,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078297801.0,1686078323473.0
3646.0,3646,78AKD6n7DSaS7sx9y,1,outcome,Outcome,2023-06-06T19:05:23Z,45,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078323557.0,1686078347579.0
3647.0,3647,oKpb3KKJFW4qY8YkH,2,summary,Summary,2023-06-06T19:05:48Z,45,eBiumYWQhzXtay2aJ,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078347786.0,1686078356890.0
3648.0,3648,XWPEjdTr4TbkeWfrG,3,contribution,Contribution,2023-06-06T19:05:57Z,45,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078357090.0,1686078371565.0
3649.0,3649,j3hdugApB8Hdmvb3g,4,outcome,Outcome,2023-06-06T19:06:11Z,45,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078371665.0,1686078388977.0
3650.0,3650,q43DDnAitqRbGAYpn,5,summary,Summary,2023-06-06T19:06:29Z,45,Z2yMujANTaC9ess49,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078389218.0,1686078395487.0
3651.0,3651,heYcmqD8REHjg2FPf,6,contribution,Contribution,2023-06-06T19:06:36Z,45,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078395742.0,1686078401507.0
3652.0,3652,wiPxkF4LpWyGfSSav,7,outcome,Outcome,2023-06-06T19:06:41Z,45,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078401597.0,1686078406302.0
3653.0,3653,iH6jSpDcBmJp26iDT,8,summary,Summary,2023-06-06T19:06:46Z,45,B8tpv5Py7dPwXYaHR,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078406604.0,1686078410002.0
3654.0,3654,jqoC9AoyfJhHJbbmk,9,contribution,Contribution,2023-06-06T19:06:50Z,45,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078410234.0,1686078416768.0
3655.0,3655,SZsfxyqMhtc5snFsG,10,outcome,Outcome,2023-06-06T19:06:57Z,45,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078416873.0,1686078427174.0
3656.0,3656,SiDuAk2dEht8E8WrK,11,summary,Summary,2023-06-06T19:07:07Z,45,ptpskW27iuFFHgTun,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078427428.0,1686078435363.0
3657.0,3657,iXwXqpAnLZjwMWs7Y,12,contribution,Contribution,2023-06-06T19:07:15Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078435577.0,1686078441238.0
3658.0,3658,F6Zh3RPdCeFnDSpZq,13,outcome,Outcome,2023-06-06T19:07:21Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078441312.0,1686078445851.0
3659.0,3659,C9rg6NiFBrL936WCv,14,summary,Summary,2023-06-06T19:07:26Z,45,YuhbuYeZ9LL8g9jwT,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078446055.0,1686078449703.0
3660.0,3660,8hJJEp2ocBZmW5SwW,15,contribution,Contribution,2023-06-06T19:07:30Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078449947.0,1686078456650.0
3661.0,3661,7ekADZW7e7oHz9kRm,16,outcome,Outcome,2023-06-06T19:07:36Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078456732.0,1686078460943.0
3662.0,3662,g2MacY62qkam2MkBA,17,summary,Summary,2023-06-06T19:07:41Z,45,cxgxExrFQEu3w2Cr9,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078461168.0,1686078464763.0
3663.0,3663,KtdTcBdT4ebiwTF7F,18,contribution,Contribution,2023-06-06T19:07:45Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078464973.0,1686078470420.0
3664.0,3664,MTzJGAfjNYPgfGH64,19,outcome,Outcome,2023-06-06T19:07:50Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078470503.0,1686078474818.0
3665.0,3665,dxtaPhggZnc8bAJke,20,summary,Summary,2023-06-06T19:07:55Z,45,yLz6fHfRKF9tkNqLF,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078475024.0,1686078478665.0
3666.0,3666,wkQ9xu6tWhbk57rCF,21,contribution,Contribution,2023-06-06T19:07:59Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078478872.0,1686078483981.0
3667.0,3667,xv3heokhx9E8GzCNk,22,outcome,Outcome,2023-06-06T19:08:04Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078484064.0,1686078487094.0
3668.0,3668,vZd32vEM5WWN4BgT2,23,summary,Summary,2023-06-06T19:08:07Z,45,zC57kFF3yr5rME64h,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078487346.0,1686078490583.0
3669.0,3669,ijxLgYxKbupoXDdM4,24,contribution,Contribution,2023-06-06T19:08:11Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078490786.0,1686078495733.0
3670.0,3670,vmk33uhFdei7uZ5sE,25,outcome,Outcome,2023-06-06T19:08:16Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078495803.0,1686078499046.0
3671.0,3671,Z7twqbYrmmpHaebyh,26,summary,Summary,2023-06-06T19:08:19Z,45,LCyZP5DmGyipZjszt,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078499261.0,1686078502799.0
3672.0,3672,Wrrj8Zu5xnvm8eShA,27,contribution,Contribution,2023-06-06T19:08:23Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078503065.0,1686078509451.0
3673.0,3673,ZNQpiPqCTGZhWaF5M,28,outcome,Outcome,2023-06-06T19:08:29Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078509534.0,1686078513658.0
3674.0,3674,JqGyngdEFE58bcGGL,29,summary,Summary,2023-06-06T19:08:34Z,45,kWm8doMj4gqLgg3c2,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078513844.0,1686078516491.0
3675.0,3675,rfAoi6DNhHTq72K6f,30,contribution,Contribution,2023-06-06T19:08:36Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078516709.0,1686078524700.0
3676.0,3676,bT6CXZDvrT62J89rW,31,outcome,Outcome,2023-06-06T19:08:45Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078524776.0,1686078528749.0
3677.0,3677,M6sAFa96QieAu4D82,32,summary,Summary,2023-06-06T19:08:49Z,45,67Zc9vnCTdfk9vDpw,gtgsZeYyKrZ46jwrw,2023-06-06T19:04:57Z,1686078528936.0,1686078531934.0
3702.0,3702,LaXQkmeMb8LfqsMAs,0,contribution,Contribution,2023-06-06T19:10:14Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078614622.0,1686078637670.0
3703.0,3703,Fe4f9zWwd3iaCsetF,1,outcome,Outcome & Deductions,2023-06-06T19:10:38Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078637743.0,1686078662169.0
3704.0,3704,MmDsLMrP9s5WWfcjr,2,summary,Summary,2023-06-06T19:11:02Z,45,hR8kpvCwFrCQ2CHhc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:13Z,1686078662406.0,1686078683804.0
3705.0,3705,8ScN7tq3A49b6rJ8j,3,contribution,Contribution,2023-06-06T19:11:24Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078683995.0,1686078702263.0
3706.0,3706,AJpSA8mQyyM4wpkFc,4,outcome,Outcome & Deductions,2023-06-06T19:11:42Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078702343.0,1686078721575.0
3707.0,3707,Geh5eiNeSq4XWngdZ,5,summary,Summary,2023-06-06T19:12:02Z,45,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078721801.0,1686078727977.0
3708.0,3708,MG2LEEq6SDHCehKxc,6,contribution,Contribution,2023-06-06T19:12:08Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078728181.0,1686078747797.0
3709.0,3709,r8xr4aCmGjbqyPNiP,7,outcome,Outcome & Deductions,2023-06-06T19:12:28Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078747872.0,1686078773597.0
3710.0,3710,H2pdwAYxGjCHdGMCE,8,summary,Summary,2023-06-06T19:12:54Z,45,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078773891.0,1686078791236.0
3711.0,3711,z7gPJhDPz2Ygf2xTW,9,contribution,Contribution,2023-06-06T19:13:11Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078791424.0,1686078799925.0
3712.0,3712,xeMMtmt8DZmMdAaX4,10,outcome,Outcome & Deductions,2023-06-06T19:13:20Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078800036.0,1686078819102.0
3713.0,3713,hzLbf4kuQXcGu2ovE,11,summary,Summary,2023-06-06T19:13:39Z,45,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078819303.0,1686078829974.0
3714.0,3714,9JvgzXxpjoRFDx6cr,12,contribution,Contribution,2023-06-06T19:13:50Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078830174.0,1686078837986.0
3715.0,3715,vJuQznJSGdxRJoGyF,13,outcome,Outcome & Deductions,2023-06-06T19:13:58Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078838073.0,1686078849462.0
3716.0,3716,nDxJQK7mQwodF7YNf,14,summary,Summary,2023-06-06T19:14:09Z,45,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078849687.0,1686078858765.0
3717.0,3717,J83mfwbTFG7L87Q2y,15,contribution,Contribution,2023-06-06T19:14:19Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078858954.0,1686078868770.0
3718.0,3718,APPDKfH7BrAg4CSEu,16,outcome,Outcome & Deductions,2023-06-06T19:14:29Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078868856.0,1686078875858.0
3719.0,3719,ThJqhFoiiE449hNK4,17,summary,Summary,2023-06-06T19:14:36Z,45,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078876086.0,1686078884278.0
3720.0,3720,xZjtfmDoDoBYQmQh6,18,contribution,Contribution,2023-06-06T19:14:44Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078884486.0,1686078889775.0
3721.0,3721,gDmSWTcNt6NbskCiJ,19,outcome,Outcome & Deductions,2023-06-06T19:14:50Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078889859.0,1686078900364.0
3722.0,3722,c5AkvAEXEhWCAdc86,20,summary,Summary,2023-06-06T19:15:00Z,45,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078900577.0,1686078905679.0
3723.0,3723,5sJb7qrcGH4aHRHAm,21,contribution,Contribution,2023-06-06T19:15:06Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078905899.0,1686078912453.0
3724.0,3724,NxJAHSNyoNQKjRE9Z,22,outcome,Outcome & Deductions,2023-06-06T19:15:12Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078912546.0,1686078923861.0
3725.0,3725,dDqZiJK6vpuCmWHX4,23,summary,Summary,2023-06-06T19:15:24Z,45,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078924105.0,1686078931432.0
3726.0,3726,qhQBni5NMaAC73N3B,24,contribution,Contribution,2023-06-06T19:15:31Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078931645.0,1686078938547.0
3727.0,3727,kPsTbS3D86aN9ECcE,25,outcome,Outcome & Deductions,2023-06-06T19:15:38Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078938678.0,1686078953166.0
3728.0,3728,virDxtpzXPzv5sbX9,26,summary,Summary,2023-06-06T19:15:53Z,45,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078953384.0,1686078967317.0
3729.0,3729,C2dJAagjHnZKrWziZ,27,contribution,Contribution,2023-06-06T19:16:07Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078967517.0,1686078974531.0
3730.0,3730,mBGN8GmKp5GpxEi7d,28,outcome,Outcome & Deductions,2023-06-06T19:16:14Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078974629.0,1686078979117.0
3731.0,3731,CFsdCtZiScbkbQ7hR,29,summary,Summary,2023-06-06T19:16:19Z,45,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078979359.0,1686078983451.0
3732.0,3732,cJjmguafHYSQaTRcc,30,contribution,Contribution,2023-06-06T19:16:23Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078983653.0,1686078989750.0
3733.0,3733,QzheBsjBN7qpSe3sr,31,outcome,Outcome & Deductions,2023-06-06T19:16:30Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078989819.0,1686078993945.0
3734.0,3734,XrReF2mnSXnx6ajrB,32,summary,Summary,2023-06-06T19:16:34Z,45,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,1686078994183.0,1686078999055.0
4179.0,4179,EPm22hYPtLBSi82tG,0,contribution,Contribution,2023-06-09T19:28:19Z,45,WGaoN8xp4Mvv2LSR6,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338899241.0,1686338944951.0
4180.0,4180,eytFsL94xmNRiuDgZ,1,outcome,Outcome & Deductions,2023-06-09T19:29:05Z,45,WGaoN8xp4Mvv2LSR6,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338945121.0,1686338980421.0
4181.0,4181,BZqnJiThJ5v96QG7Q,2,summary,Summary,2023-06-09T19:29:41Z,45,WGaoN8xp4Mvv2LSR6,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:17Z,1686338980785.0,1686338994774.0
4182.0,4182,dfFwkbd7NBEqifyYg,3,contribution,Contribution,2023-06-09T19:29:55Z,45,Rrfra4CT8MhtiXphs,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686338995064.0,1686339008589.0
4183.0,4183,X7boYmFeN9G3Y6EjJ,4,outcome,Outcome & Deductions,2023-06-09T19:30:08Z,45,Rrfra4CT8MhtiXphs,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339008679.0,1686339026370.0
4184.0,4184,pnjkQ38GWaQQG9Xxb,5,summary,Summary,2023-06-09T19:30:27Z,45,Rrfra4CT8MhtiXphs,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339026727.0,1686339033820.0
4185.0,4185,fNjEJmLihpQzFDX5T,6,contribution,Contribution,2023-06-09T19:30:34Z,45,ckzzLiZCLSaquqwyG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339034101.0,1686339047474.0
4186.0,4186,pDGaM9pZ8qyxvL8ZD,7,outcome,Outcome & Deductions,2023-06-09T19:30:47Z,45,ckzzLiZCLSaquqwyG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339047570.0,1686339060190.0
4187.0,4187,9TyAnTTZQyh7L6TNs,8,summary,Summary,2023-06-09T19:31:00Z,45,ckzzLiZCLSaquqwyG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339060564.0,1686339070494.0
4188.0,4188,J9xKfuQPG6GnyYKWA,9,contribution,Contribution,2023-06-09T19:31:11Z,45,dxCBoHDAvqqQhEv7Q,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339070822.0,1686339079326.0
4189.0,4189,AwHsozoWN23kLFs8Z,10,outcome,Outcome & Deductions,2023-06-09T19:31:19Z,45,dxCBoHDAvqqQhEv7Q,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339079402.0,1686339093293.0
4190.0,4190,Wvdg6F7ijics5D5LF,11,summary,Summary,2023-06-09T19:31:34Z,45,dxCBoHDAvqqQhEv7Q,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339093971.0,1686339102020.0
4191.0,4191,73E4zRmpfonu4kb47,12,contribution,Contribution,2023-06-09T19:31:42Z,45,3tPeXQxhHmrrwZJQG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339102308.0,1686339113403.0
4192.0,4192,pNndAJpbw6yZbExxc,13,outcome,Outcome & Deductions,2023-06-09T19:31:53Z,45,3tPeXQxhHmrrwZJQG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339113481.0,1686339120611.0
4193.0,4193,cBeQybt2evjXpFche,14,summary,Summary,2023-06-09T19:32:01Z,45,3tPeXQxhHmrrwZJQG,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339120950.0,1686339125708.0
4194.0,4194,qELZQ7u4tTYY3rMgf,15,contribution,Contribution,2023-06-09T19:32:06Z,45,mWXFqfusZaYRe8fYP,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339126040.0,1686339132840.0
4195.0,4195,Sg6NsHv6Eb2kGEe7E,16,outcome,Outcome & Deductions,2023-06-09T19:32:13Z,45,mWXFqfusZaYRe8fYP,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339132944.0,1686339142325.0
4196.0,4196,5DZQvmLmsEPJsrwuQ,17,summary,Summary,2023-06-09T19:32:22Z,45,mWXFqfusZaYRe8fYP,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339142689.0,1686339151167.0
4197.0,4197,4xwc6ozWBBcW5NCFH,18,contribution,Contribution,2023-06-09T19:32:31Z,45,Lce9dRqT3NkQAxDhY,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339151463.0,1686339159314.0
4198.0,4198,WaCBRYnvqdDQaZLWB,19,outcome,Outcome & Deductions,2023-06-09T19:32:39Z,45,Lce9dRqT3NkQAxDhY,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339159419.0,1686339167896.0
4199.0,4199,oyFmoHbkrKKtkzjMn,20,summary,Summary,2023-06-09T19:32:48Z,45,Lce9dRqT3NkQAxDhY,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339168276.0,1686339176394.0
4200.0,4200,Eq7q86zd9vhQJ2vMD,21,contribution,Contribution,2023-06-09T19:32:56Z,45,cdWNKwEXPXHhaBneg,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339176687.0,1686339185518.0
4201.0,4201,xHHXfSu9EgJfBst3T,22,outcome,Outcome & Deductions,2023-06-09T19:33:05Z,45,cdWNKwEXPXHhaBneg,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339185607.0,1686339192221.0
4202.0,4202,XNjCuhAC3N4zXSCkb,23,summary,Summary,2023-06-09T19:33:12Z,45,cdWNKwEXPXHhaBneg,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339192536.0,1686339196737.0
4203.0,4203,WxcgqDudokp6TkYQW,24,contribution,Contribution,2023-06-09T19:33:17Z,45,FhWMJ2TP8PpTiRxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339197070.0,1686339203702.0
4204.0,4204,dXmub3P6wZBowsTDY,25,outcome,Outcome & Deductions,2023-06-09T19:33:24Z,45,FhWMJ2TP8PpTiRxXF,DSsdrRSwh7dgd9Bjr,2023-06-09T19:28:18Z,1686339203815.0,1686339209966.0
