method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,74,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,75,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,75,20,0.02997428881150937,0.1731308430393307,-4.894942662584955,20,14,inf
random_addition,45,75,30,0.0049442693548141774,0.07031549868140151,0.027627159453601835,30,14,inf
random_addition,45,75,40,0.009286060221559875,0.09636420612218977,-0.8262582612598077,40,14,inf
random_addition,45,75,50,0.006531869984077621,0.08081998505368347,-0.28460092173437435,50,14,inf
random_addition,45,75,60,0.004868537852248065,0.06977490847179998,0.04252101959440424,60,14,inf
random_addition,45,75,70,0.0054950488995506785,0.07412859704291373,-0.08069280291026337,70,14,inf
random_addition,45,75,80,0.004427228344915019,0.06653742063617299,0.12931187753739604,80,14,inf
random_addition,45,75,90,0.0032815203920445193,0.05728455631358699,0.35463441088290326,90,14,inf
random_addition,45,75,100,0.0028613748970454022,0.053491820842493314,0.4372630136343443,100,14,inf
random_addition,45,75,110,0.0032060780401313035,0.056622239801435825,0.36947140473638873,110,14,inf
random_addition,45,75,120,0.0027724497595198205,0.052654057388959306,0.454751621630091,120,14,inf
random_addition,45,75,130,0.0028468046556874424,0.05335545572560919,0.44012849404408183,130,14,inf
random_addition,45,75,140,0.0026886216127087583,0.05185192004842982,0.47123782158864413,140,14,inf
random_addition,45,75,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,76,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,76,20,0.005019290509982474,0.07084695131043024,0.012873000948657287,20,14,inf
random_addition,45,76,30,0.0064664571023201585,0.0804142841932959,-0.27173639007594086,30,14,inf
random_addition,45,76,40,0.005569010514927713,0.07462580327827442,-0.09523858528466844,40,14,inf
random_addition,45,76,50,0.005181196478099824,0.07198052846499409,-0.018968501773356072,50,14,inf
random_addition,45,76,60,0.0037713400958120508,0.06141123753688775,0.25830321560846414,60,14,inf
random_addition,45,76,70,0.003758098442838613,0.0613033314171311,0.26090740700486814,70,14,inf
random_addition,45,76,80,0.003199561164014191,0.05656466356316628,0.3707530568646886,80,14,inf
random_addition,45,76,90,0.002350168533385683,0.04847853683214545,0.5378002514474889,90,14,inf
random_addition,45,76,100,0.0022585844839894008,0.04752456716256762,0.5558117787065153,100,14,inf
random_addition,45,76,110,0.002429536379919801,0.049290327447885765,0.5221912437571441,110,14,inf
random_addition,45,76,120,0.0023138441849282583,0.04810243429316502,0.5449440390035111,120,14,inf
random_addition,45,76,130,0.0024708512596955203,0.04970765795826153,0.5140659851756647,130,14,inf
random_addition,45,76,140,0.0026781187060260876,0.05175054305054284,0.4733033929546293,140,14,inf
random_addition,45,76,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,77,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,77,20,0.010740780028721024,0.10363773457925943,-1.1123531176638353,20,14,inf
random_addition,45,77,30,0.005673518551760985,0.07532276250749825,-0.11579182972644797,30,14,inf
random_addition,45,77,40,0.0026185591945744402,0.05117185940118299,0.48501676194319465,40,14,inf
random_addition,45,77,50,0.0030537962733464385,0.05526116424168458,0.39942014812105986,50,14,inf
random_addition,45,77,60,0.0036457491757906787,0.06038003954777339,0.28300275984529033,60,14,inf
random_addition,45,77,70,0.0031662282794167372,0.05626924807936158,0.37730852327512443,70,14,inf
random_addition,45,77,80,0.002771099307380193,0.05264123200857093,0.4550172105146758,80,14,inf
random_addition,45,77,90,0.0028760233195567362,0.05362856812890622,0.43438215759987264,90,14,inf
random_addition,45,77,100,0.0032863371364637095,0.05732658315706344,0.3536871179429437,100,14,inf
random_addition,45,77,110,0.0033641588761969036,0.05800136960621623,0.33838217788199254,110,14,inf
random_addition,45,77,120,0.0036232485765506834,0.06019342635662704,0.2874278770925307,120,14,inf
random_addition,45,77,130,0.0037142054556839727,0.06094428156672267,0.26953969330174377,130,14,inf
random_addition,45,77,140,0.003055150481752017,0.0552734156873991,0.39915382050427217,140,14,inf
random_addition,45,77,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,78,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,78,20,0.0068728322537683585,0.08290254672667395,-0.3516568256315822,20,14,inf
random_addition,45,78,30,0.004007109468368355,0.0633017335336747,0.21193524532723496,30,14,inf
random_addition,45,78,40,0.011813129140732553,0.10868821988022691,-1.3232484142739946,40,14,inf
random_addition,45,78,50,0.005148930565964183,0.0717560489851844,-0.012622873251802114,50,14,inf
random_addition,45,78,60,0.004628962370437835,0.0680364782336493,0.08963752459352159,60,14,inf
random_addition,45,78,70,0.006536489186033051,0.08084855710544903,-0.2855093646617577,70,14,inf
random_addition,45,78,80,0.003783204951062622,0.06150776333978193,0.2559697943939754,80,14,inf
random_addition,45,78,90,0.0035557442381660724,0.05963006153079227,0.3007037284982268,90,14,inf
random_addition,45,78,100,0.002861459102371682,0.05349260792269977,0.43724645325576694,100,14,inf
random_addition,45,78,110,0.002854868646067407,0.05343097085087831,0.438542576152236,110,14,inf
random_addition,45,78,120,0.0028624134602945736,0.053501527644494166,0.43705876288985346,120,14,inf
random_addition,45,78,130,0.002891008991654784,0.05376810385028269,0.43143497582238965,130,14,inf
random_addition,45,78,140,0.002852366190455798,0.05340754806631548,0.4390347256887559,140,14,inf
random_addition,45,78,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,79,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,79,20,0.010054040272043718,0.10026983729937791,-0.9772943172636794,20,14,inf
random_addition,45,79,30,0.007266015804138043,0.0852409279873116,-0.42898291332881233,30,14,inf
random_addition,45,79,40,0.006259138547319937,0.07911471764039822,-0.2309637464845773,40,14,inf
random_addition,45,79,50,0.0044459008009367995,0.0666775884457199,0.1256396283537634,50,14,inf
random_addition,45,79,60,0.004595364352122571,0.06778911676753556,0.09624513396135126,60,14,inf
random_addition,45,79,70,0.0038576921078199633,0.06211032207145575,0.24132065556220095,70,14,inf
random_addition,45,79,80,0.0047043325106575365,0.06858813680701303,0.07481473237115777,80,14,inf
random_addition,45,79,90,0.003951619347034147,0.06286190696307381,0.22284830103514675,90,14,inf
random_addition,45,79,100,0.003999150311393228,0.06323883546835148,0.21350054598560697,100,14,inf
random_addition,45,79,110,0.0026974648902674753,0.051937124393515235,0.4694986439058715,110,14,inf
random_addition,45,79,120,0.002427663290557878,0.04927132320689062,0.5225596179481005,120,14,inf
random_addition,45,79,130,0.0027570849360451922,0.05250795116975326,0.4577733698348022,130,14,inf
random_addition,45,79,140,0.002991481717630916,0.05469443954947263,0.4116753424076517,140,14,inf
random_addition,45,79,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,80,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,80,20,0.012538217391210032,0.11197418180638799,-1.4658490840933078,20,14,inf
random_addition,45,80,30,0.008948742852487177,0.09459779517772693,-0.7599191877197529,30,14,inf
random_addition,45,80,40,0.003980821040452548,0.0630937480298369,0.21710530211249135,40,14,inf
random_addition,45,80,50,0.004467802440579844,0.06684162206724074,0.12133230647786386,50,14,inf
random_addition,45,80,60,0.0037610819788637556,0.06132766079725979,0.2603206449999188,60,14,inf
random_addition,45,80,70,0.0031539010272089727,0.05615960316107097,0.37973288254546333,70,14,inf
random_addition,45,80,80,0.003317379487050854,0.05759669684149304,0.34758212315978765,80,14,inf
random_addition,45,80,90,0.0030991206787104103,0.055669746529963746,0.39050634961472874,90,14,inf
random_addition,45,80,100,0.0030236978183556655,0.05498816071078997,0.40533951012890423,100,14,inf
random_addition,45,80,110,0.0026266317825840305,0.05125067592319179,0.4834291531844196,110,14,inf
random_addition,45,80,120,0.0022585030378225175,0.047523710269953855,0.5558277964504852,120,14,inf
random_addition,45,80,130,0.0026789117409156443,0.05175820457585101,0.4731474294476129,130,14,inf
random_addition,45,80,140,0.002354443868038697,0.048522611925149874,0.5369594357470275,140,14,inf
random_addition,45,80,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,81,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,81,20,0.0072085068733389,0.08490292617653941,-0.4176728251469255,20,14,inf
random_addition,45,81,30,0.0062943243609434475,0.07933677811042901,-0.23788362222045634,30,14,inf
random_addition,45,81,40,0.0031247642355262334,0.05589959065615985,0.38546311746184536,40,14,inf
random_addition,45,81,50,0.003580482081718748,0.05983712962466321,0.29583861992947813,50,14,inf
random_addition,45,81,60,0.0022718451395864355,0.04766387667391769,0.55320385012798,60,14,inf
random_addition,45,81,70,0.0019240589867295457,0.043864096784609,0.6216017841982341,70,14,inf
random_addition,45,81,80,0.0015412862093191072,0.03925921814452126,0.6968804201592822,80,14,inf
random_addition,45,81,90,0.0017066945251000853,0.04131215953082198,0.6643501224906613,90,14,inf
random_addition,45,81,100,0.001566423528959355,0.03957806878764242,0.6919367479706885,100,14,inf
random_addition,45,81,110,0.0018585183048293128,0.04311053589123328,0.6344914498813192,110,14,inf
random_addition,45,81,120,0.002116578215016992,0.04600628451654178,0.5837396744635794,120,14,inf
random_addition,45,81,130,0.002121132272040505,0.04605575178021205,0.5828440433710598,130,14,inf
random_addition,45,81,140,0.0026253897631002493,0.051238557386993726,0.48367341698292854,140,14,inf
random_addition,45,81,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,82,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,82,20,0.012998602620868169,0.11401141443236361,-1.556391500248771,20,14,inf
random_addition,45,82,30,0.006893258930289121,0.08302565224247938,-0.35567407146631336,30,14,inf
random_addition,45,82,40,0.004669005306529277,0.06833012005352601,0.08176241490251313,40,14,inf
random_addition,45,82,50,0.003997230680885981,0.06322365602277348,0.21387807326722919,50,14,inf
random_addition,45,82,60,0.004219501565835846,0.06495769058268501,0.17016480518667487,60,14,inf
random_addition,45,82,70,0.004373221116034342,0.06613033431061982,0.1399332977692065,70,14,inf
random_addition,45,82,80,0.004035130632253934,0.06352267809415732,0.20642441718104876,80,14,inf
random_addition,45,82,90,0.003924382218612564,0.06264488980445702,0.22820493556110233,90,14,inf
random_addition,45,82,100,0.0037633006174475118,0.06134574653101478,0.2598843128046001,100,14,inf
random_addition,45,82,110,0.003512226330676541,0.05926403910194226,0.30926224913768763,110,14,inf
random_addition,45,82,120,0.0032069381910398986,0.05662983481381434,0.36930224174742765,120,14,inf
random_addition,45,82,130,0.003177213135706268,0.05636677333062687,0.37514816849937893,130,14,inf
random_addition,45,82,140,0.0027927451294948594,0.05284642967594745,0.45076019941249823,140,14,inf
random_addition,45,82,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,83,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,83,20,0.008516433365332214,0.09228452397521598,-0.6748983335038066,20,14,inf
random_addition,45,83,30,0.006533455547333961,0.08082979368607816,-0.2849127491322754,30,14,inf
random_addition,45,83,40,0.0060828236802528465,0.0779924591242823,-0.196288494022117,40,14,inf
random_addition,45,83,50,0.003683684130658766,0.06069336150402914,0.27554221973835524,50,14,inf
random_addition,45,83,60,0.0020186394219218096,0.04492927132640601,0.6030009678130045,60,14,inf
random_addition,45,83,70,0.0024527393222017984,0.04952513828553938,0.517627999063808,70,14,inf
random_addition,45,83,80,0.0025508239096550607,0.05050568195416295,0.4983380328278696,80,14,inf
random_addition,45,83,90,0.0026820805911198513,0.051788807585421884,0.47252422232574964,90,14,inf
random_addition,45,83,100,0.0025277030607782245,0.05027626737117847,0.5028851324870585,100,14,inf
random_addition,45,83,110,0.00297228333468223,0.05451865125516432,0.41545102387280786,110,14,inf
random_addition,45,83,120,0.0034020243798617116,0.05832687527942596,0.3309352965098402,120,14,inf
random_addition,45,83,130,0.003424968702376811,0.058523232159346864,0.32642291369706,130,14,inf
random_addition,45,83,140,0.0030327915085792195,0.055070786344297094,0.403551084628761,140,14,inf
random_addition,45,83,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,84,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,84,20,0.009812014967492583,0.09905561552730155,-0.9296960138578694,20,14,inf
random_addition,45,84,30,0.0077415200383755475,0.08798590818066009,-0.522498733312843,30,14,inf
random_addition,45,84,40,0.0040703854853009385,0.06379957276738567,0.19949096369373354,40,14,inf
random_addition,45,84,50,0.00290108001286472,0.053861674805604776,0.4294543419211291,50,14,inf
random_addition,45,84,60,0.002778136646752997,0.05270803208954966,0.4536332006267113,60,14,inf
random_addition,45,84,70,0.0032487264633500853,0.056997600505197456,0.36108388264686253,70,14,inf
random_addition,45,84,80,0.002507193554234981,0.050071883869442946,0.50691866822399,80,14,inf
random_addition,45,84,90,0.002208410186610772,0.04699372497058274,0.5656793891790257,90,14,inf
random_addition,45,84,100,0.002295156489452982,0.04790779153178512,0.548619285279256,100,14,inf
random_addition,45,84,110,0.0024256515061918697,0.0492509036078717,0.522955268819475,110,14,inf
random_addition,45,84,120,0.0022069198775994696,0.04697786582635986,0.5659724832446233,120,14,inf
random_addition,45,84,130,0.0022041624314468183,0.04694850829842007,0.5665147809140447,130,14,inf
random_addition,45,84,140,0.0023187594041891683,0.04815349835878146,0.5439773793473202,140,14,inf
random_addition,45,84,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,45,85,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,85,20,0.010185537688807046,0.10092342487652232,-1.0031554723680571,20,14,inf
random_addition,45,85,30,0.005653859479835141,0.07519215038709254,-0.11192554610813632,30,14,inf
random_addition,45,85,40,0.006853353036944734,0.08278498074496807,-0.34782591351188463,40,14,inf
random_addition,45,85,50,0.00429315114982004,0.06552214243917884,0.15568038897782877,50,14,inf
random_addition,45,85,60,0.0037530200670017103,0.06126189735065109,0.26190615411662965,60,14,inf
random_addition,45,85,70,0.0037219741075919465,0.06100798396596913,0.26801185863480403,70,14,inf
random_addition,45,85,80,0.003130239639831734,0.05594854457295323,0.3843862880952382,80,14,inf
random_addition,45,85,90,0.0034534730341893153,0.05876625761599351,0.32081706253819975,90,14,inf
