Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1617.0,1617,7XA7bCTt2BbJdzWwK,5,"865d5jLha3vuB7jtG,qDdvQvvwvjZMLNniQ,XWxrYKsCHAPEqRe2X",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288924235.0,317.0,2282.0,134.0,1687288954243.0
1618.0,1618,JM8eFXQ6FWSPRehEG,9,"3zTMfGa34EcbBd8CF,iXWTQXGv9acHmRMdt,bWh4874EsQDe5sodL",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289088262.0,294.0,2117.0,125.0,1687289129434.0
1619.0,1619,SS8Y8H6sXR4GhSewe,11,"cHzzWBBxZbXoH3rsg,9eme8KntC75MKrmmv,AQGa9butKsCCe6Sg8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289211169.0,299.0,2153.0,127.0,1687289262941.0
1620.0,1620,kP228MSvawWghoNy3,13,"fTDqPeKPPjEZgYsNE,34emZtTdbA6QX458S,Q3CK7ot7vpBZyXthc",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289355048.0,298.0,2146.0,126.0,1687289412813.0
1621.0,1621,PFv3qxNMR3GS5X2jm,1,"z3SWHbiyBnte9RXwk,2Fyj6MkSJiWPmwnqn,xoH6byihJvH3D7tdj",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288580842.0,312.0,2246.0,132.0,1687288662292.0
1622.0,1622,CZR9xJvkxdyMmBpBn,17,"6ZerwJZ2c74hv282H,TW6hqBJbYTjdakeGh,bx7kpY9XW43KMsgFe",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289585417.0,263.0,1894.0,111.0,1687289631152.0
1623.0,1623,cRpyaxuQrWfnY6hE3,18,"ZxpQvvihCFyfGF6g6,QLHnMjFj8gGHQ2SWi,4p5KswRSTeGSEPT9P",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289631534.0,299.0,2153.0,127.0,1687289671201.0
1624.0,1624,opjFXhfjn82nh2Gwf,22,"zRjnSrvXJEFt3P5ZC,8QAq9wRPJAttafBxY,EqvNZoKhNEyc3pNsi",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289795764.0,254.0,1829.0,108.0,1687289839500.0
1625.0,1625,TDsSGdnkDGBH7eWoz,6,"rmXxTGZMncXcjmjAg,BPBXBPzfKhH5kuR7M,AK5qsydBzx8zbx6WX",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288954635.0,320.0,2304.0,136.0,1687288994177.0
1626.0,1626,5XqXn5euAZK2cpstG,7,"t7poL2AkNYWYJJZw7,kbQvXiNzG5d3QRMr8,hJvysQuF5J72rB5NY",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288995127.0,317.0,2282.0,134.0,1687289054327.0
1627.0,1627,z8dqqzq2wcAW3dyiv,8,"cQB8ZyXzF5AY6rW3t,aWMeJvKP5MxaxioY9,dvmy7YrQoxy7DYwRP",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289054727.0,320.0,2304.0,136.0,1687289087555.0
1628.0,1628,L6pjnihKXqJb3u4p3,10,"7CAkgZGXSBNgSgRKT,AZAsYwr9DjTEvmRX6,aqe8xhbryiExdYZie",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289130051.0,288.0,2074.0,122.0,1687289210820.0
1629.0,1629,WyKR6pqy5exsoEkxj,12,"zNTGQEzyZdgrKL2kZ,2J9rXtS89H6Ru7tr3,BHztvExEzxKk9sEFE",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289263333.0,263.0,1894.0,111.0,1687289354429.0
1630.0,1630,9qTkeLrkAEbEJojmF,14,"5gnBoDmztSEkCFj5C,cDQoXHbsqPq6vjkdp,te67wBAEa4D8wT8E8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289413107.0,281.0,2023.0,119.0,1687289466371.0
1631.0,1631,KkuZqhubAFuPcGiyp,15,"EDJLg37PcqP8dMYzX,cryfkcsqJPvARuZpz,xe5i4t9RcdsNAc7NQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289467200.0,302.0,2174.0,128.0,1687289541270.0
1632.0,1632,hYJtakbD2CjfAtH5D,19,"GfJ5yFttaz98AGWuw,ZhSm897kWzz88jghy,wRQ8WeefdsiwQASPg",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289671477.0,233.0,1678.0,99.0,1687289706313.0
1633.0,1633,Gai9HBFwXucYPFhcv,20,"Q2ktuxbxFwGSqF8vW,w6tMJYaxNBJEY3Nxq,AcsmATyKEJDEsNWFv",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289706544.0,283.0,2038.0,120.0,1687289760109.0
1634.0,1634,w2NrKakvKEEo9Kzgs,21,"icfXX253dGKkRwceC,52J6ssCMvxYvESrby,JzR4E9m9pX5ZPC2or",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289760453.0,297.0,2138.0,126.0,1687289795500.0
1635.0,1635,iAvARc2AjhdT4x5Qb,24,"XqGgMPjKuKiPTYTWD,jYKPnyzpNSwHGNxNC,rjfTv7x8ZcwdngQW8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289883428.0,250.0,1800.0,106.0,1687289931548.0
1636.0,1636,DaiHjLGRwQHZ75uq5,25,"L9MNS2gBWx2TStats,xX4toYGXZepo8gLhC,BqzFKEuzFJ4yNBPss",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289931889.0,259.0,1865.0,110.0,1687289964534.0
1637.0,1637,SRMirjqfek4f3aDGH,0,"4DAaQJkdvZoEKgbkP,6ZpMbPygFWdAQ4DjD,8vBTyFT7Lj2D8QSdm",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288460239.0,160.0,1152.0,68.0,1687288580280.0
1638.0,1638,62NqGdpz6no5k4EwY,4,"ABPLyXkQw75ks4s3z,PHSjDmWHZx2Ey8ZDQ,L23TsjKC39nBYjXkT",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288836188.0,309.0,2225.0,131.0,1687288923710.0
1639.0,1639,aoTjYvoSwtcchRwC8,16,"ZbqwsG7oonLdCp35S,96bEJiZnNANfjTM5z,nxp2dmKbr3zmPJ4mn",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289541547.0,268.0,1930.0,114.0,1687289585119.0
1640.0,1640,CywoYyzz6oaw9h4Cy,23,"PKjRBuWvfHkwWck4F,SX4xSacXPk4WEpCP8,obCYWv5YPedKdWse2",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289839754.0,254.0,1829.0,108.0,1687289883224.0
1641.0,1641,EEaHmMmyFaXAHeNQG,26,"s3WGiRvRq3KLrwqRo,GPPQ4YScExMpmrSCq,z9RbpR65nB3wRaQNQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289964790.0,258.0,1858.0,109.0,1687290014990.0
1669.0,1669,vH8HJ3vh2aYy7RkFG,0,"tcpk4yzL5s9LfQD33,jCG8CGqKCJTCRuZd2,29giGXfo9yFooTT2r",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288644880.0,320.0,3264.0,172.0,1687288762400.0
1670.0,1670,vXkdCnSQccFQLsstf,1,"C46jahyiHMoJSpxP7,Bu5W82QRxvzYinKf7,uYJZe37tGLfjuc6PW",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288762852.0,300.0,3060.0,161.0,1687288872507.0
1671.0,1671,jfv5PjpANQa442zKd,2,"FYfGWi92DRj5hdCAh,XvkL6RPCQACa3PcaZ,La8NthioE5DBQkELG",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288873300.0,300.0,3060.0,161.0,1687288978530.0
1672.0,1672,8KfZ2aCughCQYCmgW,3,"BW8g44Cvtj854WLnp,Qf2EZ5BSukNwroKB3,6GuN8KQXfb2erTDBN",cR4GEPBTAPnNpDR4N,2023-06-20T19:17:22Z,1687288979108.0,320.0,3264.0,172.0,1687289084337.0
1750.0,1750,zL2nNfNDvDH93gtd5,1,"WH6QvzztiYycjdMmM,4HdZJviFSXcpAEqHy,LcsGwtWyZEqFTJBfg",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368105215.0,260.0,390.0,28.0,1687368216803.0
1751.0,1751,ofsNj5XgDBmSixPLg,4,"ufMyx5nPekoWBBwEt,aWRXyqBpzwKRQ39id,2FSsqWXRRRxah4hEw",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368412462.0,240.0,360.0,26.0,1687368481282.0
1752.0,1752,o3nWfqvHGtGFqSL7M,6,"PGDcGqzvDANeFmSiq,CDxoZwFAavpeYPMDG,BqCtxxxG8WYKnpCWF",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368543332.0,260.0,390.0,28.0,1687368627129.0
1753.0,1753,oGLpKo6jCC7Y6DKzm,13,"KHT63z2hy3gx3Qby3,qyQtQxxCqQijw8Ybs,Lzd4ozAjSFasTfMPw",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368923178.0,220.0,330.0,24.0,1687368958780.0
1754.0,1754,QhwfaKgCTn9Ajdii4,2,"xPeFxDYFKPRPPsa4a,EshBHujZP6xWzgH8Y,kyNxDDbvzb869yFzZ",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368217144.0,240.0,360.0,26.0,1687368312682.0
1755.0,1755,GCsjNXuNGBQCKLdju,3,"gXSvGaTZ57Cfrxg4G,2tFaCWvfzqzaXoR7T,PSRyt2N3svXisMb98",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368312955.0,220.0,330.0,24.0,1687368412102.0
1756.0,1756,qhS9WNbhYuGAuNLYv,7,"GJ8nDBMskrKPEPKHZ,k86R9bbxmbRfmhhxw,BdCAfFbWMuDf9qhPR",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368627570.0,260.0,390.0,28.0,1687368692871.0
1757.0,1757,sJpqmY6xq6y67iCxH,8,"ao28w4RSTFknA8zSd,2Ej8xjF6KKa5mQc6i,8WYG92QKogKoLZFyy",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368693269.0,240.0,360.0,26.0,1687368736150.0
1758.0,1758,N7qZ6RBLHRfnyvxLM,5,"BxEHXkFtQQQ4MMHaz,tR8fqYwaSuwCgKaDi,XiBh3sfz4uDLuLyuZ",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368481790.0,260.0,390.0,28.0,1687368542886.0
1759.0,1759,9kyaafNAM5pFt5P63,9,"ihmFnyznwd8qCkqua,iLbqEF6wkgPxNMhv2,irsowowKA93YHdpAS",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368737324.0,220.0,330.0,24.0,1687368779542.0
1760.0,1760,PEu3h6QjteuyuNtjv,0,"5rC9oayqvSjwho7pH,4GcMDn3hRiresK78e,7SPfRHnxtoGaYyBuf",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687367996688.0,200.0,300.0,21.0,1687368104624.0
1761.0,1761,iYPev6tmLaTgx5XD7,10,"vrihkEhJyL9xvJpoy,hRccFs44gkKhQGAjA,4gcNLx7CJZjsAph7S",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368780322.0,240.0,360.0,26.0,1687368825352.0
1762.0,1762,rT9FHPNAaJBq3ZtBC,11,"u3SSC49CCwArmtJKa,LN9PP5gEmndDrCn5b,LX9q28xsb3bh5zjnv",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368825580.0,240.0,360.0,26.0,1687368877736.0
1763.0,1763,ipP7zdEmyLtqYGEgG,12,"TXApKpmmqrsgp4i5A,vtmw7si6pTA9rKaEz,EtvFiM877YBSBf4F6",rLfWgm9HQ329HKqvJ,2023-06-21T17:19:55Z,1687368877928.0,240.0,360.0,26.0,1687368922776.0
1785.0,1785,99j7CYS2EDigWFFon,0,"gdaEP7FBPaA7DsE7f,ALrk95TSvJKhafcwJ,bdtEJvQztiGdxvcD6",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368086106.0,220.0,330.0,24.0,1687368190415.0
1786.0,1786,Pm4JsEAW8YMwdskpz,4,"ALcZ68CAxejftciZc,GscFamyhFZ5YY5j2X,9rfCCw9AmYGQbLztX",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368415202.0,220.0,330.0,24.0,1687368480473.0
1787.0,1787,XCv9wb3CD9mRBy4GB,5,"23HWxA9fdLk8tiznQ,rraXvad7N9L4ECGLq,cokAjWPfRwmrvdti9",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368480725.0,220.0,330.0,24.0,1687368555425.0
1788.0,1788,v87XDrL2ZgyngECJ4,7,"RAotFLzf2xPSAP7MQ,tSTFubRhPiQNwP6on,pe7swEheq8EgXaQnm",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368615706.0,200.0,300.0,21.0,1687368693203.0
1789.0,1789,YtxrmodRSn3cZzcnp,13,"JL2MgmhhTcMvbbyBX,iiNabLD8LDgr66ySC,DA9i5Ebj8wc3cHRDR",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368941533.0,180.0,270.0,19.0,1687368985097.0
1790.0,1790,YmzpCCFYLLioBR9B8,1,"yqr3kGpxTcGGcvaSp,roXT76r3W4dSWLkj4,NSv3j76n4anEiL2PZ",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368190646.0,220.0,330.0,24.0,1687368289492.0
1791.0,1791,ss94Fnq2RXMjkB79K,3,"9xEEyoDTojq3smRBG,ngHF3exrc78DrMf76,vc53Q9SYiS7mqurj3",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368357399.0,180.0,270.0,19.0,1687368414782.0
1792.0,1792,KyBwtpBixrcsbTw5P,10,"88D2379iic8eJ8o6m,Lg4Jx3TZKBdXgjxuf,H34noQHC88wjrCBbA",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368793817.0,220.0,330.0,24.0,1687368829323.0
1793.0,1793,hk3AGJTRRLaDYP4hQ,9,"CaydAA4YxFPgnsroj,PHu9rra63LKksnGy3,vigNk4BkshNPvTYQE",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368760593.0,220.0,330.0,24.0,1687368793520.0
1794.0,1794,wb35NY6SGsXAdiaiv,11,"5F9pGxjcAfx7CuAHu,vR7faHwEM6FoDXMuf,AAQ52NBaZdSjMaFyK",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368829577.0,200.0,300.0,21.0,1687368908921.0
1795.0,1795,kb4QFhQxvepjTDdoT,2,"Wp7PZxyu8rCwLwsRX,pencKBRd7XmjAW44p,7gWx35oAXKNzM35LK",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368289781.0,200.0,300.0,21.0,1687368357192.0
1796.0,1796,wqRceAxFzDiDicJnE,6,"it6Mx4AifPvi9mkp2,Jos66pGfXHMMmWc2Y,bdKryN3kf9zLZECts",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368555667.0,220.0,330.0,24.0,1687368615189.0
1797.0,1797,9pbTZRguF8TBbEqhK,8,"u4WLnXLwfapbJPuwd,a5S4bJnbWwCzDTpZp,RsMTZxRaGW4ZSKBwA",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368693527.0,240.0,360.0,26.0,1687368760188.0
1798.0,1798,AeeuNs9ojCf6xXKKZ,12,"iqNurms4NSboWoE3K,nukbG3dZ9kwGtvCDP,F5tRTi75uzsJY8JoY",yPACeymidYic32peG,2023-06-21T17:21:23Z,1687368909245.0,240.0,360.0,26.0,1687368940987.0
1954.0,1954,e9QSqonkdkspsFSkw,3,"L5dA6Yv94RAFYTepk,oufbJgS6m8cQmYKgP,NWFsKhgEdZHA8Dymb",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537968467.0,100.0,440.0,40.0,1687538012376.0
1955.0,1955,jbM8tPpgmZEvHfGwC,4,"BH8dmGED6ZrBEDBbd,wNxqriDkNEuTSb7Bk,WJN5YQ6jFvTK4tEtN",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538013222.0,120.0,528.0,48.0,1687538040340.0
1956.0,1956,ozhE2pNdYXu8zsucg,5,"7a7HqYxcfYpYvuzAH,Nww2uwHPDrnBxfcEy,QTfJxdJvQENaz5syg",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538041246.0,100.0,440.0,40.0,1687538073334.0
1957.0,1957,Awx2wyT89WyZhFpbT,7,"uzvCaqNAPwQkNTNcC,cuiTyS2b6kvc3iE9i,B3SvzP6Qe23GDaTRY",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538104655.0,120.0,528.0,48.0,1687538145729.0
1958.0,1958,AduaX8DYu6J9fuzDt,6,"5Bakk9ECy9JmHpyFY,cQwXmYAoeJjkwSWF8,8kzvg7j4bbFEpzhx6",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538074616.0,140.0,616.0,56.0,1687538103672.0
1959.0,1959,hb95hf3BiprWF2DAY,8,"JqXxvorvNXHMbyhKy,A5HigN84w8xkrkzYd,P9SZda8Y7zKNtEBH7",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687538146294.0,140.0,616.0,56.0,1687538190408.0
1960.0,1960,fsAoPBCiEK9yhs7xy,0,"zuh4sss7bR4ch6m9a,tqgjocmPtyAFwEy7Q,RKXaxMZCcMYmcrBws",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537775896.0,160.0,704.0,64.0,1687537832421.0
1961.0,1961,Rf35aXHFdsTgwdAN6,2,"kTefH3gd4gQxvWQkQ,9kow3vEwH8t6fjcDg,rZBPvxSDrDAiwAusD",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537887567.0,120.0,528.0,48.0,1687537967947.0
1962.0,1962,aMCb55ttNDDCk3SCg,1,"cv7Xmk2jevk5fbyjK,bppqRCg2qrrGR4bmr,C9QXMDTwcAsyRaxAB",k3hqndZ6cSsaer4Gx,2023-06-23T16:29:34Z,1687537833368.0,160.0,704.0,64.0,1687537887218.0
2002.0,2002,HyYqH5T3CzwobN8ve,7,"Rf5kHvupNxFzAC4wo,kj2TrzEytAh4FAFwp,2wcHkfmDNhaWa38hP",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538623337.0,220.0,968.0,88.0,1687538710834.0
2003.0,2003,sPRk66Jtsrz3unN5S,1,"nbfeW3CRJQacaZFhn,3zmoZko3n7493EFBr,eeuWZ2HLQBPAhfxT3",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538019736.0,180.0,792.0,72.0,1687538137299.0
2004.0,2004,Y5FYLBiYn6tE8Jgo8,4,"v34N4kdM9yibnZNNR,bwvRPPfbxXfff8zzi,zvQPGZjnX9wzxnWLf",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538364015.0,220.0,968.0,88.0,1687538464517.0
2005.0,2005,6JXFmN2RagDuAJES3,8,"5JYPnzdY82BNdJcvy,CWiaAeLDtf3anLjNF,5N8WENB8FYDSuXJao",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538711368.0,220.0,968.0,88.0,1687538800361.0
2006.0,2006,cJdLTRJtXw7dncDjL,0,"ecCoHB2ZKuG5BHoak,cuGMubAzH9pJnfKge,jQbt3ASWDGzufyMYw",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687537895600.0,160.0,704.0,64.0,1687538019181.0
2007.0,2007,9ekFBi9cjad5jMYDf,2,"LHdtFabir9WvHfrQS,fjnFhzGMj6HMLoCEE,frbtZphREkkAq6mew",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538138804.0,180.0,792.0,72.0,1687538252814.0
2008.0,2008,9NzzjHbMEGhGyfoS4,3,"P3ASJNDqWzAg9XJMX,Tv6oTMp3EJZWoScsL,AefiN7rJL6PbPeKqM",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538253957.0,200.0,880.0,80.0,1687538363749.0
2009.0,2009,3uhchmJiY5Dj3Xa8C,5,"v6ktxr4dyBb8FFdJQ,yZK5kfRFbKQJG8qKF,6caxHySZbRwHCPPDr",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538464687.0,220.0,968.0,88.0,1687538540856.0
2010.0,2010,eh6Nd2ZsRpLNayDwn,6,"bNkSq7q3pPc9oHKZm,t7ZQAxSwGfAu97wPd,ayebet4EgHhzFHost",CEe8uDycRbaQrEx6u,2023-06-23T16:31:28Z,1687538541196.0,220.0,968.0,88.0,1687538622959.0
2092.0,2092,sWdKdH6EJrMLtnSHi,1,"RDS9bxG7baYTb4s36,ijNvkKnefwG42wghw,RZozuxtxxjz8vG7Ab",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540909042.0,240.0,2136.0,164.0,1687541001599.0
2093.0,2093,tNFYLQ7nwvQCx4Zue,5,"gfjsBKYmCXzAEkGEP,KTDqhufWknuG7Lidp,3W8HWNBC9hgwkErTB",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541248334.0,240.0,2136.0,164.0,1687541299540.0
2094.0,2094,bTLXMJoQE9pAtWiiX,7,"abEeKjH7Lj6XwusTv,y7rdZeszTSu5FMWWd,tYkgkAgNciMwcceTr",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541353680.0,240.0,2136.0,164.0,1687541386084.0
2095.0,2095,TzN9SNgFkqznCTEsG,9,"jwLGw5xzYPZ5TnsDA,fSGDkm5KLgSNm6ed5,QjgZFNTXihKMTyG3c",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541422644.0,260.0,2314.0,178.0,1687541470815.0
2096.0,2096,QGrqsp9R43wKJKZ2t,10,"YEWF6j4yEHXiFcaii,hX7q4iPWPNWqYxWZ2,E6RdWRoBxCL6LkBvx",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541471716.0,240.0,2136.0,164.0,1687541511154.0
2097.0,2097,bTEKLvPimujPEi3NN,13,"89GwWD7J2P6EFF62c,MTaG8rm9eWy8yJeT2,AoTC7fZo9ZK4AgsFQ",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541605663.0,240.0,2136.0,164.0,1687541651218.0
2098.0,2098,CWfgubnYYchziJDDD,23,"EGkcNzGKLZfhsasa6,pi4bHGi6b5aDB3PTS,hJb2x88vZv4J5sn7e",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542016707.0,260.0,2314.0,178.0,1687542067981.0
2099.0,2099,n3QFQQT3XJjBcp67o,24,"DWqFK3BaGefxLtFh7,KDssBqfPAZm2TeAwt,WN9tPWSXRStynZcPT",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542068229.0,260.0,2314.0,178.0,1687542099289.0
2100.0,2100,S53C8SE87E2qeRRtz,26,"Hw47CAF9sBY4N42Xv,cDq5cBoN2LqoTRFrw,Fwo33jFnfZjq4cwv9",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542123131.0,240.0,2136.0,164.0,1687542144523.0
2101.0,2101,NsRWq6W28xhT8y7Rd,0,"yqqXoGjWmXHG5bGJY,dsWgnPtERFcG9dBja,kZHLxhMPA44hQSWLF",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687540802244.0,240.0,2136.0,164.0,1687540907263.0
2102.0,2102,QSddrCwS8AkxwShPK,4,"JmMcBQjqLXQ277AbW,c6nw24wokW4rZQy48,4TkksGSFE9ZJhqTES",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541195367.0,260.0,2314.0,178.0,1687541247859.0
2103.0,2103,TEfkjXjPBTT73WnFs,6,"y9TtW3u4BwRXiEwdM,HYSiLP8tvCZXjja2E,yChGzA3zZQiqvMK4J",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541300250.0,260.0,2314.0,178.0,1687541353172.0
2104.0,2104,CXqh9MWDZNTroz2jo,22,"qv7pwuJJCibZnQZaT,uW3sGhZCqPcWrtX8k,uztk5QFi2XApPuuac",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541976844.0,260.0,2314.0,178.0,1687542016471.0
2105.0,2105,FMpyLMveaZJ6pZk5h,28,"iTAAC62kCDpWk3PDi,k4TRyBFXSwo6hrDtn,ZFk8yREkMC7awpH8p",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542173679.0,220.0,1958.0,151.0,1687542205852.0
2106.0,2106,Np5cxQkTzNBdxNbwi,2,"kwacG7XwbsKbQFgxh,3uF357ShyEygsNuYE,DhQXfn2voNctZiLew",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541002050.0,220.0,1958.0,151.0,1687541102755.0
2107.0,2107,9eX6emSfArtvKsPsE,11,"6Hz9AbEnAMridZepk,SKDbGMPn2jHZ5ZfeM,FmL28h4Nh2kTiWSSL",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541511875.0,240.0,2136.0,164.0,1687541554281.0
2108.0,2108,L4Xnx59Xv9C9my2fm,14,"AMT2TPMZxjnmhi9Q8,9JwC7N657zZ7jCnRz,h6RXtsEfBcRKKLfFg",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541651553.0,260.0,2314.0,178.0,1687541690314.0
2109.0,2109,ej4dwf3yb8YXcqzSs,15,"uW2jE9wSrGh4dkjpo,3QoZpxJSDvBeMLzts,JxTLW42mNKhXaWgbW",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541692508.0,260.0,2314.0,178.0,1687541727040.0
2110.0,2110,6g4kfGQfwrpJsSXzP,18,"oZZGrGd5xu8QAxmPK,j85zQ5BCi7r8ioyMo,iBHyitKXNSmBMNvH2",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541803419.0,240.0,2136.0,164.0,1687541854658.0
2111.0,2111,wMDacajdod6zSbRvm,25,"cXaGJjv5QHtnjSwnP,duBrFTnnubtrakfWS,n9NCKmRqD6Jn8DLGm",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542099545.0,260.0,2314.0,178.0,1687542122735.0
2112.0,2112,Ag6DMqYbDr94RQkAo,27,"ZHdtuYthFG6xqsQxm,sioZvpq6D2x9uHaCd,Chh4Xi4KLvHDPeEvz",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687542144828.0,260.0,2314.0,178.0,1687542173383.0
2113.0,2113,y6M3ZcjMRKzvmzXy8,3,"jyXwwwA3mzffkJ53p,WZpo6xuurvSM7S8Di,LErxDzFrr47MJLsEs",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541103437.0,220.0,1958.0,151.0,1687541193892.0
2114.0,2114,WxTutob7sN2dBea3u,8,"SAz4GTrMvJx3ftM5o,vk3wjkkR4w2oBK9bA,ZPRFWH69PA5qpfYxB",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541386763.0,260.0,2314.0,178.0,1687541422297.0
2115.0,2115,45yxoeaaLKXBb2ZTk,12,"yRu6E7Dxt6Au2wNLL,zuWrNixZwqjN8m2iq,25ZqsvSgLcBHi4aDf",rz7iP2uauvaamfySN,2023-06-23T17:19:59Z,1687541555421.0,260.0,2314.0,178.0,1687541605396.0
