Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
887.0,887,frvBdyABpRPFmcXGr,houbetPipqBjuopGj,5peepGs4D4ExMXS4R,2023-06-12T20:14:32Z,30.0,Female,My strategy was to maximize my income by contributing the maximum amount and not deducting from other players.,Yes.,,high-school
888.0,888,beuKjCY6dhxhkntFw,4BiTaMHuLF3NuHYDm,5peepGs4D4ExMXS4R,2023-06-12T20:14:39Z,43.0,Male,Improvisation,"I had fun, so yes",People (or bots) got a bit upset with me,other
889.0,889,BcDjKKEzJ3Zzhfcdn,qzG6DDRcZMWHCwcpm,5peepGs4D4ExMXS4R,2023-06-12T20:14:42Z,30.0,Male,"Playing for the greater good and everyone's benefit, always (except for the first turn) putting in all my money. Deducting money from the players who didn't play fairly and only thought of themself.",Yes,No problems!,bachelor
890.0,890,8kDdA8S8Xb23Bc9tY,tpMKhydxPoakfKoGt,5peepGs4D4ExMXS4R,2023-06-12T20:14:58Z,36.0,male,All-in baby!,"Definitely, it was fun experiment. I would have done it for less",There was a brief moment where the connection seemed to have dropped and it said waiting for server,master
891.0,891,pbhi79xJZtPxpJrvL,nANiLYQEiBQLt8unF,5peepGs4D4ExMXS4R,2023-06-12T20:15:05Z,24.0,Male,Maximize my earnings but going all-in and not waste coins by deducting.,"Definitely, it was very fun as well.","I've got to say that it was very obvious that they were bots BUT I asked questions about stuff they said and they actually responded a lot, it was very surprising. Very good, maybe add on that dynamic a bit more, it was very cool.",high-school
892.0,892,i6A92i7W7pJuwv3ZM,4mxQjdCwzDNLHR8Ym,5peepGs4D4ExMXS4R,2023-06-12T20:15:32Z,38.0,male,All in for maximum profits for the whole team. It never made sense to withhold any funds to oneself since the masive multiplier at 10.3 made more than enough for it.,Absolutely. Thank you very much for an interesting experiment.,No technical problems encountered. The experiment run smoothly from start to finish. All the best with your research. Kind regards.,master
893.0,893,nZC6vBZ9fkaoCSy8L,sXWbTk85tAEcmeuWL,5peepGs4D4ExMXS4R,2023-06-12T20:19:10Z,29.0,male,"We talked with others and at beginning we decided to push Sloth who did not cooperate, but then we decided to ignore him. All of us (almost) always went all-in to maximize our bonus. My strategy was the same like others - give all our money to gain more :)","I think it was fine, little deduction to punish someone who wasn't cooperate was fair price. The way that I needed to finish study earlier was a bit strange. I enter code on Prolific, but notice that didn't click ""finish"" button until this screen because I returned to study fast. Hopefully I had 10 minutes left.","My highest degree is bachelor's degree (engineer) but not in US, but in Europe (Poland). ~3.5 years on college. No problems with the game itself, but the chat could be longer because it was difficult to read hiding longer messages. Also when I was typing something and round ended, the text I typed disappeared. It should be fixed. Except that funny game :)",bachelor
910.0,910,gTYtvvvuDapvGQZuP,tKtMPc55PySN7AnXK,TApZTMBeJTdjxX76Q,2023-06-20T18:32:06Z,32.0,Male,Just divide evenly,Yes,,master
913.0,913,Yzve4We6Q6p9ztxzX,wtyaocyzcJScHQsvu,TApZTMBeJTdjxX76Q,2023-06-20T18:32:19Z,36.0,male,all in,average,,bachelor
914.0,914,hnAFj54ZCNCAaGEAY,y2quYw8F4bNDwfFoG,TApZTMBeJTdjxX76Q,2023-06-20T18:32:20Z,57.0,Male,Put in half,Yes,,other
915.0,915,ccQqRcTiSebaezRM5,sMx98JDgLrAi4uy9o,TApZTMBeJTdjxX76Q,2023-06-20T18:32:22Z,59.0,Male,Give the most,Yes,none,high-school
916.0,916,qE5ESL7SmrZjd8sH4,RuYtSoMiKtrn7gZAc,TApZTMBeJTdjxX76Q,2023-06-20T18:32:33Z,29.0,male,I wanted as much money in the pool as possible.,Yes.,,high-school
917.0,917,6vWuartCzuaLCaZfB,7cQkrds6wHxZCo6ff,TApZTMBeJTdjxX76Q,2023-06-20T18:32:33Z,50.0,Male,I donated the maximum.,Yes.,I wish I could communicate with the other players in between rounds.,high-school
918.0,918,cqkR3ZqMyKWr7DfXH,cS79vjXNt3k5WegYg,TApZTMBeJTdjxX76Q,2023-06-20T18:32:33Z,63.0,Female,to try and maximise my points,yes,,bachelor
919.0,919,ai3T6HrtbLJhHKwp8,BQZD72NLNHMgeXQuw,TApZTMBeJTdjxX76Q,2023-06-20T18:32:35Z,24.0,male,Put a lot in the pot and deduct from who didnt,yes,,master
920.0,920,KNQdXNmc8kLPGurFL,mrT8LzDvygHcaW6xg,TApZTMBeJTdjxX76Q,2023-06-20T18:32:41Z,31.0,Male,I ensured I contributed enough to the pool to ensure we could get so much from the multiplier,yes,no problems encountered,bachelor
921.0,921,Ngrd78Gm2e9xX8Zb6,t6Zp4jYAfFGawmPeP,TApZTMBeJTdjxX76Q,2023-06-20T18:32:47Z,56.0,female,"I would usually donate the full amount, but I did drop it down a few times to try and maximize my earnings.",Yes.,I didn't have any problems.  I wish it would have gone more rounds!,master
923.0,923,5rQDNcxXtk8BM2kXq,a9ZKvuzX6Dmo2FKJE,TApZTMBeJTdjxX76Q,2023-06-20T18:32:55Z,35.0,Female,"Contributed the most for the multiplication and ""punished"" the people not providing the biggest benefit",Yes,,bachelor
924.0,924,xMKQCMK6gdohhnjZd,uise4K7kSQJnY6j8B,TApZTMBeJTdjxX76Q,2023-06-20T18:32:57Z,52.0,female,went with gut feeling,great ty,great game,high-school
925.0,925,CyQAAYtSGNugku9w6,WSebzy6hZfjgnJnqg,TApZTMBeJTdjxX76Q,2023-06-20T18:38:58Z,45.0,Male,I didn't really have one as such. \n\nI just adapted to how others took coins off me versus how many I invested.,"It was ok, quite interesting in some ways.","I quite enjoyed the game though I did find the instructions a bit laborious.\n\nThis is not necessarily a reflection on you as I am the type who prefers visual learning and trying things, rather than reading instructions as many failed aircraft models have shown!\n\nPerhaps try a series of trial games so people can wrap their head about it and grasp the mechanics behind the game.\n\nRegards.",bachelor
943.0,943,SWG72CSQggD8mWpBo,zpYZygFsdBrWbuXJo,iDMSsFeCDBx6WP6HP,2023-06-20T18:44:54Z,57.0,female,not sure lol,yes,none,high-school
944.0,944,4yTX2fQoohLmqfdkc,nQsLMyArrRxzj9u3J,iDMSsFeCDBx6WP6HP,2023-06-20T18:44:57Z,49.0,male,"I contributed enough to the pot to not be punished by other players, but held back some in case others did not contribute.",yes,none,high-school
945.0,945,ayseQW4PzS33AdJQs,SN5MHBs7ENFy8y7Y2,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:04Z,70.0,MALE,Tried to be consistent-ding those that undercontributed,Yes,none,bachelor
946.0,946,mgxwmoYdDHxnvj7Di,8baE9Z6MYkTh7itjX,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:18Z,41.0,Female,playing enough to not get deductions,yes,,high-school
947.0,947,L4Lod8CEXnfxFrcGG,dTbZcExnc4bszcHvP,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:21Z,24.0,Male,Reward people who are putting their all into the pot and punish those who are not contributing enough. We could have ALL gotten way more money if everyone put all their money into the pot. It's basic math,Depends on the bonus honestly,,bachelor
948.0,948,7s5TrpyGsnczZ3JW7,Bvi3oS4dSACDeT8g4,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:23Z,39.0,Male,I put around the average into the shared pool and also deducted from players who weren't giving much so they wouldn't profit from unfairness.,"Could have been a bit better, but it was fine I guess.",None.,bachelor
949.0,949,EDZ4EWtjifCssE4dd,hm5Ts3nvAWeBRApmn,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:31Z,72.0,female,get away with contributing as few as possible without others taking them off you,,,
950.0,950,pm5yWchvNCsR5N6ei,kMhkrgiqvaD4PJLD7,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:36Z,40.0,male,found a point that gave most payout without causing penalty from others,Bonus could be higher - even if just to add more edge to the game.,,bachelor
951.0,951,HbrZ8g4svT8WYxBaY,WddT3QseSLMx66PHr,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:40Z,56.0,female,To be generous and think of the best outcome for the whole team,Not really,Experiment takes considerably longer than the advertised 7 minutes,bachelor
952.0,952,cSbcuCaTF7mz5NaR6,8JtPKW5hKBJPuLwNB,iDMSsFeCDBx6WP6HP,2023-06-20T18:45:53Z,29.0,Male,Didn't really have a strategy,base pay a little low,no problems,high-school
953.0,953,gxkS88tHAYCowexBw,XSuAFhgArbM5qpMBX,iDMSsFeCDBx6WP6HP,2023-06-20T18:47:17Z,59.0,male,"I started out the first third of the game giving the maximum into the group and noticed too few others doing that. Then i decided that others were taking advantage of my generosity  i had to change up, and began slowly taking coins out of my contribution to max out my gains",yes,,bachelor
957.0,957,3ZZFy8zGWwpyBvwYT,rqSH3kEHPsN2RWDpz,iDMSsFeCDBx6WP6HP,2023-06-20T18:48:06Z,27.0,Male,"At first, I wanted to just contribute 20, hoping that others will realize that contributing the max amount will pay off the most for us. However, I transitioned to a strategy of contributing enough to not get docked points while still saving some for myself. I tried to penalize those who didn't contribute a lot in hopes that they would contribute more, but that didn't happen and it felt like a waste of coins so I stopped.",No. I feel like the game went on for a long time due to waiting for my partners in every round. I would like compensation for how long it took to finish the game as well.,,bachelor
966.0,966,cvd9ckFBfgEA9Jah4,sGPBzejQFTkas5bEi,MMjtNevGGub53cyqS,2023-06-20T18:53:01Z,28.0,female,To be fair and put my chips all in,yes,none.,high-school
967.0,967,Ctt8La4iXBfCu3fqA,aJHkoCHtemFz5fgvp,MMjtNevGGub53cyqS,2023-06-20T18:53:09Z,36.0,Male,To try and maximize the payout for everyone.,Yes.,No issues for me.,bachelor
968.0,968,gLvwASq4mAsi5W5w8,4aQq9E4raPRGXDFnB,MMjtNevGGub53cyqS,2023-06-20T18:53:16Z,36.0,female,putting the money in for more points,yes,,high-school
969.0,969,JtHeLo6A7KfqfSguh,9QuRiqCMh9rRTNhiu,MMjtNevGGub53cyqS,2023-06-20T18:53:17Z,41.0,Male,Trust other players as leads to better outcome for all,Yes,,bachelor
970.0,970,oGFPcdoFfyqtff2Fc,he4PXLQChfqXpNiLY,MMjtNevGGub53cyqS,2023-06-20T18:53:19Z,30.0,Male,"Trying to work with others to avoid losses, and punish people that didn't help the group","yes, absolutely",,high-school
971.0,971,n2BiQ49fQDNfg6LbJ,9XeMCwEtPC6AAYygH,MMjtNevGGub53cyqS,2023-06-20T18:53:22Z,24.0,Male,Anyone who deducted from me would be punished in return and that's why I deducted so harshly from chick.,Yes.,,high-school
972.0,972,Fg6DDo4sTzAmtMgeW,EgDtc2qBF5cNttzdT,MMjtNevGGub53cyqS,2023-06-20T18:53:26Z,45.0,Male,"Light punishment for those that didn't contribute, without drawing attention to myself too much. It also costs to punish, so that was taken into account.",I do.,This was interesting and worked really well without issues.,master
973.0,973,L2YKFAdbYCX9HMBPh,CRRxenYThXsZrpC3S,MMjtNevGGub53cyqS,2023-06-20T18:53:27Z,38.0,Male,It kept changing but eventually i settled on buying in each time,yes,none,high-school
974.0,974,KjiGv2FtwDg9hBLdC,AxZbPuWykeEqJaHiH,MMjtNevGGub53cyqS,2023-06-20T18:53:34Z,23.0,MALE,NOT BAD,YES,,bachelor
975.0,975,65mbEXdp3JLpqjBwv,RXSKwkpXDgoLZK6Mw,MMjtNevGGub53cyqS,2023-06-20T18:53:35Z,58.0,MALE,BE KIND - SHARE AND DON'T TAKE ANY COINS OFF ANYOME,YEAH - PRETTY GOOD,ALL GOOD - THANKS,bachelor
976.0,976,yHeeZP7RMeLGFA3xg,KmRd9mv6BG2DRLTN5,MMjtNevGGub53cyqS,2023-06-20T18:53:38Z,42.0,Male,Trying to build the central pot as much as possible to maximise the overall payout per round for all players,"Yes, this was overall very fairly paid",I received a few 'are you active' warnings triggered just by waiting for the other players to make a turn,bachelor
977.0,977,GT9ogfDqtfRxj5FfX,YMvxXhugEikLLvHEM,MMjtNevGGub53cyqS,2023-06-20T18:53:53Z,29.0,none,"i wanted everyone to get as much as possible, and then i didn't really care about my own bonus as much as i cared about not letting one particular player get away with their behavior",yes,no problems!,high-school
978.0,978,X7Wm6JtnunKCTaGLy,6zsWzGzQDdyDMaWG3,MMjtNevGGub53cyqS,2023-06-20T18:54:03Z,24.0,Male,"Add to the pot each round, deduct coins to anyone who doesn't add to the pot.",Yes. I was barely deducted by other players since I added to the pot each round.,"Game ran great, easy to follow, easy to understand the concept.",master
979.0,979,xdCEvyvqGct9qFrKo,nxKwNnjcnKHWDZMun,MMjtNevGGub53cyqS,2023-06-20T18:54:08Z,49.0,male,I wanted to maximize my bonus by always contributing with all my coins ,Yes,,master
980.0,980,3H5a8eDfSwbktqrtN,g7gYBuEdKXXTYh36X,MMjtNevGGub53cyqS,2023-06-20T18:54:15Z,25.0,Male,I understood the value and payoff of contributing coins to the pool every round. I knew it was best to contribute.,"The hourly was good but may be a little under, it says $14.31 and if the hourly was $15, and I think it was almost an hour, it would be $0.70 short. This would also be great considering the effort required. Thank you!",,bachelor
981.0,981,qzdJZnuLquzswzFfa,qYg4poShyP8gRbJuu,MMjtNevGGub53cyqS,2023-06-20T18:54:27Z,47.0,female,I wanted to make a fair contribution at each stage - the more input the better result for anyone. I was aware of other players actions but didn't feel responsible for policing or punishing if other didn't contribute equitably,"yes, very","no issues, everything ran very smoothly",bachelor
982.0,982,ffHAoxohYCWJBo8nJ,zM6cXQ8HCw9EnYfyn,MMjtNevGGub53cyqS,2023-06-20T18:55:15Z,33.0,female,behave in a way to maximize my payout,yes,funny to see two participants going hard at each other for a long while,bachelor
983.0,983,eMHmDtTLWrQW86tBX,zod6mT7CcZePT2yB3,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:21Z,35.0,male,contribute as much as possible in hopes others would too,yes,everything was fine,bachelor
984.0,984,jxdxanXymfcrPQK5s,9gdnMFXGfaa6oYyAm,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:22Z,34.0,Male,Penalise selfish players and reward players that reward me.,Yes,,bachelor
985.0,985,7kRaiwLpyzpLFhXkc,q9Jp2iptNNyxDxbvt,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:29Z,34.0,Female,Random,Yes,,bachelor
986.0,986,4Rt6DTMAtP4Dnc8Kd,zsZSGj4hR5RKZAkbp,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:29Z,39.0,male,"Always put in the full amount, punish those who didn't.",Yes,,high-school
987.0,987,KocNF6ofQfyrjgzK5,QQQ9DYmJRjx7ga2hw,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:34Z,65.0,Female,I donated to the poll 100%,yes,,bachelor
988.0,988,v4CRuZ6RERxwFgH5n,E6gDvj24LXxivDJqs,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:35Z,30.0,male,I max bet every time,yes,,bachelor
989.0,989,Z2rDdceeSycAk9weA,i3Nxr9kYbm54EQydJ,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:36Z,43.0,female ,TRY TO CONTRIBUTE MORE TO THE POT ,YES,,high-school
990.0,990,fqmohjCJZirqeav7v,hnwFrHAvYkFmyTF58,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:37Z,38.0,Male,I just put all my money in the pot since it was 10x and deducting from freeriders,Yes,,other
991.0,991,LLcPkkaMLSj4nTWDM,9a46dPoku7FjQPvbH,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:40Z,38.0,female,no strategy,no,,bachelor
992.0,992,w7eSRHnjrAymge3XG,ez8ttgDiLr9FHNLaP,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:40Z,62.0,Female,To be fair,Yes with my bonus,,bachelor
993.0,993,EhJ8NCGTHgxcFr7mA,QqvtQQcrXTZYNkcQy,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:46Z,32.0,female,Just contribute it all to increase the communal plot,yes,none,high-school
994.0,994,2C8SRk8ttwJ975kYL,zY6w82Gc6h3BWFeek,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:51Z,24.0,Male,I would put contribute my money and then take away money from others who did not contribute or who took away from me. ,I think that I was fairly compensated for my time. ,,high-school
995.0,995,wEkT7SF6fdXX3FeED,PYoALtFJrMAebHFjm,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:53Z,48.0,male,always contribute the maximum as long as most other players are doing the same,yes,all good,master
996.0,996,9J29333nRr9AJa7cH,7CxXryT8gpNa7zrXP,cR4GEPBTAPnNpDR4N,2023-06-20T19:25:55Z,45.0,male,view previous contributions to collective and personal ,yes,,bachelor
997.0,997,rFWEmjx7eXLLwKaKy,FGWK6LXM93Yzfyy3g,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:03Z,71.0,Male,just bet the 20 coins and hope,yes,great fun,master
998.0,998,Hwko5DYNJ3oaGx3ZL,R4wAHWdLgt98CzLxq,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:05Z,41.0,Female,Deduct from those who didn't contribute to the pot.,Yes,"No problems, thank you.",high-school
999.0,999,3ns7ZagXGHmYywyDN,BFzM54h9ejw5uM44D,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:28Z,32.0,male,Do not know.,No.,No more things to say.,bachelor
1000.0,1000,txgz6mBMYyybscWjD,vEwDCs4ySzCpBaeij,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:31Z,54.0,male,Play the odds correctly and punish the selfish.,Was okay.,The study was too short! It was fascinating and just getting going when it ended for me. ,high-school
1001.0,1001,pJ4uJQaWdCNestAM6,XkZQXuG22rmhR8AbM,cR4GEPBTAPnNpDR4N,2023-06-20T19:26:33Z,35.0,male,"I tried to be altruistic (always putting money in the pot) while also generously rewarding other players a few times at the end of each round, being mindful of other players who had rewarded me.",Yes.,"Everything seemed straightforward, although I had a little trouble differentiating between some of the player avatars which made it slightly hard to find some of them at the end of each round.",bachelor
1020.0,1020,QXt4jeG25P4YgAjCr,9Pdq3Ac3u8ChyJEeY,cJHD8epdFXtT4QCs5,2023-06-20T19:40:37Z,28.0,female,max out each time,no,,master
1021.0,1021,wRKzmxe8Txd9HcCvF,jcCPvqZvBdPnTbRe3,cJHD8epdFXtT4QCs5,2023-06-20T19:40:49Z,27.0,male,Max it out always.,Yes.,,bachelor
1022.0,1022,FJqb6ahSzXD4bTC4F,JGYJhXniFYhxivvu8,cJHD8epdFXtT4QCs5,2023-06-20T19:40:49Z,48.0,Male,Good,Yes,,bachelor
1023.0,1023,qeTPz66xgk4YfkJmN,wkctNAzBZ3uXem2nY,cJHD8epdFXtT4QCs5,2023-06-20T19:40:51Z,32.0,Male,Max Bet Baby,Yes,,high-school
1024.0,1024,waSJBF2W5jWAy8Rda,oLRe4Ph5XrjDpnhf8,cJHD8epdFXtT4QCs5,2023-06-20T19:40:52Z,35.0,male,I maxed each time and encouraged others too as well in order to increase our points,yes,I had no issues!,bachelor
1025.0,1025,fmtRniyPpguyak6Gq,zv2Tcg4cyoku48223,cJHD8epdFXtT4QCs5,2023-06-20T19:40:55Z,28.0,male,to put max in every time,yes,no problems,high-school
1026.0,1026,6urBetz5JTXqzKj7R,4g3EY4MPNqDokiH2w,cJHD8epdFXtT4QCs5,2023-06-20T19:41:06Z,39.0,Male,"Started as a team always going max, but soon realised by donating less I earnt more",Yes,,high-school
1027.0,1027,8KTesqJhAvyuuv4Xk,bWRJJxbtPPeZYWyX8,cJHD8epdFXtT4QCs5,2023-06-20T19:41:08Z,35.0,M,"Game Theory, always maxed out.",yes its been good,"some fucker are selfish and dont max out, but this is simulation of real life",bachelor
1028.0,1028,aHGwtJcWYLTaJQREM,ZXX3tc4hEvdwZTpo7,cJHD8epdFXtT4QCs5,2023-06-20T19:41:14Z,28.0,Female,maxing out with the team.,yes,good game,master
1029.0,1029,c7dsDWTEWLohpKtKS,iXnkzAn4yu3x2BM7y,cJHD8epdFXtT4QCs5,2023-06-20T19:41:16Z,28.0,Female,Max always,"don't care, was fun",green bird is a hoax!!!,master
1030.0,1030,hSwP2ZfqhYwyBJPYz,RDua6YdWjweNY2ivp,cJHD8epdFXtT4QCs5,2023-06-20T19:41:18Z,19.0,Male,i always maxed out the contribution,yes,no problems it was good,high-school
1031.0,1031,6KdhzHN686BsRYv28,qZHFLsyvPw6eCcahR,cJHD8epdFXtT4QCs5,2023-06-20T19:41:27Z,21.0,Male,My strategy was to max out my input so everyone would do the same.,"Yes, the bonus is more than fair",,high-school
1032.0,1032,BPAKjfpLhiuWyx3ai,QE6PxEGR5yZxb2DEf,cJHD8epdFXtT4QCs5,2023-06-20T19:41:35Z,24.0,Female,was maxing out then realsed the less you put in the more you get back so started putting less in,yes,,high-school
1033.0,1033,5kWmNCqBhwW2HmByb,xkxvehWLJRdaa8Nem,cJHD8epdFXtT4QCs5,2023-06-20T19:41:37Z,19.0,Male,Maxing out all your coins gets you the most yield if everyone does it too,Yes,This study was interesting but it did feel like it dragged on a bit too long.,high-school
1034.0,1034,AtysmPrSDpDosJYCe,JDRZiCoCPc7eSF93p,cJHD8epdFXtT4QCs5,2023-06-20T19:41:40Z,42.0,Male,"I worked out what would best compensate me, based on the typical contributions of others.",Yes,"No problems encountered, apart from some (warranted) name calling from other participants! ",high-school
1035.0,1035,532rxekG92TZJYdgv,ksMFgm9zQ9NXEKSNT,cJHD8epdFXtT4QCs5,2023-06-20T19:41:55Z,31.0,Male,"I honestly thought it was most advantageous to go max with the group. On some rounds, I chose to half or do 1 just because I would save some coins in the case of more people not donating more.","Yes, I feel like I was fairly compensated and thank you for the opportunity to participate.",Thank you! \nProlific ID: 5fdfb7d6e1442280fc095a66,bachelor
