Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
4649.0,4649,CNM2PRx3dBbk4Y2gP,50,summary,Summary,2023-06-20T18:48:14Z,45,QvBtB3mkWNjYKSnMj,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286894459.0,1687286904724.0
4650.0,4650,tGK6WPcqtsYYr2p7C,51,contribution,Contribution,2023-06-20T18:48:25Z,45,czPgfo3BJPWA7gjhZ,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286905460.0,1687286917608.0
4651.0,4651,3r6ubDHNAnr36byz6,52,outcome,Outcome & Deductions,2023-06-20T18:48:38Z,45,czPgfo3BJPWA7gjhZ,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286917765.0,1687286940783.0
4652.0,4652,cRF5nkkjL4xgXSB2F,53,summary,Summary,2023-06-20T18:49:02Z,45,czPgfo3BJPWA7gjhZ,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286941947.0,1687286954148.0
4653.0,4653,245Txf4EBK6iHkyzL,55,outcome,Outcome & Deductions,2023-06-20T18:49:34Z,45,uyLnzMt6u9Dmk7qsv,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286974004.0,1687286988432.0
4654.0,4654,KvponocLroYfPyC26,54,contribution,Contribution,2023-06-20T18:49:15Z,45,uyLnzMt6u9Dmk7qsv,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286954950.0,1687286973842.0
4655.0,4655,mDdqSig27aoSSsSPY,56,summary,Summary,2023-06-20T18:49:49Z,45,uyLnzMt6u9Dmk7qsv,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687286989524.0,1687287006148.0
4656.0,4656,tngJPmqENeP3NiboP,59,summary,Summary,2023-06-20T18:51:37Z,45,Bu8PPSJXpSxYxg4zN,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687287096997.0,1687287142702.0
4657.0,4657,EbFCXGCoT658zdJRJ,57,contribution,Contribution,2023-06-20T18:50:07Z,45,Bu8PPSJXpSxYxg4zN,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687287006923.0,1687287052656.0
4658.0,4658,WxiZfKdbLyy8naSEj,58,outcome,Outcome & Deductions,2023-06-20T18:50:53Z,45,Bu8PPSJXpSxYxg4zN,MMjtNevGGub53cyqS,2023-06-20T18:23:32Z,1687287052817.0,1687287095999.0
4770.0,4770,AGoBtepvWnb2PYAHC,1,outcome,Outcome & Deductions,2023-06-20T18:25:26Z,45,MPyYiqARJyPJd6jqz,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285526034.0,1687285560432.0
4771.0,4771,fKrGRRtd3BEGjpRBi,0,contribution,Contribution,2023-06-20T18:24:57Z,45,MPyYiqARJyPJd6jqz,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285497043.0,1687285525809.0
4772.0,4772,iZHJTJ4Fcmrf3EwqH,2,summary,Summary,2023-06-20T18:26:05Z,45,MPyYiqARJyPJd6jqz,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285565469.0,1687285589923.0
4773.0,4773,dhWG4biQwMG8S6QYs,3,contribution,Contribution,2023-06-20T18:26:31Z,45,zescycgYidZij8DHJ,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285591158.0,1687285613490.0
4774.0,4774,fBossHqXsazbBa23R,4,outcome,Outcome & Deductions,2023-06-20T18:26:53Z,45,zescycgYidZij8DHJ,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285613653.0,1687285632562.0
4775.0,4775,eKnbb6AYQkRbfcCeA,5,summary,Summary,2023-06-20T18:27:13Z,45,zescycgYidZij8DHJ,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285633631.0,1687285643588.0
4776.0,4776,KgfCoLfJnucAuM46q,6,contribution,Contribution,2023-06-20T18:27:25Z,45,DW9duPGnFSA86yRtR,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285645612.0,1687285658574.0
4777.0,4777,LTZZ3DbxSfkqJC5WW,7,outcome,Outcome & Deductions,2023-06-20T18:27:39Z,45,DW9duPGnFSA86yRtR,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285658790.0,1687285673762.0
4778.0,4778,vkTr2RQXhdASmqaan,8,summary,Summary,2023-06-20T18:27:56Z,45,DW9duPGnFSA86yRtR,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285676118.0,1687285684492.0
4779.0,4779,nAs5vRnJ4ZAAKvzwi,11,summary,Summary,2023-06-20T18:28:41Z,45,6KYqetxrkrG44Yu7h,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285721283.0,1687285729281.0
4780.0,4780,5T3SWGCkcZgmu9yLp,9,contribution,Contribution,2023-06-20T18:28:05Z,45,6KYqetxrkrG44Yu7h,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285685469.0,1687285695170.0
4781.0,4781,5KH7G5iFDShCAg8Bc,10,outcome,Outcome & Deductions,2023-06-20T18:28:16Z,45,6KYqetxrkrG44Yu7h,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285695879.0,1687285720146.0
4782.0,4782,fJfJtmimDH8vvk8Bj,14,summary,Summary,2023-06-20T18:29:21Z,45,qB3HND4zzKhnYvKFW,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285761269.0,1687285769408.0
4783.0,4783,dhk7faTHXRpcNCbvr,12,contribution,Contribution,2023-06-20T18:28:50Z,45,qB3HND4zzKhnYvKFW,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285730108.0,1687285740841.0
4784.0,4784,zrQkvKTZ6jEZbxwz4,13,outcome,Outcome & Deductions,2023-06-20T18:29:01Z,45,qB3HND4zzKhnYvKFW,TApZTMBeJTdjxX76Q,2023-06-20T18:24:54Z,1687285741370.0,1687285759590.0
4785.0,4785,9vxmuFS73qBnJW4qM,16,outcome,Outcome & Deductions,2023-06-20T18:29:43Z,45,u3HuDo7ojxJ6sZ84C,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285783238.0,1687285799500.0
4786.0,4786,Wk8aPeJe8j35v7Kwx,15,contribution,Contribution,2023-06-20T18:29:31Z,45,u3HuDo7ojxJ6sZ84C,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285770947.0,1687285783072.0
4787.0,4787,nDyyrEoqboxC5EysT,17,summary,Summary,2023-06-20T18:30:02Z,45,u3HuDo7ojxJ6sZ84C,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285802007.0,1687285827197.0
4788.0,4788,G3Wp3jiHrTNa9iWXS,20,summary,Summary,2023-06-20T18:30:59Z,45,aws4Y2hNNqkbNfwEm,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285859222.0,1687285870476.0
4789.0,4789,dChC7d5fzeLGzyjWP,18,contribution,Contribution,2023-06-20T18:30:28Z,45,aws4Y2hNNqkbNfwEm,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285828291.0,1687285844827.0
4790.0,4790,5Avdqom69AnhRqLhB,19,outcome,Outcome & Deductions,2023-06-20T18:30:45Z,45,aws4Y2hNNqkbNfwEm,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285845486.0,1687285857413.0
4791.0,4791,k2LyX9im5DM9Cdghu,23,summary,Summary,2023-06-20T18:31:37Z,45,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285897204.0,1687285906292.0
4792.0,4792,P5iy8tjHw5PTuZdam,21,contribution,Contribution,2023-06-20T18:31:11Z,45,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285871389.0,1687285883103.0
4793.0,4793,T5oLBzpYWQr8hfxEj,22,outcome,Outcome & Deductions,2023-06-20T18:31:23Z,45,HcT9xaNejgre9RZJ5,TApZTMBeJTdjxX76Q,2023-06-20T18:24:55Z,1687285883578.0,1687285895892.0
4794.0,4794,stkwXYf4aezFnqBGN,0,contribution,Contribution,2023-06-20T18:25:45Z,45,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285545301.0,1687285579058.0
4795.0,4795,xfPNET6psAsZP5HDM,1,outcome,Outcome & Deductions,2023-06-20T18:26:20Z,45,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285579798.0,1687285616743.0
4796.0,4796,LmD4akFwjCXRd2Fck,2,summary,Summary,2023-06-20T18:26:58Z,45,Frmi32rScDAPnWGrr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285618244.0,1687285652917.0
4797.0,4797,zSTkcnNfnLHDdvtFQ,4,outcome,Outcome & Deductions,2023-06-20T18:27:54Z,45,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285674611.0,1687285708587.0
4798.0,4798,LRT5ibCEw6qMsCCYD,5,summary,Summary,2023-06-20T18:28:30Z,45,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285709979.0,1687285741337.0
4799.0,4799,mHtYXuRYwB5Fb8zJX,3,contribution,Contribution,2023-06-20T18:27:34Z,45,PbHroGtmipNSNS3Z5,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285654104.0,1687285673939.0
4800.0,4800,TDKDJiMbE4YG5fAnC,6,contribution,Contribution,2023-06-20T18:29:02Z,45,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285742730.0,1687285761472.0
4801.0,4801,kFXALyFebkSiXaZRm,8,summary,Summary,2023-06-20T18:29:42Z,45,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285782715.0,1687285803036.0
4802.0,4802,EZjwjL8vvYfsmy98A,7,outcome,Outcome & Deductions,2023-06-20T18:29:22Z,45,BNyPEcXQJpjHerF7G,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285761932.0,1687285782021.0
4803.0,4803,iZLRrufsmKqvZZaqW,9,contribution,Contribution,2023-06-20T18:30:05Z,45,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285804974.0,1687285819836.0
4804.0,4804,Jb6yFfXb7j7EGR6se,10,outcome,Outcome & Deductions,2023-06-20T18:30:20Z,45,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285820196.0,1687285842251.0
4805.0,4805,CCgFSEjFeD6iAfKcp,11,summary,Summary,2023-06-20T18:30:45Z,45,sQWTitfEw59QFDNLt,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285844921.0,1687285882114.0
4806.0,4806,3pgY3HafjnsZjDmmi,13,outcome,Outcome & Deductions,2023-06-20T18:31:54Z,45,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285914414.0,1687285935437.0
4807.0,4807,uPLtN6hTTX3qMmZga,12,contribution,Contribution,2023-06-20T18:31:23Z,45,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285882843.0,1687285914153.0
4808.0,4808,hzc2eSrPuWF8wrN6p,14,summary,Summary,2023-06-20T18:32:17Z,45,WgTK4LX7nHiBnJ2z3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285936850.0,1687285952624.0
4809.0,4809,tmzRmf3WZfkNLrdPK,16,outcome,Outcome & Deductions,2023-06-20T18:33:00Z,45,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285979801.0,1687286012231.0
4810.0,4810,XbcraKsKdTxmg3RFi,15,contribution,Contribution,2023-06-20T18:32:33Z,45,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687285953244.0,1687285979648.0
4811.0,4811,KkQY8Di4Pmhi9rjMo,17,summary,Summary,2023-06-20T18:33:34Z,45,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286013836.0,1687286037319.0
4812.0,4812,H9xvibzzJk2onqCv6,18,contribution,Contribution,2023-06-20T18:33:58Z,45,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286037993.0,1687286053390.0
4813.0,4813,8C2jL76wfiuHojWpv,19,outcome,Outcome & Deductions,2023-06-20T18:34:14Z,45,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286054114.0,1687286084001.0
4814.0,4814,BeYykmE8G4MGyuaGY,20,summary,Summary,2023-06-20T18:34:45Z,45,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286085007.0,1687286098573.0
4815.0,4815,P4WfCSak7LSZHJ6FL,21,contribution,Contribution,2023-06-20T18:34:59Z,45,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286099452.0,1687286115846.0
4816.0,4816,XhCzA9jqh3PR6XjFq,23,summary,Summary,2023-06-20T18:36:03Z,45,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286162794.0,1687286203317.0
4817.0,4817,gKaGAyJNibLWcRRdp,22,outcome,Outcome & Deductions,2023-06-20T18:35:16Z,45,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286116023.0,1687286161735.0
4818.0,4818,pfzHwZL39ddNNsaFy,25,outcome,Outcome & Deductions,2023-06-20T18:36:58Z,45,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286218253.0,1687286238291.0
4819.0,4819,R36WLR4Cnct7TE2cp,24,contribution,Contribution,2023-06-20T18:36:44Z,45,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286203833.0,1687286218035.0
4820.0,4820,E3JmL92HqmubXhDKM,26,summary,Summary,2023-06-20T18:37:20Z,45,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286239999.0,1687286260304.0
4821.0,4821,vdvHHZj6WAoDQWxPa,28,outcome,Outcome & Deductions,2023-06-20T18:37:54Z,45,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286274099.0,1687286289543.0
4822.0,4822,dtMBFsB6QN3ikzNoy,27,contribution,Contribution,2023-06-20T18:37:41Z,45,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286260932.0,1687286273921.0
4823.0,4823,dze3Cw4M7rgJoLfnZ,29,summary,Summary,2023-06-20T18:38:10Z,45,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286290657.0,1687286303548.0
4824.0,4824,uCFY6GYetjsdukAD4,32,summary,Summary,2023-06-20T18:38:49Z,45,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286329547.0,1687286347793.0
4825.0,4825,XGHha2HaQ37ENC6tW,30,contribution,Contribution,2023-06-20T18:38:24Z,45,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286304436.0,1687286317021.0
4826.0,4826,d6MNxxdkxN46PLH5t,31,outcome,Outcome & Deductions,2023-06-20T18:38:37Z,45,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286317153.0,1687286328807.0
4827.0,4827,xhZsJtBBpth5KAEB5,35,summary,Summary,2023-06-20T18:39:52Z,45,EhP5NQdxxLAB2dvzX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286392414.0,1687286403827.0
4828.0,4828,k9WPQLW4re2tbCfDW,33,contribution,Contribution,2023-06-20T18:39:08Z,45,EhP5NQdxxLAB2dvzX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286348633.0,1687286359639.0
4829.0,4829,7cmGLMRbWrpmyMNrd,34,outcome,Outcome & Deductions,2023-06-20T18:39:20Z,45,EhP5NQdxxLAB2dvzX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286359837.0,1687286391638.0
4830.0,4830,6BbDWigkY4ZvQspue,37,outcome,Outcome & Deductions,2023-06-20T18:40:19Z,45,5XvvFAi3hLApAGvQR,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286419116.0,1687286438974.0
4831.0,4831,2s6GtPEEQWQ3yJLhy,36,contribution,Contribution,2023-06-20T18:40:05Z,45,5XvvFAi3hLApAGvQR,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286404876.0,1687286418976.0
4832.0,4832,m6Q8paXwQLxxqYWvQ,38,summary,Summary,2023-06-20T18:40:39Z,45,5XvvFAi3hLApAGvQR,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286439688.0,1687286459529.0
4833.0,4833,wqfzoLozPjqiSJnNW,40,outcome,Outcome & Deductions,2023-06-20T18:41:12Z,45,Rtqa4Hn7LMedKvBQk,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286471819.0,1687286493532.0
4834.0,4834,dtoeKAgmtBSz83gMQ,41,summary,Summary,2023-06-20T18:41:34Z,45,Rtqa4Hn7LMedKvBQk,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286494328.0,1687286508244.0
4835.0,4835,Txo9m3rqpnniL7noh,39,contribution,Contribution,2023-06-20T18:41:00Z,45,Rtqa4Hn7LMedKvBQk,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286460465.0,1687286471589.0
4836.0,4836,gaydrMyqJQFDnp2oD,42,contribution,Contribution,2023-06-20T18:41:49Z,45,Q3BnspuDhgtFXocvP,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286509107.0,1687286533134.0
4837.0,4837,Xrc4iGYYwQYjmFgdD,43,outcome,Outcome & Deductions,2023-06-20T18:42:13Z,45,Q3BnspuDhgtFXocvP,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286533241.0,1687286546508.0
4838.0,4838,BFE9Z6xFessfFDuKt,44,summary,Summary,2023-06-20T18:42:27Z,45,Q3BnspuDhgtFXocvP,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286547496.0,1687286565960.0
4839.0,4839,T4im87WsNAPZZHRCB,45,contribution,Contribution,2023-06-20T18:42:46Z,45,a2smMyAMvvHnL5vfy,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286566608.0,1687286579514.0
4840.0,4840,yYMfznT5MJziq4SJB,47,summary,Summary,2023-06-20T18:43:18Z,45,a2smMyAMvvHnL5vfy,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286598588.0,1687286611147.0
4841.0,4841,MLmxZZTzsz2dKcDym,46,outcome,Outcome & Deductions,2023-06-20T18:42:59Z,45,a2smMyAMvvHnL5vfy,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286579677.0,1687286597924.0
4842.0,4842,MTBmffomYY4gZp8QY,49,outcome,Outcome & Deductions,2023-06-20T18:43:45Z,45,7A3icZmdsTEorhxyX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286625146.0,1687286637887.0
4843.0,4843,nRfijmg4bjKzhs4Hz,50,summary,Summary,2023-06-20T18:43:58Z,45,7A3icZmdsTEorhxyX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286638676.0,1687286651785.0
4844.0,4844,7fddf3fCzXFLaKcxT,48,contribution,Contribution,2023-06-20T18:43:32Z,45,7A3icZmdsTEorhxyX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,1687286611738.0,1687286625026.0
4845.0,4845,8vBTyFT7Lj2D8QSdm,2,summary,Summary,2023-06-20T19:15:34Z,45,SRMirjqfek4f3aDGH,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288534124.0,1687288580263.0
4846.0,4846,4DAaQJkdvZoEKgbkP,0,contribution,Contribution,2023-06-20T19:14:21Z,45,SRMirjqfek4f3aDGH,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288461417.0,1687288499547.0
4847.0,4847,6ZpMbPygFWdAQ4DjD,1,outcome,Outcome,2023-06-20T19:15:00Z,45,SRMirjqfek4f3aDGH,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288499758.0,1687288532458.0
4848.0,4848,z3SWHbiyBnte9RXwk,3,contribution,Contribution,2023-06-20T19:16:21Z,45,PFv3qxNMR3GS5X2jm,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288581690.0,1687288611837.0
4849.0,4849,2Fyj6MkSJiWPmwnqn,4,outcome,Outcome,2023-06-20T19:16:52Z,45,PFv3qxNMR3GS5X2jm,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288612009.0,1687288630811.0
4850.0,4850,xoH6byihJvH3D7tdj,5,summary,Summary,2023-06-20T19:17:13Z,45,PFv3qxNMR3GS5X2jm,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288633082.0,1687288662284.0
4851.0,4851,QRsQzNrzkA2B6f3TY,6,contribution,Contribution,2023-06-20T19:17:43Z,45,GGKGfrWhHKiXEc3xp,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288663300.0,1687288690747.0
4852.0,4852,bq3oFsChm3hbGYKyz,8,summary,Summary,2023-06-20T19:18:41Z,45,GGKGfrWhHKiXEc3xp,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288720956.0,1687288743778.0
4853.0,4853,6vnZDvZyqK6k3mpao,7,outcome,Outcome,2023-06-20T19:18:11Z,45,GGKGfrWhHKiXEc3xp,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288690910.0,1687288716841.0
4854.0,4854,8cNuk2nX7kyM4Tovm,9,contribution,Contribution,2023-06-20T19:19:05Z,45,iG7PJpMdd93bmJQDk,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288744991.0,1687288771749.0
4855.0,4855,QKJxMpxPeGfzS9KCQ,11,summary,Summary,2023-06-20T19:19:49Z,45,iG7PJpMdd93bmJQDk,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288789543.0,1687288835562.0
4856.0,4856,Ex3a3GZ2urPpdpdTP,10,outcome,Outcome,2023-06-20T19:19:33Z,45,iG7PJpMdd93bmJQDk,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288772824.0,1687288787955.0
4857.0,4857,ABPLyXkQw75ks4s3z,12,contribution,Contribution,2023-06-20T19:20:37Z,45,62NqGdpz6no5k4EwY,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288837080.0,1687288883228.0
4858.0,4858,PHSjDmWHZx2Ey8ZDQ,13,outcome,Outcome,2023-06-20T19:21:23Z,45,62NqGdpz6no5k4EwY,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288883457.0,1687288897544.0
4859.0,4859,L23TsjKC39nBYjXkT,14,summary,Summary,2023-06-20T19:21:40Z,45,62NqGdpz6no5k4EwY,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288899947.0,1687288923701.0
4860.0,4860,865d5jLha3vuB7jtG,15,contribution,Contribution,2023-06-20T19:22:05Z,45,7XA7bCTt2BbJdzWwK,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288924935.0,1687288934276.0
4861.0,4861,XWxrYKsCHAPEqRe2X,17,summary,Summary,2023-06-20T19:22:25Z,45,7XA7bCTt2BbJdzWwK,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288945019.0,1687288954233.0
4862.0,4862,qDdvQvvwvjZMLNniQ,16,outcome,Outcome,2023-06-20T19:22:15Z,45,7XA7bCTt2BbJdzWwK,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288934684.0,1687288943040.0
4863.0,4863,rmXxTGZMncXcjmjAg,18,contribution,Contribution,2023-06-20T19:22:35Z,45,TDsSGdnkDGBH7eWoz,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288955570.0,1687288968734.0
4864.0,4864,BPBXBPzfKhH5kuR7M,19,outcome,Outcome,2023-06-20T19:22:49Z,45,TDsSGdnkDGBH7eWoz,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288968982.0,1687288980274.0
4865.0,4865,AK5qsydBzx8zbx6WX,20,summary,Summary,2023-06-20T19:23:02Z,45,TDsSGdnkDGBH7eWoz,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288981990.0,1687288994146.0
4866.0,4866,t7poL2AkNYWYJJZw7,21,contribution,Contribution,2023-06-20T19:23:17Z,45,5XqXn5euAZK2cpstG,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288996938.0,1687289012718.0
4867.0,4867,hJvysQuF5J72rB5NY,23,summary,Summary,2023-06-20T19:23:49Z,45,5XqXn5euAZK2cpstG,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289029487.0,1687289054317.0
4868.0,4868,kbQvXiNzG5d3QRMr8,22,outcome,Outcome,2023-06-20T19:23:33Z,45,5XqXn5euAZK2cpstG,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289013265.0,1687289028168.0
4869.0,4869,aWMeJvKP5MxaxioY9,25,outcome,Outcome,2023-06-20T19:24:27Z,45,z8dqqzq2wcAW3dyiv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289066959.0,1687289074806.0
4870.0,4870,cQB8ZyXzF5AY6rW3t,24,contribution,Contribution,2023-06-20T19:24:15Z,45,z8dqqzq2wcAW3dyiv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289055614.0,1687289066692.0
4871.0,4871,dvmy7YrQoxy7DYwRP,26,summary,Summary,2023-06-20T19:24:38Z,45,z8dqqzq2wcAW3dyiv,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289078500.0,1687289087533.0
4872.0,4872,3zTMfGa34EcbBd8CF,27,contribution,Contribution,2023-06-20T19:24:49Z,45,JM8eFXQ6FWSPRehEG,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289089098.0,1687289106824.0
4873.0,4873,iXWTQXGv9acHmRMdt,28,outcome,Outcome,2023-06-20T19:25:07Z,45,JM8eFXQ6FWSPRehEG,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289107038.0,1687289116546.0
4874.0,4874,bWh4874EsQDe5sodL,29,summary,Summary,2023-06-20T19:25:19Z,45,JM8eFXQ6FWSPRehEG,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289119107.0,1687289129409.0
4875.0,4875,aqe8xhbryiExdYZie,32,summary,Summary,2023-06-20T19:26:05Z,45,L6pjnihKXqJb3u4p3,cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289164895.0,1687289210811.0
