method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,59,76,30,0.007138830681912113,0.08449160125072855,-0.4039698427011673,30,14,inf
random_addition,59,76,40,0.0041693638925653365,0.06457061167872995,0.18002521291890383,40,14,inf
random_addition,59,76,50,0.002793707680762676,0.05285553595190078,0.4505708976889691,50,14,inf
random_addition,59,76,60,0.0023551156087777986,0.04852953336657791,0.536827326753015,60,14,inf
random_addition,59,76,70,0.002050198136459263,0.045279113688976545,0.5967944214667993,70,14,inf
random_addition,59,76,80,0.0024571580086178214,0.04956972875271582,0.5167589908537984,80,14,inf
random_addition,59,76,90,0.0028702132485770486,0.05357437119161595,0.43552480473676336,90,14,inf
random_addition,59,76,100,0.003076924926005882,0.055470036289927575,0.39487151371816753,100,14,inf
random_addition,59,76,110,0.003772177405045428,0.06141805438993837,0.25813854481501675,110,14,inf
random_addition,59,76,120,0.0034781273262618475,0.058975650282653495,0.31596838575830577,120,14,inf
random_addition,59,76,130,0.0029643903787669587,0.05444621546780785,0.4170033049911831,130,14,inf
random_addition,59,76,140,0.0028454262208860827,0.05334253669339398,0.44039958618472363,140,14,inf
random_addition,59,76,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,77,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,77,20,0.008713460170406005,0.09334591673129577,-0.713646933218917,20,14,inf
random_addition,59,77,30,0.0029343360554798924,0.05416951223225009,0.4229139877651483,30,14,inf
random_addition,59,77,40,0.003936782354140923,0.06274378339039592,0.22576624257300082,40,14,inf
random_addition,59,77,50,0.004399633477967548,0.06632973298580018,0.13473886729718443,50,14,inf
random_addition,59,77,60,0.0025070678337465297,0.050070628453680606,0.5069433932500145,60,14,inf
random_addition,59,77,70,0.002636496639729021,0.051346826968460484,0.48148906487707066,70,14,inf
random_addition,59,77,80,0.003209149772539522,0.05664935809468208,0.3688672974451326,80,14,inf
random_addition,59,77,90,0.0025519138934199407,0.05051647150603396,0.49812366938333474,90,14,inf
random_addition,59,77,100,0.0027225140722052826,0.05217771624175672,0.4645723054630613,100,14,inf
random_addition,59,77,110,0.002553566738560997,0.05053282832536683,0.49779860988324365,110,14,inf
random_addition,59,77,120,0.0023821490100890794,0.04880726390701572,0.5315107585532899,120,14,inf
random_addition,59,77,130,0.0022822494500956306,0.047772894512428596,0.5511576693401348,130,14,inf
random_addition,59,77,140,0.0026963632879333007,0.05192651815723158,0.46971529233538933,140,14,inf
random_addition,59,77,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,78,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,78,20,0.017834990628819207,0.13354770918596548,-2.5075476788046283,20,14,inf
random_addition,59,78,30,0.004053023932960418,0.0636633641348022,0.2029054018552,30,14,inf
random_addition,59,78,40,0.0034989125853308787,0.059151606785706835,0.3118806186986962,40,14,inf
random_addition,59,78,50,0.003703471588545959,0.060856154894521224,0.2716506868844204,50,14,inf
random_addition,59,78,60,0.0036591439434882555,0.06049085834643327,0.2803684558905776,60,14,inf
random_addition,59,78,70,0.00462112265996662,0.06797883979567922,0.09117933410932699,70,14,inf
random_addition,59,78,80,0.00481830003070082,0.06941397575921451,0.052401123151706086,80,14,inf
random_addition,59,78,90,0.0029708881198482694,0.0545058539961376,0.4157254160860778,90,14,inf
random_addition,59,78,100,0.0026743674949046576,0.05171428714489505,0.47404113104126544,100,14,inf
random_addition,59,78,110,0.0022184944077335783,0.04710089603960394,0.5636961592952547,110,14,inf
random_addition,59,78,120,0.0023774737340599953,0.04875934509465847,0.5324302293803218,120,14,inf
random_addition,59,78,130,0.003119869436643521,0.05585579143332875,0.38642576111087146,130,14,inf
random_addition,59,78,140,0.003341698584803972,0.0578074267270562,0.34279936792039123,140,14,inf
random_addition,59,78,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,79,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,79,20,0.01306203936171604,0.11428927929476168,-1.5688673909146362,20,14,inf
random_addition,59,79,30,0.0077427904214687985,0.08799312712632049,-0.5227485752871204,30,14,inf
random_addition,59,79,40,0.003926133519286288,0.0626588662464163,0.22786051314222633,40,14,inf
random_addition,59,79,50,0.0075529285129514664,0.08690758604950126,-0.4854090717026729,50,14,inf
random_addition,59,79,60,0.006984166202130003,0.08357132404198227,-0.3735524991575905,60,14,inf
random_addition,59,79,70,0.005032611071737603,0.07094089844185512,0.010253290827302974,70,14,inf
random_addition,59,79,80,0.005164807252293673,0.07186659343738003,-0.015745287804245223,80,14,inf
random_addition,59,79,90,0.005109214042985434,0.0714787663784528,-0.00481195813087143,90,14,inf
random_addition,59,79,100,0.002466346564345002,0.049662325402109415,0.5149519084738189,100,14,inf
random_addition,59,79,110,0.0021332109844083118,0.046186697050214706,0.5804685635959155,110,14,inf
random_addition,59,79,120,0.002589129076224131,0.05088348529949704,0.4908046844296673,120,14,inf
random_addition,59,79,130,0.0024671944598935935,0.04967086127593917,0.5147851557053299,130,14,inf
random_addition,59,79,140,0.0028447554837494953,0.05333624924710675,0.4405314978036018,140,14,inf
random_addition,59,79,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,80,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,80,20,0.013294754545209531,0.11530288177322166,-1.6146347040954017,20,14,inf
random_addition,59,80,30,0.004897780679976702,0.06998414591874864,0.03676993092517211,30,14,inf
random_addition,59,80,40,0.0034997113771674643,0.05915835847255622,0.3117235229922518,40,14,inf
random_addition,59,80,50,0.004444890807504413,0.06667001430556628,0.12583826036838586,50,14,inf
random_addition,59,80,60,0.004539610396137934,0.06737663093490155,0.10721007714344022,60,14,inf
random_addition,59,80,70,0.00468720894150935,0.0684631940644705,0.07818236717784621,70,14,inf
random_addition,59,80,80,0.003987337261466642,0.06314536611238106,0.21582377882110093,80,14,inf
random_addition,59,80,90,0.0032801014774209943,0.05727217018256768,0.35491346405415225,90,14,inf
random_addition,59,80,100,0.0030390147858596075,0.05512725991612142,0.40232717359714487,100,14,inf
random_addition,59,80,110,0.0028757914067113277,0.05362640587165364,0.43442776711991815,110,14,inf
random_addition,59,80,120,0.004142267069366429,0.06436044646649391,0.18535425408816175,120,14,inf
random_addition,59,80,130,0.003239107612715402,0.056913158519936335,0.36297558968044696,130,14,inf
random_addition,59,80,140,0.0029573376942967225,0.05438140945485619,0.41839033274789783,140,14,inf
random_addition,59,80,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,81,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,81,20,0.011832037614841504,0.10877517002901675,-1.3269670803417761,20,14,inf
random_addition,59,81,30,0.013431359851161114,0.11589374379646691,-1.6415004106031823,30,14,inf
random_addition,59,81,40,0.004704401583180496,0.0685886403362867,0.07480114811016114,40,14,inf
random_addition,59,81,50,0.00293459603738917,0.05417191188604266,0.4228628579966278,50,14,inf
random_addition,59,81,60,0.00404473478981064,0.0635982294549985,0.204535599785739,60,14,inf
random_addition,59,81,70,0.004046502573065374,0.06361212599076825,0.2041879357930395,70,14,inf
random_addition,59,81,80,0.0035444477877096536,0.05953526507633651,0.30292536345177234,80,14,inf
random_addition,59,81,90,0.003451084197637973,0.05874592920056651,0.3212868669959136,90,14,inf
random_addition,59,81,100,0.002632020921508744,0.0513032252544491,0.4823692893403876,100,14,inf
random_addition,59,81,110,0.0025803171185023992,0.05079682193309341,0.49253770254533935,110,14,inf
random_addition,59,81,120,0.0023913971848681754,0.04890191391825248,0.5296919510946989,120,14,inf
random_addition,59,81,130,0.002381969214953607,0.04880542198315272,0.5315461182584456,130,14,inf
random_addition,59,81,140,0.0025536453009145773,0.05053360565915099,0.49778315928914585,140,14,inf
random_addition,59,81,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,82,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,82,20,0.01705264645559315,0.1305857819810149,-2.3536866790465893,20,14,inf
random_addition,59,82,30,0.009179725145586546,0.09581088218770635,-0.8053456991694705,30,14,inf
random_addition,59,82,40,0.00588906584474016,0.07674024918346409,-0.15818279156637494,40,14,inf
random_addition,59,82,50,0.004785980250759233,0.06918077948938732,0.05875734567365154,50,14,inf
random_addition,59,82,60,0.003999850273047064,0.06324436949679445,0.21336288687912008,60,14,inf
random_addition,59,82,70,0.003812372395391788,0.06174441185558243,0.250233531124618,70,14,inf
random_addition,59,82,80,0.00366928047373419,0.06057458603848804,0.2783749385473272,80,14,inf
random_addition,59,82,90,0.002082461066793604,0.045633990257193204,0.5904493793660878,90,14,inf
random_addition,59,82,100,0.002169570048443176,0.04657864369475754,0.5733179486439276,100,14,inf
random_addition,59,82,110,0.002090828719764135,0.045725580584221506,0.5888037411729057,110,14,inf
random_addition,59,82,120,0.0022074605373169345,0.046983619883071315,0.5658661535146849,120,14,inf
random_addition,59,82,130,0.0023533926585865748,0.04851177855517745,0.5371661735777595,130,14,inf
random_addition,59,82,140,0.0025042721148098085,0.05004270291271055,0.5074932178992768,140,14,inf
random_addition,59,82,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,83,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,83,20,0.013687403656427538,0.11699317782002307,-1.6918556854404647,20,14,inf
random_addition,59,83,30,0.003657527376123143,0.06047749479040235,0.2806863807623726,30,14,inf
random_addition,59,83,40,0.0014629521444867398,0.0382485574170679,0.7122861174760007,40,14,inf
random_addition,59,83,50,0.001962048503006051,0.044295016683663764,0.6141305136824398,50,14,inf
random_addition,59,83,60,0.0021265795785961666,0.04611485203918762,0.581772739894501,60,14,inf
random_addition,59,83,70,0.0022083571616793927,0.04699316079685844,0.5656898174141087,70,14,inf
random_addition,59,83,80,0.001816767093824075,0.04262355092931694,0.6427025202595714,80,14,inf
random_addition,59,83,90,0.00155073365858972,0.03937935574117129,0.6950224220560358,90,14,inf
random_addition,59,83,100,0.0015459151391719363,0.03931812736095065,0.6959700640790045,100,14,inf
random_addition,59,83,110,0.0019530912561222153,0.04419379205411338,0.61589210532943,110,14,inf
random_addition,59,83,120,0.002016293746605289,0.04490315965057792,0.603462283895694,120,14,inf
random_addition,59,83,130,0.0020877607330826164,0.04569202045305741,0.589407111804678,130,14,inf
random_addition,59,83,140,0.00204981670538893,0.04527490149507705,0.5968694362337377,140,14,inf
random_addition,59,83,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,84,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,84,20,0.00881281021486905,0.09387656904078381,-0.7331857726328499,20,14,inf
random_addition,59,84,30,0.009257630490562656,0.09621658116230619,-0.82066708159262,30,14,inf
random_addition,59,84,40,0.00761084745390767,0.08724017110200821,-0.49679979520445494,40,14,inf
random_addition,59,84,50,0.007336094995393746,0.08565100697244456,-0.4427651523967855,50,14,inf
random_addition,59,84,60,0.009353026189274258,0.09671104481533771,-0.839428233114794,60,14,inf
random_addition,59,84,70,0.007335122540615599,0.0856453299404912,-0.4425739029831568,70,14,inf
random_addition,59,84,80,0.0061932109749795764,0.07869695658015992,-0.2179979923586406,80,14,inf
random_addition,59,84,90,0.0048577803929128905,0.06969777896685726,0.044636652975223345,90,14,inf
random_addition,59,84,100,0.003068262373204361,0.05539189808270124,0.39657514887020406,100,14,inf
random_addition,59,84,110,0.002892284741548741,0.05377996598686858,0.43118407837745054,110,14,inf
random_addition,59,84,120,0.002659651386740507,0.05157180806158057,0.4769352985856429,120,14,inf
random_addition,59,84,130,0.0029074976769748254,0.053921217317256714,0.4281922014848806,130,14,inf
random_addition,59,84,140,0.0027535553650392714,0.052474330534455334,0.4584675187046642,140,14,inf
random_addition,59,84,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,85,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,85,20,0.007059323396683184,0.0840197797943031,-0.38833341207124805,20,14,inf
random_addition,59,85,30,0.005227865122236163,0.07230397722280679,-0.028146667202210596,30,14,inf
random_addition,59,85,40,0.0027338083824091403,0.05228583347723492,0.46235109142579534,40,14,inf
random_addition,59,85,50,0.004915163459558898,0.07010822676090801,0.03335131807341185,50,14,inf
random_addition,59,85,60,0.003094085155222117,0.0556245013930203,0.3914966690990792,60,14,inf
random_addition,59,85,70,0.002587705947757655,0.050869499189176756,0.49108456632325037,70,14,inf
random_addition,59,85,80,0.0028253905691909323,0.053154403102574035,0.44433993048090203,80,14,inf
random_addition,59,85,90,0.002479117009441937,0.04979073216414815,0.5124403879471595,90,14,inf
random_addition,59,85,100,0.002616217639412046,0.051148974959543875,0.48547726772901645,100,14,inf
random_addition,59,85,110,0.0024208965156170942,0.049202606796968536,0.5238904168383554,110,14,inf
random_addition,59,85,120,0.0027960521556310543,0.052877709440094456,0.4501098176943821,120,14,inf
random_addition,59,85,130,0.002624912510293386,0.051233900010572944,0.48376727668881536,130,14,inf
random_addition,59,85,140,0.0023663657825587496,0.04864530586355429,0.5346147928777374,140,14,inf
random_addition,59,85,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,59,86,10,0.027045779107513684,0.16445600964243806,-4.319002499319113,10,10,inf
random_addition,59,86,20,0.01711449116709345,0.13082236493464505,-2.365849470650118,20,14,inf
random_addition,59,86,30,0.005969355790359851,0.07726160618547774,-0.17397314538549224,30,14,inf
random_addition,59,86,40,0.00411333950655443,0.06413532183246944,0.19104334066557482,40,14,inf
random_addition,59,86,50,0.0025149311990892995,0.05014908971346638,0.5053969316101045,50,14,inf
random_addition,59,86,60,0.0024982017124069943,0.04998201388906808,0.5086870635424023,60,14,inf
random_addition,59,86,70,0.0030568162557750634,0.055288482125801425,0.3988262183244029,70,14,inf
random_addition,59,86,80,0.0026657732243170742,0.051631126506372825,0.47573133735972495,80,14,inf
random_addition,59,86,90,0.002839521376538679,0.053287159584075025,0.44156087208139083,90,14,inf
random_addition,59,86,100,0.0030171786284583463,0.05492885060201375,0.40662161730058277,100,14,inf
random_addition,59,86,110,0.0037550177350602447,0.061278199508962766,0.2615132794520132,110,14,inf
random_addition,59,86,120,0.0035494600239566083,0.05957734488844403,0.3019396237909273,120,14,inf
