method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,55,55,70,0.00393634970258693,0.06274033553135439,0.22585133070035235,70,14,inf
random_addition,55,55,80,0.0034613954500636785,0.05883362516506763,0.31925898762865956,80,14,inf
random_addition,55,55,90,0.0030696132041133483,0.05540409013884578,0.396309485494322,90,14,inf
random_addition,55,55,100,0.003326243871024841,0.05767359769448097,0.3458387945492445,100,14,inf
random_addition,55,55,110,0.003726009569366416,0.06104104823286061,0.2672182179273582,110,14,inf
random_addition,55,55,120,0.0034574675499942443,0.05880023426819186,0.3200314745369991,120,14,inf
random_addition,55,55,130,0.003179807882971352,0.05638978527154853,0.37463786827348344,130,14,inf
random_addition,55,55,140,0.0030608121187498203,0.05532460681062108,0.3980403653798389,140,14,inf
random_addition,55,55,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,56,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,56,20,0.004993768648491595,0.07066660207263113,0.017892299690897895,20,14,inf
random_addition,55,56,30,0.005524146309874233,0.0743246009735285,-0.08641529282706162,30,14,inf
random_addition,55,56,40,0.006283432811832237,0.07926810715434195,-0.23574161785394532,40,14,inf
random_addition,55,56,50,0.0047568244594006276,0.06896973582232012,0.06449131719244461,50,14,inf
random_addition,55,56,60,0.0053433736705947804,0.0730983835019269,-0.050863345282359695,60,14,inf
random_addition,55,56,70,0.004736694746398022,0.0688236496155066,0.06845016020990047,70,14,inf
random_addition,55,56,80,0.003475438420569002,0.05895284913020746,0.31649720380580315,80,14,inf
random_addition,55,56,90,0.0036651462582131013,0.06054045142062538,0.27918800082229356,90,14,inf
random_addition,55,56,100,0.0025236667556370698,0.050236110076687567,0.5036789390565963,100,14,inf
random_addition,55,56,110,0.0025863757555778686,0.05085642295303385,0.4913461707496095,110,14,inf
random_addition,55,56,120,0.0026770578474716845,0.05174029230176115,0.47351202844188467,120,14,inf
random_addition,55,56,130,0.0025684073335745915,0.05067945672138358,0.4948799599284799,130,14,inf
random_addition,55,56,140,0.00237711786440058,0.04875569571240451,0.5325002170704651,140,14,inf
random_addition,55,56,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,57,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,57,20,0.00738991691299232,0.08596462593993136,-0.4533501280814174,20,14,inf
random_addition,55,57,30,0.006219946696994033,0.07886663868198031,-0.22325601697130515,30,14,inf
random_addition,55,57,40,0.0037430044323618515,0.06118009833566673,0.26387589532725997,40,14,inf
random_addition,55,57,50,0.004555052398944487,0.06749112829805476,0.104173150338853,50,14,inf
random_addition,55,57,60,0.0044342833873447195,0.06659041513119376,0.1279243860487167,60,14,inf
random_addition,55,57,70,0.0058888291356830385,0.07673870689347742,-0.15813623879148775,70,14,inf
random_addition,55,57,80,0.0055216191313453575,0.0743075980727769,-0.08591828111747546,80,14,inf
random_addition,55,57,90,0.0034740078706127766,0.058940714880401444,0.31677854525883786,90,14,inf
random_addition,55,57,100,0.003474277934902475,0.05894300581835367,0.31672543262243824,100,14,inf
random_addition,55,57,110,0.00326287330745118,0.05712156604515654,0.3583016703529561,110,14,inf
random_addition,55,57,120,0.0032667198956067996,0.057155226319268476,0.35754517478548664,120,14,inf
random_addition,55,57,130,0.002746647360540984,0.052408466496750156,0.45982609273744146,130,14,inf
random_addition,55,57,140,0.002812491449107753,0.05303292797034455,0.4468767570847393,140,14,inf
random_addition,55,57,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,58,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,58,20,0.006801574398039316,0.08247165815017493,-0.33764278258212177,20,14,inf
random_addition,55,58,30,0.00847168466893011,0.09204175502960658,-0.6660977577445397,30,14,inf
random_addition,55,58,40,0.006738638166020055,0.08208920858444217,-0.32526532530579666,40,14,inf
random_addition,55,58,50,0.008530105960191589,0.09235857274877947,-0.6775872767928903,50,14,inf
random_addition,55,58,60,0.006509285778668069,0.08068014488502155,-0.2801593619426963,60,14,inf
random_addition,55,58,70,0.005450520422649693,0.07382763996397076,-0.0719355369803123,70,14,inf
random_addition,55,58,80,0.005599482789600763,0.07482969189834182,-0.10123146515333747,80,14,inf
random_addition,55,58,90,0.004601028143174278,0.06783087897981478,0.09513125520637467,90,14,inf
random_addition,55,58,100,0.004908558503576183,0.07006110549781656,0.03465029257291863,100,14,inf
random_addition,55,58,110,0.005181002165151453,0.07197917869183736,-0.01893028689871956,110,14,inf
random_addition,55,58,120,0.0037132382902070223,0.060936346216416866,0.2697299024862787,120,14,inf
random_addition,55,58,130,0.002490499956613992,0.04990490914342989,0.5102017419751913,130,14,inf
random_addition,55,58,140,0.003207640642415291,0.056636036605815655,0.36916409299576813,140,14,inf
random_addition,55,58,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,59,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,59,20,0.011695111690274821,0.10814393968352928,-1.300038318848289,20,14,inf
random_addition,55,59,30,0.011408718151355485,0.10681160120209549,-1.2437142638730125,30,14,inf
random_addition,55,59,40,0.007346018753819128,0.08570891875306284,-0.444716824621032,40,14,inf
random_addition,55,59,50,0.00581350181528393,0.07624632329026712,-0.14332186779935907,50,14,inf
random_addition,55,59,60,0.00755343483512296,0.08691049899248629,-0.48550864838282415,60,14,inf
random_addition,55,59,70,0.006361649141318035,0.07975994697414257,-0.251124160555662,70,14,inf
random_addition,55,59,80,0.004935152767804082,0.07025064247253603,0.029420087987817478,80,14,inf
random_addition,55,59,90,0.004508612066966728,0.06714619919970696,0.11330641438264188,90,14,inf
random_addition,55,59,100,0.004987066823783375,0.0706191675381647,0.019210325037156695,100,14,inf
random_addition,55,59,110,0.005035211655511661,0.07095922530236404,0.009741842754799057,110,14,inf
random_addition,55,59,120,0.005048857727251612,0.07105531456021859,0.007058115678490795,120,14,inf
random_addition,55,59,130,0.0033302807992806023,0.057708585143638746,0.3450448654338505,130,14,inf
random_addition,55,59,140,0.0027972043079023674,0.052888602816697355,0.44988322777858225,140,14,inf
random_addition,55,59,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,60,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,60,20,0.005397490627965739,0.07346761618540334,-0.0615063454476501,20,14,inf
random_addition,55,60,30,0.005852146307992135,0.07649932227145634,-0.15092195032915967,30,14,inf
random_addition,55,60,40,0.004504220187003577,0.06711348737030119,0.11417015065763858,40,14,inf
random_addition,55,60,50,0.00579146500120708,0.07610167541655756,-0.13898796162176885,50,14,inf
random_addition,55,60,60,0.005652819849670315,0.07518523691304241,-0.11172108553692883,60,14,inf
random_addition,55,60,70,0.006447208707896568,0.08029451231495567,-0.2679508730220612,70,14,inf
random_addition,55,60,80,0.004428541943882364,0.06654729103338741,0.12905353644237216,80,14,inf
random_addition,55,60,90,0.004281714251041663,0.06543480916944484,0.15792964543092713,90,14,inf
random_addition,55,60,100,0.003092624985261317,0.05561137460323488,0.3917838358188862,100,14,inf
random_addition,55,60,110,0.003313993006153971,0.05756729111356527,0.34824813097870877,110,14,inf
random_addition,55,60,120,0.0038896347825289985,0.062366936613312975,0.23503859705921282,120,14,inf
random_addition,55,60,130,0.003591331646852769,0.05992772018734543,0.29370487241068877,130,14,inf
random_addition,55,60,140,0.0033887505509134106,0.05821297579503568,0.33354581584710463,140,14,inf
random_addition,55,60,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,61,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,61,20,0.003732234241249008,0.061092014545675345,0.26599403262401267,20,14,inf
random_addition,55,61,30,0.004652447294985644,0.06820885056197358,0.08501882339546984,30,14,inf
random_addition,55,61,40,0.004875384391480628,0.06982395284915219,0.04117453372890467,40,14,inf
random_addition,55,61,50,0.0041313009021453385,0.06427519663249066,0.18751093334761515,50,14,inf
random_addition,55,61,60,0.0043727262989799775,0.06612659297877048,0.140030611776631,60,14,inf
random_addition,55,61,70,0.003814181891977685,0.06175906323753369,0.24987766351124163,70,14,inf
random_addition,55,61,80,0.003834823814372415,0.06192595428713566,0.24581808599373467,80,14,inf
random_addition,55,61,90,0.0025800004538188543,0.050793704864075966,0.4925999799246127,90,14,inf
random_addition,55,61,100,0.003409897406408174,0.05839432683410413,0.32938693483346293,100,14,inf
random_addition,55,61,110,0.003364206614472521,0.05800178113189733,0.33837278935573445,110,14,inf
random_addition,55,61,120,0.004030929001448332,0.06348959758455185,0.20725073779349523,120,14,inf
random_addition,55,61,130,0.0031422946256469296,0.05605617384059431,0.3820154745414712,130,14,inf
random_addition,55,61,140,0.0026514768625254814,0.05149249326382906,0.4785429547954204,140,14,inf
random_addition,55,61,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,62,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,62,20,0.007228276725616633,0.08501927267165153,-0.42156089556480514,20,14,inf
random_addition,55,62,30,0.00874198518583141,0.09349858387072721,-0.7192568521544267,30,14,inf
random_addition,55,62,40,0.013971910726945947,0.1182028372203728,-1.7478087350141398,40,14,inf
random_addition,55,62,50,0.011106124402133991,0.10538559864675055,-1.1842041679726756,50,14,inf
random_addition,55,62,60,0.0067924563349704235,0.0824163596318742,-0.3358495637563821,60,14,inf
random_addition,55,62,70,0.005450720891501451,0.07382899763305371,-0.07197496251578284,70,14,inf
random_addition,55,62,80,0.0048387867555026495,0.06956138839545002,0.048372067823308385,80,14,inf
random_addition,55,62,90,0.003968513207383774,0.06299613644806937,0.21952584228601613,90,14,inf
random_addition,55,62,100,0.003963096731008325,0.06295313122481141,0.22059108249462633,100,14,inf
random_addition,55,62,110,0.0035840637071440683,0.05986705026259494,0.2951342336918633,110,14,inf
random_addition,55,62,120,0.0035721289655129456,0.059767290096782416,0.2974813992259867,120,14,inf
random_addition,55,62,130,0.0035281047732273856,0.05939785158764065,0.3061394891950918,130,14,inf
random_addition,55,62,140,0.003006368517357223,0.05483036127326924,0.4087476055272934,140,14,inf
random_addition,55,62,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,63,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,63,20,0.009268776402382769,0.0962744846902998,-0.8228591106183951,20,14,inf
random_addition,55,63,30,0.008111365880299214,0.09006312164420693,-0.595235072308093,30,14,inf
random_addition,55,63,40,0.0066150379940808175,0.08133288384215094,-0.30095729480508027,40,14,inf
random_addition,55,63,50,0.005045077996358653,0.07102871247853683,0.007801462652762936,50,14,inf
random_addition,55,63,60,0.00552099621142031,0.07430340645906021,-0.0857957735489181,60,14,inf
random_addition,55,63,70,0.004354302373513021,0.06598713794000328,0.14365398329114532,70,14,inf
random_addition,55,63,80,0.004354928781748023,0.06599188421122724,0.14353078968839028,80,14,inf
random_addition,55,63,90,0.003997820735052465,0.06322832225397464,0.21376202929697474,90,14,inf
random_addition,55,63,100,0.004115576039333509,0.06415275550850102,0.19060348927898918,100,14,inf
random_addition,55,63,110,0.0041263520348078855,0.06423668760768947,0.18848421045795716,110,14,inf
random_addition,55,63,120,0.003405304113454539,0.058354983621405794,0.3302902823245213,120,14,inf
random_addition,55,63,130,0.0032430650059764683,0.05694791485187555,0.36219730244521064,130,14,inf
random_addition,55,63,140,0.003260912986520111,0.05710440426552151,0.35868720008350563,140,14,inf
random_addition,55,63,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,64,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,64,20,0.008865032591645897,0.09415430203472329,-0.7434561719987629,20,14,inf
random_addition,55,64,30,0.006134610578736037,0.07832375488149197,-0.206473249335287,30,14,inf
random_addition,55,64,40,0.003591187785625773,0.05992651988582161,0.2937331651148074,40,14,inf
random_addition,55,64,50,0.0034583610198153265,0.05880783127964614,0.3198557588294755,50,14,inf
random_addition,55,64,60,0.002578946677925692,0.05078333070925628,0.4928072224886805,60,14,inf
random_addition,55,64,70,0.003394665666885182,0.05826375946405434,0.3323825098645873,70,14,inf
random_addition,55,64,80,0.0036617791684659395,0.06051263643625139,0.27985019504895614,80,14,inf
random_addition,55,64,90,0.003876143915963712,0.06225868546607543,0.23769180045533178,90,14,inf
random_addition,55,64,100,0.004047430672772247,0.06361942056300299,0.204005409542239,100,14,inf
random_addition,55,64,110,0.003560705094892023,0.05967164397678367,0.29972809347513496,110,14,inf
random_addition,55,64,120,0.0028656520887316234,0.05353178577940048,0.436421832717402,120,14,inf
random_addition,55,64,130,0.002881740436218636,0.053681844567960185,0.43325779147632115,130,14,inf
random_addition,55,64,140,0.0029623590828713096,0.054427558119681516,0.41740279312953044,140,14,inf
random_addition,55,64,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,65,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
random_addition,55,65,20,0.0067881579358232,0.08239027816328331,-0.3350042120393446,20,14,inf
random_addition,55,65,30,0.008057026373230435,0.08976094013116415,-0.5845483040415316,30,14,inf
random_addition,55,65,40,0.006775205490173096,0.08231163642021155,-0.3324568980754419,40,14,inf
random_addition,55,65,50,0.005538840104460041,0.07442338412394348,-0.0893050720349633,50,14,inf
random_addition,55,65,60,0.0034188484103691527,0.058470919356284734,0.3276265709611338,60,14,inf
random_addition,55,65,70,0.003832394220754333,0.061906334253889826,0.2462959060068146,70,14,inf
random_addition,55,65,80,0.005513554567536939,0.07425331351217222,-0.08433225045138237,80,14,inf
random_addition,55,65,90,0.0041770893646849465,0.06463040588364695,0.1785058702758513,90,14,inf
random_addition,55,65,100,0.003914625014919534,0.06256696424567468,0.23012385202578556,100,14,inf
random_addition,55,65,110,0.0038720826444576294,0.062226060814241084,0.23849051707596947,110,14,inf
random_addition,55,65,120,0.0039281767410770906,0.06267516845671091,0.2274586795781519,120,14,inf
random_addition,55,65,130,0.004021595147653347,0.06341604802929103,0.20908639545624708,130,14,inf
random_addition,55,65,140,0.0031234338788352313,0.055887689868478474,0.38572475424207253,140,14,inf
random_addition,55,65,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,55,66,10,0.006442055135027272,0.0802624142113061,-0.2669373371626118,10,10,inf
