Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,1404,9BLaDH7XGNsvmhrto,25,contribution,Contribution,2024-07-08T19:30:34Z,45,dM2DENxoM5QhecbcS,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467034640.0,1720467041786.0
,1405,CJxiwc9ioZaXfSB7z,26,outcome,Outcome & Deductions,2024-07-08T19:30:43Z,45,dM2DENxoM5QhecbcS,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467042910.0,1720467049901.0
,1406,2JCzApqDw6ydcKWYz,27,summary,Summary,2024-07-08T19:30:52Z,45,dM2DENxoM5QhecbcS,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467052268.0,1720467057830.0
,1407,cnv38nE3QZ5pXC9to,28,contribution,Contribution,2024-07-08T19:30:59Z,45,7WiPqXaT7gRRsrxnk,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467059627.0,1720467067265.0
,1408,4ieeLF4sGK2FDDcgy,29,outcome,Outcome & Deductions,2024-07-08T19:31:08Z,45,7WiPqXaT7gRRsrxnk,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467067993.0,1720467073618.0
,1409,P9E4yLr5WxqRSKhgF,30,summary,Summary,2024-07-08T19:31:15Z,45,7WiPqXaT7gRRsrxnk,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467075446.0,1720467080327.0
,1410,okLun64dwfKginKMj,31,contribution,Contribution,2024-07-08T19:31:22Z,45,tPFYuwMeitwScZNrR,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467082066.0,1720467088768.0
,1411,zFr2g4ie6Xbo9ExJq,32,outcome,Outcome & Deductions,2024-07-08T19:31:30Z,45,tPFYuwMeitwScZNrR,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467089762.0,1720467103072.0
,1412,MWbMLbCNiYjajTXKz,33,summary,Summary,2024-07-08T19:31:44Z,45,tPFYuwMeitwScZNrR,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467104611.0,1720467120954.0
,1413,PysJEZ7eEzBoBWQBb,34,contribution,Contribution,2024-07-08T19:32:02Z,45,FZkd3fz34SBRZhhDS,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467122415.0,1720467133163.0
,1414,MtkqhSnn8i3Aryxqh,35,outcome,Outcome & Deductions,2024-07-08T19:32:14Z,45,FZkd3fz34SBRZhhDS,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467133914.0,1720467147412.0
,1415,XQJgkp95c7wdw8Qrw,36,summary,Summary,2024-07-08T19:32:29Z,45,FZkd3fz34SBRZhhDS,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,1720467149008.0,1720467153670.0
,1416,dTunHBESxTcvyzpyj,37,contribution,Contribution,2024-07-08T19:32:35Z,45,crwAPebn3DegZnppp,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467155164.0,1720467165135.0
,1417,AaeLNM9y5MvwTjMgZ,38,outcome,Outcome & Deductions,2024-07-08T19:32:46Z,45,crwAPebn3DegZnppp,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467165852.0,1720467178715.0
,1418,JcPexro6sRaQSHbBz,39,summary,Summary,2024-07-08T19:33:00Z,45,crwAPebn3DegZnppp,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467180194.0,1720467194328.0
,1419,J8gkHEKsfCsotgfJt,40,contribution,Contribution,2024-07-08T19:33:16Z,45,7esanpZSALnkycKuG,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467195819.0,1720467202849.0
,1420,QxHaiBWqYed8DTLyP,41,outcome,Outcome & Deductions,2024-07-08T19:33:23Z,45,7esanpZSALnkycKuG,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467203537.0,1720467208428.0
,1421,crCA5uHFm7D32AQpQ,42,summary,Summary,2024-07-08T19:33:30Z,45,7esanpZSALnkycKuG,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467209963.0,1720467215282.0
,1422,k5Y8dohgagcxCy3ET,43,contribution,Contribution,2024-07-08T19:33:37Z,45,aLK226jEMaDPbtRK8,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467216745.0,1720467227540.0
,1423,bCLBcqDzvPTA8MKr7,44,outcome,Outcome & Deductions,2024-07-08T19:33:48Z,45,aLK226jEMaDPbtRK8,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467228343.0,1720467232745.0
,1424,nkn5E5St7z7RTEW2i,45,summary,Summary,2024-07-08T19:33:54Z,45,aLK226jEMaDPbtRK8,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467234176.0,1720467239204.0
,1425,hvM6wmrRjNj4m5E28,46,contribution,Contribution,2024-07-08T19:34:00Z,45,N59RM75frMGWnuPdb,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467240509.0,1720467276318.0
,1426,GB7zJTWpW48bm3nLK,47,outcome,Outcome & Deductions,2024-07-08T19:34:37Z,45,N59RM75frMGWnuPdb,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467277004.0,1720467283305.0
,1427,GLLmjS54jSAfSF4QZ,48,summary,Summary,2024-07-08T19:34:45Z,45,N59RM75frMGWnuPdb,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467285042.0,1720467290759.0
,1428,WQZuMgv2Gfz2cPZXt,49,contribution,Contribution,2024-07-08T19:34:52Z,45,xSjsGBDDTTyDchju9,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467292109.0,1720467314095.0
,1429,NNEkMfXtmLhFBQNgE,50,outcome,Outcome & Deductions,2024-07-08T19:35:15Z,45,xSjsGBDDTTyDchju9,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467314830.0,1720467320581.0
,1430,SmrAHQ4sPAdM5LTkD,51,summary,Summary,2024-07-08T19:35:22Z,45,xSjsGBDDTTyDchju9,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467322005.0,1720467328334.0
,1431,hrWtyKbuZm6f3MzDt,52,contribution,Contribution,2024-07-08T19:35:30Z,45,mFpWdf5hRFt45KNrE,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467329800.0,1720467365991.0
,1432,e2RcymjfNoinqYYRg,53,outcome,Outcome & Deductions,2024-07-08T19:36:06Z,45,mFpWdf5hRFt45KNrE,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467366603.0,1720467371619.0
,1433,zpWFDH7pTXJdin8kh,54,summary,Summary,2024-07-08T19:36:13Z,45,mFpWdf5hRFt45KNrE,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467373201.0,1720467378507.0
,1434,hrR6GFuEX2vHkfw5u,55,contribution,Contribution,2024-07-08T19:36:20Z,45,Gb2JGuHM535jcuBLh,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467380076.0,1720467401732.0
,1435,TfZG3vhCBCREbZFiN,56,outcome,Outcome & Deductions,2024-07-08T19:36:42Z,45,Gb2JGuHM535jcuBLh,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467402430.0,1720467410847.0
,1436,3gmqqexMWcHqmQJEw,57,summary,Summary,2024-07-08T19:36:52Z,45,Gb2JGuHM535jcuBLh,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467412504.0,1720467418624.0
,1437,oYcEfk8fSFDrgXTf8,58,contribution,Contribution,2024-07-08T19:37:00Z,45,NfW2Pj3mgYacz9Zro,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467420309.0,1720467430069.0
,1438,Kme6RTjrwKXsfijKw,59,outcome,Outcome & Deductions,2024-07-08T19:37:11Z,45,NfW2Pj3mgYacz9Zro,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467430674.0,1720467435639.0
,1439,inPhndQDjPcuEgbi5,60,summary,Summary,2024-07-08T19:37:17Z,45,NfW2Pj3mgYacz9Zro,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467436996.0,1720467441961.0
,1440,cs5v5NLChYwKqQqhL,61,contribution,Contribution,2024-07-08T19:37:23Z,45,cv5Pgpfsoq8BqNCia,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467443405.0,1720467450366.0
,1441,QmAN79T3kts4ZQF3S,62,outcome,Outcome & Deductions,2024-07-08T19:37:31Z,45,cv5Pgpfsoq8BqNCia,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467451050.0,1720467457697.0
,1442,c6QwGuFJ8p8SkbpQ4,63,summary,Summary,2024-07-08T19:37:39Z,45,cv5Pgpfsoq8BqNCia,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467459048.0,1720467463937.0
,1443,hkWaGMwXb7LjDcQhf,64,contribution,Contribution,2024-07-08T19:37:45Z,45,D8oFJSFzGBbvijpaH,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467465380.0,1720467471153.0
,1444,KetP9ZXR9Y2rqcNAK,65,outcome,Outcome & Deductions,2024-07-08T19:37:52Z,45,D8oFJSFzGBbvijpaH,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467471837.0,1720467479090.0
,1445,wbhZKaMyqk9TgQCj7,66,summary,Summary,2024-07-08T19:38:00Z,45,D8oFJSFzGBbvijpaH,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467480367.0,1720467486701.0
,1446,gvPg7xYPQQvMR6isB,67,contribution,Contribution,2024-07-08T19:38:08Z,45,QoqZMLQAXQXZWt2Sx,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467488195.0,1720467500152.0
,1447,jhyXvHDbSKY7TnSqa,68,outcome,Outcome & Deductions,2024-07-08T19:38:21Z,45,QoqZMLQAXQXZWt2Sx,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467500899.0,1720467511639.0
,1448,GCkvKyyMhioF3Pdrr,69,summary,Summary,2024-07-08T19:38:33Z,45,QoqZMLQAXQXZWt2Sx,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,1720467513200.0,1720467517465.0
,1449,D33kSauSMLDwtsLHq,0,readyCheck,readyCheck,2024-07-08T19:25:32Z,20,tSjaS8FGptQXx7B8q,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466732174.0,1720466737797.0
,1450,d9J5thiciJJeLgjhf,1,contribution,Contribution,2024-07-08T19:25:39Z,45,tSjaS8FGptQXx7B8q,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466738336.0,1720466769462.0
,1451,Y4FzwCCG3TwthowBS,2,outcome,Outcome,2024-07-08T19:26:11Z,45,tSjaS8FGptQXx7B8q,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466771400.0,1720466794195.0
,1452,hrjQ4exiQiYk2JxQc,3,summary,Summary,2024-07-08T19:26:36Z,45,tSjaS8FGptQXx7B8q,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466796361.0,1720466812676.0
,1453,XNFgzXyHJJd9uatyQ,4,contribution,Contribution,2024-07-08T19:26:56Z,45,ewQuaafcymrsjcy2N,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466815832.0,1720466832858.0
,1454,HjYj5okSjFz6Y62Gu,5,outcome,Outcome,2024-07-08T19:27:15Z,45,ewQuaafcymrsjcy2N,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466834643.0,1720466855610.0
,1455,NNLWJ7k4zCtKjaanY,6,summary,Summary,2024-07-08T19:27:38Z,45,ewQuaafcymrsjcy2N,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466857629.0,1720466887693.0
,1456,96iq4qvxWzXLfy8a7,7,contribution,Contribution,2024-07-08T19:28:09Z,45,ucpFPXn5yRFB5Q2WP,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466889522.0,1720466931711.0
,1457,78j48nCibYZ55Q6w6,8,outcome,Outcome,2024-07-08T19:28:52Z,45,ucpFPXn5yRFB5Q2WP,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466932547.0,1720466940257.0
,1458,Xka2nhJtmvxdX2p3d,9,summary,Summary,2024-07-08T19:29:02Z,45,ucpFPXn5yRFB5Q2WP,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466941733.0,1720466978215.0
,1459,PNkwSc95ycFg7c52Y,10,contribution,Contribution,2024-07-08T19:29:40Z,45,zjuzmGqvroJ3Juvif,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466979906.0,1720466991057.0
,1460,grwZWYy8QMMLv8948,11,outcome,Outcome,2024-07-08T19:29:52Z,45,zjuzmGqvroJ3Juvif,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466991728.0,1720466997583.0
,1461,HctjxCWuuRNzCg7cc,12,summary,Summary,2024-07-08T19:29:59Z,45,zjuzmGqvroJ3Juvif,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720466999452.0,1720467020379.0
,1462,DoEqNhkgSNP8yrtzF,13,contribution,Contribution,2024-07-08T19:30:23Z,45,XBkz6v8xMkQ8qScPY,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720467022595.0,1720467041283.0
,1463,gCnk496XsheXYnF7h,14,outcome,Outcome,2024-07-08T19:30:42Z,45,XBkz6v8xMkQ8qScPY,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720467042530.0,1720467049685.0
,1464,KmDcRBn7rR7wPX8MB,15,summary,Summary,2024-07-08T19:30:52Z,45,XBkz6v8xMkQ8qScPY,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,1720467051978.0,1720467059332.0
,1465,ES9sJEoCyPP4yFmfc,16,contribution,Contribution,2024-07-08T19:31:01Z,45,Ki9Qho2rFDhPs9F33,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467061237.0,1720467073865.0
,1466,hSvmvrTKqtb2C5gp4,17,outcome,Outcome,2024-07-08T19:31:15Z,45,Ki9Qho2rFDhPs9F33,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467074711.0,1720467078580.0
,1467,uNYbWAZzFwnAgMWPH,18,summary,Summary,2024-07-08T19:31:20Z,45,Ki9Qho2rFDhPs9F33,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467079953.0,1720467103874.0
,1468,3E2r9GHcEamxzNpje,19,contribution,Contribution,2024-07-08T19:31:45Z,45,Sr8T839qeuf54gRyC,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467105457.0,1720467119338.0
,1469,usrtoyj29yTKqDJZr,20,outcome,Outcome,2024-07-08T19:32:00Z,45,Sr8T839qeuf54gRyC,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467120094.0,1720467137661.0
,1470,sPjytSezH6EQzT3Ey,21,summary,Summary,2024-07-08T19:32:19Z,45,Sr8T839qeuf54gRyC,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467139114.0,1720467143947.0
,1471,CNsRfDoci73wBCN2Z,22,contribution,Contribution,2024-07-08T19:32:26Z,45,FypgSQZfZcngtqdwd,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467145891.0,1720467161204.0
,1472,mKFfhLj2uXqgHtPjd,23,outcome,Outcome,2024-07-08T19:32:42Z,45,FypgSQZfZcngtqdwd,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467162026.0,1720467189654.0
,1473,hiWEzcsfDGD9kYzBS,24,summary,Summary,2024-07-08T19:33:11Z,45,FypgSQZfZcngtqdwd,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467191034.0,1720467202864.0
,1474,8NmCMibC4y6kkBLRE,25,contribution,Contribution,2024-07-08T19:33:24Z,45,fG4vtWngSCuGvd8cs,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467204415.0,1720467210715.0
,1475,TrDmL3hvjLFCxer4k,26,outcome,Outcome,2024-07-08T19:33:31Z,45,fG4vtWngSCuGvd8cs,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467211438.0,1720467221033.0
,1476,x5iyTRTJFcdwjnqq2,27,summary,Summary,2024-07-08T19:33:42Z,45,fG4vtWngSCuGvd8cs,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467222434.0,1720467231557.0
,1477,C3wsxkeSkPx7nJAoG,28,contribution,Contribution,2024-07-08T19:33:53Z,45,P9zM6NjtonYfvqcMM,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467232950.0,1720467245502.0
,1478,Q6LomgZrquxdj79MJ,29,outcome,Outcome,2024-07-08T19:34:06Z,45,P9zM6NjtonYfvqcMM,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467246183.0,1720467256703.0
,1479,7Y67taDRL8Y6RGXJE,30,summary,Summary,2024-07-08T19:34:18Z,45,P9zM6NjtonYfvqcMM,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467258052.0,1720467277947.0
,1480,bn5TR4EcAFQeWR5o4,31,contribution,Contribution,2024-07-08T19:34:39Z,45,rhx7iAJCzGsShiWGX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467279466.0,1720467295054.0
,1481,4EGbH8sDMPyd9cwWD,32,outcome,Outcome,2024-07-08T19:34:56Z,45,rhx7iAJCzGsShiWGX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467295764.0,1720467306244.0
,1482,3EMXWiwfNSQt7bGJa,33,summary,Summary,2024-07-08T19:35:08Z,45,rhx7iAJCzGsShiWGX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467307701.0,1720467325466.0
,1483,LL2wMmHfcCDmSWCgs,34,contribution,Contribution,2024-07-08T19:35:27Z,45,aF6DDwuGPR3epYyEr,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467327157.0,1720467335024.0
,1484,SoW7WTM3c4oFTHW7Z,35,outcome,Outcome,2024-07-08T19:35:36Z,45,aF6DDwuGPR3epYyEr,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467335683.0,1720467341315.0
,1485,iQCyZHM4StkWuD2eB,36,summary,Summary,2024-07-08T19:35:43Z,45,aF6DDwuGPR3epYyEr,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467342867.0,1720467348669.0
,1486,FLJZAKzM6Ni9AvdtX,37,contribution,Contribution,2024-07-08T19:35:50Z,45,XWcfeTocLgDx6XkGo,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467350037.0,1720467364267.0
,1487,XA8RiyYWEWgktBKfC,38,outcome,Outcome,2024-07-08T19:36:05Z,45,XWcfeTocLgDx6XkGo,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467364910.0,1720467368656.0
,1488,KBTJrk94qHuD2Yc6G,39,summary,Summary,2024-07-08T19:36:10Z,45,XWcfeTocLgDx6XkGo,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467370178.0,1720467381441.0
,1489,ZaAYXWLdEh4k62pBj,40,contribution,Contribution,2024-07-08T19:36:23Z,45,Zcd6My96puWoWdQ6E,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467382886.0,1720467389285.0
,1490,oLFwu9ReLSyrFS4oM,41,outcome,Outcome,2024-07-08T19:36:30Z,45,Zcd6My96puWoWdQ6E,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467390073.0,1720467406821.0
,1491,aSsZWgu6B326cbZHg,42,summary,Summary,2024-07-08T19:36:49Z,45,Zcd6My96puWoWdQ6E,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467409362.0,1720467418196.0
,1492,e8pNA7eKpRgingKiu,43,contribution,Contribution,2024-07-08T19:37:00Z,45,EZsywZeYhyp6LSQXc,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467419662.0,1720467427643.0
,1493,T44dxDQrkKF6azk9Q,44,outcome,Outcome,2024-07-08T19:37:08Z,45,EZsywZeYhyp6LSQXc,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467428275.0,1720467431428.0
,1494,DhGQLiH5ByMnDXMkw,45,summary,Summary,2024-07-08T19:37:13Z,45,EZsywZeYhyp6LSQXc,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,1720467432900.0,1720467449938.0
,1495,CpziGJjs77KX3umYt,46,contribution,Contribution,2024-07-08T19:37:31Z,45,4itNdRNWibkhQLYES,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467451601.0,1720467462191.0
,1496,gH5oKYipZo5xMruag,47,outcome,Outcome,2024-07-08T19:37:43Z,45,4itNdRNWibkhQLYES,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467462923.0,1720467466052.0
,1497,QYmLDJa9XEhsTf9Be,48,summary,Summary,2024-07-08T19:37:47Z,45,4itNdRNWibkhQLYES,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467467344.0,1720467470302.0
,1498,5emhTu4EAPzcjcnr3,49,contribution,Contribution,2024-07-08T19:37:52Z,45,6kB3GzXxwKfJ4PM8Y,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467471796.0,1720467477837.0
,1499,XAXiZsd4F7GAKvwSj,50,outcome,Outcome,2024-07-08T19:37:58Z,45,6kB3GzXxwKfJ4PM8Y,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467478470.0,1720467482049.0
,1500,K5w6t5spLms7XFvZa,51,summary,Summary,2024-07-08T19:38:03Z,45,6kB3GzXxwKfJ4PM8Y,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467483460.0,1720467487267.0
,1501,dAdNgzDtK2XrqA4Ao,52,contribution,Contribution,2024-07-08T19:38:09Z,45,mtd8mEZDbEKzAihXa,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467488845.0,1720467494519.0
,1502,xDyvvR5fEsGPhv9Wp,53,outcome,Outcome,2024-07-08T19:38:15Z,45,mtd8mEZDbEKzAihXa,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467495323.0,1720467501091.0
,1503,5SkDEdMpdkRJzeMZW,54,summary,Summary,2024-07-08T19:38:23Z,45,mtd8mEZDbEKzAihXa,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467502776.0,1720467517606.0
,1504,5HHPSAHfYyqJuLSLa,55,contribution,Contribution,2024-07-08T19:38:40Z,45,KKbW2C8mFLsDiyDmL,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467519663.0,1720467530373.0
,1505,7T7CZiDr8z3hGSocC,56,outcome,Outcome,2024-07-08T19:38:51Z,45,KKbW2C8mFLsDiyDmL,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467531307.0,1720467553692.0
,1506,GND7XSbbGyJid3pQN,57,summary,Summary,2024-07-08T19:39:15Z,45,KKbW2C8mFLsDiyDmL,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467555095.0,1720467560493.0
,1507,PEGHS8FcYNgZvoq2t,58,contribution,Contribution,2024-07-08T19:39:22Z,45,uHvFte35wc6Gs9Gck,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467561948.0,1720467597886.0
,1508,TRa9RgiDLh2JMJTGC,59,outcome,Outcome,2024-07-08T19:39:58Z,45,uHvFte35wc6Gs9Gck,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467598556.0,1720467612106.0
,1509,7cyXBwATLZJc2nKr3,60,summary,Summary,2024-07-08T19:40:13Z,45,uHvFte35wc6Gs9Gck,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467613461.0,1720467616025.0
,1510,p2sCAAyDQPBQiEQoM,61,contribution,Contribution,2024-07-08T19:40:17Z,45,XJdxP9Nkd23LfpjSg,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467617316.0,1720467628043.0
,1511,H8uuEbkFpHN5eyZth,62,outcome,Outcome,2024-07-08T19:40:28Z,45,XJdxP9Nkd23LfpjSg,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467628671.0,1720467634812.0
,1512,sAsvHRzd496uSrwzw,63,summary,Summary,2024-07-08T19:40:36Z,45,XJdxP9Nkd23LfpjSg,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467636116.0,1720467640798.0
,1513,ctajwABLGmLJeRcYa,64,contribution,Contribution,2024-07-08T19:40:42Z,45,kDnjQsAGcpKctaQva,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467642081.0,1720467647470.0
,1514,XiQaMiCkxcu3ifCnS,65,outcome,Outcome,2024-07-08T19:40:48Z,45,kDnjQsAGcpKctaQva,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467648132.0,1720467651976.0
,1515,N2iqmGk3dKTQDuhCB,66,summary,Summary,2024-07-08T19:40:53Z,45,kDnjQsAGcpKctaQva,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467653424.0,1720467658352.0
,1516,JeQMFq9CuLSqhGYQg,67,contribution,Contribution,2024-07-08T19:41:00Z,45,ZFuuhHcNx3NrA32ZX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467659904.0,1720467665130.0
,1517,AZzBfS293RqaFJLu7,68,outcome,Outcome,2024-07-08T19:41:06Z,45,ZFuuhHcNx3NrA32ZX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467665830.0,1720467669641.0
,1518,msPaACyecARtRL97g,69,summary,Summary,2024-07-08T19:41:11Z,45,ZFuuhHcNx3NrA32ZX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:29Z,1720467671044.0,1720467678283.0
,1656,Musx4E9ofiv8XyC37,0,readyCheck,readyCheck,2024-07-08T20:06:04Z,20,qrqbb427sYq6t6Nky,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469164455.0,1720469182412.0
,1657,GvXjBBX7xGhm3BvC4,1,contribution,Contribution,2024-07-08T20:06:23Z,45,qrqbb427sYq6t6Nky,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469182661.0,1720469197173.0
,1658,gKiMjPpJSezMieXDh,2,outcome,Outcome,2024-07-08T20:06:38Z,45,qrqbb427sYq6t6Nky,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469197775.0,1720469215595.0
,1659,AhYq98xjP9d8wZF58,3,summary,Summary,2024-07-08T20:06:57Z,45,qrqbb427sYq6t6Nky,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469217035.0,1720469240493.0
,1660,fyo72dvKR2qmFqDHK,4,contribution,Contribution,2024-07-08T20:07:22Z,45,xga3FcRL3wWwyF2HJ,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469241741.0,1720469254164.0
,1661,FhoN6AkDsL8P8Swn7,5,outcome,Outcome,2024-07-08T20:07:35Z,45,xga3FcRL3wWwyF2HJ,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469254792.0,1720469268925.0
,1662,6jwJTcwDj6Tv9aKbQ,6,summary,Summary,2024-07-08T20:07:50Z,45,xga3FcRL3wWwyF2HJ,LxjaP3tPxRDSZivpX,2024-07-08T20:06:02Z,1720469270030.0,1720469277674.0
