Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,1718,6P87HRdej9jyFA5iN,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,7WiPqXaT7gRRsrxnk,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1719,BSzHQY9nZ9MadvqYk,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,7WiPqXaT7gRRsrxnk,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1720,oDsDZPHCR6t3xZSWr,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,tPFYuwMeitwScZNrR,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1721,FnhrB42PYiTC7bQLs,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,tPFYuwMeitwScZNrR,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1722,WEwDQHZeeFpL6cy2T,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,tPFYuwMeitwScZNrR,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1723,sJpSSdFjFAKiY7xLf,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,tPFYuwMeitwScZNrR,CoHyYysb84APn5gDE,2024-07-08T19:24:55Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1724,8gB3nsujPJujhqotw,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,FZkd3fz34SBRZhhDS,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1725,qHzWuNobS587rczy3,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,FZkd3fz34SBRZhhDS,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1726,EeRP4pSxejWKrNZRa,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,FZkd3fz34SBRZhhDS,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1727,RSaa3HgT5dsT4QLiN,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,FZkd3fz34SBRZhhDS,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1728,gYkuSE6ehi27Tww8p,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,crwAPebn3DegZnppp,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1729,hGJL7baAMpDkLhq6D,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,crwAPebn3DegZnppp,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1730,E9AucsyDLtmroE8oe,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,crwAPebn3DegZnppp,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,1731,Z5dcoXYZK5Dhs3n2a,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,crwAPebn3DegZnppp,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,1732,CEFGughToz87qxDE2,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,7esanpZSALnkycKuG,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1733,qC795EMZHLbcQSkGQ,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,7esanpZSALnkycKuG,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1734,PfaPyKKKJuEtFJ3o3,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,7esanpZSALnkycKuG,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1735,sFND3pqBgmjnuQvLq,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,7esanpZSALnkycKuG,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1736,h8QrQymCMvHnjEx43,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,aLK226jEMaDPbtRK8,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1737,9jfRPhnFT4M8byhav,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,aLK226jEMaDPbtRK8,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1738,6FtNigHxNQckDa5ya,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,aLK226jEMaDPbtRK8,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1739,YuEeFTTSfFptkiFwD,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,aLK226jEMaDPbtRK8,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1740,eLSFmugtBok8qa8C3,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,N59RM75frMGWnuPdb,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,1741,N8Qhy9ACbrtNnxRno,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,N59RM75frMGWnuPdb,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1742,5g289Qq2tN2cpvJps,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,N59RM75frMGWnuPdb,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1743,Q7PvCzmaXqyGpGtib,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,N59RM75frMGWnuPdb,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1744,QsiMhrsmyeGAatgux,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,xSjsGBDDTTyDchju9,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,1745,Nqkxu5vnySAWZLHoQ,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,xSjsGBDDTTyDchju9,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1746,jFteubkvG38sKu8dt,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,xSjsGBDDTTyDchju9,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1747,YnPCmR5fQX2PqsH8d,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,xSjsGBDDTTyDchju9,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1748,SmkurNEe7Cb5zB6YA,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,mFpWdf5hRFt45KNrE,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1749,LF8s57s2nvzTRqSrZ,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,mFpWdf5hRFt45KNrE,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,1750,CXEG5BbjK4JnXfMLx,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,mFpWdf5hRFt45KNrE,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1751,NYJHjfz3TzpnaR2X2,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,mFpWdf5hRFt45KNrE,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1752,AQopSM8SWAgJ2QwLr,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,Gb2JGuHM535jcuBLh,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1753,WEzsJ7zz8FRe3uPp5,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,Gb2JGuHM535jcuBLh,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1754,q2FsdMwvMWFjQ2F3D,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,Gb2JGuHM535jcuBLh,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1755,s7Zc4nK2erg9oFxQL,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,Gb2JGuHM535jcuBLh,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1756,WuJNy5cWptchj78BJ,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,NfW2Pj3mgYacz9Zro,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1757,Wi4Tfb8eDdEhsyuNS,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,NfW2Pj3mgYacz9Zro,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1758,BzvxCqZ2wQydrxHP4,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,NfW2Pj3mgYacz9Zro,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1759,DqDfdLWxAxhAT6ip7,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,NfW2Pj3mgYacz9Zro,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1760,AuHPqv69eqfvpFjk3,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,cv5Pgpfsoq8BqNCia,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1761,K3654cvrAmQFL5uyx,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,cv5Pgpfsoq8BqNCia,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1762,Jj3LY2mqFj53Wuc72,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,cv5Pgpfsoq8BqNCia,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1763,CW4G5WGCcLLYYDBFd,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,cv5Pgpfsoq8BqNCia,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1764,W4LMo4FYvCdxeBsSw,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,D8oFJSFzGBbvijpaH,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,1765,E63Fo4v5ggEePtSBS,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,D8oFJSFzGBbvijpaH,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1766,vpGMAnZTpJ3Ck5Jnk,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,D8oFJSFzGBbvijpaH,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1767,B4FXxpbpEY4YrdTyt,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,D8oFJSFzGBbvijpaH,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1768,BGmNMgJ2KTaNWeBNS,BpCwhmjfBbsoxsyFW,Xw5QneY2akWMiMXKs,QoqZMLQAXQXZWt2Sx,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1769,HyAmxXFBAh2zs272g,BpCwhmjfBbsoxsyFW,ZNrB85WF6otBXuKY9,QoqZMLQAXQXZWt2Sx,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,1770,B6y4KNB5jZwgdg4Mi,BpCwhmjfBbsoxsyFW,b8XnG4Rw53ebf9q3w,QoqZMLQAXQXZWt2Sx,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1771,WmpH9ceFGCh2oc4AY,BpCwhmjfBbsoxsyFW,buvGXNGqFoKCvLakm,QoqZMLQAXQXZWt2Sx,CoHyYysb84APn5gDE,2024-07-08T19:24:56Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1772,m8doajRAaTYhwZuGJ,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,tSjaS8FGptQXx7B8q,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1773,ZpPAZE2JXahGThcd4,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,tSjaS8FGptQXx7B8q,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1774,s3SEF45aBTiwWPYjX,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,tSjaS8FGptQXx7B8q,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1775,ce6vy5N7GQtobwkhA,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,tSjaS8FGptQXx7B8q,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1776,rSXHbePckt7MxXHjF,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,ewQuaafcymrsjcy2N,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,1777,QuQT8FfA9f3RfQjSM,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,ewQuaafcymrsjcy2N,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,1778,qGaxotGgx5tJrZYkJ,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,ewQuaafcymrsjcy2N,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,1779,HD4KiFyQKJRzuTy8i,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,ewQuaafcymrsjcy2N,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,1780,m2ijKezzRLxCdxiHM,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,ucpFPXn5yRFB5Q2WP,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1781,LryDCCSN2C8SFjdyc,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,ucpFPXn5yRFB5Q2WP,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,1782,mjLtaYPsfxksPE666,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,ucpFPXn5yRFB5Q2WP,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1783,r2MYewGSDFr7KD4Jb,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,ucpFPXn5yRFB5Q2WP,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,1784,EvxQ3HFgJDkdAapJH,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,zjuzmGqvroJ3Juvif,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,1785,AQ8DTvrZaqzKixTyc,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,zjuzmGqvroJ3Juvif,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1786,os4nDMmvM63Ktkm5u,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,zjuzmGqvroJ3Juvif,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1787,ANcLNTRDCvsGqq3Gc,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,zjuzmGqvroJ3Juvif,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1788,EKa6pBCBkiZf8wJgx,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,XBkz6v8xMkQ8qScPY,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,1789,S8cBqcgExkyiKcPBW,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,XBkz6v8xMkQ8qScPY,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,1790,fbSxYmjeaMYYvMZeu,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,XBkz6v8xMkQ8qScPY,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0
,1791,FRECCYzbacBTFu4Et,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,XBkz6v8xMkQ8qScPY,CxdGPvHo36TqhpAmm,2024-07-08T19:25:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0
,1792,qBckEkwJLf92iWAA9,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,Ki9Qho2rFDhPs9F33,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1793,ocdp2YJyx2snbYwJe,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,Ki9Qho2rFDhPs9F33,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1794,RHny73xA6gsRLTNeX,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,Ki9Qho2rFDhPs9F33,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1795,QwYfCr2rshADFmsHb,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,Ki9Qho2rFDhPs9F33,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0
,1796,bLHvxE6e86rn2CL2g,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,Sr8T839qeuf54gRyC,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,1797,YT9DCsTZHPhiRDSnM,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,Sr8T839qeuf54gRyC,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1798,7KFAz62gRcCbL6Ym5,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,Sr8T839qeuf54gRyC,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1799,FqgykS93i9gEffnPB,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,Sr8T839qeuf54gRyC,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,1800,kNyAvc7NfFRiD42jh,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,FypgSQZfZcngtqdwd,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1801,iykLoutyzsKCBpPwZ,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,FypgSQZfZcngtqdwd,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1802,TkWzox7EGjyPT9cqZ,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,FypgSQZfZcngtqdwd,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,13.0
,1803,3rfHQxof7Jt79L6hd,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,FypgSQZfZcngtqdwd,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,33.0
,1804,cYsmydZZAmgaHrisy,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,fG4vtWngSCuGvd8cs,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,1805,PSESTkyp2YGmowHFj,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,fG4vtWngSCuGvd8cs,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1806,ondC6Y2pr7Jbkrv6a,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,fG4vtWngSCuGvd8cs,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1807,TehseAJzXRBu27d47,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,fG4vtWngSCuGvd8cs,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,1808,JhaXM5AQKEgMHxKJD,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,P9zM6NjtonYfvqcMM,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1809,AFzjjdtEfPS66WJtj,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,P9zM6NjtonYfvqcMM,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1810,reqpCF5uGRuiZsp4T,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,P9zM6NjtonYfvqcMM,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1811,TPxHxD3t4oafhxhnH,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,P9zM6NjtonYfvqcMM,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,20.0
,1812,kyyhdpqEBbBfptpwL,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,rhx7iAJCzGsShiWGX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1813,oqwNqaxxK4uh8Wpm9,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,rhx7iAJCzGsShiWGX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1814,iKjZQxLXRnGw7PPE6,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,rhx7iAJCzGsShiWGX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,1815,jnfioqpPgF6S4z8SE,BpCwhmjfBbsoxsyFW,xHs6CgYqcbaYtLJgT,rhx7iAJCzGsShiWGX,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
,1816,t68bZHvNDBfKd66ka,BpCwhmjfBbsoxsyFW,4sRnzyviedgnnJRCD,aF6DDwuGPR3epYyEr,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1817,3cCX3j4SJYu4Ky2Xr,BpCwhmjfBbsoxsyFW,E9emmTdzRfb5M5Sp3,aF6DDwuGPR3epYyEr,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0
,1818,Zha8inBmS7xGJZQrZ,BpCwhmjfBbsoxsyFW,NA3tpi7kvSHGbgTkP,aF6DDwuGPR3epYyEr,CxdGPvHo36TqhpAmm,2024-07-08T19:25:28Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,45.0
