Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,4645,WScRy56KFkoWZJciy,,2024-07-08T19:19:08Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.671Z""}",gorilla,1.0,1079.0,1720000000000.0,1720000000000.0,0.0,,True
,4647,SHentrYKm9fnSMwoP,,2024-07-08T19:19:19Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:38:37.115Z""}",gorilla,1.0,673.0,1720000000000.0,1720000000000.0,0.0,,True
,4649,viHZw3F6JBqjtmF57,,2024-07-08T19:17:55Z,,,ExitSurvey,2024-07-08T19:28:18Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.894Z""}",duck,2.0,225.0,1720000000000.0,1720000000000.0,0.0,,True
,4650,6Fsb5yYoqzrzNv95g,,2024-07-08T19:21:18Z,,,ExitSurvey,2024-07-08T19:28:18Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:15:13.985Z""}",sloth,0.0,176.0,1720000000000.0,1720000000000.0,0.0,,True
,4653,fbabJJMFppfZNigGh,,2024-07-08T19:21:00Z,,,ExitSurvey,2024-07-08T19:28:18Z,finished,,,,2024-07-08T19:15:13Z,"{""at"":""2024-07-08T19:28:43.989Z""}",gorilla,1.0,172.0,1720000000000.0,1720000000000.0,0.0,,True
,4671,7eREJdefiw5aFeuFk,,2024-07-08T19:17:47Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:15.724Z""}",gorilla,1.0,157.0,1720000000000.0,1720000000000.0,0.0,,True
,4672,sQ6NQbxaGNqiKXcbr,,2024-07-08T19:18:48Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:14Z,"{""at"":""2024-07-08T19:15:17.373Z""}",duck,2.0,1159.0,1720000000000.0,1720000000000.0,0.0,,True
,4673,YMpmFwuRawNXGBYd8,,2024-07-08T19:20:24Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:17.960Z""}",gorilla,1.0,273.0,1720000000000.0,1720000000000.0,0.0,,True
,4677,5wMoPBQYbeqEma2nM,,2024-07-08T19:21:38Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:28:41.296Z""}",sloth,0.0,177.0,1720000000000.0,1720000000000.0,0.0,,True
,4678,Qik3qGMf8ZmJCbB7y,,2024-07-08T19:23:21Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:18.097Z""}",sloth,0.0,38.0,1720000000000.0,1720000000000.0,0.0,,True
,4679,4Cpc2P6d7NycASeGT,,2024-07-08T19:18:14Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:15Z,"{""at"":""2024-07-08T19:15:19.584Z""}",sloth,0.0,1059.0,1720000000000.0,1720000000000.0,0.0,,True
,4683,mNAqrvR7Ca7nfK9TK,,2024-07-08T19:18:08Z,,,ExitSurvey,2024-07-08T19:31:12Z,finished,,,,2024-07-08T19:15:16Z,"{""at"":""2024-07-08T19:15:16.921Z""}",duck,2.0,170.0,1720000000000.0,1720000000000.0,0.0,,True
,4688,EwRQkrT2YnHvTpWeN,,2024-07-08T19:18:22Z,,,ExitSurvey,2024-07-08T19:37:30Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:19.518Z""}",sloth,0.0,459.0,1720000000000.0,1720000000000.0,0.0,,True
,4689,tmRNy5gnRbxytZS6B,,2024-07-08T19:17:52Z,,,ExitSurvey,2024-07-08T19:39:46Z,finished,,,,2024-07-08T19:15:17Z,"{""at"":""2024-07-08T19:15:20.253Z""}",chicken,3.0,1119.0,1720000000000.0,1720000000000.0,0.0,,True
,4691,kBgXgzBPoouABvtmK,,2024-07-08T19:20:22Z,,,ExitSurvey,2024-07-08T19:35:33Z,finished,,,,2024-07-08T19:15:19Z,"{""at"":""2024-07-08T19:52:36.309Z""}",chicken,3.0,286.0,1720000000000.0,1720000000000.0,0.0,,True
,4717,yNpFa9PJKfZfMDbua,,2024-07-08T20:08:27Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:34:40.623Z""}",chicken,3.0,1114.0,1720000000000.0,1720000000000.0,0.0,,True
,4718,fKwKpeEmrLqhaR6iH,,2024-07-08T20:04:49Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:11.339Z""}",gorilla,1.0,1082.0,1720000000000.0,1720000000000.0,0.0,,True
,4722,vP7Ph6zL3iMxhhfwP,,2024-07-08T20:07:44Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:11Z,"{""at"":""2024-07-08T20:02:12.118Z""}",duck,2.0,532.0,1720000000000.0,1720000000000.0,0.0,,True
,4726,dkhgqXSNJMnor58L9,,2024-07-08T20:04:50Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.596Z""}",chicken,3.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,4727,gfFEAKYBvi6Mx3ubh,,2024-07-08T20:12:31Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.386Z""}",duck,2.0,1160.0,1720000000000.0,1720000000000.0,0.0,,True
,4728,cpxFpMwZ2WFCMms98,,2024-07-08T20:06:40Z,,,ExitSurvey,2024-07-08T20:33:12Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:12.678Z""}",sloth,0.0,1084.0,1720000000000.0,1720000000000.0,0.0,,True
,4732,eFGzzDWvSoiR2CsjA,,2024-07-08T20:06:08Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.568Z""}",duck,2.0,205.0,1720000000000.0,1720000000000.0,0.0,,True
,4733,fcxQfnFuwkb4GohiD,,2024-07-08T20:05:56Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.696Z""}",chicken,3.0,394.0,1720000000000.0,1720000000000.0,0.0,,True
,4735,DCgSAYdbizyjGkMRY,,2024-07-08T20:04:13Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.545Z""}",sloth,0.0,153.0,1720000000000.0,1720000000000.0,0.0,,True
,4737,iZCxvucCYEdMqX2cG,,2024-07-08T20:08:39Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.761Z""}",chicken,3.0,811.0,1720000000000.0,1720000000000.0,0.0,,True
,4739,deQtFnj82KpvztaYs,,2024-07-08T20:05:51Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.918Z""}",gorilla,1.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,4743,JvzmAwjSmvbuKbCPL,,2024-07-08T20:05:28Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.151Z""}",gorilla,1.0,192.0,1720000000000.0,1720000000000.0,0.0,,True
,4744,9HGdvZ76a2QrKL5cF,,2024-07-08T20:11:07Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.535Z""}",sloth,0.0,871.0,1720000000000.0,1720000000000.0,0.0,,True
,4750,YWSkCjKXRw4fDeZyZ,,2024-07-08T20:06:04Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:15.063Z""}",duck,2.0,225.0,1720000000000.0,1720000000000.0,0.0,,True
,4752,CwRaRPpff2i6mXkgP,,2024-07-08T20:07:45Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:14Z,"{""at"":""2024-07-08T20:02:15.637Z""}",gorilla,1.0,163.0,1720000000000.0,1720000000000.0,0.0,,True
,4757,NgmYexX944QZFvkQQ,,2024-07-08T20:07:10Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:13:04.981Z""}",sloth,0.0,482.0,1720000000000.0,1720000000000.0,0.0,,True
,4759,NMEfskEa7skBqeGN7,,2024-07-08T20:07:23Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:02:17Z,"{""at"":""2024-07-08T20:02:18.100Z""}",duck,2.0,280.0,1720000000000.0,1720000000000.0,0.0,,True
,4761,C2zEWjngRb3EqavZE,,2024-07-08T20:06:15Z,,,ExitSurvey,2024-07-08T20:11:54Z,finished,,,,2024-07-08T20:02:19Z,"{""at"":""2024-07-08T20:02:20.553Z""}",sloth,0.0,186.0,1720000000000.0,1720000000000.0,0.0,,True
,4766,S3yY9L4sFbWr9dCcC,,2024-07-08T20:06:59Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:25Z,"{""at"":""2024-07-08T20:02:26.589Z""}",gorilla,1.0,154.0,1720000000000.0,1720000000000.0,0.0,,True
,4767,YGPnw2yRPKQ9F4L6g,,2024-07-08T20:06:56Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:27Z,"{""at"":""2024-07-08T20:02:27.401Z""}",gorilla,1.0,505.0,1720000000000.0,1720000000000.0,0.0,,True
,4776,eT2eKLhH72iN7obBR,,2024-07-08T20:15:10Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:08:56Z,"{""at"":""2024-07-08T20:08:56.764Z""}",duck,2.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,4780,CJ6e6tGdEk48TxBCt,,2024-07-08T20:14:41Z,,,ExitSurvey,2024-07-08T20:26:37Z,finished,,,,2024-07-08T20:11:05Z,"{""at"":""2024-07-08T20:11:06.906Z""}",sloth,0.0,268.0,1720000000000.0,1720000000000.0,0.0,,True
,5377,oiBihE36desb6Yt2t,,2024-07-12T14:02:46Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:05.958Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5378,DQjJZpvibbvHrQsP9,,2024-07-12T14:03:29Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:18:07.747Z""}",duck,2.0,641.0,1720000000000.0,1720000000000.0,0.0,,True
,5380,T3sXNLFpgBZ5bJPQA,,2024-07-12T14:03:47Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:05Z,"{""at"":""2024-07-12T14:00:06.288Z""}",sloth,0.0,93.0,1720000000000.0,1720000000000.0,0.0,,True
,5381,XEjdjYuty9Nurzjz8,,2024-07-12T14:04:22Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.275Z""}",gorilla,1.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,5383,wWHkk2wrubjzWYmvx,,2024-07-12T14:03:40Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.759Z""}",parrot,5.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,5384,cKeRP9Btv2aHprgrr,,2024-07-12T14:03:06Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:06Z,"{""at"":""2024-07-12T14:00:06.841Z""}",dog,4.0,88.0,1720000000000.0,1720000000000.0,0.0,,True
,5388,wk8rsTPiHafDKNgtT,,2024-07-12T14:03:09Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.486Z""}",parrot,5.0,663.0,1720000000000.0,1720000000000.0,0.0,,True
,5391,7ZhAyAi4N2m7mHdwD,,2024-07-12T14:03:54Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.536Z""}",sloth,0.0,682.0,1720000000000.0,1720000000000.0,0.0,,True
,5392,t284dDh2yNk2mPJAL,,2024-07-12T14:04:55Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:04:53.270Z""}",dog,4.0,669.0,1720000000000.0,1720000000000.0,0.0,,True
,5393,jrDrrCRD3jDE9fXpG,,2024-07-12T14:03:16Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:07.681Z""}",duck,2.0,96.0,1720000000000.0,1720000000000.0,0.0,,True
,5395,kaPs77vSkk5iedFby,,2024-07-12T14:04:07Z,,,ExitSurvey,2024-07-12T14:06:43Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.012Z""}",chicken,3.0,108.0,1720000000000.0,1720000000000.0,0.0,,True
,5399,6wRrYGkmAXYsh9y5K,,2024-07-12T14:05:17Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:07Z,"{""at"":""2024-07-12T14:00:08.223Z""}",gorilla,1.0,91.0,1720000000000.0,1720000000000.0,0.0,,True
,5400,3QBtgaMGYnhF4uiy5,,2024-07-12T14:03:02Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.362Z""}",sloth,0.0,112.0,1720000000000.0,1720000000000.0,0.0,,True
,5401,CxHvjAarabg5H8orL,,2024-07-12T14:03:36Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:08Z,"{""at"":""2024-07-12T14:00:08.752Z""}",duck,2.0,94.0,1720000000000.0,1720000000000.0,0.0,,True
,5406,biwF6ggQv95Eeg6T2,,2024-07-12T14:02:36Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:10Z,"{""at"":""2024-07-12T14:00:11.026Z""}",chicken,3.0,677.0,1720000000000.0,1720000000000.0,0.0,,True
,5420,iKtTGBJ9obfLBFZwH,,2024-07-12T14:04:21Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:13Z,"{""at"":""2024-07-12T14:05:23.770Z""}",parrot,5.0,104.0,1720000000000.0,1720000000000.0,0.0,,True
,5425,YvTf39QSG8NEPuQyH,,2024-07-12T14:04:15Z,,,ExitSurvey,2024-07-12T14:08:26Z,finished,,,,2024-07-12T14:00:15Z,"{""at"":""2024-07-12T14:00:16.194Z""}",chicken,3.0,97.0,1720000000000.0,1720000000000.0,0.0,,True
,5427,9oEgQg5ZLo6xSHCPK,,2024-07-12T14:03:29Z,,,ExitSurvey,2024-07-12T14:17:14Z,finished,,,,2024-07-12T14:00:21Z,"{""at"":""2024-07-12T14:04:53.727Z""}",gorilla,1.0,664.0,1720000000000.0,1720000000000.0,0.0,,True
,5438,uijqD4mpkmgocjtGN,,2024-07-12T14:38:24Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:06Z,"{""at"":""2024-07-12T14:35:07.301Z""}",dog,4.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,5447,BmETWxsqyghF5Rzdm,,2024-07-12T14:39:43Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.963Z""}",dog,4.0,90.0,1720000000000.0,1720000000000.0,0.0,,True
,5448,S76stnxDqF2pCA6cu,,2024-07-12T14:42:06Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:08Z,"{""at"":""2024-07-12T14:35:08.967Z""}",sloth,0.0,646.0,1720000000000.0,1720000000000.0,0.0,,True
,5450,rtJ62PGiR4RHmskjo,,2024-07-12T14:38:26Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.470Z""}",duck,2.0,632.0,1720000000000.0,1720000000000.0,0.0,,True
,5452,YMBkCPX9yyG9TT6zi,,2024-07-12T14:38:30Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:09Z,"{""at"":""2024-07-12T14:35:09.863Z""}",parrot,5.0,63.0,1720000000000.0,1720000000000.0,0.0,,True
,5453,hZDKR9w6gYHjH8bY8,,2024-07-12T14:38:42Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:10.781Z""}",gorilla,1.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,5455,9LEeRXg2hvxsAHAJf,,2024-07-12T14:39:56Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:10Z,"{""at"":""2024-07-12T14:35:11.297Z""}",chicken,3.0,62.0,1720000000000.0,1720000000000.0,0.0,,True
,5456,2XXj9LDKngA2xoP4o,,2024-07-12T14:40:59Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:11Z,"{""at"":""2024-07-12T14:35:11.314Z""}",sloth,0.0,31.0,1720000000000.0,1720000000000.0,0.0,,True
,5458,7BzYF3HPiw7ppMwJG,,2024-07-12T14:38:53Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:12.453Z""}",duck,2.0,89.0,1720000000000.0,1720000000000.0,0.0,,True
,5459,xCdSGZuuBdog62krg,,2024-07-12T14:36:58Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:12Z,"{""at"":""2024-07-12T14:35:13.239Z""}",parrot,5.0,715.0,1720000000000.0,1720000000000.0,0.0,,True
,5460,tF3CJPFtsFNHo2xmL,,2024-07-12T14:41:00Z,,,ExitSurvey,2024-07-12T14:56:24Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.657Z""}",chicken,3.0,607.0,1720000000000.0,1720000000000.0,0.0,,True
,5461,GBRixPz9qwohgvLGB,,2024-07-12T14:40:49Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:13.875Z""}",duck,2.0,353.0,1720000000000.0,1720000000000.0,0.0,,True
,5462,apPXbY3v73vp3Ag9v,,2024-07-12T14:42:35Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:13Z,"{""at"":""2024-07-12T14:35:14.141Z""}",dog,4.0,-221.0,1720000000000.0,1720000000000.0,0.0,,True
,5463,5mQiLpqbWYuuvPRXg,,2024-07-12T14:44:09Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:14Z,"{""at"":""2024-07-12T14:35:14.663Z""}",gorilla,1.0,644.0,1720000000000.0,1720000000000.0,0.0,,True
,5466,e9yPQfGS3RKTuzYro,,2024-07-12T14:41:44Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:20Z,"{""at"":""2024-07-12T14:35:20.453Z""}",parrot,5.0,631.0,1720000000000.0,1720000000000.0,0.0,,True
,5472,LR7LKcHhtTuDwWGJ2,,2024-07-12T14:40:52Z,,,ExitSurvey,2024-07-12T15:03:27Z,finished,,,,2024-07-12T14:35:29Z,"{""at"":""2024-07-12T14:35:29.943Z""}",chicken,3.0,466.0,1720000000000.0,1720000000000.0,0.0,,True
,5473,5vunpp7YdZXRhNEag,,2024-07-12T14:41:39Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:31Z,"{""at"":""2024-07-12T14:35:31.615Z""}",gorilla,1.0,65.0,1720000000000.0,1720000000000.0,0.0,,True
,5475,2fxNAzGc2QXmR7rdN,,2024-07-12T14:40:03Z,,,ExitSurvey,2024-07-12T14:44:13Z,finished,,,,2024-07-12T14:35:40Z,"{""at"":""2024-07-12T14:35:41.053Z""}",sloth,0.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,5490,hMZEs3d5qGRJKpEDQ,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:05Z,"{""at"":""2024-07-12T15:12:05.877Z""}",chicken,3.0,79.0,1720000000000.0,1720000000000.0,0.0,,True
,5496,mLMot6iYib3bpvcfu,,2024-07-12T15:15:38Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.547Z""}",parrot,5.0,77.0,1720000000000.0,1720000000000.0,0.0,,True
,5498,LEddZhnKZJPevsxbR,,2024-07-12T15:16:43Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:06Z,"{""at"":""2024-07-12T15:12:06.667Z""}",sloth,0.0,47.0,1720000000000.0,1720000000000.0,0.0,,True
,5511,d4Ffq2o4ZwefCeYDz,,2024-07-12T15:15:04Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.525Z""}",chicken,3.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5515,4CW4h33ASRSKXBFtt,,2024-07-12T15:16:09Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.850Z""}",sloth,0.0,85.0,1720000000000.0,1720000000000.0,0.0,,True
,5516,sPr9ZqTQbyNiz9s3q,,2024-07-12T15:15:31Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:08Z,"{""at"":""2024-07-12T15:12:08.924Z""}",parrot,5.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5520,ddCRoxvRiKMnj9ge6,,2024-07-12T15:16:42Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.458Z""}",dog,4.0,714.0,1720000000000.0,1720000000000.0,0.0,,True
,5522,z3vP6MCJcBRgPaccv,,2024-07-12T15:14:50Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.454Z""}",parrot,5.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5523,ZBn5BfSBNbBjMDxKg,,2024-07-12T15:18:48Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:09Z,"{""at"":""2024-07-12T15:12:09.553Z""}",gorilla,1.0,684.0,1720000000000.0,1720000000000.0,0.0,,True
,5528,8ynf8GDDv83ZXSb5Q,,2024-07-12T15:17:45Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:10Z,"{""at"":""2024-07-12T15:12:10.735Z""}",sloth,0.0,720.0,1720000000000.0,1720000000000.0,0.0,,True
,5531,XbYTQFXTZFhxHnEYa,,2024-07-12T15:16:49Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:11Z,"{""at"":""2024-07-12T15:12:12.295Z""}",gorilla,1.0,37.0,1720000000000.0,1720000000000.0,0.0,,True
,5533,k9NBCFD8JzHtvP6Am,,2024-07-12T15:15:27Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:12Z,"{""at"":""2024-07-12T15:12:12.767Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5535,kcaAJjBSDG7ospKTE,,2024-07-12T15:15:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:13Z,"{""at"":""2024-07-12T15:12:13.574Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5537,dGoWbgLEzXbvDkjyP,,2024-07-12T15:15:02Z,,,ExitSurvey,2024-07-12T15:19:24Z,finished,,,,2024-07-12T15:12:14Z,"{""at"":""2024-07-12T15:12:14.546Z""}",duck,2.0,54.0,1720000000000.0,1720000000000.0,0.0,,True
,5538,9ANu8YJGDLAY4aYdm,,2024-07-12T15:16:47Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:15Z,"{""at"":""2024-07-12T15:12:15.307Z""}",gorilla,1.0,116.0,1720000000000.0,1720000000000.0,0.0,,True
,5541,ZWWtt6CxDhLbLtXyi,,2024-07-12T15:17:54Z,,,ExitSurvey,2024-07-12T15:29:26Z,finished,,,,2024-07-12T15:12:23Z,"{""at"":""2024-07-12T15:12:23.683Z""}",duck,2.0,688.0,1720000000000.0,1720000000000.0,0.0,,True
,5543,SS4fWaDNjb2fQD7oi,,2024-07-12T15:17:42Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:12:27Z,"{""at"":""2024-07-12T15:12:27.478Z""}",duck,2.0,109.0,1720000000000.0,1720000000000.0,0.0,,True
,5549,u6Gxx64ut7aeP2dwd,,2024-07-12T15:17:49Z,,,ExitSurvey,2024-07-12T15:21:57Z,finished,,,,2024-07-12T15:13:33Z,"{""at"":""2024-07-12T15:13:34.165Z""}",dog,4.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
,5572,ggBoo3TCBdzwLiEgt,,2024-07-12T16:13:19Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:07Z,"{""at"":""2024-07-12T16:10:08.008Z""}",dog,4.0,82.0,1720000000000.0,1720000000000.0,0.0,,True
,5576,GphkF7ciMgobJ7Qq3,,2024-07-12T16:13:56Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.307Z""}",gorilla,1.0,67.0,1720000000000.0,1720000000000.0,0.0,,True
,5578,HfJ3KkLQRqSgg94tK,,2024-07-12T16:14:56Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:08Z,"{""at"":""2024-07-12T16:10:08.850Z""}",duck,2.0,99.0,1720000000000.0,1720000000000.0,0.0,,True
,5585,SAgB6gNt3ySZxW7Md,,2024-07-12T16:12:58Z,,,ExitSurvey,2024-07-12T16:17:42Z,finished,,,,2024-07-12T16:10:09Z,"{""at"":""2024-07-12T16:10:09.626Z""}",chicken,3.0,100.0,1720000000000.0,1720000000000.0,0.0,,True
