Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,1528,WDMrB7KQ3kGi7NN49,8,"EYq3wHkiNnWgtz8qu,xdAetNvPzvWKHW8TE,Gg8urCHSDdizthqca",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801408420.0,120.0,216.0,36.0,1720801450920.0
,1529,ER9CAoSXNN9KTC6R6,9,"wfzqnziFu6upTpwuW,ixvwSsgtH3YQJXe3P,5GsieWoR9CJayMSHo",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801452131.0,120.0,216.0,36.0,1720801475571.0
,1530,8Dc8v4v9YLkaET5mi,10,"stZkyGurDAbBqXuZ2,zruHAjfNh6JrG7fM9,nLNzyj6EH6XwDYMHm",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801476369.0,120.0,216.0,36.0,1720801501615.0
,1531,2dpzK5pebCW9Dgsko,11,"K548D4Sp5CZsErqra,HmEpqMTesBC6Ck7YE,vFZcuJua8ZcAkb2o9",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801502674.0,120.0,216.0,36.0,1720801529526.0
,1532,fx2qPAieCQWRFnjEp,12,"8sJ6q7EaHfK5S6uEK,QhmoMNPCHWGSimTse,y9yXu8mCBrLSLNkjL",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801530493.0,120.0,216.0,36.0,1720801549655.0
,1533,heahdnFsTgh9BAYQG,13,"TBvm8emcyxdH8M37N,BvxKSykjbTC8pcNmS,SGo7PuF3y9vgrTCZR",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801550539.0,120.0,216.0,36.0,1720801573278.0
,1534,MJ5Sh4ykeNkPtKBaM,14,"55m4uEQG2D94yecxC,DgcQo3GzegGbjpBDM,3w4TBeb5gJ9PffphS",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801574389.0,120.0,216.0,36.0,1720801614490.0
,1535,vky7FHezv7HvArssR,15,"7JsojqE3cfuQh7n4W,fdCovZm9oSH26kifQ,kgLFKwQWBZaAC3wM9",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801615486.0,120.0,216.0,36.0,1720801670929.0
,1536,9DM3JGKs7rRQ4sPM6,16,"93NZ77LWWGxRh2Lm8,njw7M9LvoufjEijaR,w9cYnyYmfNBdZ3qCc",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801671894.0,120.0,216.0,36.0,1720801690880.0
,1537,dsEwxGXqQ6BbFdgP2,17,"sgkbo5TSMB3B4ETrT,e9dyaz6ZsuKNjQyG5,6EA8p7DcEsLrDrav2",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801692310.0,120.0,216.0,36.0,1720801716735.0
,1538,sTLwT3wNoFwijPy6C,18,"6n8i3L7AM2deDTNLE,fPDHC7TogWwTAstKh,LsFkwGKTMMjBMiir6",FYHQtKWP82LiMEuKo,2024-07-12T16:16:26Z,1720801717654.0,100.0,180.0,30.0,1720801769591.0
,1864,ug8Ejx54vRrjkdWcd,0,"g2ehjYuGacKAtQKAi,Shy3Q57j9ohQuKQJQ,RjmXWgCcmLygy2pXB,rzPfiLyGseJWYBxuE",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225214976.0,195.0,722.0,48.0,1721225331171.0
,1865,w3ceaMiFpqTMgq6f2,1,"qNg3jCoEWT65jMXrf,pAaPSB9Rv5hgv4PTr,5jwxsb7uxcmk9E8AY",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225332994.0,229.0,847.0,56.0,1721225408996.0
,1866,dS9db4oJ4zzbhYDdc,2,"i69hcahp5KA4sG4cZ,Hk96PcfnZqhS2dxcB,KN9pLggmLqP948mqg",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225411083.0,250.0,925.0,62.0,1721225490682.0
,1867,HtJcWDyLpGPdXRWdC,3,"KdJrR2prct7CGBsKZ,gqtj8zBQ2hMhkXsyb,62avs8Ech3ftFFAgQ",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225492512.0,260.0,962.0,64.0,1721225561534.0
,1868,md6w6SGSG2nAB8p3K,4,"NzyHxEmKpNvmN4DfZ,Y7cyDNSpNTSZ4kynK,AfcmJHZ29XJdFWE6a",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225563570.0,207.0,766.0,51.0,1721225626014.0
,1869,PojB4725HF9TtXPhM,5,"AanQ5jc6JppNbscki,ukSi3SJK8SLt9dBSp,PFabkYNqkjWDk9XMs",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225628004.0,230.0,851.0,57.0,1721225716412.0
,1870,eL4q3e5gtu8ZKccjL,6,"LYcAQ9hc7CzFPjLNC,MQgf93PLt52N6DX2q,Wvye7NR7seFQr2MJ9",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225718341.0,224.0,829.0,55.0,1721225771265.0
,1871,964xAW5coNmmEpKDq,7,"rQvcpsczkCbNMDWDx,SQyMd64XwXGKSr92i,JfxEkzqGacqpskMGa",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225773300.0,236.0,873.0,58.0,1721225832238.0
,1872,sNMGYFBnJS5aJjs8m,8,"5Gc9GNCneymRnw5cJ,5zAj9QBfRSufeSoD5,cwEJo8rkJorMiqqxb",LtQBueHEbRyuNZFPs,2024-07-17T14:06:50Z,1721225834385.0,206.0,762.0,51.0,1721225893327.0
,1903,DmEgzw3f6qDXMSYhJ,0,"tZipxbe4cP5x957CT,BkKjrKQXnsykza5ta,5jEHADyoTALz6DF46,ZThgr3NzMGBT56SXq",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225367694.0,153.0,566.0,38.0,1721225507053.0
,1904,Lt5uQtaf6bhGZZFZo,1,"zuavJS5xqpYX4W4gi,fkabZNqHZkYzuZjzM,hAg7qHhCqxtoGQiiX",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225508867.0,182.0,673.0,45.0,1721225632184.0
,1905,enrXurQgBeggewmsu,2,"mQoSupTZ8NHQW6prg,W9bsqA9yQct2SbtKC,qn8hPXKttfLyLSTC5",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225635298.0,182.0,673.0,45.0,1721225772909.0
,1906,aYWW3ae8SYtm6547a,3,"TCYK7E2RtS9kGjCY3,YketKQqfTeyiq4Tdf,Zyhq4PNSvbmpsu6e3",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225774999.0,176.0,651.0,43.0,1721225874269.0
,1907,SpBEWBRuKTub8WwEC,4,"PPknnCTnwTnDYdfjT,gqK9yezfKxYBTWinr,vrZ8WQr96hTFD6Kft",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225876191.0,193.0,714.0,48.0,1721225974050.0
,1908,f6YoY9MT7qtmdniTq,5,"GsxzazEXTiryQ6YYt,L4hzr7QimmhdziktG,6zJyCtzDSNLTwFPGG",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721225975915.0,205.0,759.0,51.0,1721226076507.0
,1909,wWpSG8kkDSz5TRhbK,6,"72Zke9gc3C2m6K29d,MdAxEKWKX8iTggTfL,DrY7WHHM5DKxeWchR",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721226078399.0,209.0,773.0,52.0,1721226173535.0
,1910,R59jthrvLHf86e5M9,7,"FvPX3MjHdC2Riz9dw,X5YaFtwnXay2CJfWi,9rabzLKNgFuFDPnGw",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721226175247.0,179.0,662.0,44.0,1721226235247.0
,1911,7xz7gt2kcnKmTcueg,8,"3tgSzPnQb2So5GoHq,Sn7kij2Bqi9E9ZHDY,ffWXpeRbTeaEi9yF3",6pQRuemJv5faRcZft,2024-07-17T14:09:22Z,1721226236829.0,200.0,740.0,49.0,1721226336981.0
,1975,MW6PCpQ4kmJFixnbY,0,"XsDGuZgqiAfFybmsx,cPPMtuN6Krktx9TJH,hYqNXWsXQBF6eq3pv,pCRMTCtR5K8tS9qDd",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230711591.0,185.0,685.0,46.0,1721230853307.0
,1976,TjMW3sFRHKDkyfghS,1,"nQRmF4q6Kia8zzjDs,TDcpDcndRiXXP2arQ,M65vWg43tzJFZkpdb",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721230855835.0,218.0,807.0,54.0,1721231013695.0
,1977,Ko4HQuJMtDWMCNWTn,2,"d3oiJyF4DTY9nNcGQ,kPtqWZw23P6zPyYLs,WgHSBQssi2vZtGvae",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231016579.0,212.0,784.0,52.0,1721231115387.0
,1978,WtgHtRSj65SQmw2oG,3,"Ziin8sufpShGuMmhd,ynPTYreiguqnHKEZ7,tjBgx29R2js59MLsb",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231117875.0,260.0,962.0,64.0,1721231226058.0
,1979,Y8aELtbdSYCqiRZEM,4,"HhS7atqmBfa6x3kRw,wAw9F2S2E2NSJMkcB,SC4yQ9QHEmTpCfkuQ",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231229158.0,279.0,1032.0,69.0,1721231320489.0
,1980,ioNHEnDL4KE5df4x5,5,"qMbPLec9HecacgAgu,G62m4ZtdY37mGfctH,ZYsTunDFgfk4Fyhqx",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231323158.0,297.0,1099.0,73.0,1721231422475.0
,1981,QgWWDX6iyEre7oJX4,6,"48B4MHEQBtLCNTaTp,v8oDgfefoJProSQqS,sGwcJnYTKNhSFxZNy",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231425454.0,276.0,1021.0,68.0,1721231525795.0
,1982,yznbWi35BbjzwfBvt,7,"J8hQgwyahH4E2THwY,AFo8PCbuXtPfHrYoD,veYY3EKfTA9YQSmSY",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231528566.0,281.0,1040.0,69.0,1721231614930.0
,1983,fvDPfki3tL9JKoZ5h,8,"nnWusj3cR4zgi6oT6,AsGa3dYWBjxhH6Bvi,HAFX7H7xadY99GWaQ",9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231617974.0,270.0,999.0,67.0,1721231700835.0
,2038,akMCwjAJB8SXsLQL2,0,"TKBqD35jpTTqSd544,Fmg983tFtuyNfP7pa,nGjEDgAByPEbr4EEs,NtvJamyu6byDNJSky",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721236958305.0,218.0,807.0,54.0,1721237118581.0
,2039,RwqXbcsRdcahMFW3P,1,"gogwXCueikPLnKMFN,yHPSjmXAKkzyXkT5s,2vz9raNGC9owFcYX3",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237120715.0,157.0,581.0,39.0,1721237226233.0
,2040,NstGNy3gHFv6CdERC,2,"gM9hGkEoEMiCwt7qS,dSr8Xk6uwJAJCx2x2,Zv6XbuNn8x65FoEAC",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237228853.0,203.0,751.0,50.0,1721237334489.0
,2041,gqbQRM9my6RJ97n53,3,"zWugu2LE6vXsqSoD2,NRwQR3q8GxBfd8tC2,hB92zkwemzgtP9Ymt",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237337602.0,226.0,836.0,56.0,1721237479505.0
,2042,4jDBnENjHubQfz88Y,4,"FRbGc7etTtsJW7n39,oZKNPQvrATLoLz7Cj,thGumMTHq6AH6mqdt",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237481948.0,238.0,881.0,59.0,1721237575823.0
,2043,54v4oQp7QEB5ee9Pc,5,"W57AHpFxEKeqK3zb6,P9owvffBjGvftXc44,PNawf6CREqtx2ekQX",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237578340.0,217.0,803.0,54.0,1721237688076.0
,2044,vuRT4ENawHqu6GQ8p,6,"weZvrHjw69nweuJ5m,98QdC2cEuKRBSp9f7,b773MYGAcKa5uR5x2",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237690054.0,192.0,710.0,47.0,1721237785711.0
,2045,R6Yujk6c52BwtXfje,7,"H52JEDJRsFygMApYq,PTq2QtEQo6GtFkcPs,gh9D66qWteENmemSX",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237787839.0,169.0,625.0,42.0,1721237906609.0
,2046,rnswA83d7TMsjwnZe,8,"oYpH7yLRgkrk8SZZP,QMmDCNuMsK32R7Che,kpft5mgqoWtgYzYPm",PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237908558.0,225.0,833.0,56.0,1721238000766.0
,2324,g9yAynE439mLtx2eF,0,"YSWyahdXwYXKdFXn8,LmEJmJ66bEfhdnNLc,jMpyiZiMY9G2RQQZN,oxTciWYirLFwQfBod",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460908247.0,80.0,200.0,50.0,1720460998401.0
,2325,cH3RKqNGA5S4SWMdL,1,"XF6cDgMc3QeQ8Ct3R,rMqXw5eJhqBmRbyPj,NxXMA4fpiTn4jHMa7",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720460998767.0,80.0,200.0,50.0,1720461089847.0
,2326,xosCzZQgv3z33TSKB,2,"afz75KpygaoyACjjH,4Bv62uL5h3ovcSPrS,chuukWapTNn5HXvqf",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461090301.0,60.0,150.0,38.0,1720461153961.0
,2327,qCos2zj6J8t3PWh77,3,"EZ3pdcBdyhQcATagf,czuHiJe25H6YB7gNF,A2iXkSo3sMDTubBFe",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461154623.0,60.0,150.0,38.0,1720461220268.0
,2328,9jixQof8aKcDQdLhi,4,"mjnsGKgcQ5ZNJjoFu,PyzJCMvWNMPWRJZXJ,s5bRGkw5yoXYmDCn2",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461220650.0,80.0,200.0,50.0,1720461281927.0
,2329,jFEZ9XmJjBR4NBcLn,5,"h4zfNADfryzK9WELz,54kc7LaatEvqMdSKh,2vQKkAHdssJ2Bcyh8",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461282334.0,80.0,200.0,50.0,1720461364779.0
,2330,u4WZ2n6bT9zM6deaX,6,"6dzWWGPG3oxpmkS5A,5g7mNTLainp64pimk,ssKMFPrsmzDxadrNM",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461365193.0,80.0,200.0,50.0,1720461445645.0
,2331,Jy9u9p7rCKBAcgGZJ,7,"A9dAFmuheNoFdCoqg,vXRuFTMRW9QdfCSqD,F5C2GNHzy2T8HM2no",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461446013.0,80.0,200.0,50.0,1720461513724.0
,2332,iXjdq9E548hYnj5Lc,8,"aQn9D4FgvY98icxzm,5J8TvaugAH7QZAfqx,9SNqTkb5LjDvsiGad",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461514169.0,80.0,200.0,50.0,1720461548774.0
,2333,uPR6iHcH3iayXjvTh,9,"fMxPCADREPDnrLNPK,omraTseSF27FcJwJ7,Sj4wQHStRHT94FxTW",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461549174.0,80.0,200.0,50.0,1720461598774.0
,2334,gtAjEPLv6GcmtqYvw,10,"A49gAQsv3g4N3Fyxm,fmtECRNBvLPtF4iSZ,QGGcnJh5Lmy3sjDGS",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461599157.0,80.0,200.0,50.0,1720461656498.0
,2335,ni3ukcydynEtoomCR,11,"5WespzMNmzdPfYqcH,mP6qL8zJfhrDnrzG7,8oPoxHZ2vbgJebnwP",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461656857.0,80.0,200.0,50.0,1720461682091.0
,2336,isQmjmiB5pv22vLHA,12,"FgcSEgLn9jjd9KyYW,CJ4LFFHG9PiXNLdt2,Bv8em9Ka8SykgPfru",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461682463.0,80.0,200.0,50.0,1720461702514.0
,2337,xyp28Xk9y396vNLCd,13,"avcEercXZbu4gXwDx,JfwedMY4FsMZ4m9F5,tc2jhr6zQnnbg4Y6i",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461702877.0,80.0,200.0,50.0,1720461727319.0
,2338,vxzTcjJEaE9YoJPK4,14,"GhgCaFiBxZQjozWaY,diZTvGoRy7rXd3p6K,PAjrobNisejmGwMuC",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461727696.0,80.0,200.0,50.0,1720461746750.0
,2339,JPy7QjzHvHnFCJTxA,15,"ZuP89vJSEFgaNvuNe,3GZdsdwCTW6z5zDmy,BtX86TfnvMPtvFnw7",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461747116.0,80.0,200.0,50.0,1720461772598.0
,2340,aKD76mmgSSGvNiFrB,16,"NDfHaCHajYXkrNK6C,MtfBnj7xptupCKM9y,ZCvKv3sJYZmMqcm7A",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461772973.0,80.0,200.0,50.0,1720461793399.0
,2341,E2eNePqq7qTyyx5NM,17,"5WvhSbR3viBQ3sJAJ,ekTjm4vrtWxnP2BaP,eMFdaxGRsrotDuSHH",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461793769.0,80.0,200.0,50.0,1720461814606.0
,2342,veDRkCGPmb8co54CQ,18,"r7mkyxxgpe82qduQe,2AEWyq5fDonZqo7n9,KRLSAQ8t5CpjBEduv",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461815002.0,60.0,150.0,38.0,1720461839656.0
,2343,wyboWd2CCjif3iyyK,19,"oCm7g5yfJPmiS9mcN,NTrRvnnp4JkzHghzR,Ks9bvtuMjy8wiD487",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461840022.0,60.0,150.0,38.0,1720461874164.0
,2344,3Y5RCfwWnJdtcAJaW,20,"oq7b5oFJAig5cM5s9,GT27ARGRp7pLLpAju,N7AGmQQWXLPtRqaCc",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461874537.0,60.0,150.0,38.0,1720461894219.0
,2345,LQEobERAef2PzmiC7,21,"pH7KmhdMqt6phPxYh,No9dzqWKjoxFCgi7X,qKDTNSfnaChKmk3yT",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461894578.0,60.0,150.0,38.0,1720461926406.0
,2346,PNGhYRqkn5ye8sYHq,22,"pWw454j35vGgBJ9ve,kaXM4wbGNSSPT54Qj,X6Hu8pfoXpWjugto7",DzCRjHQttCBN587JL,2024-07-08T17:48:26Z,1720461926768.0,60.0,150.0,38.0,1720461944983.0
,2347,7zbodpzeGhj2f5vLP,0,"Pda8SfM3r3Hi547Yc,LtRnu9ELvoxvYiect,vLz8TJrwitH5sf9FW,2c5qRn6PGnCx2ZFuf",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720460909050.0,10.0,20.0,7.0,1720460968668.0
,2348,hCawZDqkKT5whzdQQ,1,"eSZtxQkmRGGbMxq5J,MhBr5ykwditPuGbgq,5DpMrPy8ada9Nj6TW",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720460968973.0,10.0,20.0,7.0,1720461007613.0
,2349,52TM3rtPia33TfWJY,2,"L77DY93w6QTfr5Gjz,oA4cywZTDF7sadZ3o,XLQSTA9v7fKA53f9J",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461007900.0,12.0,24.0,8.0,1720461044549.0
,2350,cq4YPd8Jaw8DxhPx7,3,"HzNo3KsihC6ef5psr,zG2WR9cvaj56hpB7s,buLmFMH8ew3HW3awp",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461044835.0,11.0,22.0,7.0,1720461068563.0
,2351,wgqKA4m8vCDpxb2KQ,4,"aojAtDbdmXFcnL43R,tevAyCyMc5kLsZ9rL,NLyatFPH9ZE5gTN8k",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461068883.0,9.0,18.0,6.0,1720461095331.0
,2352,FgsrwE6kFRicW8Gnt,5,"AcRZkinZyGFQHXdyz,EzKqMmoKtT66J5dqe,TuWWQwzEqoifnw7nn",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461095727.0,10.0,20.0,7.0,1720461126357.0
,2353,XuRGiMDKsstyJSt4L,6,"QoCnXfv2tskSeyEXk,SDXxKSqJZdeoAmkwT,tFhNv2xKBaxeHJtqz",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461126690.0,9.0,18.0,6.0,1720461161270.0
,2354,2magvYqc4JFAxzTKc,7,"MQi6inRq2SQhL9Sbt,BwQytbd52ubMroRrq,iDg4iS2P4CLmXtcMF",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461161579.0,10.0,20.0,7.0,1720461195777.0
,2355,m2mxJ8qh2GWRrmnkT,8,"8eLXZEpabcHPxGkj2,Jtz2oDQMNMpfTBBsS,yYzyp5FPb2NXcBaQE",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461196064.0,8.0,16.0,5.0,1720461217830.0
,2356,qku3888RYjq4qbHrb,9,"wDdfK5tG33fn6RxCx,GaDWWHSpnpuYDEZB6,EpEugMape2MmfhAvP",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461218146.0,8.0,16.0,5.0,1720461239474.0
,2357,9LFzoboZukyibdYr5,10,"5KmmgWay6XRQY2WHT,cFbhQPdM8Hx4qK4kN,C44FuSyddSpjBYzSJ",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461239766.0,7.0,14.0,5.0,1720461257615.0
,2358,g9D9yaBpbA8oPxs2W,11,"CT3s2Dhx9Z9G7sfh5,W3t7GJnYHHCpwRhQW,LjXeiWK9oStncSTcc",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461257899.0,5.0,10.0,3.0,1720461277411.0
,2359,fm7Bs5AXFC9ag73vn,12,"KHEAijT52fWZwH2Br,oxqifk8Wqjz29FRW8,Xe4fKATMydXig6HD8",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461277772.0,4.0,8.0,3.0,1720461295367.0
,2360,5qofCJkzemGdBh533,13,"EABR7Ks2gWQqfEuRK,FQnPNNYEzdxEbBMgu,PC778kiMRwPSrRp2m",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461295710.0,4.0,8.0,3.0,1720461317350.0
,2361,7fu5FsmBf7LbRKays,14,"h4Dsr4x3LxR6GFd4s,FF4HttqnbibXu2S3j,8WNJTrxH9JX4NhHQs",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461317666.0,3.0,6.0,2.0,1720461337095.0
,2362,FyALrNNXPdd6JKivs,15,"aCzM5bxFf2HPysjmK,LFDEAESCMqDCjwdXG,Y39oJgD96i2ZqmmQY",KeCNqo8rknDTPRXCN,2024-07-08T17:48:27Z,1720461337546.0,2.0,4.0,1.0,1720461356467.0
,2392,u6bSuhnxwnku9PjZX,0,"QBu7abbSPq9jyDWjd,WmfTzyCXprqFzbBKi,vE8puvJxHqfpFsnN5,MPudGL5H4daMNiHvj",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720460976661.0,20.0,32.0,8.0,1720461128618.0
,2393,EdAYL82kCiCHeemGZ,1,"MgiSadcijFXT3qRge,WhZk9Rtc9ZYT6Mbcp,D6ixyMvQQSpB6AJjp",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461129001.0,0.0,0.0,0.0,1720461232737.0
,2394,hy4EpBxN9cysSvMot,2,"pMPe95dk2Jr7zvYC6,N8Ce5SCY4EEe2qDND,CmThWjRdpuf2fq5dt",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461233218.0,40.0,64.0,16.0,1720461309524.0
,2395,dA2GaEBZgd3bHWqzP,3,"JFSSAPTBgBtbDKpwc,BfHqvfXG2qnhTQ64o,gsqzd29Bcbo5xMdCp",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461310139.0,20.0,32.0,8.0,1720461350598.0
,2396,GMYCDo3b73rHT5gtY,4,"WqoEAec87gLFacuFC,DDAouMZoJxTNGiXpr,jYKPx9pcPAD3rNADJ",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461351038.0,0.0,0.0,0.0,1720461430679.0
,2397,yRSvn9qeCciFs6x8s,5,"4eExyvBL7qHkWmnCJ,FRwn8ndjuhw2WfF3X,iaaSJCBdGiRqjiTef",tJkMprsjP2TMEFy4u,2024-07-08T17:49:35Z,1720461431079.0,40.0,64.0,16.0,1720461501036.0
,2398,Wxczqu8aEAE7qB9gc,0,"GA5ynSmcm4gqD33p4,ebWrEJHMYBrpHu7Mi,ZSsiS7Hdzn8pEYSeD,tQGj2q9rnwrLJaoZb",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720460993149.0,60.0,96.0,24.0,1720461102525.0
,2399,z5jc4EYPcwWuLLFH8,1,"d7oPzpZmMpYnvc7Rd,TcQ9Ar7vqmquD2vrj,jLr3kwg7wykFSAzdP",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461102911.0,80.0,128.0,32.0,1720461184480.0
,2400,XaG8fr3CxTuhTs5B6,2,"uofq7MFBwHbBfgRNs,Z7zMquCEFab3M3KTF,3vyB5h92NJeWiwEtq",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461184886.0,60.0,96.0,24.0,1720461282590.0
,2401,JKLKiFXCWYzH8ezQm,3,"BtnRAHGw9i2srnL5x,AXQFabRSKPfBbrt4Z,M6yyaTMDLLgGFDPWa",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461283073.0,60.0,96.0,24.0,1720461323844.0
,2402,8TMycLj8as2ScPgKm,4,"ysCG8Mmb7XJra9tgX,MChn4ietBpf2C6eGj,DmQCjiYk7nxoTxQ7q",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461324239.0,80.0,128.0,32.0,1720461352056.0
,2403,rkHGXrZA8w7Y8HzwN,5,"5KRSXuq5Ea2t2suAu,aDjw7xCTxvYbvMrwR,Febs7Gpzet9TFR6YM",NL69jACziA3jW7h7B,2024-07-08T17:49:51Z,1720461352610.0,80.0,128.0,32.0,1720461374653.0
,2404,S8E2QjqB3pDZWsPZ6,0,"6dmF276K5KukYNRDF,GmEm7DC6aJxM7Z8SS,mXo2Wq8fkw8LTgmqz,TDBo9hkwywNQZsuWk",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461052218.0,46.0,87.0,29.0,1720461120758.0
,2405,zwp8xGaDcC2nR7Y4Q,1,"oJqp5pJLNsmb6RTQf,i7ksmSs9QtKF6ZdTy,cWiddr7fAv7Bn9ZTK",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461121070.0,46.0,87.0,29.0,1720461181518.0
,2406,Sb449bEKgEBRiRLkv,2,"zGHkXcgzWct7PCx7P,ueRgBKZXKaRf3ADBe,y2WcrKA4d5sPrk9HG",3EG5RaDj4z7hkT2JD,2024-07-08T17:50:50Z,1720461181929.0,50.0,95.0,32.0,1720461220753.0
