Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
4346.0,4346,s7kzLeG8jdawH7ysB,15,contribution,Contribution,2023-06-12T19:54:46Z,45,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599686180.0,1686599693135.0
4347.0,4347,4FjXRvvK4sMtLS4en,18,contribution,Contribution,2023-06-12T19:55:21Z,45,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599721113.0,1686599729084.0
4348.0,4348,YG5KT6HxsbfXweAHe,19,outcome,Outcome,2023-06-12T19:55:29Z,45,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599729210.0,1686599735595.0
4349.0,4349,HQhLSujBB5acCkc2R,20,summary,Summary,2023-06-12T19:55:36Z,45,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599736186.0,1686599742809.0
4350.0,4350,8SEACpCf8bH8JhoxN,22,outcome,Outcome,2023-06-12T19:55:50Z,45,6uCFAvSENkeofXKym,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599750075.0,1686599757962.0
4351.0,4351,ACFqv5yDnBrauPxGi,21,contribution,Contribution,2023-06-12T19:55:43Z,45,6uCFAvSENkeofXKym,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599743291.0,1686599749928.0
4352.0,4352,ka3xKcwnNWTFfPzJf,23,summary,Summary,2023-06-12T19:55:59Z,45,6uCFAvSENkeofXKym,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599758862.0,1686599767021.0
4353.0,4353,9GBpM6p8z2Lqw37s5,26,summary,Summary,2023-06-12T19:56:35Z,45,CxvwevYHLMNgrpoEf,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599795348.0,1686599807429.0
4354.0,4354,M3Fo75rfjiLWxzj7u,24,contribution,Contribution,2023-06-12T19:56:08Z,45,CxvwevYHLMNgrpoEf,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599767734.0,1686599788333.0
4355.0,4355,asC7bghqqnAyiPZrT,25,outcome,Outcome,2023-06-12T19:56:28Z,45,CxvwevYHLMNgrpoEf,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599788695.0,1686599794733.0
4356.0,4356,hxyyqnjMzqGMakY2c,27,contribution,Contribution,2023-06-12T19:56:48Z,45,Cbo5WWvTB9raHuM6d,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599808033.0,1686599816898.0
4357.0,4357,iuyHiY8CYZhW74Duq,28,outcome,Outcome,2023-06-12T19:56:57Z,45,Cbo5WWvTB9raHuM6d,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599817117.0,1686599826945.0
4358.0,4358,sh6ELpMdfsLFy3ohM,29,summary,Summary,2023-06-12T19:57:07Z,45,Cbo5WWvTB9raHuM6d,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,1686599827450.0,1686599839420.0
4359.0,4359,acbj65MfyENu7ZC7c,30,contribution,Contribution,2023-06-12T19:57:20Z,45,3Af9uGSeLpBGsuDFJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599839949.0,1686599844578.0
4360.0,4360,AxtQdcnXCsGEP9rQo,32,summary,Summary,2023-06-12T19:57:33Z,45,3Af9uGSeLpBGsuDFJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599853351.0,1686599863460.0
4361.0,4361,ErHFvQq6qvANdEMsX,31,outcome,Outcome,2023-06-12T19:57:25Z,45,3Af9uGSeLpBGsuDFJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599844798.0,1686599852818.0
4362.0,4362,DDgRqgeMSkNFYF8b8,33,contribution,Contribution,2023-06-12T19:57:44Z,45,xLLM4NRruihxGamLH,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599863961.0,1686599870654.0
4363.0,4363,DHjpmvYNz7sJA6M89,35,summary,Summary,2023-06-12T19:58:04Z,45,xLLM4NRruihxGamLH,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599883763.0,1686599889529.0
4364.0,4364,STQkPgDdwNxDttDQn,34,outcome,Outcome,2023-06-12T19:57:51Z,45,xLLM4NRruihxGamLH,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599871049.0,1686599883091.0
4365.0,4365,o5ihJLtifiyd2RBHD,36,contribution,Contribution,2023-06-12T19:58:10Z,45,DNYk8aDhkLs2AMzTh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599890006.0,1686599897120.0
4366.0,4366,xqjXgsEnxyYvKijvx,37,outcome,Outcome,2023-06-12T19:58:17Z,45,DNYk8aDhkLs2AMzTh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599897252.0,1686599915542.0
4367.0,4367,RFwokuWRecebmkNb2,38,summary,Summary,2023-06-12T19:58:36Z,45,DNYk8aDhkLs2AMzTh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599916514.0,1686599936240.0
4368.0,4368,Fsxt4qcq86PNwCG6J,40,outcome,Outcome,2023-06-12T19:59:02Z,45,YLykvXXYvMQ4twGTz,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599941867.0,1686599949682.0
4369.0,4369,CmQa2q9AmMFsMXxNN,39,contribution,Contribution,2023-06-12T19:58:57Z,45,YLykvXXYvMQ4twGTz,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599936814.0,1686599941722.0
4370.0,4370,FeeBLHnTixikRQ8tu,41,summary,Summary,2023-06-12T19:59:10Z,45,YLykvXXYvMQ4twGTz,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599950381.0,1686599958696.0
4371.0,4371,5GLwieBW2XM3bX37x,44,summary,Summary,2023-06-12T19:59:28Z,45,u5Y4BdpsTF9rLK6eu,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599967869.0,1686599974435.0
4372.0,4372,8iTCHQp6giudfRRry,42,contribution,Contribution,2023-06-12T19:59:19Z,45,u5Y4BdpsTF9rLK6eu,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599959202.0,1686599963248.0
4373.0,4373,MtQNer6Q9NPZ8JTnw,43,outcome,Outcome,2023-06-12T19:59:23Z,45,u5Y4BdpsTF9rLK6eu,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599963415.0,1686599967144.0
4374.0,4374,53gzQEZATGpLE44t3,46,outcome,Outcome,2023-06-12T19:59:42Z,45,5fENqXQpC9LZ5kD3j,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599981743.0,1686599993150.0
4375.0,4375,CRoRyAaR7vHhyXpPg,45,contribution,Contribution,2023-06-12T19:59:35Z,45,5fENqXQpC9LZ5kD3j,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599975269.0,1686599981549.0
4376.0,4376,y5Bw8gxgmsXvaao5i,47,summary,Summary,2023-06-12T19:59:54Z,45,5fENqXQpC9LZ5kD3j,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686599994378.0,1686600004575.0
4377.0,4377,JpQcDiNLrfzwQtxXs,50,summary,Summary,2023-06-12T20:00:23Z,45,DH3pBKoDC9exN2wG4,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600022913.0,1686600030289.0
4378.0,4378,q5KsRubraxyKPSdPd,48,contribution,Contribution,2023-06-12T20:00:05Z,45,DH3pBKoDC9exN2wG4,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600005348.0,1686600015191.0
4379.0,4379,G9grfcddsaXHgNQok,49,outcome,Outcome,2023-06-12T20:00:15Z,45,DH3pBKoDC9exN2wG4,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600015477.0,1686600021785.0
4380.0,4380,BRuycyvQjpDnLYFNr,52,outcome,Outcome,2023-06-12T20:00:40Z,45,we8fkez5zwKWTLZCT,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600040258.0,1686600046695.0
4381.0,4381,f3LQLna2jBX8D5XYt,51,contribution,Contribution,2023-06-12T20:00:31Z,45,we8fkez5zwKWTLZCT,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600031027.0,1686600040083.0
4382.0,4382,tm6uNrRLsrxzb9s2H,53,summary,Summary,2023-06-12T20:00:47Z,45,we8fkez5zwKWTLZCT,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600047348.0,1686600062795.0
4383.0,4383,MX6PRHpCcjHfxqrxp,55,outcome,Outcome,2023-06-12T20:01:10Z,45,LPZmSyvsFeYRXroXb,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600070492.0,1686600078302.0
4384.0,4384,Dc4fqrcLuwCZCWkqS,56,summary,Summary,2023-06-12T20:01:20Z,45,LPZmSyvsFeYRXroXb,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600080245.0,1686600114174.0
4385.0,4385,SPG2Rb3FMhQLPHtHx,54,contribution,Contribution,2023-06-12T20:01:03Z,45,LPZmSyvsFeYRXroXb,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600063414.0,1686600069496.0
4386.0,4386,CTPcd4dCRYLazWpf7,59,summary,Summary,2023-06-12T20:02:10Z,45,5XcoK965X96hCNv7Z,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600130234.0,1686600158279.0
4387.0,4387,bQN9JxsDt3f6rspwz,57,contribution,Contribution,2023-06-12T20:01:54Z,45,5XcoK965X96hCNv7Z,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600114676.0,1686600121142.0
4388.0,4388,J9c5i9kZddbKqtcY3,58,outcome,Outcome,2023-06-12T20:02:01Z,45,5XcoK965X96hCNv7Z,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600121327.0,1686600129691.0
4389.0,4389,oKBwYE244DREMWMno,62,summary,Summary,2023-06-12T20:02:57Z,45,yAm9as8eniAXjf6HG,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600177169.0,1686600222747.0
4390.0,4390,QLdFeX3iXRCQMRc9A,61,outcome,Outcome,2023-06-12T20:02:48Z,45,yAm9as8eniAXjf6HG,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600167752.0,1686600176622.0
4391.0,4391,AAe5JdgzdtS4hNBow,60,contribution,Contribution,2023-06-12T20:02:39Z,45,yAm9as8eniAXjf6HG,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600159034.0,1686600167601.0
4392.0,4392,zm4tGBChaXbpQSNjr,64,outcome,Outcome,2023-06-12T20:03:48Z,45,Mddkn66xqowsZGywY,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600227992.0,1686600232698.0
4393.0,4393,ToJDgsYNSmoMEQ7wN,63,contribution,Contribution,2023-06-12T20:03:43Z,45,Mddkn66xqowsZGywY,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600223298.0,1686600227744.0
4394.0,4394,R2HsLTTxtDbBAP2Fj,65,summary,Summary,2023-06-12T20:03:53Z,45,Mddkn66xqowsZGywY,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600233232.0,1686600279108.0
4395.0,4395,gtXEoTCwAtPLQ3mGH,66,contribution,Contribution,2023-06-12T20:04:39Z,45,tPEcbYwRFsAhp5SjJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600279722.0,1686600286627.0
4396.0,4396,Ypq6BqZdmX7eg3mz8,67,outcome,Outcome,2023-06-12T20:04:47Z,45,tPEcbYwRFsAhp5SjJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600286812.0,1686600291333.0
4397.0,4397,tMv4ghjPaNLZzxEEp,68,summary,Summary,2023-06-12T20:04:52Z,45,tPEcbYwRFsAhp5SjJ,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600291890.0,1686600315566.0
4398.0,4398,iZTotQWLZzattFyWi,69,contribution,Contribution,2023-06-12T20:05:16Z,45,Ecq9bnYYxy8vBX4Y8,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600316062.0,1686600327910.0
4399.0,4399,nriarTExJQ3ufXgfX,70,outcome,Outcome,2023-06-12T20:05:28Z,45,Ecq9bnYYxy8vBX4Y8,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600328053.0,1686600334922.0
4400.0,4400,spKMBk65pz4kdFgck,71,summary,Summary,2023-06-12T20:05:35Z,45,Ecq9bnYYxy8vBX4Y8,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600335511.0,1686600339801.0
4401.0,4401,4LrChAz54FPD8Cmri,74,summary,Summary,2023-06-12T20:05:51Z,45,8pB8QsuFutwo5q5WE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600350801.0,1686600353847.0
4402.0,4402,WTNZHoRsTxh6uKSmQ,72,contribution,Contribution,2023-06-12T20:05:40Z,45,8pB8QsuFutwo5q5WE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600340506.0,1686600345338.0
4403.0,4403,mWGocNCRv9j6ZNXZS,73,outcome,Outcome,2023-06-12T20:05:45Z,45,8pB8QsuFutwo5q5WE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600345527.0,1686600350215.0
4404.0,4404,ybg56WyHFdh4XnWwB,75,contribution,Contribution,2023-06-12T20:05:54Z,45,27W8wTP2XiobgqLDw,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600354301.0,1686600358720.0
4405.0,4405,2Ew6n3PgnrXug8jpw,76,outcome,Outcome,2023-06-12T20:05:59Z,45,27W8wTP2XiobgqLDw,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600358849.0,1686600363004.0
4406.0,4406,43Fp2hKfwqkuZj7LG,77,summary,Summary,2023-06-12T20:06:03Z,45,27W8wTP2XiobgqLDw,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:26Z,1686600363624.0,1686600378841.0
4467.0,4467,8RsQpJGnirSZpzYvk,2,summary,Summary,2023-06-12T19:57:38Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599858236.0,1686599881246.0
4468.0,4468,heAciMkKy2nDu3QBy,0,contribution,Contribution,2023-06-12T19:56:29Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599788954.0,1686599822040.0
4469.0,4469,5ghcTmYxFemYHxSLh,1,outcome,Outcome,2023-06-12T19:57:02Z,45,hAv5kgNmay4rKhghj,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599822254.0,1686599857550.0
4470.0,4470,iDoWFwgiR9LNaWoE8,3,contribution,Contribution,2023-06-12T19:58:02Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599882215.0,1686599920913.0
4471.0,4471,K4QQ86djtvs9Au3Wc,4,outcome,Outcome,2023-06-12T19:58:41Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599921230.0,1686599959967.0
4472.0,4472,iR6pinXaKipH6A9yj,5,summary,Summary,2023-06-12T19:59:21Z,45,DMvpZ9tMai3tggmff,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599960901.0,1686599972207.0
4473.0,4473,rrMS3XF8Fe22YwPE6,6,contribution,Contribution,2023-06-12T19:59:34Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599973889.0,1686599989461.0
4474.0,4474,DCfwBFyTaA4n2z9rt,7,outcome,Outcome,2023-06-12T19:59:49Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686599989649.0,1686600010442.0
4475.0,4475,bcNjxyzLbEZgh5riv,8,summary,Summary,2023-06-12T20:00:11Z,45,CWjYdaZHDvH9A3x6n,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600011647.0,1686600027875.0
4476.0,4476,FZkXWZ2nNxo9cc2ge,11,summary,Summary,2023-06-12T20:00:57Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600057571.0,1686600073845.0
4477.0,4477,fDuJZaBu7bmDjgxX8,9,contribution,Contribution,2023-06-12T20:00:28Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600028593.0,1686600037765.0
4478.0,4478,6dkJZsjGPLTw45tYg,10,outcome,Outcome,2023-06-12T20:00:38Z,45,SBrewbySN5P9KfkSr,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600037940.0,1686600056595.0
4479.0,4479,u7rkXhtyPieHoQiTD,13,outcome,Outcome,2023-06-12T20:01:34Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600094165.0,1686600113205.0
4480.0,4480,svCGaPB6bGyApSKCR,14,summary,Summary,2023-06-12T20:01:54Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600114027.0,1686600135790.0
4481.0,4481,BCcghL7sKjBsFFDwn,12,contribution,Contribution,2023-06-12T20:01:16Z,45,6jHZPb2P57BRhnYqF,97LHwQWTy4RY2qNDb,2023-06-12T19:56:27Z,1686600075913.0,1686600093998.0
4482.0,4482,NiCFkbR4Kac4cGaav,1,outcome,Outcome & Deductions,2023-06-12T19:58:37Z,45,ouxyXhNykrWF6EpWe,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599916802.0,1686599950430.0
4483.0,4483,uCkHsyZdyJsiFpQi2,0,contribution,Contribution,2023-06-12T19:57:51Z,45,ouxyXhNykrWF6EpWe,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599871606.0,1686599916527.0
4484.0,4484,jK7LGTcb8NTvBzLmK,2,summary,Summary,2023-06-12T19:59:12Z,45,ouxyXhNykrWF6EpWe,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599951941.0,1686599997772.0
4485.0,4485,XBAGEoqbFeEfNyjkn,3,contribution,Contribution,2023-06-12T19:59:58Z,45,s4CtFZRpTt8Zjv98F,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686599998357.0,1686600015871.0
4486.0,4486,nsMARkcggsWz3P7WG,4,outcome,Outcome & Deductions,2023-06-12T20:00:16Z,45,s4CtFZRpTt8Zjv98F,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600016007.0,1686600035052.0
4487.0,4487,FrtTqTSbsRB7chNtE,5,summary,Summary,2023-06-12T20:00:35Z,45,s4CtFZRpTt8Zjv98F,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600035636.0,1686600051667.0
4488.0,4488,DwdAxfGcHX8dvdNWn,8,summary,Summary,2023-06-12T20:01:22Z,45,Nd4cPTZeYD33ZQrAs,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600081715.0,1686600098648.0
4489.0,4489,nkz8wH4kZiDpXXuRR,6,contribution,Contribution,2023-06-12T20:00:52Z,45,Nd4cPTZeYD33ZQrAs,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600052134.0,1686600063826.0
4490.0,4490,nYDKYhCrh3NaMvaXX,7,outcome,Outcome & Deductions,2023-06-12T20:01:04Z,45,Nd4cPTZeYD33ZQrAs,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600064056.0,1686600079412.0
4491.0,4491,zNb3YuyzHoFnZj6xe,9,contribution,Contribution,2023-06-12T20:01:39Z,45,biojPFwi8xsqJHXJF,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600099468.0,1686600112879.0
4492.0,4492,dWJAWEoKpRNLWpnZ2,10,outcome,Outcome & Deductions,2023-06-12T20:01:53Z,45,biojPFwi8xsqJHXJF,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600113012.0,1686600158534.0
4493.0,4493,z8a29m4F8No9xPMAZ,11,summary,Summary,2023-06-12T20:02:39Z,45,biojPFwi8xsqJHXJF,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600159448.0,1686600169688.0
4494.0,4494,tQeaGhG8awEefuMvf,12,contribution,Contribution,2023-06-12T20:02:51Z,45,RZJ7ytJW9c6ow5rev,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600170816.0,1686600181098.0
4495.0,4495,KocSTcGkTAG7yRNNR,14,summary,Summary,2023-06-12T20:03:13Z,45,RZJ7ytJW9c6ow5rev,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600193245.0,1686600206527.0
4496.0,4496,ftqvadKHriQ9Foxju,13,outcome,Outcome & Deductions,2023-06-12T20:03:01Z,45,RZJ7ytJW9c6ow5rev,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600181317.0,1686600192633.0
4497.0,4497,9ezixYh5n6PYQTaud,17,summary,Summary,2023-06-12T20:03:48Z,45,qDLrYeZeJRiZDwZsv,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600228635.0,1686600245425.0
4498.0,4498,W4u8b6evrbz7NuxfH,16,outcome,Outcome & Deductions,2023-06-12T20:03:37Z,45,qDLrYeZeJRiZDwZsv,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600217027.0,1686600228043.0
4499.0,4499,rxkDauzWyMZnRFr5y,15,contribution,Contribution,2023-06-12T20:03:27Z,45,qDLrYeZeJRiZDwZsv,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600207171.0,1686600216812.0
4500.0,4500,JjMzrJzo62dFxBjnE,20,summary,Summary,2023-06-12T20:04:43Z,45,DJXBbetbxfpcrBkRY,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600283295.0,1686600296768.0
4501.0,4501,EyiPpzQfihtda4nb2,18,contribution,Contribution,2023-06-12T20:04:06Z,45,DJXBbetbxfpcrBkRY,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600245903.0,1686600259742.0
4502.0,4502,q4QrW4s9p7Xrzg3Ra,19,outcome,Outcome & Deductions,2023-06-12T20:04:20Z,45,DJXBbetbxfpcrBkRY,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600259881.0,1686600282598.0
4503.0,4503,pa6umRWmYx9hpCXww,22,outcome,Outcome & Deductions,2023-06-12T20:05:10Z,45,iDywsCsXLxvsQnTMx,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600310616.0,1686600324369.0
4504.0,4504,Ek7xZLAqaWCijG3s9,21,contribution,Contribution,2023-06-12T20:04:57Z,45,iDywsCsXLxvsQnTMx,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600297496.0,1686600310480.0
4505.0,4505,6d7xh74vB544MG9FQ,23,summary,Summary,2023-06-12T20:05:25Z,45,iDywsCsXLxvsQnTMx,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600325051.0,1686600336742.0
4506.0,4506,cwMdpE7Ei8Djeuznp,24,contribution,Contribution,2023-06-12T20:05:37Z,45,3ENDqxAmJkBd54CNZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600337285.0,1686600352888.0
4507.0,4507,j8wytuyyeRP5P6rdv,25,outcome,Outcome & Deductions,2023-06-12T20:05:53Z,45,3ENDqxAmJkBd54CNZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600353036.0,1686600366994.0
4508.0,4508,2b6zY6rd4D8c8whcF,26,summary,Summary,2023-06-12T20:06:07Z,45,3ENDqxAmJkBd54CNZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600367542.0,1686600372661.0
4509.0,4509,8A2wPYKco8PPzrNz7,27,contribution,Contribution,2023-06-12T20:06:13Z,45,i2nPq63xB7EWTNX8K,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600373117.0,1686600386083.0
4510.0,4510,SnNrHRnMj7ScfLaZc,28,outcome,Outcome & Deductions,2023-06-12T20:06:26Z,45,i2nPq63xB7EWTNX8K,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600386203.0,1686600398083.0
4511.0,4511,9FcMsDkdPxKN5ZKoQ,29,summary,Summary,2023-06-12T20:06:39Z,45,i2nPq63xB7EWTNX8K,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600398747.0,1686600404127.0
4512.0,4512,BvDQuEYxKhaQssTgK,30,contribution,Contribution,2023-06-12T20:06:44Z,45,XKAZrHhStrwjPFkLZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600404589.0,1686600417718.0
4513.0,4513,vPssifxEEErRzvejG,32,summary,Summary,2023-06-12T20:07:11Z,45,XKAZrHhStrwjPFkLZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600431547.0,1686600444187.0
4514.0,4514,uTjT6KbFwhbGaEdbJ,31,outcome,Outcome & Deductions,2023-06-12T20:06:58Z,45,XKAZrHhStrwjPFkLZ,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600417842.0,1686600431001.0
4515.0,4515,SzSLYX7qW8HWZcy2v,34,outcome,Outcome & Deductions,2023-06-12T20:07:38Z,45,XB78CguatjNQjpPnw,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600458345.0,1686600478361.0
4516.0,4516,dJJX57cubj2JqZje5,33,contribution,Contribution,2023-06-12T20:07:25Z,45,XB78CguatjNQjpPnw,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600444739.0,1686600458207.0
4517.0,4517,pvZyDr6AGTfRgvDBc,35,summary,Summary,2023-06-12T20:07:59Z,45,XB78CguatjNQjpPnw,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600478991.0,1686600485814.0
4518.0,4518,8gpKNk7GmZdsTpSGw,36,contribution,Contribution,2023-06-12T20:08:06Z,45,C7a4McAp3AS7xZkma,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600486304.0,1686600507422.0
4519.0,4519,mw27hXncbRwQ5qScb,37,outcome,Outcome & Deductions,2023-06-12T20:08:27Z,45,C7a4McAp3AS7xZkma,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600507561.0,1686600527248.0
4520.0,4520,XTaQyAF3Tz3kYcjf4,38,summary,Summary,2023-06-12T20:08:48Z,45,C7a4McAp3AS7xZkma,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600527804.0,1686600541828.0
4521.0,4521,mEWxn7iPRWxFaoCRQ,41,summary,Summary,2023-06-12T20:09:43Z,45,oB2FyyJWRQemx3nAa,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600582980.0,1686600629174.0
4522.0,4522,h4ifdQn3syfyg8ukX,39,contribution,Contribution,2023-06-12T20:09:02Z,45,oB2FyyJWRQemx3nAa,pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600542285.0,1686600552676.0
