method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,60,61,140,0.002289106064481653,0.04784460329526887,0.5498092020280584,140,14,inf
random_addition,60,61,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,62,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,62,20,0.010150551969318983,0.10074994773854219,-0.9962749484734512,20,14,inf
random_addition,60,62,30,0.0032744340104931104,0.057222670424344146,0.35602806573134504,30,14,inf
random_addition,60,62,40,0.004128812761350512,0.06425583834446884,0.18800026763721833,40,14,inf
random_addition,60,62,50,0.0036706633487079447,0.06058599960971136,0.2781029731729001,50,14,inf
random_addition,60,62,60,0.003286436092177901,0.0573274462380621,0.3536676566551392,60,14,inf
random_addition,60,62,70,0.003881684380527254,0.06230316509237114,0.23660217590638755,70,14,inf
random_addition,60,62,80,0.0046118772837994,0.06791080388126325,0.09299759117432393,80,14,inf
random_addition,60,62,90,0.0047870353007904015,0.06918840438101172,0.058549852529143465,90,14,inf
random_addition,60,62,100,0.004818661871961513,0.06941658211091578,0.052329961046804874,100,14,inf
random_addition,60,62,110,0.004355090482906671,0.06599310935928591,0.14349898846485842,110,14,inf
random_addition,60,62,120,0.004120836762840322,0.06419374395406707,0.18956888046370102,120,14,inf
random_addition,60,62,130,0.003172840025365168,0.056327968411484255,0.37600821341587565,130,14,inf
random_addition,60,62,140,0.0030360410730302457,0.055100281968699996,0.4029120037071874,140,14,inf
random_addition,60,62,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,63,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,63,20,0.004031852300251415,0.06349686842869824,0.20706915572031126,20,14,inf
random_addition,60,63,30,0.009072533474391844,0.095249847634481,-0.7842646733752305,30,14,inf
random_addition,60,63,40,0.009691802504754217,0.09844695274488803,-0.9060542327424923,40,14,inf
random_addition,60,63,50,0.005372703551269107,0.07329872816951948,-0.05663155436191003,50,14,inf
random_addition,60,63,60,0.005123663279118631,0.0715797686439306,-0.007653640849649923,60,14,inf
random_addition,60,63,70,0.00440633763807713,0.06638025036166352,0.13342038265538714,70,14,inf
random_addition,60,63,80,0.004223337475548377,0.06498721009205101,0.16941040971272647,80,14,inf
random_addition,60,63,90,0.0036501966157224826,0.06041685704935736,0.28212809677794815,90,14,inf
random_addition,60,63,100,0.0031720788382351554,0.05632121126392041,0.37615791353103567,100,14,inf
random_addition,60,63,110,0.0036879586368444967,0.06072856524605613,0.27470156696977066,110,14,inf
random_addition,60,63,120,0.0025898778149125528,0.05089084215173249,0.49065743250768645,120,14,inf
random_addition,60,63,130,0.0025167705346523265,0.05016742503509949,0.5050351956653591,130,14,inf
random_addition,60,63,140,0.002963477287038262,0.05443782955848132,0.4171828796733448,140,14,inf
random_addition,60,63,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,64,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,64,20,0.008690857795467143,0.09322477028916265,-0.709201800086962,20,14,inf
random_addition,60,64,30,0.008559120500259504,0.09251551491646957,-0.6832934688949681,30,14,inf
random_addition,60,64,40,0.004225486391222763,0.06500374136326895,0.16898778968771455,40,14,inf
random_addition,60,64,50,0.0031840054344962217,0.05642699207379587,0.37381234991947165,50,14,inf
random_addition,60,64,60,0.0022564908945485697,0.04750253566441027,0.5562235179070782,60,14,inf
random_addition,60,64,70,0.0028811552595174638,0.053676393875869345,0.4333728762118618,70,14,inf
random_addition,60,64,80,0.002059971667796679,0.04538691075405638,0.594872293899158,80,14,inf
random_addition,60,64,90,0.0019033704347543145,0.0436276338431769,0.625670532198656,90,14,inf
random_addition,60,64,100,0.0028202890433053547,0.05310639361983974,0.44534323043494883,100,14,inf
random_addition,60,64,110,0.0027468902644567257,0.05241078385653782,0.459778321640525,110,14,inf
random_addition,60,64,120,0.002482946146201272,0.049829169631865955,0.5116873244871581,120,14,inf
random_addition,60,64,130,0.002574760337840547,0.05074209630908588,0.49363053592651385,130,14,inf
random_addition,60,64,140,0.0024943012710601817,0.049942980198023644,0.5094541502360292,140,14,inf
random_addition,60,64,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,65,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,65,20,0.0055935292738687305,0.07478990088152765,-0.10006060721899845,20,14,inf
random_addition,60,65,30,0.006019891976063266,0.0775879628297023,-0.18391192721884098,30,14,inf
random_addition,60,65,40,0.00518713698037565,0.07202178129132637,-0.020136800394989995,40,14,inf
random_addition,60,65,50,0.004516843193807715,0.06720746382514159,0.1116876263246096,50,14,inf
random_addition,60,65,60,0.004417744881065557,0.06646611829395152,0.13117695850685052,60,14,inf
random_addition,60,65,70,0.004805939828836822,0.06932488607157478,0.05483196252022071,70,14,inf
random_addition,60,65,80,0.003938573627664127,0.06275805627697632,0.2254139588281321,80,14,inf
random_addition,60,65,90,0.004003814150241356,0.06327569952391958,0.2125833244705232,90,14,inf
random_addition,60,65,100,0.003232190179859365,0.05685235421562915,0.36433601795666226,100,14,inf
random_addition,60,65,110,0.0036059266134382357,0.06004936813521218,0.2908345293735377,110,14,inf
random_addition,60,65,120,0.003215724616908245,0.05670735945984652,0.3675742448955701,120,14,inf
random_addition,60,65,130,0.0033676877301281245,0.05803178206920863,0.3376881700368024,130,14,inf
random_addition,60,65,140,0.002774783427342377,0.052676213107458444,0.45429266702089244,140,14,inf
random_addition,60,65,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,66,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,66,20,0.011063120169389751,0.10518136797641373,-1.175746670019349,20,14,inf
random_addition,60,66,30,0.010853896669841386,0.10418203621470155,-1.134599387384593,30,14,inf
random_addition,60,66,40,0.007063689602924962,0.0840457589823839,-0.3891920991817299,40,14,inf
random_addition,60,66,50,0.008166477960554799,0.09036856732600555,-0.606073779947345,50,14,inf
random_addition,60,66,60,0.007419947925839862,0.08613911960218691,-0.4592562264695679,60,14,inf
random_addition,60,66,70,0.004928933955332091,0.07020636691449067,0.030643120940568647,70,14,inf
random_addition,60,66,80,0.004794964661450988,0.06924568334164223,0.056990411811832176,80,14,inf
random_addition,60,66,90,0.004970544652380763,0.0705020897022263,0.022459684970006943,90,14,inf
random_addition,60,66,100,0.004697926401824385,0.06854142106656665,0.0760746002699153,100,14,inf
random_addition,60,66,110,0.003537094439352559,0.05947347677202468,0.30437152176484106,110,14,inf
random_addition,60,66,120,0.002648027857220892,0.05145899199577166,0.47922125907951396,120,14,inf
random_addition,60,66,130,0.0022871678119192737,0.047824343298358774,0.5501903916466907,130,14,inf
random_addition,60,66,140,0.002745903429701664,0.052401368586151104,0.4599723991158946,140,14,inf
random_addition,60,66,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,67,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,67,20,0.012004391986969388,0.10956455625323998,-1.3608634355723823,20,14,inf
random_addition,60,67,30,0.009518603944327934,0.09756333299107782,-0.8719918538358356,30,14,inf
random_addition,60,67,40,0.007427255708455868,0.08618152765213592,-0.4606934235214444,40,14,inf
random_addition,60,67,50,0.004334793219049518,0.06583914655468673,0.14749078314588293,50,14,inf
random_addition,60,67,60,0.0036122724348687588,0.06010218327871924,0.2895865179956807,60,14,inf
random_addition,60,67,70,0.0034659225647636046,0.05887208646517978,0.31836865519238966,70,14,inf
random_addition,60,67,80,0.0022489614688163666,0.04742321655915346,0.5577043047658639,80,14,inf
random_addition,60,67,90,0.003013939090462375,0.05489935418984795,0.40725872635293103,90,14,inf
random_addition,60,67,100,0.0025367261033054206,0.050365922043634034,0.5011106010319714,100,14,inf
random_addition,60,67,110,0.002069102885821611,0.04548739260302365,0.5930764879324166,110,14,inf
random_addition,60,67,120,0.0019735163162864014,0.0444242762044178,0.6118751773781155,120,14,inf
random_addition,60,67,130,0.002212752690560489,0.0470399052992296,0.5648253635186804,130,14,inf
random_addition,60,67,140,0.002727507981589769,0.05222554912674226,0.46359017008467696,140,14,inf
random_addition,60,67,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,68,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,68,20,0.0069683178402731956,0.08347645081262856,-0.37043565508401555,20,14,inf
random_addition,60,68,30,0.006164176313832768,0.0785122685561484,-0.21228784311158666,30,14,inf
random_addition,60,68,40,0.004272585541671708,0.06536501772103874,0.1597249580289235,40,14,inf
random_addition,60,68,50,0.005088539376420245,0.07133399874127515,-0.0007459409273855577,50,14,inf
random_addition,60,68,60,0.005592260231042204,0.0747814163481958,-0.0998110288304741,60,14,inf
random_addition,60,68,70,0.006029356200847315,0.07764892916742197,-0.18577322450594647,70,14,inf
random_addition,60,68,80,0.007634260848517695,0.08737425735602962,-0.5014044288499937,80,14,inf
random_addition,60,68,90,0.00567100424314203,0.07530607042690536,-0.1152973490988014,90,14,inf
random_addition,60,68,100,0.0041052274809649306,0.06407204913973745,0.19263870548067452,100,14,inf
random_addition,60,68,110,0.004100415273022853,0.06403448502973108,0.1935851062469236,110,14,inf
random_addition,60,68,120,0.003632867197562592,0.06027327100433982,0.2855362152180857,120,14,inf
random_addition,60,68,130,0.002184227657604533,0.046735721430235064,0.5704352859018644,130,14,inf
random_addition,60,68,140,0.00233025151302734,0.04827267874302544,0.5417172649172759,140,14,inf
random_addition,60,68,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,69,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,69,20,0.0107861533544075,0.10385640738253707,-1.1212765371656137,20,14,inf
random_addition,60,69,30,0.006598564718899523,0.08123155002152503,-0.2977175511277781,30,14,inf
random_addition,60,69,40,0.006724876276511929,0.08200534297539355,-0.322558820738186,40,14,inf
random_addition,60,69,50,0.004870287364600131,0.06978744417586971,0.04217694887873957,50,14,inf
random_addition,60,69,60,0.004131842031475566,0.06427940596704022,0.1874045112605126,60,14,inf
random_addition,60,69,70,0.003983588497110666,0.06311567552605823,0.2165610357105967,70,14,inf
random_addition,60,69,80,0.004331891934389003,0.06581710973895012,0.1480613690513276,80,14,inf
random_addition,60,69,90,0.0035948003223456606,0.059956653695362794,0.2930226996567564,90,14,inf
random_addition,60,69,100,0.0036510060606154532,0.06042355551120319,0.28196890597070035,100,14,inf
random_addition,60,69,110,0.003285090049879024,0.05731570508926,0.3539323782711613,110,14,inf
random_addition,60,69,120,0.0033033180330702106,0.05747449898059322,0.3503475420656281,120,14,inf
random_addition,60,69,130,0.0026579204559234798,0.051555023576015165,0.47727571493324805,130,14,inf
random_addition,60,69,140,0.0025171677752046004,0.050171384027198215,0.5049570717007297,140,14,inf
random_addition,60,69,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,70,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,70,20,0.012280013596577847,0.11081522276554719,-1.4150690114053397,20,14,inf
random_addition,60,70,30,0.0062019803478774215,0.07875265295770945,-0.21972263546008985,30,14,inf
random_addition,60,70,40,0.006200768301013926,0.07874495730530258,-0.2194842662761003,40,14,inf
random_addition,60,70,50,0.006287899971413493,0.07929627968204746,-0.23662015911848422,50,14,inf
random_addition,60,70,60,0.005806899053605112,0.07620301210323062,-0.14202332484622637,60,14,inf
random_addition,60,70,70,0.00351701207406927,0.05930440181023049,0.3083210530654341,70,14,inf
random_addition,60,70,80,0.0034898646624705308,0.05907507649144884,0.3136600432853026,80,14,inf
random_addition,60,70,90,0.0029482642701039873,0.05429792141605411,0.42017477259585667,90,14,inf
random_addition,60,70,100,0.0026403197771249823,0.05138404204736119,0.4807371812917052,100,14,inf
random_addition,60,70,110,0.0024970235089207243,0.04997022622443013,0.5089187768631118,110,14,inf
random_addition,60,70,120,0.00235712947889451,0.04855027784569837,0.5364312656840583,120,14,inf
random_addition,60,70,130,0.002336991924584963,0.04834244433812757,0.5403916508250024,130,14,inf
random_addition,60,70,140,0.0022704601043922606,0.04764934526719397,0.5534762403456985,140,14,inf
random_addition,60,70,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,71,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,71,20,0.005703923522126367,0.07552432404282985,-0.12177147308308056,20,14,inf
random_addition,60,71,30,0.0038170197317742593,0.061782034053390146,0.24931955509400427,30,14,inf
random_addition,60,71,40,0.003420652859493941,0.05848634763339168,0.3272716960149735,40,14,inf
random_addition,60,71,50,0.003150860446015001,0.056132525740563294,0.3803308634320862,50,14,inf
random_addition,60,71,60,0.0025543247356002363,0.05054032781453081,0.4976495371525168,60,14,inf
random_addition,60,71,70,0.0022130721886842453,0.04704330120946281,0.5647625288962416,70,14,inf
random_addition,60,71,80,0.0025537614647897907,0.05053475501859874,0.4977603137301352,80,14,inf
random_addition,60,71,90,0.002096728501900939,0.04579004806615668,0.5876434508441875,90,14,inf
random_addition,60,71,100,0.002247249647038515,0.047405164771768434,0.5580409630029435,100,14,inf
random_addition,60,71,110,0.002705415957697,0.05201361319594131,0.4679349341912511,110,14,inf
random_addition,60,71,120,0.002749070210411738,0.05243157646315565,0.4593495989944886,120,14,inf
random_addition,60,71,130,0.0025232164102588764,0.05023162758918803,0.5037675069688996,130,14,inf
random_addition,60,71,140,0.0025233947281879084,0.05023340251454114,0.5037324377809711,140,14,inf
random_addition,60,71,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,60,72,10,0.018353473142978267,0.1354749908395578,-2.609515892687553,10,10,inf
random_addition,60,72,20,0.004315468785549596,0.06569222774080352,0.1512912545494024,20,14,inf
random_addition,60,72,30,0.006119565533998602,0.07822765197804803,-0.20351439094031654,30,14,inf
random_addition,60,72,40,0.003904082830966285,0.062482660242392726,0.23219714792059798,40,14,inf
random_addition,60,72,50,0.0038122924683697532,0.06174376461125247,0.2502492501034751,50,14,inf
random_addition,60,72,60,0.00459223706014951,0.0677660465140878,0.09686016796553676,60,14,inf
random_addition,60,72,70,0.00490893058436652,0.07006376084943286,0.03457711669412866,70,14,inf
random_addition,60,72,80,0.0039728614678171655,0.06303063911953587,0.21867068451736915,80,14,inf
