Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
,4735,DCgSAYdbizyjGkMRY,,2024-07-08T20:04:13Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.545Z""}",sloth,0.0,153.0,1720000000000.0,1720000000000.0,0.0,,True
,4737,iZCxvucCYEdMqX2cG,,2024-07-08T20:08:39Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:12Z,"{""at"":""2024-07-08T20:02:13.761Z""}",chicken,3.0,811.0,1720000000000.0,1720000000000.0,0.0,,True
,4739,deQtFnj82KpvztaYs,,2024-07-08T20:05:51Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:13.918Z""}",gorilla,1.0,671.0,1720000000000.0,1720000000000.0,0.0,,True
,4744,9HGdvZ76a2QrKL5cF,,2024-07-08T20:11:07Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:02:13Z,"{""at"":""2024-07-08T20:02:14.535Z""}",sloth,0.0,871.0,1720000000000.0,1720000000000.0,0.0,,True
,4757,NgmYexX944QZFvkQQ,,2024-07-08T20:07:10Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:16Z,"{""at"":""2024-07-08T20:13:04.981Z""}",sloth,0.0,482.0,1720000000000.0,1720000000000.0,0.0,,True
,4766,S3yY9L4sFbWr9dCcC,,2024-07-08T20:06:59Z,,,ExitSurvey,2024-07-08T20:15:47Z,finished,,,,2024-07-08T20:02:25Z,"{""at"":""2024-07-08T20:02:26.589Z""}",gorilla,1.0,154.0,1720000000000.0,1720000000000.0,0.0,,True
,4767,YGPnw2yRPKQ9F4L6g,,2024-07-08T20:06:56Z,,,ExitSurvey,2024-07-08T20:21:02Z,finished,,,,2024-07-08T20:02:27Z,"{""at"":""2024-07-08T20:02:27.401Z""}",gorilla,1.0,505.0,1720000000000.0,1720000000000.0,0.0,,True
,4776,eT2eKLhH72iN7obBR,,2024-07-08T20:15:10Z,,,ExitSurvey,2024-07-08T20:33:38Z,finished,,,,2024-07-08T20:08:56Z,"{""at"":""2024-07-08T20:08:56.764Z""}",duck,2.0,851.0,1720000000000.0,1720000000000.0,0.0,,True
,4785,5zsrTnqtZMYstbo6W,,2024-07-09T15:25:49Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:08Z,"{""at"":""2024-07-09T15:20:08.269Z""}",sloth,0.0,512.0,1720000000000.0,1720000000000.0,0.0,,True
,4797,aw5hdYc9hw7Rh46hb,,2024-07-09T15:27:10Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:14Z,"{""at"":""2024-07-09T15:20:15.278Z""}",parrot,5.0,530.0,1720000000000.0,1720000000000.0,0.0,,True
,4800,kcSyh4EkPyWu7rWQ3,,2024-07-09T15:22:49Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:20Z,"{""at"":""2024-07-09T15:20:21.050Z""}",moose,6.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,4804,9huFSgBNJ2iPP8Ahb,,2024-07-09T15:25:33Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:31Z,"{""at"":""2024-07-09T15:20:31.829Z""}",gorilla,1.0,498.0,1720000000000.0,1720000000000.0,0.0,,True
,4808,SotdhTh6yJcsjaWc7,,2024-07-09T15:24:56Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:20:37Z,"{""at"":""2024-07-09T15:20:37.903Z""}",chicken,3.0,520.0,1720000000000.0,1720000000000.0,0.0,,True
,4817,wqbW7p2vb3RKmX82r,,2024-07-09T15:28:07Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:21:29Z,"{""at"":""2024-07-09T15:21:29.489Z""}",owl,8.0,554.0,1720000000000.0,1720000000000.0,0.0,,True
,4822,nenAXTY44FvZQMT2K,,2024-07-09T15:26:35Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:21:36Z,"{""at"":""2024-07-09T15:21:36.339Z""}",rabbit,7.0,522.0,1720000000000.0,1720000000000.0,0.0,,True
,4827,FamfGFEMp4FFsvnYG,,2024-07-09T15:28:03Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:01Z,"{""at"":""2024-07-09T15:22:02.056Z""}",duck,2.0,562.0,1720000000000.0,1720000000000.0,0.0,,True
,4828,xfdnW9M87FpsJC3rt,,2024-07-09T15:24:43Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:10Z,"{""at"":""2024-07-09T15:22:10.311Z""}",chick,9.0,106.0,1720000000000.0,1720000000000.0,0.0,,True
,4829,ZWewqRsipX3FvBw8q,,2024-07-09T15:28:55Z,,,ExitSurvey,2024-07-09T15:39:23Z,finished,,,,2024-07-09T15:22:15Z,"{""at"":""2024-07-09T15:22:15.767Z""}",dog,4.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,4842,SBKsviZqv5xhAkqEi,,2024-07-09T16:08:24Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:21:06.910Z""}",chicken,3.0,619.0,1720000000000.0,1720000000000.0,0.0,,True
,4844,s68LQ8BySomDoMKqq,,2024-07-09T16:08:11Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:05.532Z""}",owl,8.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4848,mkaMqwMi7az7bWj8W,,2024-07-09T16:08:45Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:06.229Z""}",rabbit,7.0,436.0,1720000000000.0,1720000000000.0,0.0,,True
,4849,7DdkSwjdPkjJiqGsK,,2024-07-09T16:08:02Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:05Z,"{""at"":""2024-07-09T16:05:06.209Z""}",sloth,0.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4852,s4v5G9t2pCF4gYDkY,,2024-07-09T16:08:25Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.616Z""}",chick,9.0,613.0,1720000000000.0,1720000000000.0,0.0,,True
,4853,eFkJMw4WqtHBdcmwK,,2024-07-09T16:09:56Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:06Z,"{""at"":""2024-07-09T16:05:06.614Z""}",dog,4.0,536.0,1720000000000.0,1720000000000.0,0.0,,True
,4856,PfveAzz5hWANMbShx,,2024-07-09T16:08:01Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.397Z""}",gorilla,1.0,597.0,1720000000000.0,1720000000000.0,0.0,,True
,4857,QvrRYsSCeWoCE5ZPQ,,2024-07-09T16:08:27Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:07.402Z""}",duck,2.0,605.0,1720000000000.0,1720000000000.0,0.0,,True
,4863,WEn2J7ZnsPbexq6sc,,2024-07-09T16:08:46Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:07Z,"{""at"":""2024-07-09T16:05:08.167Z""}",chicken,3.0,436.0,1720000000000.0,1720000000000.0,0.0,,True
,4866,zvnM7SZ6oYdiFa8xD,,2024-07-09T16:06:45Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:09Z,"{""at"":""2024-07-09T16:05:09.312Z""}",chick,9.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4875,8ymcuCXDafnd3YjiQ,,2024-07-09T16:10:34Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:12Z,"{""at"":""2024-07-09T16:05:12.424Z""}",sloth,0.0,621.0,1720000000000.0,1720000000000.0,0.0,,True
,4879,rN4bHYMfdTdg9PBHL,,2024-07-09T16:08:59Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:13Z,"{""at"":""2024-07-09T16:05:13.536Z""}",owl,8.0,617.0,1720000000000.0,1720000000000.0,0.0,,True
,4880,a6nurrjXrW9NBoDyT,,2024-07-09T16:09:58Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:14Z,"{""at"":""2024-07-09T16:25:25.815Z""}",parrot,5.0,699.0,1720000000000.0,1720000000000.0,0.0,,True
,4884,Wz7m7Yj3zSLfXEshw,,2024-07-09T16:10:19Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:18Z,"{""at"":""2024-07-09T16:05:19.137Z""}",dog,4.0,611.0,1720000000000.0,1720000000000.0,0.0,,True
,4888,gYBp6Xc2RWTkxWgiq,,2024-07-09T16:14:15Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.428Z""}",parrot,5.0,536.0,1720000000000.0,1720000000000.0,0.0,,True
,4890,dybuWDb6gffRKPfE9,,2024-07-09T16:10:20Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:05:59.517Z""}",moose,6.0,603.0,1720000000000.0,1720000000000.0,0.0,,True
,4891,J3AcQR2e2YGvD2ye6,,2024-07-09T16:07:42Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:05:59Z,"{""at"":""2024-07-09T16:06:00.070Z""}",duck,2.0,456.0,1720000000000.0,1720000000000.0,0.0,,True
,4892,BB3sw9fQvJTpAawuk,,2024-07-09T16:12:51Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:06:04Z,"{""at"":""2024-07-09T16:06:05.252Z""}",gorilla,1.0,496.0,1720000000000.0,1720000000000.0,0.0,,True
,4893,qNkrk9ws3jHJHAhTz,,2024-07-09T16:10:16Z,,,ExitSurvey,2024-07-09T16:20:46Z,finished,,,,2024-07-09T16:06:16Z,"{""at"":""2024-07-09T16:06:16.436Z""}",rabbit,7.0,633.0,1720000000000.0,1720000000000.0,0.0,,True
,4896,jsSAa8K5ggq5miKwy,,2024-07-09T16:11:48Z,,,ExitSurvey,2024-07-09T16:21:01Z,finished,,,,2024-07-09T16:07:23Z,"{""at"":""2024-07-09T16:07:24.492Z""}",moose,6.0,416.0,1720000000000.0,1720000000000.0,0.0,,True
,4916,yyXj2eFQmX6CE8v3r,,2024-07-09T17:08:27Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:20:20.731Z""}",chick,9.0,467.0,1720000000000.0,1720000000000.0,0.0,,True
,4918,nuXbEZZxx6ZrmiXDy,,2024-07-09T17:09:40Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.547Z""}",owl,8.0,704.0,1720000000000.0,1720000000000.0,0.0,,True
,4922,Wir4wywyNanXprJmL,,2024-07-09T17:08:16Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.659Z""}",chicken,3.0,407.0,1720000000000.0,1720000000000.0,0.0,,True
,4924,xsnn2sRhDBFmR9Dg7,,2024-07-09T17:08:45Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.657Z""}",chick,9.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,4927,G76mSCtznWvKuq6Rx,,2024-07-09T17:09:43Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:06.865Z""}",duck,2.0,387.0,1720000000000.0,1720000000000.0,0.0,,True
,4928,vdkPnZKDAgSKf3K9m,,2024-07-09T17:09:24Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-10T18:23:53.442Z""}",owl,8.0,487.0,1720000000000.0,1720000000000.0,0.0,,True
,4929,nwQGmsxjhKfx8FACX,,2024-07-09T17:09:09Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:06Z,"{""at"":""2024-07-09T17:05:07.211Z""}",rabbit,7.0,487.0,1720000000000.0,1720000000000.0,0.0,,True
,4933,GQXytBhGqhmgorAJC,,2024-07-09T17:08:37Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:07.653Z""}",duck,2.0,698.0,1720000000000.0,1720000000000.0,0.0,,True
,4934,bg36hLWibJppshrmZ,,2024-07-09T17:10:20Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:07Z,"{""at"":""2024-07-09T17:05:07.979Z""}",moose,6.0,698.0,1720000000000.0,1720000000000.0,0.0,,True
,4937,mDcBxMSktyJAtkhea,,2024-07-09T17:10:38Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:08.738Z""}",rabbit,7.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,4940,nCgCrdA59wd78jFCS,,2024-07-09T17:08:16Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:08Z,"{""at"":""2024-07-09T17:05:08.990Z""}",parrot,5.0,447.0,1720000000000.0,1720000000000.0,0.0,,True
,4943,3JcJ5bt9WWmDujBwS,,2024-07-09T17:08:13Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:09.979Z""}",sloth,0.0,407.0,1720000000000.0,1720000000000.0,0.0,,True
,4946,BJnZsMhYyPPQZBvtn,,2024-07-09T17:08:37Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:10.538Z""}",gorilla,1.0,407.0,1720000000000.0,1720000000000.0,0.0,,True
,4947,K4y7astNdqPoSemHj,,2024-07-09T17:07:38Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:09Z,"{""at"":""2024-07-09T17:05:10.850Z""}",chicken,3.0,690.0,1720000000000.0,1720000000000.0,0.0,,True
,4950,nbaBxmdi5tF5Ko4Wp,,2024-07-09T17:08:25Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.477Z""}",moose,6.0,367.0,1720000000000.0,1720000000000.0,0.0,,True
,4952,6tbNiFiZzqLpSvgZr,,2024-07-09T17:12:14Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.463Z""}",sloth,0.0,702.0,1720000000000.0,1720000000000.0,0.0,,True
,4954,8ayFyQdydMbrHxvrD,,2024-07-09T17:09:53Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:10Z,"{""at"":""2024-07-09T17:05:11.724Z""}",gorilla,1.0,692.0,1720000000000.0,1720000000000.0,0.0,,True
,4965,NES2hRcrFR3xcKBFq,,2024-07-09T17:10:30Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:05:13Z,"{""at"":""2024-07-09T17:05:14.189Z""}",dog,4.0,700.0,1720000000000.0,1720000000000.0,0.0,,True
,4969,bXvrq7iCpSL2cEaaq,,2024-07-09T17:10:01Z,,,ExitSurvey,2024-07-09T17:20:54Z,finished,,,,2024-07-09T17:05:34Z,"{""at"":""2024-07-09T17:05:34.387Z""}",dog,4.0,447.0,1720000000000.0,1720000000000.0,0.0,,True
,4976,SN89FpC22kLPqGYGb,,2024-07-09T17:09:01Z,,,ExitSurvey,2024-07-09T17:23:00Z,finished,,,,2024-07-09T17:06:02Z,"{""at"":""2024-07-09T17:06:04.145Z""}",parrot,5.0,700.0,1720000000000.0,1720000000000.0,0.0,,True
,5001,EtCAYE4Sj7DbdGw4o,,2024-07-09T18:00:39Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:11Z,"{""at"":""2024-07-09T17:56:11.377Z""}",dog,4.0,586.0,1720000000000.0,1720000000000.0,0.0,,True
,5007,wmv8y9pEYMaXZ5MXx,,2024-07-09T17:58:21Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:20Z,"{""at"":""2024-07-09T18:07:48.269Z""}",rabbit,7.0,566.0,1720000000000.0,1720000000000.0,0.0,,True
,5018,62wLSurcgEogDineH,,2024-07-09T18:01:48Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:44Z,"{""at"":""2024-07-09T17:56:44.435Z""}",sloth,0.0,584.0,1720000000000.0,1720000000000.0,0.0,,True
,5027,zzunH49jYxEZpnuWz,,2024-07-09T18:04:20Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:56:59Z,"{""at"":""2024-07-09T18:13:17.940Z""}",chick,9.0,660.0,1720000000000.0,1720000000000.0,0.0,,True
,5029,xzTdFktWvEunqPoHQ,,2024-07-09T18:02:33Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:00Z,"{""at"":""2024-07-09T18:16:54.563Z""}",owl,8.0,594.0,1720000000000.0,1720000000000.0,0.0,,True
,5030,9N68Sj44m4CJLNooL,,2024-07-09T18:02:45Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:00Z,"{""at"":""2024-07-09T17:57:01.404Z""}",chicken,3.0,694.0,1720000000000.0,1720000000000.0,0.0,,True
,5036,PSETJyE3c6kcT3b96,,2024-07-09T17:59:40Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:18Z,"{""at"":""2024-07-09T17:57:18.707Z""}",parrot,5.0,578.0,1720000000000.0,1720000000000.0,0.0,,True
,5039,iD85f25KniAq7jsJ7,,2024-07-09T18:02:50Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:57:33Z,"{""at"":""2024-07-09T17:57:34.285Z""}",moose,6.0,620.0,1720000000000.0,1720000000000.0,0.0,,True
,5055,7dPR2A7yn5Sh92hqq,,2024-07-09T18:02:58Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T17:59:34Z,"{""at"":""2024-07-09T18:12:16.207Z""}",gorilla,1.0,570.0,1720000000000.0,1720000000000.0,0.0,,True
,5058,9HTzozp7sc7BjNAZ6,,2024-07-09T18:04:45Z,,,ExitSurvey,2024-07-09T18:17:47Z,finished,,,,2024-07-09T18:00:22Z,"{""at"":""2024-07-09T18:00:23.491Z""}",duck,2.0,600.0,1720000000000.0,1720000000000.0,0.0,,True
,5076,FcZDgEaDw9azpTTeJ,,2024-07-10T15:20:25Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.731Z""}",chicken,3.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5077,v2cS8EGW5rJoaHbad,,2024-07-10T15:20:53Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.756Z""}",cow,12.0,2281.0,1720000000000.0,1720000000000.0,0.0,,True
,5079,5Acrz2NCHj2RrFG4h,,2024-07-10T15:18:37Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:05.683Z""}",sloth,0.0,2224.0,1720000000000.0,1720000000000.0,0.0,,True
,5083,Q6qPxnvyKZQ5jxv3G,,2024-07-10T15:20:15Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:05Z,"{""at"":""2024-07-10T15:17:06.086Z""}",parrot,5.0,2299.0,1720000000000.0,1720000000000.0,0.0,,True
,5086,gf2H5ehsx7Nq9y7tx,,2024-07-10T15:19:05Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.355Z""}",rabbit,7.0,2231.0,1720000000000.0,1720000000000.0,0.0,,True
,5092,q3phScdo9R5F3aq35,,2024-07-10T15:20:13Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:06.784Z""}",chick,9.0,2246.0,1720000000000.0,1720000000000.0,0.0,,True
,5095,obybwJnkMCLf86FTu,,2024-07-10T15:21:13Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:06Z,"{""at"":""2024-07-10T15:17:07.152Z""}",owl,8.0,2231.0,1720000000000.0,1720000000000.0,0.0,,True
,5097,Dvw4GwRjDsi9Skxcy,,2024-07-10T15:21:33Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:07.566Z""}",gorilla,1.0,2251.0,1720000000000.0,1720000000000.0,0.0,,True
,5102,MsEgGWZtb6FGZsuzL,,2024-07-10T15:20:22Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:08.161Z""}",dog,4.0,2280.0,1720000000000.0,1720000000000.0,0.0,,True
,5103,tZdyQhBY5pDPG6NMb,,2024-07-10T15:20:03Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:07Z,"{""at"":""2024-07-10T15:17:08.444Z""}",snake,10.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5108,F9sSHfeq3bHKMqZeY,,2024-07-10T15:20:40Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:08.862Z""}",duck,2.0,2211.0,1720000000000.0,1720000000000.0,0.0,,True
,5112,S8ooZgp5t5cyxJgqo,,2024-07-10T15:20:47Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:08Z,"{""at"":""2024-07-10T15:17:09.336Z""}",moose,6.0,2362.0,1720000000000.0,1720000000000.0,0.0,,True
,5126,uQzTrwJyoseqmTrky,,2024-07-10T15:19:11Z,,,ExitSurvey,2024-07-10T15:35:54Z,finished,,,,2024-07-10T15:17:17Z,"{""at"":""2024-07-10T15:17:17.768Z""}",crocodile,11.0,2351.0,1720000000000.0,1720000000000.0,0.0,,True
,5141,czaAzysBCh8dR9BRf,,2024-07-10T16:43:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:39:06Z,"{""at"":""2024-07-10T16:39:06.679Z""}",chick,9.0,1812.0,1720000000000.0,1720000000000.0,0.0,,True
,5142,FewyaZNHTLAE2Sxmh,,2024-07-10T16:42:10Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:39:08Z,"{""at"":""2024-07-10T18:31:02.726Z""}",chicken,3.0,1802.0,1720000000000.0,1720000000000.0,0.0,,True
,5145,jucwfxAf25R2uZuzo,,2024-07-10T16:42:45Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:06Z,"{""at"":""2024-07-10T16:40:07.150Z""}",rabbit,7.0,2440.0,1720000000000.0,1720000000000.0,0.0,,True
,5148,aWHgSknh9vgqgG8H7,,2024-07-10T16:45:24Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:15Z,"{""at"":""2024-07-10T16:40:16.157Z""}",rabbit,7.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5149,EHQdSAynyrHxzQq6R,,2024-07-10T16:42:37Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:20Z,"{""at"":""2024-07-10T16:40:20.624Z""}",gorilla,1.0,2424.0,1720000000000.0,1720000000000.0,0.0,,True
,5150,24Xp93PPiFnQEZDgW,,2024-07-10T16:43:48Z,,,ExitSurvey,2024-07-10T16:56:08Z,finished,,,,2024-07-10T16:40:20Z,"{""at"":""2024-07-10T16:40:20.809Z""}",sloth,0.0,2432.0,1720000000000.0,1720000000000.0,0.0,,True
,5152,czzKXEyw4dB4PypdB,,2024-07-10T16:42:14Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:22Z,"{""at"":""2024-07-10T16:40:23.063Z""}",snake,10.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5155,7Bgs8vgnjtmMGJt4Q,,2024-07-10T16:43:36Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:29Z,"{""at"":""2024-07-10T16:40:29.568Z""}",sloth,0.0,1863.0,1720000000000.0,1720000000000.0,0.0,,True
,5157,L3acfmxckBPhnYaKg,,2024-07-10T16:43:12Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:34Z,"{""at"":""2024-07-10T16:46:57.035Z""}",parrot,5.0,1687.0,1720000000000.0,1720000000000.0,0.0,,True
,5159,MseBwLvz8dQwx5afP,,2024-07-10T16:45:19Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:40:35Z,"{""at"":""2024-07-10T16:40:36.014Z""}",dog,4.0,2106.0,1720000000000.0,1720000000000.0,0.0,,True
,5163,srkBoQqr7CAa5YiaQ,,2024-07-10T16:44:26Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:40:38Z,"{""at"":""2024-07-10T16:40:38.459Z""}",chick,9.0,2041.0,1720000000000.0,1720000000000.0,0.0,,True
,5165,CLHC6hscwhBtfDium,,2024-07-10T16:43:51Z,,,ExitSurvey,2024-07-10T17:09:10Z,finished,,,,2024-07-10T16:40:42Z,"{""at"":""2024-07-10T16:40:43.135Z""}",gorilla,1.0,2001.0,1720000000000.0,1720000000000.0,0.0,,True
,5166,hGzg5kzxcNPrJFk6Q,,2024-07-10T16:43:51Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:43Z,"{""at"":""2024-07-10T16:40:43.511Z""}",crocodile,11.0,1834.0,1720000000000.0,1720000000000.0,0.0,,True
,5167,KMdz5uNeJKGyYDRFD,,2024-07-10T16:46:53Z,,,ExitSurvey,2024-07-10T17:05:27Z,finished,,,,2024-07-10T16:40:46Z,"{""at"":""2024-07-10T17:06:59.375Z""}",dog,4.0,1835.0,1720000000000.0,1720000000000.0,0.0,,True
