Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,1159,8HXtMxhfhYs94aM6N,5,"GfD5fRSnGKRcWzGNk,WzbTLZ6sa8jFzLyMY,ZRcgirgeSsXsmnF6R",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640587439.0,200.0,1320.0,132.0,1720640630689.0
,1160,ao359acAhvRMTXnhc,6,"avgxwPfuRAgTCQhB4,B8QFM7h4E6SjeWR56,4Hzfk9vGmq989RMgg",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640632393.0,200.0,1320.0,132.0,1720640703584.0
,1161,TqLYGNDga53rcfMpD,7,"pA3tQiJ96EzSMtD9A,sgwShanHSueK3MqZX,CrFPEngFBZY5y9fuH",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640707230.0,200.0,1320.0,132.0,1720640760348.0
,1162,vCrYNfjb4uKD9ummP,8,"rmq53FrLxyy23kuQg,QrF74g958A3LiMyaS,o35FB39GAazuBrdSJ",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640761538.0,200.0,1320.0,132.0,1720640822996.0
,1163,vNxyoBcutXoyZ6LbF,9,"CDbq5rWbc4Rz7bgiP,ocrf3FbAgPzgvJeeH,k3k6HjBtDsLBpDPz3",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640824157.0,200.0,1320.0,132.0,1720640874906.0
,1164,LPuFk94X3q7GRgGyh,10,"voaaPjB9RaXp4na8F,XbXYAXjQZQQMpsscn,d4Sx8g8KwEztWvk3Z",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640876956.0,200.0,1320.0,132.0,1720640953793.0
,1165,aKAJ9ZZCNreg5doNR,11,"MKDomhvMwTEQcTgZP,Q28qqF4htQumsETW2,atk6DFumhJ73DxLLc",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720640955472.0,200.0,1320.0,132.0,1720641017888.0
,1166,p7iYn8x9pzLbEGcW8,12,"ExELYAKjBnjQ8qDeR,mSmNZ8RshLxs7ofA9,FDFBDZb49FzJJKW8P",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641019833.0,200.0,1320.0,132.0,1720641082723.0
,1167,v4jCfbkHES9dqQzDS,13,"M9LsurWGFx4YmcPQD,E4EfCfRKSBkMuXL6T,ENob6kxhFwttueeDd",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641083804.0,200.0,1320.0,132.0,1720641140962.0
,1168,RYfytkZ7kFBFGwX7A,14,"RfczxshyzfdZAdsWW,cRvyR524hQnMtqD2q,6kaeGY9FSnFmbG3Za",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641142457.0,200.0,1320.0,132.0,1720641181709.0
,1169,S9sjnWuQTATvjJNb8,15,"6nJmzzy464nFKYrM9,3WxXu6TNCCocBDW7v,WpmZ2sJLM3x9KKjTK",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641182976.0,200.0,1320.0,132.0,1720641237902.0
,1170,HzMXw4deeZMLTonRy,16,"eJrzLhRHrSuPjEM4S,Hn6kK8YFtMoTXatdf,yxY4oFqxemdzxwFBb",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641239520.0,200.0,1320.0,132.0,1720641274627.0
,1171,PjSLrht9gjPXfEjuz,17,"3yGSwJAbf9vJb7pLz,3jY8L3MyzDrom8uy3,wXh5pwoY925RWWd6o",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641275730.0,200.0,1320.0,132.0,1720641306744.0
,1172,8Cs8mtTQk7AceXZnL,18,"QDWk8Gm8wphcqfvWn,ZP2dsJ3traGZvH5nu,82AReoMj7sh7JHmGi",SFohXkBYvScM7Y7rC,2024-07-10T19:35:48Z,1720641307849.0,200.0,1320.0,132.0,1720641333655.0
,1173,SbcWdwgBRjs7qWBzi,0,"CtPWbF8f8EGnNGg46,NmDbTquLvHD5XfxkW,2rMZnrtfAdfAruu7z,FhCWpebnQv7EHc3Dm",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640178241.0,165.0,1337.0,103.0,1720640337842.0
,1174,D2FFpwyKehm6BLXgr,1,"ow2iFMbHwfRnHctGv,apc2X4rDKFRnyyDjk,qEAEMKM3cFSt2Yksz",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640340717.0,170.0,1377.0,106.0,1720640454880.0
,1175,8Na7iwAk5RwzfoDBY,2,"SwZXFyi8kNQn5vgaF,beuQFMGevKhQbXyZN,h9Lj5zxRazzji92J6",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640456861.0,164.0,1328.0,102.0,1720640545517.0
,1176,d8iYnZ2y65HnCE8ie,3,"CeM6nzNTntGBQjB3X,3tdb4nm4k7FvBL6PA,TBK8tKtjjiH56KWB7",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640547958.0,155.0,1256.0,97.0,1720640627649.0
,1177,7PSJNNuADP7WoQo9Q,4,"NEoaTrvmBYNvAszeY,LB23qsbQ6WEW2SnMJ,NocQ5HZPrEc9o2D75",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640629228.0,158.0,1280.0,98.0,1720640759364.0
,1178,5fu7FXqrorZWegwNB,5,"6abuHGf43759Z8jyu,FwNpzxgKuDTTbgovF,Gvjo75hLGPoSEEZSS",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640761105.0,184.0,1490.0,115.0,1720640859905.0
,1179,MxL9tnWJiD9muk6mm,6,"2xpJYEe5gaRNhbYE4,9s6MarDXemBBhrSgw,JKKY25hjaKsASC4Wp",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640862259.0,205.0,1661.0,128.0,1720640949595.0
,1180,cET3uLguH82kCY3sK,7,"NauHe2ngZwvnHnbMg,dGezpiuSvrdycyvX9,kFHxkro2Z34Jk2vtR",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720640951428.0,218.0,1766.0,136.0,1720641016089.0
,1181,GgkFtdTjFT7B8nsEM,8,"S7QYyj38mn62eJB4E,79BE7mmhRPHebmo4b,yiCp4RbrBW94SRgnz",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641018088.0,229.0,1855.0,143.0,1720641110876.0
,1182,rLPw54A33YJqt7c3g,9,"QEfgDD6EtKvnph7EC,ib3jfJsKoyHHMBLbd,vD4WmLShfsf2Pdfpc",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641112569.0,247.0,2001.0,154.0,1720641175558.0
,1183,G6DZDgoaXThvPcYym,10,"GHGibRQEk9zyce8fD,TC4dynRzhRxD8Ye6o,h625h62sRhvPg9FD7",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641177037.0,260.0,2106.0,162.0,1720641257812.0
,1184,9pn7AJ7RiYbSGo2Nf,11,"jczQEnq4tRq9xwwvK,Xp24XeRyMAN6GFJLT,ex47W3K5chrGSjHZL",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641260112.0,260.0,2106.0,162.0,1720641338364.0
,1185,ATG9DnyeksZySrZfa,12,"so2DMwxe2gX7byHGE,YqYxcp7Y244Xd3w5B,Loc7ZQqj7CuyYgsXS",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641340246.0,260.0,2106.0,162.0,1720641393627.0
,1186,2LpzWk6zkbZoH8AZW,13,"kY87yNeqfiyMPSPih,ZqEkwnPcAB6GKCdcN,PZKXvQ5jmps934Q8S",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641395357.0,260.0,2106.0,162.0,1720641442122.0
,1187,sxQba2j4d5oLHQjzv,14,"omtNbRiwo4tETGXrT,4PoCyR6fK3KS67tc7,xMJSvxcS6kDRoeoHp",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641443467.0,260.0,2106.0,162.0,1720641479757.0
,1188,x2txWNftRNqYMb3Bz,15,"MLoHNExE36N72z49X,8YS3ZPb7bR6nnXYDX,TQ2tEaSaMvuhWmxjS",FAuuG8S2iw8wkGRnA,2024-07-10T19:36:13Z,1720641481147.0,260.0,2106.0,162.0,1720641527637.0
,1189,k3a5GdvRSCsTRtGAj,0,"CMvgWRdubpkbs9ea8,qRga9GEd6HLDyAhhC,iALkRM8ye44paCtkZ,Gc7YdPqfezDeXkY94",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640188200.0,96.0,634.0,63.0,1720640347813.0
,1190,ua2DtyT95m7h66B2f,1,"nb5s4KHixA6TvDtZ6,iuezsi58a2dAfqdB5,hm7xhsDHt3FS5fzfQ",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640349555.0,200.0,1320.0,132.0,1720640408781.0
,1191,PG2DJ4gmjmLhYrNfd,2,"484wFBNWvkbK4aqkq,4nNQJo6rMFGEnuMyy,pjPPk5GM2SmdYn4nf",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640412606.0,200.0,1320.0,132.0,1720640489503.0
,1192,CbefJ6f9ZrdcfSL5Z,3,"QmK36H7nhN9raMbxq,dDqrriHXLABfAQ9pA,RLpL7a46Nhtfjxrfr",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640490966.0,200.0,1320.0,132.0,1720640561891.0
,1193,GsDmZHiGDAESyKoAp,4,"uddD9v3RfN4h5qd52,Y4j9PSt2hz8PKzc7x,JvciXLtkASwmcvZoF",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640563058.0,200.0,1320.0,132.0,1720640598858.0
,1194,Jwx58qy5aJsAKZJQW,5,"zoKWjD5RyHjwztoaW,BRmahZcyuGrKnhfBA,8BaFschDMmFmC5Nkh",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640600401.0,200.0,1320.0,132.0,1720640671026.0
,1195,DYLuEoHyx7Y3QSA2X,6,"RZkYkCQTrQxuo68wN,detaw6uPZPqQGx42d,xRkgimucD9h8DyieH",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640672881.0,200.0,1320.0,132.0,1720640730125.0
,1196,brrQpp8JfY5aSAXSN,7,"P6BmwabCnTCvnHhr9,3HEDWSN4M2qMZJqvK,btdwrXjDCviKQxHFZ",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640732044.0,200.0,1320.0,132.0,1720640762443.0
,1197,SZWubmafvA6tg7i9u,8,"sTEeDmW5KxSdMz8nM,FtSgEEYoaLNrLB6AE,cigBdYwMpxiWf63dm",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640763843.0,200.0,1320.0,132.0,1720640817552.0
,1198,ezSRZkPagSjtrLRrB,9,"9eRweDyJCG62Qz7b6,dXfYeTn3PgiYr9b79,ZwAyABSoxLoNH5cRP",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640818689.0,200.0,1320.0,132.0,1720640857028.0
,1199,QhTYwXTYhMBC9Dn5F,10,"Desm5PA6jM2z9xA7A,GRo9J3HQHtc7NHtc2,nn6Pnu4CyF7QRqT6S",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640858140.0,200.0,1320.0,132.0,1720640887008.0
,1200,t4y9PQJimCtekG79x,11,"sYGegw96T5j8PG4u9,x2G7PWcGRTwBnxXHq,Hzt65nQReA3xEK7TD",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640888043.0,200.0,1320.0,132.0,1720640917864.0
,1201,ugzpLc6txxjKj26By,12,"33ozEXjkzxuX7NsTc,f3QAT7c434kKhEvvL,FWP8nqzwkCByxdcGn",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640919464.0,200.0,1320.0,132.0,1720640960969.0
,1202,KLZnoNXnFJ6zom9nW,13,"Ma6q8dMD3qDFfFQmk,ZctX3dEWkyHziTaoe,Z87DPoWChoap7rsMh",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720640963320.0,200.0,1320.0,132.0,1720641010354.0
,1203,MBX5cvMgnmmPg38M6,14,"HqcEwZkrK4NTQ9B7o,mPsrHxukdK9vXmsti,rbLvigXXyQMAh8LSZ",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641011845.0,200.0,1320.0,132.0,1720641043644.0
,1204,yDFAeBgAjWhHjh5kF,15,"eZLJ2Xcs69K95Q7zL,wzDWRK84jmMhrNapp,5iqL5eyDW8q9ywgus",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641044799.0,200.0,1320.0,132.0,1720641070647.0
,1205,GxKd6PLv4sAgFmdF7,16,"BLt6qdgL8BYm4BGyQ,eEb6AcX8Pz4T9fiqN,NccD67jmFaYtWsX5K",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641071982.0,200.0,1320.0,132.0,1720641098846.0
,1206,eGhx6qHhfF8xCqRoK,17,"LWdsavumtBTLg6Cjo,zM8crAxRuMi6ixZcD,iobgBkEiAYHcHz84w",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641100311.0,180.0,1188.0,119.0,1720641180797.0
,1207,i5FvMbGmobrAHfSnh,18,"EK8jvjM87pWSyq4s4,TBZ4yjLkbi2ySxnnC,T4iLRCstTxoQ6kJCy",RndvQoAzSMZfDbwGm,2024-07-10T19:36:20Z,1720641182195.0,200.0,1320.0,132.0,1720641220027.0
,1224,GwYv5qFkEewpEhRHF,0,"cAqg5jFD87toXL9dq,qgdd6eiy84Dd7YH2Q,oc47b9gAzqpKHbZpE,rLTCwEhSEZQZwZ8hW",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643739296.0,177.0,1434.0,110.0,1720643849340.0
,1225,v5PMjrq5nMgSuXCGa,1,"ogZf66JCknWhvHCFv,xFtG7p6YnFjXtQnZb,5h9f658w4d9biApDi",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643852845.0,219.0,1774.0,136.0,1720643979669.0
,1226,7WpD5cRzjMB35mLnY,2,"5CbpEBns4ebLgFWN9,oaW7vgaWzEc6FXk8o,mST4iiWTbqYstoGf8",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720643981723.0,234.0,1895.0,146.0,1720644046205.0
,1227,7AzYKhWGZmBpChrX6,3,"q5ciDTsJfwPpbYo9b,2aeHGdvR2mRA3BTiR,LSAtQQdXZ3qaoS3FT",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644048226.0,238.0,1928.0,148.0,1720644125199.0
,1228,LdQNYq4NGsXjnkg39,4,"DCyf6e38AezkwpkA8,XBx77tan8k3g8qRMx,xagrTb9NGDGedonse",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644128471.0,200.0,1620.0,125.0,1720644218339.0
,1229,DXpBTTvdLbmM3idL6,5,"myPvonRWZtm84GgoZ,wnYJtFHkpTBssX9ef,FCopcSnftagdhqawR",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644220162.0,217.0,1758.0,135.0,1720644270538.0
,1230,PMA5mpcrox4248bky,6,"3YFiwsfu5MeQuNCCi,2GHNedJ5B4JeYfEFE,hnY5LZFfZugauG6rL",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644273975.0,211.0,1709.0,131.0,1720644361740.0
,1231,kx3RosvCHeqkzmoKv,7,"f9pdrdkFknjavaNam,iW9FxMooBN3CJPnci,EAS5wMs5vqwMz4mHt",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644363890.0,220.0,1782.0,137.0,1720644453302.0
,1232,RdTChtzcZNQSKsPjS,8,"cwyLYm8E3LrKbSPjp,KipSpj42FcAFBtmxM,3Cd9TmPivtd3R9juM",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644455761.0,237.0,1920.0,148.0,1720644520926.0
,1233,bcwFHXiaaj6FbYCaR,9,"ygYm26g2zr97NMuDj,PCwdahW4rmKi4628n,JuimiG376wFCn2vfy",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644523670.0,218.0,1766.0,136.0,1720644625601.0
,1234,BFCutWRi92Ztp3CRS,10,"h8E473je2B42C853G,NpeuSz4N95CtokiEg,2Y77k5aJAvQMhKjjv",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644627408.0,213.0,1725.0,133.0,1720644696626.0
,1235,m7C2mtqZdDy6cK4p8,11,"ZRRgzQmXPdtFq82wf,BGhFgEAn8bDDNboZa,wq6YGikb8u45heETu",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644698630.0,225.0,1823.0,140.0,1720644765073.0
,1236,JvsDaKppCJAtFwJTK,12,"hMAu8bSq5etgHTDrS,HMEZXjjiktRn7QkTZ,89oTRjXioZxPSWNEa",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644768027.0,176.0,1426.0,110.0,1720644859131.0
,1237,KBBh8TsHQbyuPctod,13,"C8GEAJw5ZZ4JJEkvk,CGd363f6T8wtsne6H,TXK96tLCoPTGjieyQ",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644861241.0,233.0,1887.0,145.0,1720644938469.0
,1238,DHycMmHvx4B4gT3WP,14,"JjJwzYwo4ZE9g5jrk,jWKSdMY8mhsGLpZTq,Eogd8rkZFwBj4P4ku",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720644942078.0,213.0,1725.0,133.0,1720645010196.0
,1239,SSNrj29fetJCRStH2,15,"o3oKb9NsA86Y49fPF,RQf2T2pEp3Tbobgqq,h8aNMoqbsRgpka28L",nRTwAP7KEWAmawF3x,2024-07-10T20:35:33Z,1720645012445.0,213.0,1725.0,133.0,1720645095211.0
,1298,qbKYDpnEYngDABXno,0,"hWPcNDRwwttDL2S2o,YBXCKT58dsZxAvpBg,tPEM8FRh7C2YvMpqg,RBMSuhbHN55yGgpha",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793194877.0,120.0,444.0,74.0,1720793289397.0
,1299,AEkuCEfi7K8FtCizv,1,"bekuDBwxuFGAf3h9o,u4bNA8iSar5sqsL8J,mExuAR5FJuaeriB4M",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793290280.0,100.0,370.0,62.0,1720793377038.0
,1300,9nknHF6MtFCAnB5ye,2,"eBZzqPz5QxQ8iW3hm,n6hcyaSyebDb66yfu,8hLi4LNrnzQPx2K9a",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793377840.0,120.0,444.0,74.0,1720793438680.0
,1301,4ddPPWFFDn6gN6Qfe,3,"3DD2rReFEEyGTyboY,dBjbnyrCxjZ44FBpK,Ni4kjWzoGyvWo2oTq",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793439684.0,120.0,444.0,74.0,1720793486544.0
,1302,AzwhH3KGewai6t7YB,4,"TG7Qt3cSLgiT4A2Zx,mnToW4vCcRGdicT8Y,jK4oaZMpmeSDTurFy",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793487288.0,120.0,444.0,74.0,1720793548800.0
,1303,7dnSbXBh5EmhSf4FG,5,"m4w35hMQcSTcWP9eB,c28nL2mnDtJnDxHds,gqKSTwKTasYjCbJeo",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793549504.0,100.0,370.0,62.0,1720793592226.0
,1304,99boqiqkWXQmJxYr2,6,"gqJCqbxQPJbP4sft8,bS3uKJcjJY5zuEY4Q,SR5dqjT27tZoo84WX",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793593199.0,80.0,296.0,49.0,1720793635231.0
,1305,HdKXfbN4pSXRJ9Hjd,7,"egYfMQhh8CFKdnKer,dndh6JpWmAmWZmaAo,7obvyY4doDErQq4Hb",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793635966.0,80.0,296.0,49.0,1720793667929.0
,1306,5QQMP9XAhcQovYSGo,8,"8GPFRdxbKFbjpY9ox,Ltwk2Yt2gzXR34neX,XRtFTHZv8mCPFPjSM",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793668885.0,60.0,222.0,37.0,1720793699342.0
,1307,nsPjMQ7Kp6KHRcwZr,9,"cnZvi6cCbo6KggWim,7puemsCidszFsYisY,ExXi7vgGRanupbauw",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793700048.0,120.0,444.0,74.0,1720793738581.0
,1308,36TBQhRnratYE2zuu,10,"Sqva5RGP9HTqL9hDQ,cZyHcnhmLMHnHkBam,RdwoFQarPW9S4XteZ",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793739393.0,80.0,296.0,49.0,1720793774584.0
,1309,Rpnuqk8xqGNjqbMaP,11,"FGit9DtT9cM9MiLrg,ax8orn9QeLoh86Lbq,rHkMWhEPfAenhM5Cb",a2PCpqs4NBBS3qsDJ,2024-07-12T14:06:32Z,1720793775510.0,100.0,370.0,62.0,1720793805936.0
,1360,yDQeBkakn4xoSWR4J,0,"QszwsfyLyDuWS3F4b,6YKWcyXgneaCMuogp,K3dsJwrwt5GheLrk4,hHbJHuEuEi8gsaY8n",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795149345.0,80.0,296.0,49.0,1720795208340.0
,1361,tQHyAQtgoS29uRffK,1,"Js6daM6qqkLe9xDrW,Zux6nxrBfBTgHL5RX,ijYhPsx7LbEfMzMa8",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795210472.0,80.0,296.0,49.0,1720795244438.0
,1362,duFZpg9jaDHydKssi,2,"a9jLYkYwEdCsyAcbG,bNyT8f5G5iAvfiLG7,RookA9d8b3sCe2vwP",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795245176.0,100.0,370.0,62.0,1720795285351.0
,1363,gWPQLsu2v5Qe6CeCx,3,"9zQReXb6vabw5ZaZx,5sF9eDdnyEcFirzZD,8tCC4PpzXgFxEKR86",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795286255.0,80.0,296.0,49.0,1720795316953.0
,1364,bZeLK95Pe64dtnRnu,4,"5Arf8jvHziaBGgFr8,rNYnfCRk3eN2NjZiF,FeGRB4C3staGYJJQh",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795317861.0,60.0,222.0,37.0,1720795396005.0
,1365,nZWFyHyh9QufMa8R2,5,"66d4r3Hd6rQ62fJEb,WArKuYdXF3P7BeKJK,vYanMra4AmrbeZa63",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795396744.0,120.0,444.0,74.0,1720795440041.0
,1366,MoR4JLNm6DfpYhrxW,6,"KbGMMFog4x3L9HRwf,SA2dcu88qcSQEvwjW,bhGzqhQLNJjhxeKEn",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795441188.0,120.0,444.0,74.0,1720795468670.0
,1367,nPdpFkXbdYg9FQk8j,7,"bbPJxHXhhmRyGQqa3,ZskHPjww7uz8DqwRe,ZAKrQXy7N2mXfnAoQ",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795469966.0,100.0,370.0,62.0,1720795495319.0
,1368,c4jkNfBbBE4ZKJ4mD,8,"r6Q5nP5xb3MadkJLE,mYCNCCHaNEPc3aPbo,cff8nheBnXJJqzwof",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795496081.0,120.0,444.0,74.0,1720795535560.0
,1369,j4bu3oy8b8am6t2KE,9,"qsAveqpA8JyhZPnCn,Lb5Shzwx5vRkzeCjZ,cZidZSdxPpwtn3Ag9",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795536681.0,120.0,444.0,74.0,1720795555967.0
,1370,YZsteBC7nCo95Mb6H,10,"d92Wr9P22m3gwXN7a,SMxxuvX8evoWtW2AW,E6mpQuvRQCNHWQqWM",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795556969.0,120.0,444.0,74.0,1720795578581.0
,1371,zd6EwdGYAA9sWdBAW,11,"BKsunpkahKABgRkJD,wGqHwLrzgvdjDMDHj,b3BeapNtBR4kphDeQ",WRGBgZZHHT7aanmfu,2024-07-12T14:39:05Z,1720795579357.0,120.0,444.0,74.0,1720795618528.0
,1445,wqEN47ng7rpQEcEsP,0,"4Tsf4tz6u75dtasCQ,MF48nP3tsbLaPJFER,Ct4thLdZTwACxzhpE,HEMkK8rWEzRycyzw2",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797459303.0,80.0,296.0,49.0,1720797573757.0
,1446,6QHLqjsHd4aXHwsDk,1,"FWSheSqnffuz2px4u,KDX5pRrbQaPz3ArBr,wCRchfQyemzCe8APT",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797574802.0,80.0,296.0,49.0,1720797664437.0
,1447,iZMRsPwjcHExBHuag,2,"SY8iWhGdPYdK4zp9C,xJDgW7Tt5drpGZSsE,4LmBugxgoo5vp6v8z",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797665580.0,100.0,370.0,62.0,1720797746082.0
,1448,bS5rttQgWLwyMPHa5,3,"paB59gpFGiqTeomKM,wXk2senehuGd8gRbg,BbeMMa7nLwg2yBYNk",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797747089.0,100.0,370.0,62.0,1720797831812.0
,1449,DZt3jiJ9qEgGnGdZm,4,"SsEThraXx3Z8F8YAp,vMpf8bWFKYwK6u5w4,4J2fa4gbTdYvuuadn",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797832905.0,40.0,148.0,25.0,1720797899063.0
,1450,RxegLnhXnDQTJ2ejd,5,"wyB2A2Pm8EadrPkbe,stENzLdv7e4M7PqPJ,baHRToZsRpcW2EBiM",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797899963.0,60.0,222.0,37.0,1720797963341.0
,1451,huEzZPxtM2BcuxaMx,6,"PetjS9MqevGCbLGvG,AKog2HpNLJxc9j3Sc,dfePN7jQC5mMncS7S",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720797964320.0,60.0,222.0,37.0,1720798036123.0
,1452,wurNYPWdyuT8Yawjg,7,"WJZsDyiPAqYgPFo4j,wWgzwiNPwhLTR2zfK,tADsFtJTW2ZWY28rP",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798037076.0,20.0,74.0,12.0,1720798099759.0
,1453,4Ak9rmRrMCAuW5SCw,8,"9Cwq2JFBS53YjMTPT,4MKG9kdKWGNRvZFKm,8FnfhfGiDkBxTgM7u",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798100944.0,100.0,370.0,62.0,1720798153550.0
,1454,xva2R9BbdQewewTZc,9,"MNBi6AXcWk2KSkq5z,DjATJDpGN9hWRGx7L,bSjhcbLXoJ9GuHCiE",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798154950.0,60.0,222.0,37.0,1720798214046.0
,1455,j7zdwBFhmmZKoMdQt,10,"rPrnZYybGGsSMMR29,HsLubrxzepzaBxnnm,ByW8iNJRAZaayXKmN",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798214802.0,100.0,370.0,62.0,1720798268556.0
,1456,u8NH8aGPrpqdLuMBg,11,"SQeTkYBzHSr8c9996,rHQrHm8gg2rexgrC7,AeL2BmfLkSfZ7rGHc",DYFJDsdGg8bppBJ7P,2024-07-12T15:17:35Z,1720798269391.0,100.0,370.0,62.0,1720798320356.0
