Unnamed: 0.1,Unnamed: 0,_id,playerId,gameId,createdAt,data.age,data.gender,data.strength,data.fair,data.feedback,data.education
,2830,JBZdY2niAbyb8x2nu,hsdnB9qppTQq7jMv8,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:10Z,65.0,male,share and punish,mostly,,high-school
,2831,bn7hdGL3wm6kNcKck,4EFxPJ8G5ZzC5JrJd,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:10Z,26.0,female,make it fun,yes,,bachelor
,2832,DS7ttoKmXuYiHKrv8,kMRi6rvmTp7Tt22jH,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:22Z,28.0,Male ,Don’t deduct until others do first,Yes,,bachelor
,2833,9bJ59rP5voLarfkRD,swGLAqKnXbCw4DdHu,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:25Z,20.0,Female,Rating other deductions,Yes,,high-school
,2834,Eh6auGRfN5chjkqWt,kjfQCxJTNT67oYDSq,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:28Z,40.0,female,I tried to keep it balanced initially but deducted more when I noticed someone deducting from me. ,Yes,,bachelor
,2835,ShNxgoE2sJHpgjtBJ,NWLdR8DWLMMskcwtC,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:31Z,32.0,Male,Contribute a lot to maximize multiplier payout and penalize those who did not contribute,Yes.,,master
,2836,Bqd4hiq4DYfAk8ffK,LYneMeGcmBYpFTtMh,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:31Z,33.0,Female,"Punishing those who punished me, and punishing those who didn't put in at least 14 of their coins every round",Absolutely yes,No issues! Loved this!,bachelor
,2837,LsRuG7uiz7peMvFHq,3zWkjjCcitBfgr5PD,JbBvp4oGtGfqAvYzK,2024-07-10T19:57:53Z,42.0,female,No particular strategy,Yes,,bachelor
,2838,E3W96zhbQcpPZtbai,TQTZFn7Gggdm4TZye,JbBvp4oGtGfqAvYzK,2024-07-10T19:58:08Z,42.0,Male,"At first I was seeing where the other players were at and sitting somewhere in the middle  9-13, but i kept raising up my contribution as the rest of the group did.","Yah, the compensation was good.",The game was very enjoyable. No problems.,other
,2839,v7jNzZefreMLW4nMb,SchhtWXfmnRYRcvw3,JbBvp4oGtGfqAvYzK,2024-07-10T19:58:17Z,32.0,female,"I contributed the most I felt I could to maximize benefit for all. Although it made me a little mad when others did not do the same and/or took some of my coins, I tried to do what would benefit the larger group, regardless of others' actions. I also did not take any coins from other players.. not only would it cost me money, but I felt it was infringing upon their freedom to choose the coins they contributed",yes,"none, everything worked well",bachelor
,2840,Fy3iYyG6N5ndhHRoE,Fow4WjDcyWp4NcgKz,JbBvp4oGtGfqAvYzK,2024-07-10T19:58:36Z,41.0,Male,"I tried to give a middle amount most times, but some I gave all. ","Maybe so, haven't been actually paid yet. ",No real problems I just question the validity of the results. ,high-school
,2850,c7Q6Maq3zNSCXvkix,MiZZv29Xj89GSPxdc,JbBvp4oGtGfqAvYzK,2024-07-10T20:01:16Z,35.0,Male,"I felt that the best course of action, regardless of what anyone contributed was to contribute my full amount due to the multiplier. I paid attention to the contributions to insure that this continued to be the best strategy. I felt it would not only maximize my coins, but give me enough to rightly punish those who continued to refuse to contribute. I punished them lightly the first few times, but as they continued, my punishments became worse. I did this in a effort to force they to contribute their fair share.",Based on how long I think the whole process took I would say so.,I thought that the game was a lot of fun and that it ran very smoothly from start to finish.,bachelor
,2879,SYaZxEjHucjKaaHP5,BYBdTQ6jzkfbSX82J,XXp5gLR8saMAt2pbb,2024-07-10T21:00:30Z,42.0,male,easy once you know you could trust the others ,yes,no feedback,high-school
,2880,LN8eKoazKGxufXW7L,jPRSnp9XxFgfYYXvQ,XXp5gLR8saMAt2pbb,2024-07-10T21:00:33Z,32.0,Female,Herd mentality for some of it ,Yes,No issues,bachelor
,2881,dr94N6FFbjyL2c3bw,C9Z9bqXsDko4SGZoR,XXp5gLR8saMAt2pbb,2024-07-10T21:00:45Z,35.0,Male,Contributing the max amount to try to get the max back since it was multiplied,Yes,It was a little long but ultimately worth it.,bachelor
,2882,xf3MNn9ZYXviYLiyZ,EaaYNnZseXsqLEBKA,XXp5gLR8saMAt2pbb,2024-07-10T21:00:47Z,29.0,FEMALE,TATICAL,YES,,master
,2883,SWik9ErntjAef4vTj,HH9XYnR6km72T6nwa,XXp5gLR8saMAt2pbb,2024-07-10T21:00:54Z,29.0,Male,Click on the add +10 twice every round for max earnings.,Yes.,It was longer than expected.,other
,2884,MqALvTTjyDKJ7t7Yo,6dsaGhTdyi8Nf44DJ,XXp5gLR8saMAt2pbb,2024-07-10T21:01:02Z,50.0,Female,I donated $20 in each round and hoped that the rest of the group would do likewise,Yes,,master
,2885,HY7Mdreqq9khdLeq6,vKXh93q9EzgtfqD4m,XXp5gLR8saMAt2pbb,2024-07-10T21:01:06Z,31.0,Male,Convinced other players to go all in early on.,Yes,Note how many total rounds there will be for more interesting strategies. Change the mulitplier each round to keep it interesting. ,high-school
,2886,qAkBibTHxtR7JFyfW,mEyBxpQ5mdkib25re,XXp5gLR8saMAt2pbb,2024-07-10T21:01:16Z,29.0,Male,"Going ""All in"" nearly all the time.",Yes.,,bachelor
,2887,rsbecRFLkoP2D7Qck,6BFq56Fmyob5cmM8s,XXp5gLR8saMAt2pbb,2024-07-10T21:01:21Z,44.0,Female,"All in each time, to maximise the multiplication bonus. I let others know early on that that was what I was doing in the hope they would too",yes,,master
,2888,p249haXgfx2Nb4ZmQ,yWu42j3kT3L99Yh4e,XXp5gLR8saMAt2pbb,2024-07-10T21:01:25Z,29.0,female,always give as much as possible,yes,,bachelor
,2901,ML6xEZ74ApbH34EHR,ASagcZ6skrnBoP3jB,f5kBd6G3t4e65zNgw,2024-07-12T14:13:48Z,32.0,Male,Playing fairly,Yes,The game was simple and fun.,high-school
,2902,AXjfxeDC3ojFLYy4j,3vHJEtjW4KKDahDTS,f5kBd6G3t4e65zNgw,2024-07-12T14:13:52Z,20.0,Male,"Always donate, never decuct.",Yes,,high-school
,2903,QyQ5aNaDwQjmpGgoZ,HWWTPNDJmyrGmoG7F,f5kBd6G3t4e65zNgw,2024-07-12T14:14:06Z,46.0,male,to always go all in and no deductions ,yes,none,high-school
,2904,QKcnnFcyWaLAQZws2,bKHAhKhPb6g2T5ssS,f5kBd6G3t4e65zNgw,2024-07-12T14:14:09Z,30.0,Male,"All in, all the time :)","Yes, thank you :)",No problems encountered. Thank you for the opportunity to participate :) ,bachelor
,2905,S32jBiDwKEJbbheNt,SeZZgZS9TDXG5o784,f5kBd6G3t4e65zNgw,2024-07-12T14:14:12Z,25.0,female,"Everyone to be equal :)\nwe all agreed to go ""all in"" and not deduct. ",Yes!,No problems encountered :),high-school
,2906,buMZe7PzCr37rnYJQ,DnjTbo6QjrRYCCTSh,f5kBd6G3t4e65zNgw,2024-07-12T14:14:19Z,50.0,Male,All in,Yes,N/a,high-school
,2934,hJvo3iqPuKQM9w8gW,2ZMQrikDp3hC22PfE,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:39Z,30.0,Female,put all money in the pot,yes,,bachelor
,2935,XrSqAZDMP7YAFeDE2,QxeDvPheCJCAQNuL4,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:40Z,29.0,male,always contribute,no,none,bachelor
,2936,kK6CtPKoqsPFKpzAa,JMYiCwe2Nhb88qMGj,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:56Z,36.0,female,contribute 20 every time as the multiplier was 3.7x,yes,,master
,2937,qZCsk6dBQnTxGxhC2,GombLMhZPiZHZ9HF2,Qdg4gv38vfnM9ktKv,2024-07-12T14:48:58Z,33.0,Male,Cooperation / working together to achieve the maximum profit for all.,Yes.,No problems encountered. ,high-school
,2938,94NP5t6zreh4jAmNG,eaqWy9fNKqz5HWGNf,Qdg4gv38vfnM9ktKv,2024-07-12T14:49:15Z,29.0,Female,"If one person decensted, it would be better for that person to continue to not put in money. I was the only one not putting in money, so I gained extra every round",Yes,none,master
,2939,TMspppCS8sbsrSJvs,KZbQN8t22PsXZKPjr,Qdg4gv38vfnM9ktKv,2024-07-12T14:49:42Z,28.0,Female,Always contribute as the payout would be better if we all contributed,Yes!,No bad feedback. I feel as though one of the players was actually a computer that was never going to contribute. Was fun though!,high-school
,2969,jw9kSWFsi5e9D665x,ESrxWZ8dZid6XWBoC,rNRuBfonGaB2vPorM,2024-07-12T15:27:28Z,38.0,Male,Played full amount most of the time to share as a team,Yes,,bachelor
,2970,wAXqhLQNdT2rZWHwe,nJDDCoHfSEBANwix3,rNRuBfonGaB2vPorM,2024-07-12T15:27:40Z,56.0,Male,All for me,Yes,,other
,2971,itXghrZHycFXTY4sh,pDjz5jK64b4iofRuc,rNRuBfonGaB2vPorM,2024-07-12T15:27:50Z,33.0,female,I mixed it up - I started very much a team player but realising some in the group weren't I chose at times not to contribute to maximise the gains.,yes,,other
,2972,3Nn65MczqbhYGwosX,7GQu4mxD4YntPDGip,rNRuBfonGaB2vPorM,2024-07-12T15:27:53Z,43.0,female,"If I wanted to contribute, I did. I only did so if I thought I was going to make more money doing so, not for anyone's benefit ",Yes,,master
,2973,KJGziffn2aL5bDgiz,wudvyu5s3HwxMQDz6,rNRuBfonGaB2vPorM,2024-07-12T15:27:59Z,37.0,male,Got to go for the 3.7x multi and hope the other players are thinking the same,Borderline,,other
,2974,DBTQyzQkrkghFebSb,Rrr65fiZPPjyZy4YH,rNRuBfonGaB2vPorM,2024-07-12T15:28:44Z,41.0,Female,I contributed everything each time except twice because I was trying to get above 500 coins for a good bonus.,Yes,I think the researchers should make it so that each player has to contribute at least once because one player did not contribute at all but benefitted from others.,bachelor
,2978,44zRFXemBLJeXYojF,q5cNssyayru9RYWJZ,tomGidqaeJHBa5YMr,2024-07-12T15:31:10Z,30.0,female,I just wanted to be nice to my teammates and earn the most for us,"Yes, now I do",,other
,2980,4aJofQynjYW423qLe,442uq49hkFX33GPfd,tomGidqaeJHBa5YMr,2024-07-12T15:31:15Z,30.0,Female,I contributed my full amount hoping that others would too.,yes,none,master
,2981,5dEPtXrQc43CYaZbC,TrKqRaeYftsTBNB3t,tomGidqaeJHBa5YMr,2024-07-12T15:31:17Z,31.0,m,just contribute my taxes,yeah,,high-school
,2983,KMhzTQdQQRMCYyjKj,Xpa9fFSBhXZPqye2c,tomGidqaeJHBa5YMr,2024-07-12T15:31:40Z,42.0,female ,contribute each time ,Yes ,Nothing further ,bachelor
,2984,aitjLNLzLB3TSaFqX,od3MLN5DefLGXqKc5,tomGidqaeJHBa5YMr,2024-07-12T15:31:46Z,39.0,male,Teamwork was the best strategy. I felt like using the deductions was the best way to get teammates to contribute going forward.,Yes,,master
,2985,QCxXE7jaYKYknmoS2,QqP5sBErXtPHo7o85,tomGidqaeJHBa5YMr,2024-07-12T15:32:01Z,57.0,female,I played all-in all the time. I chatted to get a feel for the other players. We agreed that players that didn't go all-in all the time needed to be punished.,Yep.,My gorilla avatar was mean-looking! Make him happy.,bachelor
,3005,xi4YhFg58wdrfzAta,H4E6C9s8faRQBNNKX,o73iA6ZktS8eD8Tvx,2024-07-12T16:25:58Z,39.0,female,analysis,no,,master
,3007,qb8TrHr6272zFKSe7,DCQGrTjeb7GngLDa6,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:02Z,24.0,Female,Trying to go all in so we all fairly got the same amount and not one person benefited.,Yes,,master
,3008,tYzxW3eqaLvtbp5tv,JRbnDpCQzP97jG79X,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:17Z,48.0,Female,Putting all into the pot because it benefits the entire group.,I guess so,"I enjoyed it, I thought it was fun.",high-school
,3009,fBcdCyywiuxLZsixa,hEYWDEmpcZ2AxLsA9,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:32Z,32.0,male,Always contributing for the possible max payout.,Yes,,bachelor
,3010,xKdyQ467wF4qBzxMB,cSJFLoZHPJuRFSRRf,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:37Z,22.0,male,my strategy was to put everything in the pot.,It was okay but could have been better.,,bachelor
,3011,W7Zy8wPpDT3pMEqfG,f7An2NcW5Z6RR8vYr,o73iA6ZktS8eD8Tvx,2024-07-12T16:26:39Z,49.0,female,all in for highest payout,yes,none,other
,3012,dTi3zu6xgpD3h8Gnv,q9J3kTx4BQe6pFuAu,jLW7uN5mLX4JmjFo7,2024-07-12T16:27:47Z,33.0,Male,Try to maximize my earnings and call out people that weren't,"yes, thank you",,bachelor
,3013,hFymkNnPRmFjr8thj,wG2vZyYivrvupSTA8,jLW7uN5mLX4JmjFo7,2024-07-12T16:27:52Z,31.0,Female,Cooperative but would take money from people who did it to me unfairly,No,,master
,3014,geCwrQG55phG4Zz6h,AA8xMBW957KP3n62i,jLW7uN5mLX4JmjFo7,2024-07-12T16:28:06Z,25.0,male,To just give everyone the equal amount of money by just putting all my money in the pot each time.,"Yes, we all got a good amount each time.",,high-school
,3015,ZtyK5jMGKXnygCm4D,3sZ5oiSWq3P3tideE,jLW7uN5mLX4JmjFo7,2024-07-12T16:28:20Z,30.0,Male,I always added the max to the pot and never deducted from anyone in order to receive the highest payout I could. ,Yes,,bachelor
,3016,tNqq3Ct9mWkkCfRbw,nMK8kt6SiiqzPxa77,jLW7uN5mLX4JmjFo7,2024-07-12T16:29:04Z,20.0,Male,I didn't contribute at first until people clocked on to how we were going to determine the deductions. By that point I'd accumulated lots of coins and could just subtract coins from whoever I liked,yes!,"Excellent study, no problems! Thanks",high-school
,3017,zh98CuR7mZfSjd9mm,ERnPhfgireQDTNsmK,jLW7uN5mLX4JmjFo7,2024-07-12T16:29:08Z,38.0,Male,"I tried not contributing and got punished by other player, I tried deducting points from contributing player and ended up costing myself more.  I wanted to try target harming individual players each time but ran out of time. ",Yes,The chatting feature keeps cutting out with page changes. ,master
,3239,muctLFB4vkFQ3HBHz,YdGdTcGkGhspRCp34,CapNW6NsJ4cku7sjt,2024-07-17T14:32:07Z,36.0,Female,Was happy to play a team game until others werent,Yes,,bachelor
,3240,gDpCRD4ZB893PXgEL,3W6zMYRsgWeJRgyZX,CapNW6NsJ4cku7sjt,2024-07-17T14:32:12Z,75.0,male,Full amount all the time.,ok,,master
,3241,4Q3w9FY2yi7ocTJkP,kMaAzaJ6WeSmtr7XM,CapNW6NsJ4cku7sjt,2024-07-17T14:32:13Z,33.0,Male,"Always contribute, try never to deduct",Yes,,bachelor
,3242,MoXXXm2yBEX4KXv3a,juQaxaqW9xhvQSnCY,CapNW6NsJ4cku7sjt,2024-07-17T14:32:14Z,23.0,Male,+20 every round and try and convince the rest of the lobby to do the same.,Yes,,bachelor
,3243,nYqhCM3nv5EGqtZcz,FwdKTc74Wp3hXq66b,CapNW6NsJ4cku7sjt,2024-07-17T14:32:15Z,62.0,female,Making the most money without screwing other people,yes,,high-school
,3244,GFg3JawZhthCrXJWh,TkHc7Qc4nbMX3WN88,CapNW6NsJ4cku7sjt,2024-07-17T14:32:22Z,24.0,Male,My strategy was to play with the team and donate 20 every single time without fail,"I feel like I could be compensated a bit more, but it was fun",,high-school
,3245,vSEHBEjzooasXKvYy,bwhXNzFrm6hXbzwDf,CapNW6NsJ4cku7sjt,2024-07-17T14:32:27Z,25.0,Female,Kept putting my 20 in. Knew I'd end up worse off than some but didnt want to get involved in a deductions war ,Yes,,bachelor
,3246,PQtXark5pBE7cKBcP,gukT7Qti3weLb2zRe,CapNW6NsJ4cku7sjt,2024-07-17T14:32:43Z,45.0,male,maximise winnings,yes,nothing,master
,3247,EzknzLKnWiQHe9ooi,iPZ8qXqSbTEZ9KJAT,CapNW6NsJ4cku7sjt,2024-07-17T14:32:47Z,27.0,Male,Persuade others to contribute whilst attempting to prevent deductions by being friendly,no,,master
,3248,bgFYz2rrEQjHTHmgd,Fqhuf6KtzKKD32N3v,CapNW6NsJ4cku7sjt,2024-07-17T14:33:12Z,35.0,female,At first it was contribute everything. Then once I realized there were some who weren't contributing I started deducting from those who didn't contribute.,Yes,I didn't have any issues but it was interesting to see how attitudes are when you can see the strategy others are using since it shows how much each person is contributing.,master
,3249,tP8yHM6cmu2ofAmpB,rEnDedzA5dL6Mamij,i7C4Y4NiesraiSwwb,2024-07-17T15:01:15Z,23.0,Female,"Go max, team work",Yes,,bachelor
,3250,iFYrPkdjo5WWoKA3H,82dtwHYQHTm9mNgga,i7C4Y4NiesraiSwwb,2024-07-17T15:01:20Z,33.0,Female,Contribute more to get more from the team,yes,none,master
,3251,6cf3f4LrLtnzB5MZq,AvanLx8HazKvzCzs4,i7C4Y4NiesraiSwwb,2024-07-17T15:01:22Z,61.0,male,I bet it all,"I guess, I'm not sure what is fair, but I enjoyed it.",very cool game,high-school
,3252,yyGsMb8KhyRmKhoSr,378HjgAJCy5SZZbrx,i7C4Y4NiesraiSwwb,2024-07-17T15:01:33Z,55.0,Female,Team player,yes,,other
,3253,ThaLe45CE8thPcxv5,cvCA3Lsoda66rdjkS,i7C4Y4NiesraiSwwb,2024-07-17T15:01:34Z,61.0,female,Working as a team,Not too bad,No problems ,high-school
,3254,kYGJswCzxE2JkAWkG,omcRccas6ZWMHZ5Jd,i7C4Y4NiesraiSwwb,2024-07-17T15:01:40Z,53.0,male,co operative,so-so,,bachelor
,3255,kzFsQnB7MvTRAAuii,KidRwJZNjMeQNCfHt,i7C4Y4NiesraiSwwb,2024-07-17T15:01:42Z,45.0,female,bet high win big,yes ty,none,high-school
,3256,6RL7Dd24YRYFvDpmb,jyxixKpkptkiAHXAe,i7C4Y4NiesraiSwwb,2024-07-17T15:02:12Z,27.0,Male,"I contributed the maximum 20 for every round and convinced others to do the same, I then did not contribute anything on the final round to get a little extra bonus payment.",yes,no problems,master
,3257,aXgEnvm2Li7TmzLBk,57i6k29PSsuPay62G,i7C4Y4NiesraiSwwb,2024-07-17T15:02:13Z,26.0,Non-Binary,All in to get all out,"Somewhat, I think it could've been every 200 coins get's more.",None\n,master
,3258,MgLRZzkknr2qYjHq8,c5G8iFa4RsYYHc8NG,i7C4Y4NiesraiSwwb,2024-07-17T15:02:46Z,29.0,Female,Contributing all and convincing others to do the same in the chat.,Yes.,The result page ended too early and I couldn't see everyone's score.,bachelor
,3273,4HJJPwudJG6ZJu2gB,3Jcms4EcFQimhkqAp,ANZmRctEmzi3aXhxq,2024-07-17T15:05:09Z,21.0,Male,No strategy,Yes,,bachelor
,3274,sspJqzwspfy2Kwp9d,9ARKjLkfwApydhFzN,ANZmRctEmzi3aXhxq,2024-07-17T15:05:13Z,31.0,male,"generally contribute, tried not but not really worth it",seems decent,,high-school
,3275,ijX7XxtnjHviejNBb,fBqxCZ7gWw52Ad9Sf,ANZmRctEmzi3aXhxq,2024-07-17T15:05:18Z,21.0,male,communicated with everyone. I put my full amount in every time ,I do yes,,high-school
,3276,YAq9zYTQvcGr9WLns,spen4phiGNquKrZfy,ANZmRctEmzi3aXhxq,2024-07-17T15:05:21Z,33.0,male,collaboration,yes,none,master
,3277,jJJS7aYBq27jK8b9g,Xsw9Wq5si8kChz2vo,ANZmRctEmzi3aXhxq,2024-07-17T15:05:21Z,40.0,Female,Put all of my money into the pot.,Yes.,,master
,3278,RKZq2rZoMMPb6M8e5,rcmhWXiZ623i29qBX,ANZmRctEmzi3aXhxq,2024-07-17T15:05:28Z,74.0,female,random,yes,,high-school
,3279,yrS6DxydhaW5Aq2xC,EFERhAAYmmbqZzduo,ANZmRctEmzi3aXhxq,2024-07-17T15:05:32Z,54.0,female,contribute the maximum to maximize the pot. Punish those that weren't contributing.,Yes,,bachelor
,3280,X9iQM6uHDBbMY6Rkg,PHwMav9rDyJegwAXN,ANZmRctEmzi3aXhxq,2024-07-17T15:05:35Z,32.0,Female,"Agreeable & used teamwork, played fairly",yes,,other
,3281,mMqyetsB5kapWymYG,vvDhFYbL8NR9rKFMq,ANZmRctEmzi3aXhxq,2024-07-17T15:05:41Z,40.0,Female,Begging for everyone to give full amount for more money and making the game a fun experience.,Yes.,"No issues, but had a great time with the chat and people playing.",bachelor
,3292,hKJBduMRkagxjNCw6,aLRKYYEuPkX7fXKwx,ANZmRctEmzi3aXhxq,2024-07-17T15:06:33Z,65.0,Female,"If we work together, we maximize our returns.  If we occasionally do not contribute, we can get a little side money, but if we are caught, we might get penalized.",Yes,I did not know how to contribute less than 20.   Was that possible?,master
,3296,eZtu46XKtnqmH3Ng2,SgSRSm7vRYBHdShX4,qn3ZZ26WLFCPKeBWM,2024-07-17T15:50:36Z,33.0,non-binary,Sharing equally between everyone,Yes,,other
,3297,YKLLb9adcMSxdaCdF,RM6zWMcEKEru9em4q,qn3ZZ26WLFCPKeBWM,2024-07-17T15:50:37Z,19.0,female,Put all the money in,Yeah,,high-school
,3298,rgHKpeSAnJ5pjZq5T,uKy85q957tSkaAYNd,qn3ZZ26WLFCPKeBWM,2024-07-17T15:50:50Z,60.0,male,working together as a team,yes,jumpy game made it hard to chat,bachelor
,3299,jxu4RBHryptZNbqfZ,XAHzDAcQcwcMcgBtY,qn3ZZ26WLFCPKeBWM,2024-07-17T15:50:53Z,23.0,female,maxmimum profit,yes,lagged out for everyone in a round,bachelor
,3300,zqKACsX4EAhjRT6fS,DNW8JLJ6aD8GvLsBj,qn3ZZ26WLFCPKeBWM,2024-07-17T15:50:56Z,21.0,Male,Use the chat to make sure everyone contributes everything.,Yes,No problems.,high-school
,3301,NapzyH6tHZ2oziJqu,AX8mKQ7GKKaPvxRhF,qn3ZZ26WLFCPKeBWM,2024-07-17T15:50:58Z,30.0,Male,I contributed all of my coins each round(one round messed up).,Yes.,I enjoyed this study! Thanks!!,bachelor
,3302,5XZEKxuLHif9a3ew9,kbNcFh5EiLobi5BrR,qn3ZZ26WLFCPKeBWM,2024-07-17T15:51:13Z,32.0,Male,We all talked together and agreed to contribute 20 coins each time.,Yes,It went kind of wonky and skipped around during a couple of the rounds but otherwise everything else went smoothly,bachelor
,3303,Ev6o6xJSi4s3hcthM,vp2ydp5y88BWNe7EW,qn3ZZ26WLFCPKeBWM,2024-07-17T15:51:25Z,22.0,Female,Put in and hope everyone else does too,Yeah and it was fun,A small glitch around the 10/9th round that made everyone put in 0,high-school
,3304,kmBsQPLPyvpxgFsxD,snMZ2kgM8ZPm2Rnxj,qn3ZZ26WLFCPKeBWM,2024-07-17T15:51:26Z,24.0,male,"Well, at first I didn't think everyone would contribute. But they proved me wrong and everyone worked together and contributed each round.",Yes,No comment.,other
,3305,cNK9hsAApw5QJdsDs,LL7mggJzWRKt5gbz6,qn3ZZ26WLFCPKeBWM,2024-07-17T15:51:31Z,41.0,Male,"Be as quick as possible and always contribute, although I think I missed one by accident",Yeah would love more though,"Thank you, that was fun :)",high-school
,3335,3WSRZZC8RZAtRjhw9,9L4LZ5DuXT3cMpDNK,CarK72F4To7L5xGeb,2024-07-17T15:55:38Z,46.0,Female,collaborative,mostly,,master
,3336,t9FnHCwYa4ZXhsjjq,3GFLReadPeuiwCXWy,CarK72F4To7L5xGeb,2024-07-17T15:55:44Z,33.0,Female,Following Others,Yes,,bachelor
,3337,e79Gmcq3SbSNYmbRm,tps2f2jXuELodPFQs,CarK72F4To7L5xGeb,2024-07-17T15:56:00Z,23.0,male,being a team player,no,,bachelor
,3338,RaEfvwY7CdyvtipSW,wkqyvLL9Ha28cy2gr,CarK72F4To7L5xGeb,2024-07-17T15:56:01Z,58.0,female,followed everyone else,yes,none,high-school
,3339,u8NX45GmL3r9XYuKv,AA7PFmAuziHxft2oN,CarK72F4To7L5xGeb,2024-07-17T15:56:12Z,31.0,Male,Work as a team and punish anyone who doesnt. ,Decently,,high-school
,3340,9PDmufzkiaHiAnoGn,iT2MY9YA7NRiwPL3Y,CarK72F4To7L5xGeb,2024-07-17T15:56:12Z,25.0,Male,"Add to the pot every time, deduct from those who are not doing the same.",Very much so.,,master
,3341,SGHzHsEWCkHSrmRyJ,Jm2gecSj6NjGbFyLT,CarK72F4To7L5xGeb,2024-07-17T15:56:19Z,29.0,Female,stay true and fair,No,,bachelor
,3342,bPpAEdiL2cfe5R3Fb,hG3DJuAAdMkwQqDdH,CarK72F4To7L5xGeb,2024-07-17T15:56:20Z,27.0,Male,Contribute to the pot in each round,,,other
,3343,aBPmfPKWJF9Qc6ZMN,hZ6uW2v9KcmQDJwsr,CarK72F4To7L5xGeb,2024-07-17T15:57:06Z,35.0,FEMALE,"In the beginning I planned on coming out with the most, but then we used the chat to make the decision that benefit everyone in the end.",Yes,,high-school
,3344,LgRhoYru9tPaCTvz3,87kZ7KjKdD3os2tn8,CarK72F4To7L5xGeb,2024-07-17T15:57:24Z,30.0,Male,Everyone contributes to get the biggest payout each round,Yes,Some of the font elements were overlapping with each other which obscured some of the information on the screen.,high-school
,3525,Zutsy399cAesxvRJB,6QgumhgSNzojv5uzd,7FQezekfKk3zctLN8,2024-07-19T15:32:47Z,41.0,f,always give the most - it's best for everyone,yes,"it was annoying that some people never contributed, but most people did",master
,3526,rpqQhcYhYzobWm7b4,5g5L9RoJoDEpwRykw,7FQezekfKk3zctLN8,2024-07-19T15:32:53Z,26.0,male,add the most coins,yes,,master
,3527,8b2LRvn84HKJfKYoT,iPPjBqqedhcAZNX3N,7FQezekfKk3zctLN8,2024-07-19T15:33:02Z,28.0,Female,"Go all in every time, only deduct from people who did not contribute to pot.",Very fairly.,None!,bachelor
,3528,b2GP8ca2jvikuW9Zn,wbmPS7xyxJgzNHnkw,7FQezekfKk3zctLN8,2024-07-19T15:33:04Z,31.0,Male,Give all the money I can,"Not at all, that was not worth just ubder £4 at all",Took a long time,high-school
,3529,9LtwEuruPGzYFKqJX,iifw9PfSQfKoe3HYg,7FQezekfKk3zctLN8,2024-07-19T15:33:08Z,34.0,female,"I wanted to be as fair as possible, but also started to deduct coins from people who kept not contributing",yes,,bachelor
,3530,gGuZRqyGXTogGWYND,B5Scjvs22Ygt3aQka,7FQezekfKk3zctLN8,2024-07-19T15:33:09Z,33.0,Female,"At first, I started putting in the max amount to the pot, but when I saw others not providing anything, I stopped as well.",No,,master
,3531,xkTQ92G99KTcucdR9,LcPwXxcAiXmtbaMaS,7FQezekfKk3zctLN8,2024-07-19T15:33:11Z,21.0,male,greedy,yes,none,bachelor
,3532,hxG7tELhuLLxy2WmE,rjDsWjGjfiWkSMN2J,7FQezekfKk3zctLN8,2024-07-19T15:33:13Z,58.0,Female,Putting the full amount in always produced a higher return and kept people mostly from deducting from me because I always contributed to the pot.,yes,It was fun.,bachelor
,3533,wQsyS6ijGEyF6kcuc,bu539uXtonrcPwMGH,7FQezekfKk3zctLN8,2024-07-19T15:33:16Z,45.0,FEMALE,random but deducted from those who did not contribute to the pot,ok,,master
,3534,hJd8emFLTyrBTh9aR,RenhsEsxrQaEWvsL9,7FQezekfKk3zctLN8,2024-07-19T15:33:22Z,23.0,male,Max coins put in,Yes,,high-school
,3535,XGaGMffJPpiivCSWS,Z2p2AGPY5zCSGsZwG,7FQezekfKk3zctLN8,2024-07-19T15:33:22Z,34.0,Male,"A combination of being greedy, and sharing with others","Yes, thank you",No problems encountered,high-school
,3536,hhjnsF6ZLuEYLunZp,yugp7ntF5zWk78xKQ,7FQezekfKk3zctLN8,2024-07-19T15:33:31Z,29.0,Male,I made sure I contributed my quota always because that would guarantee a higher profit split,Not really,,bachelor
,3537,cgyfZ2R83J3mxXRuo,AxZu3QTsBbLTzk2wy,7FQezekfKk3zctLN8,2024-07-19T15:33:31Z,36.0,Male,Group think \nBeing generous would improve how you are viewed by others to generate trust.,Yes,,master
,3538,dbSsTp7moJTMSsHb2,dqga3X4Qoeh43aXTd,7FQezekfKk3zctLN8,2024-07-19T15:33:39Z,35.0,Woman,I wanted to contribute the most that I could so everyone could receive a fair amount,"Yes, I believe I was fairly compensated for my time",Thank you for the opportunity to play this game! I've been trying to catch it for a while,other
