Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,6073,HhS7atqmBfa6x3kRw,13,contribution,Contribution,2024-07-17T15:47:14Z,45,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231234271.0,1721231253164.0
,6074,wAw9F2S2E2NSJMkcB,14,outcome,Outcome & Deductions,2024-07-17T15:47:36Z,45,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231256409.0,1721231285046.0
,6075,SC4yQ9QHEmTpCfkuQ,15,summary,Summary,2024-07-17T15:48:15Z,45,Y8aELtbdSYCqiRZEM,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231294815.0,1721231320338.0
,6076,qMbPLec9HecacgAgu,16,contribution,Contribution,2024-07-17T15:48:48Z,45,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231328027.0,1721231345554.0
,6077,G62m4ZtdY37mGfctH,17,outcome,Outcome & Deductions,2024-07-17T15:49:08Z,45,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231348152.0,1721231374254.0
,6078,ZYsTunDFgfk4Fyhqx,18,summary,Summary,2024-07-17T15:49:43Z,45,ioNHEnDL4KE5df4x5,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231383583.0,1721231422375.0
,6079,48B4MHEQBtLCNTaTp,19,contribution,Contribution,2024-07-17T15:50:31Z,45,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231430875.0,1721231462691.0
,6080,v8oDgfefoJProSQqS,20,outcome,Outcome & Deductions,2024-07-17T15:51:06Z,45,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231465569.0,1721231487075.0
,6081,sGwcJnYTKNhSFxZNy,21,summary,Summary,2024-07-17T15:51:36Z,45,QgWWDX6iyEre7oJX4,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231495879.0,1721231525733.0
,6082,J8hQgwyahH4E2THwY,22,contribution,Contribution,2024-07-17T15:52:13Z,45,yznbWi35BbjzwfBvt,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231533325.0,1721231548051.0
,6083,AFo8PCbuXtPfHrYoD,23,outcome,Outcome & Deductions,2024-07-17T15:52:30Z,45,yznbWi35BbjzwfBvt,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231550203.0,1721231568313.0
,6084,veYY3EKfTA9YQSmSY,24,summary,Summary,2024-07-17T15:52:57Z,45,yznbWi35BbjzwfBvt,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:25Z,1721231576808.0,1721231614838.0
,6085,nnWusj3cR4zgi6oT6,25,contribution,Contribution,2024-07-17T15:53:43Z,45,fvDPfki3tL9JKoZ5h,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:26Z,1721231623332.0,1721231643476.0
,6086,AsGa3dYWBjxhH6Bvi,26,outcome,Outcome & Deductions,2024-07-17T15:54:05Z,45,fvDPfki3tL9JKoZ5h,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:26Z,1721231645376.0,1721231675257.0
,6087,HAFX7H7xadY99GWaQ,27,summary,Summary,2024-07-17T15:54:43Z,45,fvDPfki3tL9JKoZ5h,9KfTAYXHFSCbkq5ws,2024-07-17T15:38:26Z,1721231682739.0,1721231700765.0
,6162,xtzXiPqG9Yea37SgD,0,readyCheck,readyCheck,2024-07-17T17:20:33Z,20,G75SdARDZDL2iRa8v,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236833020.0,1721236844543.0
,6163,JG7yCCyWcfpZ9Cqcj,1,contribution,Contribution,2024-07-17T17:20:46Z,45,G75SdARDZDL2iRa8v,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236845384.0,1721236877062.0
,6164,ANyaH5t4u9ErSZTJ6,2,outcome,Outcome,2024-07-17T17:21:19Z,45,G75SdARDZDL2iRa8v,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236878654.0,1721236893535.0
,6165,jZJT7qE54CGB9bzjH,3,summary,Summary,2024-07-17T17:21:38Z,45,G75SdARDZDL2iRa8v,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236898547.0,1721236916053.0
,6166,BgmKAXuWLY3EnKAxt,4,contribution,Contribution,2024-07-17T17:22:00Z,45,kSuW7oGBssnNFu466,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236920547.0,1721236935118.0
,6167,NrqiDJMsrvgxMqqGL,5,outcome,Outcome,2024-07-17T17:22:17Z,45,kSuW7oGBssnNFu466,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236936671.0,1721236953120.0
,6168,yExyhra2C3tWrS3wY,6,summary,Summary,2024-07-17T17:22:39Z,45,kSuW7oGBssnNFu466,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236959356.0,1721236972476.0
,6169,AxGWPmAsrJmcmuPKZ,7,contribution,Contribution,2024-07-17T17:22:57Z,45,yWCPY9YJFDKqGnuDj,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236976991.0,1721236992717.0
,6170,dKCX2XhGJ75wrLXai,8,outcome,Outcome,2024-07-17T17:23:14Z,45,yWCPY9YJFDKqGnuDj,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721236994455.0,1721237004822.0
,6171,dpiyqy546F9QcmWHE,9,summary,Summary,2024-07-17T17:23:30Z,45,yWCPY9YJFDKqGnuDj,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237009689.0,1721237016044.0
,6172,yp6SaYdKqRBEYaZdd,10,contribution,Contribution,2024-07-17T17:23:40Z,45,wMcrZGK83fBBQjqqW,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237020414.0,1721237037713.0
,6173,ZNTdnJMNYzmNQGTZt,11,outcome,Outcome,2024-07-17T17:24:00Z,45,wMcrZGK83fBBQjqqW,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237039749.0,1721237055363.0
,6174,xghRRjciYWeNQnnPF,12,summary,Summary,2024-07-17T17:24:22Z,45,wMcrZGK83fBBQjqqW,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237061875.0,1721237070219.0
,6175,vRSiysyB9zcrh6ryw,13,contribution,Contribution,2024-07-17T17:24:36Z,45,FoE9Y7ZR4MPRrtg6L,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237076466.0,1721237088381.0
,6176,B8mhrjE4Xnmj9yY47,14,outcome,Outcome,2024-07-17T17:24:50Z,45,FoE9Y7ZR4MPRrtg6L,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237090016.0,1721237122789.0
,6177,DM9JhrQTd5qMdDMH4,15,summary,Summary,2024-07-17T17:25:29Z,45,FoE9Y7ZR4MPRrtg6L,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237129063.0,1721237137021.0
,6178,jK8EoeJxtxRD6JKwi,16,contribution,Contribution,2024-07-17T17:25:42Z,45,QHgnQhLZHGEdJSs9Y,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237142003.0,1721237155040.0
,6179,7gWqsxeyT66NdbknN,17,outcome,Outcome,2024-07-17T17:25:57Z,45,QHgnQhLZHGEdJSs9Y,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237156754.0,1721237181871.0
,6180,sKbWuubPHqM3X4BDg,18,summary,Summary,2024-07-17T17:26:28Z,45,QHgnQhLZHGEdJSs9Y,igzR4gy2oRnE6uN85,2024-07-17T17:20:26Z,1721237188493.0,1721237194860.0
,6181,DmKBJr9YKe77cejSq,19,contribution,Contribution,2024-07-17T17:26:42Z,45,fwaw9dmeawSFNFMzC,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237201958.0,1721237213133.0
,6182,A5xgpZHXTdqC8zFcm,20,outcome,Outcome,2024-07-17T17:26:55Z,45,fwaw9dmeawSFNFMzC,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237215026.0,1721237234640.0
,6183,EHgpN37RGPkTdyCvL,21,summary,Summary,2024-07-17T17:27:21Z,45,fwaw9dmeawSFNFMzC,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237240651.0,1721237254513.0
,6184,Ex2rDLgWtJYufC39f,22,contribution,Contribution,2024-07-17T17:27:39Z,45,4Sa2rXpW5ZdiiezJ6,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237259552.0,1721237287551.0
,6185,3hJMaWziJJWMCgLHL,23,outcome,Outcome,2024-07-17T17:28:10Z,45,4Sa2rXpW5ZdiiezJ6,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237289691.0,1721237313108.0
,6186,4C83LQ3pZKNanBysz,24,summary,Summary,2024-07-17T17:28:39Z,45,4Sa2rXpW5ZdiiezJ6,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237318792.0,1721237329079.0
,6187,YCudzGuQJvShgy26z,25,contribution,Contribution,2024-07-17T17:28:56Z,45,MsvzvGENuxeMRkFLh,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237335866.0,1721237348840.0
,6188,eoxgbbzHRmW29SgjX,26,outcome,Outcome,2024-07-17T17:29:11Z,45,MsvzvGENuxeMRkFLh,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237350658.0,1721237369727.0
,6189,cNTLqKvzCW6cPCw2C,27,summary,Summary,2024-07-17T17:29:36Z,45,MsvzvGENuxeMRkFLh,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237376257.0,1721237412823.0
,6190,WzbeSjYQqMBC93tEc,28,contribution,Contribution,2024-07-17T17:30:18Z,45,WrRBYQYNSZrwms8QA,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237418043.0,1721237428418.0
,6191,rnerLfBkkWqAnCo3D,29,outcome,Outcome,2024-07-17T17:30:31Z,45,WrRBYQYNSZrwms8QA,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237431218.0,1721237454822.0
,6192,vPuKeRScMtqNMwqQN,30,summary,Summary,2024-07-17T17:31:00Z,45,WrRBYQYNSZrwms8QA,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237460478.0,1721237468900.0
,6193,jX4RTcb8x7fcpjeh6,31,contribution,Contribution,2024-07-17T17:31:13Z,45,Lku7i5iEWD4SgThSW,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237473540.0,1721237494730.0
,6194,kxnr6NPRwpusbKTCd,32,outcome,Outcome,2024-07-17T17:31:37Z,45,Lku7i5iEWD4SgThSW,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237497319.0,1721237512202.0
,6195,JghKHG4wmYceeHNop,33,summary,Summary,2024-07-17T17:31:58Z,45,Lku7i5iEWD4SgThSW,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237518550.0,1721237525259.0
,6196,7MTpmcMTCss28FxNe,34,contribution,Contribution,2024-07-17T17:32:11Z,45,HXSv3EQL52sm3eJiS,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237531317.0,1721237558920.0
,6197,ibv76TBrvXefjAza6,35,outcome,Outcome,2024-07-17T17:32:41Z,45,HXSv3EQL52sm3eJiS,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237561018.0,1721237570764.0
,6198,quWjB4Wvym43bDh7n,36,summary,Summary,2024-07-17T17:32:56Z,45,HXSv3EQL52sm3eJiS,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237576074.0,1721237595389.0
,6199,K25DsJMivqsnNETAS,37,contribution,Contribution,2024-07-17T17:33:21Z,45,DsKCyjuJrtbkpNqsQ,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237600781.0,1721237626915.0
,6200,4wxgmq2MNzvWxZQn9,38,outcome,Outcome,2024-07-17T17:33:49Z,45,DsKCyjuJrtbkpNqsQ,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237628753.0,1721237637228.0
,6201,Ym9uBx5MHDqfcrzd8,39,summary,Summary,2024-07-17T17:34:03Z,45,DsKCyjuJrtbkpNqsQ,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237642795.0,1721237657832.0
,6202,2Rpqppzv7zfRiSYky,40,contribution,Contribution,2024-07-17T17:34:24Z,45,4dxK2Pn4DvhvTi5e2,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237664291.0,1721237695166.0
,6203,Dz9zPfiydj5Sb3FLj,41,outcome,Outcome,2024-07-17T17:34:57Z,45,4dxK2Pn4DvhvTi5e2,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237697042.0,1721237709551.0
,6204,KPKLMbrhL9sQeb627,42,summary,Summary,2024-07-17T17:35:14Z,45,4dxK2Pn4DvhvTi5e2,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237714333.0,1721237725685.0
,6205,zqnXBWq3AoWbxucdc,43,contribution,Contribution,2024-07-17T17:35:30Z,45,i5sW6RKwyHJMs9v5k,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237730348.0,1721237745502.0
,6206,BD83Pw5uFtRmkfjhY,44,outcome,Outcome,2024-07-17T17:35:47Z,45,i5sW6RKwyHJMs9v5k,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237747072.0,1721237767086.0
,6207,2yGxPWJBRztF4mnmr,45,summary,Summary,2024-07-17T17:36:12Z,45,i5sW6RKwyHJMs9v5k,igzR4gy2oRnE6uN85,2024-07-17T17:20:27Z,1721237772526.0,1721237786933.0
,6254,TKBqD35jpTTqSd544,0,readyCheck,readyCheck,2024-07-17T17:22:42Z,20,akMCwjAJB8SXsLQL2,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721236962423.0,1721236975937.0
,6255,Fmg983tFtuyNfP7pa,1,contribution,Contribution,2024-07-17T17:22:58Z,45,akMCwjAJB8SXsLQL2,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721236977423.0,1721237024486.0
,6256,nGjEDgAByPEbr4EEs,2,outcome,Outcome & Deductions,2024-07-17T17:23:47Z,45,akMCwjAJB8SXsLQL2,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237027079.0,1721237059893.0
,6257,NtvJamyu6byDNJSky,3,summary,Summary,2024-07-17T17:24:30Z,45,akMCwjAJB8SXsLQL2,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237070143.0,1721237118479.0
,6258,gogwXCueikPLnKMFN,4,contribution,Contribution,2024-07-17T17:25:25Z,45,RwqXbcsRdcahMFW3P,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237125363.0,1721237138883.0
,6259,yHPSjmXAKkzyXkT5s,5,outcome,Outcome & Deductions,2024-07-17T17:25:41Z,45,RwqXbcsRdcahMFW3P,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237141107.0,1721237174764.0
,6260,2vz9raNGC9owFcYX3,6,summary,Summary,2024-07-17T17:26:23Z,45,RwqXbcsRdcahMFW3P,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237183182.0,1721237226110.0
,6261,gM9hGkEoEMiCwt7qS,7,contribution,Contribution,2024-07-17T17:27:14Z,45,NstGNy3gHFv6CdERC,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237233711.0,1721237254940.0
,6262,dSr8Xk6uwJAJCx2x2,8,outcome,Outcome & Deductions,2024-07-17T17:27:37Z,45,NstGNy3gHFv6CdERC,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237257273.0,1721237283128.0
,6263,Zv6XbuNn8x65FoEAC,9,summary,Summary,2024-07-17T17:28:12Z,45,NstGNy3gHFv6CdERC,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237292130.0,1721237334376.0
,6264,zWugu2LE6vXsqSoD2,10,contribution,Contribution,2024-07-17T17:29:03Z,45,gqbQRM9my6RJ97n53,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237342750.0,1721237389318.0
,6265,NRwQR3q8GxBfd8tC2,11,outcome,Outcome & Deductions,2024-07-17T17:29:52Z,45,gqbQRM9my6RJ97n53,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237392111.0,1721237424042.0
,6266,hB92zkwemzgtP9Ymt,12,summary,Summary,2024-07-17T17:30:36Z,45,gqbQRM9my6RJ97n53,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237436354.0,1721237479390.0
,6267,FRbGc7etTtsJW7n39,13,contribution,Contribution,2024-07-17T17:31:26Z,45,4jDBnENjHubQfz88Y,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237486174.0,1721237508328.0
,6268,oZKNPQvrATLoLz7Cj,14,outcome,Outcome & Deductions,2024-07-17T17:31:51Z,45,4jDBnENjHubQfz88Y,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237510758.0,1721237539086.0
,6269,thGumMTHq6AH6mqdt,15,summary,Summary,2024-07-17T17:32:27Z,45,4jDBnENjHubQfz88Y,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237547426.0,1721237575726.0
,6270,W57AHpFxEKeqK3zb6,16,contribution,Contribution,2024-07-17T17:33:03Z,45,54v4oQp7QEB5ee9Pc,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237583290.0,1721237612865.0
,6271,P9owvffBjGvftXc44,17,outcome,Outcome & Deductions,2024-07-17T17:33:35Z,45,54v4oQp7QEB5ee9Pc,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237614822.0,1721237640520.0
,6272,PNawf6CREqtx2ekQX,18,summary,Summary,2024-07-17T17:34:08Z,45,54v4oQp7QEB5ee9Pc,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237648510.0,1721237687989.0
,6273,weZvrHjw69nweuJ5m,19,contribution,Contribution,2024-07-17T17:34:54Z,45,vuRT4ENawHqu6GQ8p,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237693874.0,1721237720054.0
,6274,98QdC2cEuKRBSp9f7,20,outcome,Outcome & Deductions,2024-07-17T17:35:22Z,45,vuRT4ENawHqu6GQ8p,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237721943.0,1721237752098.0
,6275,b773MYGAcKa5uR5x2,21,summary,Summary,2024-07-17T17:36:00Z,45,vuRT4ENawHqu6GQ8p,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237760408.0,1721237785639.0
,6276,H52JEDJRsFygMApYq,22,contribution,Contribution,2024-07-17T17:36:33Z,45,R6Yujk6c52BwtXfje,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237792634.0,1721237814418.0
,6277,PTq2QtEQo6GtFkcPs,23,outcome,Outcome & Deductions,2024-07-17T17:36:56Z,45,R6Yujk6c52BwtXfje,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237816302.0,1721237853971.0
,6278,gh9D66qWteENmemSX,24,summary,Summary,2024-07-17T17:37:40Z,45,R6Yujk6c52BwtXfje,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237860408.0,1721237906514.0
,6279,oYpH7yLRgkrk8SZZP,25,contribution,Contribution,2024-07-17T17:38:33Z,45,rnswA83d7TMsjwnZe,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237912772.0,1721237932226.0
,6280,QMmDCNuMsK32R7Che,26,outcome,Outcome & Deductions,2024-07-17T17:38:54Z,45,rnswA83d7TMsjwnZe,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237934171.0,1721237967052.0
,6281,kpft5mgqoWtgYzYPm,27,summary,Summary,2024-07-17T17:39:33Z,45,rnswA83d7TMsjwnZe,PKKgHkrTTtQYQJLmr,2024-07-17T17:22:32Z,1721237972827.0,1721238000686.0
,6570,cuC2uMaiDpqYoPh2s,0,readyCheck,readyCheck,2024-07-18T16:33:49Z,20,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320429587.0,1721320450075.0
,6571,8gwCsc9Z9NnCHNL3H,1,contribution,Contribution,2024-07-18T16:34:13Z,45,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320452448.0,1721320491781.0
,6572,KqfZrnmGZS484jyXX,2,outcome,Outcome,2024-07-18T16:34:54Z,45,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320494612.0,1721320524282.0
,6573,9FovsoregivgLX29F,3,summary,Summary,2024-07-18T16:35:34Z,45,XFGY5sxFiRwHw6xJs,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320533764.0,1721320565495.0
,6574,eN5gpv37gbkPN9Muf,4,contribution,Contribution,2024-07-18T16:36:16Z,45,s4vknLzxBfxnwZZXN,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320575931.0,1721320613822.0
,6575,iq4Pv3HiQEMLKLNpd,5,outcome,Outcome,2024-07-18T16:36:56Z,45,s4vknLzxBfxnwZZXN,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320616441.0,1721320645642.0
,6576,RJYbPzhryMSrQ5X9q,6,summary,Summary,2024-07-18T16:37:35Z,45,s4vknLzxBfxnwZZXN,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320654604.0,1721320700332.0
,6577,o4kmEqaLSKbn8tLtB,7,contribution,Contribution,2024-07-18T16:38:28Z,45,K76h63gk7CahgPBaF,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320708511.0,1721320741152.0
,6578,HRXz4xgtozkCH6ELw,8,outcome,Outcome,2024-07-18T16:39:03Z,45,K76h63gk7CahgPBaF,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320743553.0,1721320772885.0
,6579,uY4nyip2YDnRpuJcw,9,summary,Summary,2024-07-18T16:39:41Z,45,K76h63gk7CahgPBaF,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:33Z,1721320780845.0,1721320800795.0
,6580,u3vL9eZFqKug4fLiT,10,contribution,Contribution,2024-07-18T16:40:10Z,45,oAzqk3YLZQtBMiked,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721320810215.0,1721320839805.0
,6581,Mp4Raf3dNkNdPbS9d,11,outcome,Outcome,2024-07-18T16:40:42Z,45,oAzqk3YLZQtBMiked,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721320841998.0,1721320873415.0
,6582,5XT4RSyYuybiB338A,12,summary,Summary,2024-07-18T16:41:23Z,45,oAzqk3YLZQtBMiked,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721320882781.0,1721320927885.0
,6583,2iu9rMcQLwb8oqeHB,13,contribution,Contribution,2024-07-18T16:42:17Z,45,zGt9NmyPTKfMNwCCR,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721320937294.0,1721320977050.0
,6584,f2Ajmc7xGyaSEu5Dj,14,outcome,Outcome,2024-07-18T16:43:00Z,45,zGt9NmyPTKfMNwCCR,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721320980054.0,1721321010070.0
,6585,YhCKGXt4fBmzXCimX,15,summary,Summary,2024-07-18T16:43:38Z,45,zGt9NmyPTKfMNwCCR,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321018059.0,1721321046087.0
,6586,cRMw93vpuRcLYdHnT,16,contribution,Contribution,2024-07-18T16:44:20Z,45,ziQWNdaFjjojavS32,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321059736.0,1721321102245.0
,6587,aDjbufcnFPoAWcPso,17,outcome,Outcome,2024-07-18T16:45:05Z,45,ziQWNdaFjjojavS32,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321105186.0,1721321140296.0
,6588,c8SdacGBomv4Z58f5,18,summary,Summary,2024-07-18T16:45:52Z,45,ziQWNdaFjjojavS32,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321152596.0,1721321175873.0
,6589,NNGbZgDgEBcbrimZx,19,contribution,Contribution,2024-07-18T16:46:27Z,45,DhC7qFMfQdWtofvGC,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321187011.0,1721321228278.0
,6590,5BKoJP3ZJtYPuQJgz,20,outcome,Outcome,2024-07-18T16:47:11Z,45,DhC7qFMfQdWtofvGC,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321231451.0,1721321256595.0
,6591,iKi9ZaTAJuGbQKsAj,21,summary,Summary,2024-07-18T16:47:47Z,45,DhC7qFMfQdWtofvGC,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321266686.0,1721321290006.0
,6592,sNBPxwtx7njpMxhd7,22,contribution,Contribution,2024-07-18T16:48:18Z,45,yR9Kq8azpok72AKtj,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321297962.0,1721321317499.0
,6593,z7g8tbYCfFAtT9zDw,23,outcome,Outcome,2024-07-18T16:48:40Z,45,yR9Kq8azpok72AKtj,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321320472.0,1721321366247.0
,6594,obJ9Ty9Q59EfkoFei,24,summary,Summary,2024-07-18T16:49:39Z,45,yR9Kq8azpok72AKtj,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321379199.0,1721321398851.0
,6595,tWEzFaw3AKrFWZKWa,25,contribution,Contribution,2024-07-18T16:50:07Z,45,3r3FB3u3BEdw8yW86,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321407208.0,1721321424647.0
,6596,HNrHjh4PCnoMmY9us,26,outcome,Outcome,2024-07-18T16:50:27Z,45,3r3FB3u3BEdw8yW86,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321427355.0,1721321459442.0
,6597,P5rJYucBeS2WyJJKp,27,summary,Summary,2024-07-18T16:51:10Z,45,3r3FB3u3BEdw8yW86,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321469776.0,1721321513672.0
,6598,WQDddq76vPzsdeMNP,28,contribution,Contribution,2024-07-18T16:52:03Z,45,BDJZKCq77vQGr7E9d,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321522590.0,1721321545599.0
,6599,QyH6or9trTRQFcykj,29,outcome,Outcome,2024-07-18T16:52:28Z,45,BDJZKCq77vQGr7E9d,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321548297.0,1721321574589.0
,6600,6a3pBQusQn4DRqaDq,30,summary,Summary,2024-07-18T16:53:04Z,45,BDJZKCq77vQGr7E9d,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321584294.0,1721321629946.0
,6601,5TDfh3CALAjKr8CRT,31,contribution,Contribution,2024-07-18T16:53:58Z,45,sZxj5GSYaEt3KDNm4,sXv4pLM9QNSAFxxQW,2024-07-18T16:33:34Z,1721321638229.0,1721321656850.0
