Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3486,pYHekuxTfi5BfJSuC,12,"NfbSE87K54qasS8uG,t4rXModN476mYbBQD,Q45fcw3TNmqCHti7K",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644455051.0,200.0,1620.0,125.0,1720644511087.0
,3487,9XAu7Ss7rauZr6os4,13,"uLsFZa4m974WQfPRx,2rFQghfLQeRM4ajJn,aumFgKr4rMYi3HPjR",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644512345.0,209.0,1693.0,130.0,1720644555191.0
,3488,bExd89iKuH3jbuuAw,14,"683nCPkC6HTbiba9p,kmR7CpXX5xZCbDiTp,e2PpZGZ9PpxxWyto5",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644556565.0,211.0,1709.0,131.0,1720644623931.0
,3489,wYEMqhrX7Jx3qhNuR,15,"LEcLKe8cNkz6yHABG,tsbxKTCwqX7vaPuWG,hDudeBfab6ktqMRMu",Aj2G7CTuhLZ7Z2SPK,2024-07-10T20:35:05Z,1720644625227.0,210.0,1701.0,131.0,1720644668162.0
,3834,gSu3iBYkL6spaSuvZ,0,"iC4qtMXXzvDLacBB7,wkDhsCYgmYqPWqyuk,nMSgGYobTeaGNwvH9,C7XZqdW3t3m6zcdSi",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052395669.0,220.0,572.0,44.0,1721052511660.0
,3835,48hAeunsSXo2ZxCmf,1,"uNJTugC66fpcweRLw,A5fesN8kBPuNZRLuw,8KE2556bkWSaZj8Cb",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052513434.0,200.0,520.0,40.0,1721052615217.0
,3836,iTYJXiQR9btpte3c2,2,"GXccpFffy8qPYTqFd,DXCsEsp4qea6Xvbj7,HqgrjC8cSoNqncQak",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052617116.0,220.0,572.0,44.0,1721052719459.0
,3837,95NDWhDyxfMKiyhQ6,3,"ipGbbwdszZdhE3GT6,Q2Ct2ceX9ksKbipkH,M5pi2sukzEFPm8Mj3",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052721536.0,200.0,520.0,40.0,1721052823923.0
,3838,u4SozLd7Etoq3pTnT,4,"i8zwHdsWtLsqLut9w,mKS7JKPcfN9vijaWQ,tDnfdzhnbWZEcLtFR",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052825918.0,220.0,572.0,44.0,1721052893684.0
,3839,qAf2Zche2wRg8GwEK,5,"iZAqLDZo9BLKHf9Go,GCG6HG6j3mjWLmNkt,vqXKTJdd5yLBzM8MM",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052895684.0,200.0,520.0,40.0,1721052958262.0
,3840,ooDmN6PgJaYF5eYgk,6,"KmZd6KuimGh7B5YiA,NPe7fzAu6bXb3bw54,LtAeX9QbRFyRv4zAB",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721052960094.0,240.0,624.0,48.0,1721053028926.0
,3841,9Mmm64iwCSGDNN3Ma,7,"ef9qKMYtpjGMJZFdY,C9unCkELFYtbqLqSw,CFTCF82wxXiR6Yxmc",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053031459.0,240.0,624.0,48.0,1721053143894.0
,3842,KutvmuoqGjuDQWgph,8,"e4weNrowbctWGmr3B,H2DkFZtWBs3vQZBmm,qqMABKj4aqD9Fs4nP",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053145792.0,220.0,572.0,44.0,1721053245018.0
,3843,MRLXPbxMezhnoa95Q,9,"92RtDx7SbwZM8iugy,jesNcJ5KXhri6ZAmt,dQ4WtCtA7KSJmiWSX",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053247552.0,220.0,572.0,44.0,1721053318244.0
,3844,Zmi3ANXesRghvtnMv,10,"6hF82kG3ShHczAZ3N,qPrtKJicRxemx6NEn,ufCLfqTrBcMjZMLwM",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053320192.0,240.0,624.0,48.0,1721053389369.0
,3845,345zQx3ASq3Nb8uSq,11,"SKmRGLHPYyTYp8TYf,pir683nN9qifoT6X7,SkBXeJ9RsAYLpEvef",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053391282.0,240.0,624.0,48.0,1721053466723.0
,3846,zFvrbwyXGBhdifnQ5,12,"YXfh8Z33R5faRdvrn,u5WPM8YrnRjP7x42G,jXcWcDEN88TK4wJdt",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053468748.0,240.0,624.0,48.0,1721053517770.0
,3847,J2dfFSa3pYvzhQdKh,13,"jRfxZYx84jSawt5Y6,YfcedGpq39snnyd56,27we3jzHkcsrg3qWf",zXKx7QTLiHXMeeBKe,2024-07-15T14:06:26Z,1721053519466.0,220.0,572.0,44.0,1721053588792.0
,3982,JSmAKKct4ujLQKfTR,0,"maSoukoB2KgzvwyHP,FTSKhf2anvfEk7oDC,2T7FvJDQ7HgoMiRRG,ekHbNfBuDBtMpXHuu",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721061826268.0,240.0,624.0,48.0,1721061934820.0
,3983,kKwKgSy5dEzatZqvE,1,"wxowe9YE3dBCCLC6G,o9YWAFuXr6PvJrp3C,HntCB5s2uFmas4qXu",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721061936857.0,220.0,572.0,44.0,1721062041407.0
,3984,YprWWh52n3CAjkRay,2,"Hg9wvnSKrq7sKPfp9,CFkMDnQCE8bRyYe9s,XBFKkRZEh6wMXahE5",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062045186.0,220.0,572.0,44.0,1721062150961.0
,3985,bYiPxG529vQcuiKmE,3,"g82uoaQFMDRBPDsmG,uN88y5RndtxaiXYo2,FAGSaJ2WzspYvP4Gb",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062153161.0,240.0,624.0,48.0,1721062250577.0
,3986,XYMRzSDeYpJC2bm2s,4,"r9rHpgJe6K8vBGiaE,mMFdYupNAa6yJWPq2,zvdJ279cAxpXydT2L",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062252414.0,220.0,572.0,44.0,1721062356573.0
,3987,qpF8Ld4i82LpENy6q,5,"DKkEGxZ8Ft7aT8tKv,DxLpFvMgTjrHegNyF,CRdxmK3RzvjuBC3dM",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062359585.0,180.0,468.0,36.0,1721062460603.0
,3988,bBxKomEbcmQESKrLZ,6,"E8jnPqWNG9qCx8YAu,Qi5izeK9yHLY3vW3E,q5L5yEYTgJ7vitBHv",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062462545.0,180.0,468.0,36.0,1721062548350.0
,3989,8RGkM2isgvNbjAuQM,7,"LPK9TjFcwAsz784ng,xSxTkAg5LwTSns4ns,MG2RatgBi43WQmHoi",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062550317.0,220.0,572.0,44.0,1721062621201.0
,3990,wLoB7qPSeb9L7mowi,8,"ni52FfyCb4LysYQRt,wGfHgxE7FNqD6ZNCx,ZTDDBRfYAzsbGg4tX",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062623062.0,240.0,624.0,48.0,1721062712165.0
,3991,7PpojQpHB6HGtXBjB,9,"9nKMPDDR6iaxxWRt9,TT58kmQyhciFDqPZ8,ixky4tqsJojJY7mwT",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062714178.0,220.0,572.0,44.0,1721062801047.0
,3992,W5gDvkGR6oxBoQmnj,10,"ycn4fDjsYmvq22vdv,mMTodeouMhNkxbSdn,8t93wyD8f34Hb5GfE",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062803362.0,200.0,520.0,40.0,1721062894661.0
,3993,gMWnb7A46Tmr85bqm,11,"viJ45QLQoCjevh3GT,u3XETaa6n92PnTQGB,RCCYv8JLgayN2NXD3",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062896674.0,220.0,572.0,44.0,1721062960592.0
,3994,4tqvjjqxNAnnajWJP,12,"jCyqpvDkh9nmkJ6LK,t23SccxWbXCWTCXav,dtpNRDJfsnej6gDLn",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721062962548.0,200.0,520.0,40.0,1721063026224.0
,3995,hRT44CaTNLSLJsDfg,13,"QEAzwjrJA2SYQB5Gy,BYH5wLEL4St38AjAX,KgEvqvAtEwZ8GYFMs",7oRFMBwqmesGX7t3H,2024-07-15T16:43:38Z,1721063027886.0,120.0,312.0,24.0,1721063093364.0
,3996,rKa6gbYJL4mp5oZqC,0,"fd3Jmhyvt9gfChmgf,RhrCzYM8ewWcyZSGa,59CWhLo5meDkFQzFn,WEbpLFPyEyFMZwbdM",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065187917.0,240.0,624.0,48.0,1721065366924.0
,3997,yKdCydBvHvxupaNqq,1,"xNiX6pCc76JuM32QK,YXsoK8CjsYE9N3oNq,4ECXkPsTv4PiNGAmn",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065369708.0,240.0,624.0,48.0,1721065501581.0
,3998,gRPWsMRRiSpMNoBLG,2,"wG7YkihdSCn5MX8H3,qmJon5djRugcYuo8o,FX6rCqy64iSfwgi8s",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065504632.0,200.0,520.0,40.0,1721065667547.0
,3999,LLcALGf6iFqmHtm5C,3,"FGCuvTdX6hhKKcTHS,ZBLvKqXCLQTvadore,jcL4RKysmsixdiv3R",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065670197.0,260.0,676.0,52.0,1721065785231.0
,4000,Q3pbX9DiprDymTYwr,4,"4dkc9qNoKbz6BvXbB,jjGPdPXsiwd3FLnCR,Amxb8FEhk3Du5gZQw",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065788303.0,260.0,676.0,52.0,1721065923332.0
,4001,dRvskG6FTe5JQ92YP,5,"uEAuctLr7BR4NXZ5S,ix5Fkhi7oM9Yxibon,A8KKuG4Bm2ua6coN6",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065926064.0,260.0,676.0,52.0,1721065989645.0
,4002,xZHeitRLLjEy5wEYg,6,"kHNGGB5HkEpQujZsb,dKACwbzeE2gwyGQaf,Znwqa7er8bqygKKqE",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721065992453.0,240.0,624.0,48.0,1721066074587.0
,4003,kkHkoeYPn3qtGx9Fb,7,"CjarNyaZ8zRQqd8rf,xTjnA3GH3yNRCTkcv,fgX2uFQ5XMza8tA6e",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066077259.0,260.0,676.0,52.0,1721066176656.0
,4004,gp6SKWKhEBqGTQNqC,8,"fBypCeBDhNAZhsFzi,66MQEjN69dph9cY5i,HKgZqwxwdfumLM9eD",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066178886.0,260.0,676.0,52.0,1721066249504.0
,4005,JLWmzJTt9wEsZTNmL,9,"LJArzujJNhFmn2ecs,5tJrmMKRSrN6HBc2u,BSfQWsCa2NKjbsSFg",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066252216.0,240.0,624.0,48.0,1721066347999.0
,4006,wA5Cc86xeyBav7mKx,10,"Ab6cF33yxDYi4m7MS,f5qkeST7kHzM29rn8,ezSZHAh75SWuEQ9iG",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066350521.0,240.0,624.0,48.0,1721066438684.0
,4007,RQZd5XoXodFTaQrKW,11,"TodiyAPbNTwrL6X2x,W7ZdgiRQFTsDHuGzH,ajD8m7taxqYDwfTyn",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066441281.0,260.0,676.0,52.0,1721066516185.0
,4008,CoPNjnysv42zSntqd,12,"jgoS4PQvME3zqRNNq,TbRgk3ekxAQfi4BX6,T3hcbHir6z6uyBH6Z",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066519127.0,260.0,676.0,52.0,1721066584130.0
,4009,gqKYy4FSXYcLFFmyk,13,"kGhhjgJk4pNQq2Rx5,qAubwqHwthhG8GpbG,5553NRW6xaGLN2xkW",fMhhGrfpZH9ign2AK,2024-07-15T17:39:41Z,1721066587039.0,260.0,676.0,52.0,1721066668629.0
,4106,SRikMdt2GDhuj8SXt,0,"RXqoSfPjyNdhJAuZM,Dbj4iJ5FxnxgpQCf4,tnG4SyhBzYFLQSHbu,umJzE92f5depfKe8T",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225418535.0,187.0,692.0,46.0,1721225573199.0
,4107,NbcW6dzcLKoZ7t65J,1,"aeTAwD5XjhLRZNnjo,Ar4wPzDNHGDnyDYkd,v3PEik3t3xdb46oSf",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225575839.0,174.0,644.0,43.0,1721225725567.0
,4108,4k6puNEGMgdXvt5nr,2,"Qym3Rf66x7sd9ooYn,WWXNX5b2PPpg2FBe7,K5Mg4yDQe7JQEtRSm",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225728291.0,180.0,666.0,44.0,1721225831589.0
,4109,2EBHu3HhPeH7cD4ZF,3,"YnRAQ96dHxqQZu7mW,ycPmFSkKBPrr28C7K,TQhWAghqztydbH2rB",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225834644.0,204.0,755.0,50.0,1721225934115.0
,4110,NGLwtRsMzCzAqW5PC,4,"o5b2fdzhLMBTnce5c,YfbMNjzu55KpJq2r9,exaZ3ibyJY5nMdNhR",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721225936253.0,219.0,810.0,54.0,1721226037274.0
,4111,qYJDYXiTBL4NF2qKp,5,"m26frZaquD4J7gZCh,Rk7QS9bpcQSgpHeRP,BDgRc2LonDpEFGusx",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226039350.0,197.0,729.0,49.0,1721226140037.0
,4112,pCy2WqWSjsw3gchiS,6,"Cf2SvnKqtKrvbxahB,jMe5SD5KFNpayywLT,wTyBwZhQX3rYGuNkH",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226142559.0,172.0,636.0,42.0,1721226235106.0
,4113,oN5auMkqNhrJviT38,7,"AjjAfQ2tBmSLh5RrH,8ZfdictprvPsRhPs8,bDJKbGX4uwyE5M4eW",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226238098.0,156.0,577.0,38.0,1721226317378.0
,4114,t9GzSfzkxyikKndFz,8,"MoN6e85ZtYc9JpLCh,KCF6MRbFEaRcY2kuP,fyQyBAvtRMQT48JWk",HmA52oSS75D5Z2W8a,2024-07-17T14:10:12Z,1721226320337.0,130.0,481.0,32.0,1721226422235.0
,4372,xFuSKD6dLsYZFk2uR,0,"efkW3vG73avwDqX7z,TWf5BBYSHCrKANzeC,YcFQXZDaXPsSC3CJS,w5x2yBYTjuZNaChKf",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325342104.0,194.0,873.0,55.0,1721325472184.0
,4373,zfBw3yw2K8Gr9xTfm,1,"5GB29gdS94jyF9opM,Yv7dFje2ihPSjjcvc,AM7LDNokPqw5qLqap",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325474359.0,258.0,1161.0,73.0,1721325578248.0
,4374,dJeTQoa7wvn89L9ep,2,"HkBwiPpuxBy44Ni4J,jzqQZe9mow2aTqnpm,gFtrHA7Qf553fyFyS",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325580724.0,300.0,1350.0,84.0,1721325661319.0
,4375,PrL9enKiy4udxSe7F,3,"nh6qFBcwZMrEXFLeX,T7KnwqNfPJbrGGx4o,W2HWZuitNegoxijn6",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325663363.0,320.0,1440.0,90.0,1721325733977.0
,4376,8qsWzLAhoa3imrkbC,4,"YbTtXNvegdqRvv9o4,H4eudDxG8EgHMA2an,sE5XCEksZSvgwFKyW",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325736350.0,320.0,1440.0,90.0,1721325808478.0
,4377,orSY6aoG4WY3rjLbD,5,"gQHnLnkNWNeTamzRc,vAj98aAhp7b2M22Eg,akrpqcWzu7R6s3JoA",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325810690.0,320.0,1440.0,90.0,1721325879525.0
,4378,anvStnLujELZvTnyq,6,"nqyrETFfXb9Thcvg8,fns6FX8Nqa4rmijGg,derKDsvPEutayyo3j",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325881488.0,320.0,1440.0,90.0,1721325944804.0
,4379,y6C9zvLCeh7udij57,7,"vhMva8KAq3NAcLJfJ,mDG7GuA9wRnp4cENM,HAdF5AkY2ABD4NoCS",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721325947102.0,320.0,1440.0,90.0,1721326008839.0
,4380,hQBcWXrfHdXFm9bpZ,8,"GPNnZWdKoEdyB2X4N,WZsfvED98DPs5HaDt,7Hy9qFERELj6PDkfE",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326010793.0,320.0,1440.0,90.0,1721326094585.0
,4381,MxujGj5xsi8fYAq9F,9,"SKdQsnrWyxmYBwdpt,aoiDM96Gh8j2kJpLi,emeaCZhEtPZv9EDHf",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326096443.0,320.0,1440.0,90.0,1721326151359.0
,4382,PWDYKSddgYcneeacs,10,"q8rcMTZHHXaJ9ynYf,P8zjYWQr8FgC3iFtv,RTWo3X6zscsZXhbNc",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326153438.0,320.0,1440.0,90.0,1721326205010.0
,4383,gT4tshiESkSQrqTcg,11,"rQ54z5PPQcToSQ6sa,MztoRWmjJyMcGsTdz,KZmyx3BYEJ3NgRkeH",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326207088.0,319.0,1436.0,90.0,1721326298384.0
,4384,Jeco4sZAuezJJyMjh,12,"FLPLD3wZkMcQECcLp,cmXYQyF7cxCxHbMiS,gQFLHmadEtzMGb3ph",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326300195.0,320.0,1440.0,90.0,1721326359829.0
,4385,kdeFyHWJC2oiC2YQW,13,"9yRFvxLTxEQR5szvq,tLCMQoCkY5dN3t4eN,MamFHJpXRiSTvocAL",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326361864.0,320.0,1440.0,90.0,1721326425650.0
,4386,dRP2A2gkN3fHi5CE4,14,"c7yvzaiHdWWJf4cZH,dxnN7CCAPHZqHJDaj,EhfNnasADmTXLPK2e",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326427879.0,320.0,1440.0,90.0,1721326490671.0
,4387,H4QK7J7sETXyakGq7,15,"JmBX2dFF3x4uEDxC7,PPSCRa3vZBPvirJqS,neNaSfEuqoEbFjdyp",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326492925.0,320.0,1440.0,90.0,1721326555554.0
,4388,bamRnwfQDfLvqW6Nt,16,"JaMESs4GmKo7SzWGb,d7QnR87Re9ALNGxHW,RWvEG9fJXamPsjfNq",wZsGucrLXmLgJASMm,2024-07-18T17:55:35Z,1721326557604.0,301.0,1355.0,85.0,1721326631678.0
,5221,djxjyMZwEsBqEsZuy,0,"MnuZeRHJx7bimMaZk,H2DkKKALWhfYYYZS8,oGW8cCWBHbbm4EqCA,GzBN9wQsgnYQBxnsa",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720538933725.0,160.0,992.0,99.0,1720539039599.0
,5222,hJnmwGBAF7qZxkG5H,1,"owg2GHYqQB3WiGopy,4vgxmctEwSvtrqD9b,6JAKFAm3pYrJoLrHn",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539040593.0,140.0,868.0,87.0,1720539156486.0
,5223,h6BFwAvxND3549pmH,2,"oR2A2QdFmz5WrzxNg,HuMFdn6tiHCScfoKo,qPKX92uyPo3QnSb2k",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539157575.0,140.0,868.0,87.0,1720539276899.0
,5224,c8zrHbHF2W77Kwb6x,3,"nSkkfsQuhyjwkABYH,4Po2mGqwwJCYvzvhY,bAkbygkfgQXDRMGQ4",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539277871.0,140.0,868.0,87.0,1720539366943.0
,5225,XMwi5chZL2MNm3Qg6,4,"JeHkASXhq3JQcFPSA,HmdExnP6Krrb6RLzs,5MtG3vt3YPzMpRfK6",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539368187.0,160.0,992.0,99.0,1720539460152.0
,5226,52vYrZAitigkRnLLP,5,"YwfWDzmFMHRKwTL2t,prdH5ExNE7XLpdwPo,KsWHmoGJu6C4q4wRY",ud4ZZqSEuLCbTJhY5,2024-07-09T15:28:49Z,1720539461123.0,140.0,868.0,87.0,1720539561499.0
,5319,TqMKLRXumLj7rmvLh,0,"k67BtpaoPjkGs9Sh2,SDefheCgNoBoMXRgS,CvYHYWiYaPamjGC4v,ywM8Xu7XF8FL25X3L",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541432247.0,180.0,1116.0,112.0,1720541557739.0
,5320,2Eu457tuKQxhnoe6u,1,"nqNXWTrHz6u6pDXSW,aSm8SM2ABpcsnWYHP,fqM8BQh7ScQWdbSYL",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541558774.0,160.0,992.0,99.0,1720541643887.0
,5321,DjGh6pH4DawZqaDdB,2,"4kK7cdYQESQKWqmZK,PFYQ8M6JwPiZMQRYh,rsBk3jk6S2eQr6jan",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541645228.0,160.0,992.0,99.0,1720541746695.0
,5322,EyDepWSNEZoDZK76G,3,"NodmumcYqQcyfyujk,qxCQaTHFpBzaSXDGt,cdS9ep6J6HAXXYj3k",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541749735.0,160.0,992.0,99.0,1720541863173.0
,5323,eygMud33cidb4bBZm,4,"m3GvTcs8owNtg5g5x,DMdzuykziBZapBit9,G4RdbnxDcKQNpQzYM",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541864316.0,160.0,992.0,99.0,1720541947430.0
,5324,Qwm22KKxbmWx2DGyq,5,"qmenhJyjohmCPgDdN,62Mhjv2ft7W8zbSMw,SBLs5cR8m8DCD2GoA",5bJPLPSiwHm63WZS4,2024-07-09T16:10:28Z,1720541949390.0,160.0,992.0,99.0,1720542042695.0
,5351,oKLsXcNQMoqzSSzB6,0,"ZusnLF4M84fyWAwDM,ZtxTdxLsaR8uwTnHF,ehekia74EDnjpXu42,NHE2EcHDFu5qtw6EQ",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541583341.0,100.0,260.0,37.0,1720541653445.0
,5352,QNtaBwMnv2KNHcf27,1,"NNX69p3mYewoghHNE,XSZ6mJfwpr8MLwFwD,h7vjQN4HsDWm3Aq8z",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541654549.0,80.0,208.0,30.0,1720541710490.0
,5353,qLHXuMS9tNcfKS2ez,2,"2WQxCrqmQrocPZ4yB,6whuxGtTs8jW8K8oq,A3YdtGvZ7Nsp7THT3",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541711645.0,100.0,260.0,37.0,1720541778725.0
,5354,v5BgsdEMibQoZ79P5,3,"gGXuKLDaWhxKNuRMb,vWCPJhob4buQxWsqK,soFSesZJKyfMKTapj",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541779746.0,80.0,208.0,30.0,1720541868608.0
,5355,nwLX7GxGoAwppGafA,4,"PQvZuopfSRtYcPYLq,XffG3BDgXY2bPD5NT,Z4Pyh9Z8beZgW2PLk",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541869337.0,100.0,260.0,37.0,1720541953507.0
,5356,5zg4o3cLur7X9FWvW,5,"N6nqXgpzP6inAKRGW,RGBXktGwFspTKE5pa,YWqapjqQi7452aExT",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720541954857.0,100.0,260.0,37.0,1720542025642.0
,5357,y8RTQZXwGMMPsCpTB,6,"rnmovkMGtjwRDSWGd,YWbTCG6pCAqK2NESR,67iyCPFFgZAmMHegP",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542026946.0,80.0,208.0,30.0,1720542110090.0
,5358,YJgECuYkAgmipeGH3,7,"qsk3RP2LDhaQyAfcB,j87dvCjvEPHNtysYr,agW7c6Pk3HS5ekpEt",BJWpJtN2jP8jHntmQ,2024-07-09T16:13:01Z,1720542111212.0,60.0,156.0,22.0,1720542182337.0
,5359,REdTCBAyaiorAEQfC,0,"5eJoXpE4Wat6fKBvG,g9gBnSrJge7rSpeGc,rw7dDiFXYQ25Pmmto,4NT7j49n5sNscuZXk",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541653011.0,140.0,868.0,87.0,1720541730690.0
,5360,AThyuNwDP2TPxGhm8,1,"HZhyYvgmDZ2fuMMcx,PXkk9PuckciikvsLv,JW7pPEKGup8sT29uN",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541732004.0,120.0,744.0,74.0,1720541826583.0
,5361,dg7AzSPhsway9RZ5c,2,"exy93C4e3Y5zXzk9c,w6PJWiEJy3NtWNuWe,MYvLCYpZ7JZDNe6xe",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541827912.0,120.0,744.0,74.0,1720541879809.0
,5362,pXYSRczkW5iH575Ai,3,"SSurTssAfDShQku4L,pDxcwjW29iBAMpCfb,QEC2ZMALsbSM2c45v",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541881129.0,60.0,372.0,37.0,1720541936573.0
,5363,42vqntn55ft9GpZrG,4,"HwaqKneuhxGiQn6JR,C6GZijrd3fkHXY43M,99kQ6C29bWD5R68oJ",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720541937641.0,100.0,620.0,62.0,1720542007752.0
,5364,XrT7beYpFPe34brPn,5,"HF3Ru5aZ5hpuutbev,qf7Nbkn7GxoQz8PKh,KERX78gqAdtR9vkA2",eKvYkv4QEg8DiocsW,2024-07-09T16:14:08Z,1720542009482.0,100.0,620.0,62.0,1720542057697.0
,5365,f3ztZhesaDa4HEEjF,0,"jKcmMkTFkAgSsRZfy,J32ZXYx39n3H5gY5B,KARonZpWdezWJWhFy,c2NbF8s3gEPGTCaZa",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541750178.0,100.0,260.0,37.0,1720541873589.0
,5366,R8ycsHwBCixy4p5Ey,1,"sAoXeJi2prhiQnkpH,tbj5Qc6kHBF9CeeRM,KZ5HBRwpgpRmiL4Lk",Tq6CqAMFvaLaeJfB9,2024-07-09T16:15:44Z,1720541874299.0,100.0,260.0,37.0,1720541949131.0
