Unnamed: 0.1,Unnamed: 0,_id,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff
,5418,imkWoupKKAirdLpZr,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,QQu674nvHwnpQEQSM,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0
,5419,GRuCp3wHDDYSMZMfo,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,QQu674nvHwnpQEQSM,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,129.0
,5420,4NykzmZGKXDrr82Fw,CH4N89vCLFfbiZY9d,43khd9FsK7terPrbY,igfSsAfw4NHkrL4yG,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5421,TzrcMMfABXRjeEGDM,CH4N89vCLFfbiZY9d,4KFwaR88gh8P5mjAf,igfSsAfw4NHkrL4yG,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5422,T87EBiwh4c4GeXiSz,CH4N89vCLFfbiZY9d,7J2fXBNp87sbJzuYN,igfSsAfw4NHkrL4yG,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5423,H4M88MLpYiEATrXK6,CH4N89vCLFfbiZY9d,AhGp3BTpjkR9nwsxK,igfSsAfw4NHkrL4yG,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5424,Z6PAwzWAyuWNBRCyS,CH4N89vCLFfbiZY9d,LiZL93e78XPmximvS,igfSsAfw4NHkrL4yG,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5425,jND9j68CKNFC2tFjm,CH4N89vCLFfbiZY9d,SkEj73J445PonvrXs,igfSsAfw4NHkrL4yG,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5426,xyfxwkoN3NEpGHJcx,CH4N89vCLFfbiZY9d,XNqQai9FggmwAmdTb,igfSsAfw4NHkrL4yG,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5427,nJPPYWrPtmvMx3Lz6,CH4N89vCLFfbiZY9d,YHSZHNgANkTdyDeNK,igfSsAfw4NHkrL4yG,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5428,EyW8jB3Df24E2Kj7C,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,igfSsAfw4NHkrL4yG,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5429,dSFdTqju3aBhcqkEb,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,igfSsAfw4NHkrL4yG,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5430,rmXKo2yZFbmwHuRKP,CH4N89vCLFfbiZY9d,43khd9FsK7terPrbY,mCEBqux27o4G8qjr9,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5431,jqokWo3mrPRJqh7eA,CH4N89vCLFfbiZY9d,4KFwaR88gh8P5mjAf,mCEBqux27o4G8qjr9,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5432,qkjjMoFnEKbWewcc7,CH4N89vCLFfbiZY9d,7J2fXBNp87sbJzuYN,mCEBqux27o4G8qjr9,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5433,HwMrng8uggKoT6nQR,CH4N89vCLFfbiZY9d,AhGp3BTpjkR9nwsxK,mCEBqux27o4G8qjr9,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5434,zACvEvefxWsCKskp5,CH4N89vCLFfbiZY9d,LiZL93e78XPmximvS,mCEBqux27o4G8qjr9,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5435,sjNevyk8DjKLsFggX,CH4N89vCLFfbiZY9d,SkEj73J445PonvrXs,mCEBqux27o4G8qjr9,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,135.0
,5436,2XgxsHoFjLEtftdH8,CH4N89vCLFfbiZY9d,XNqQai9FggmwAmdTb,mCEBqux27o4G8qjr9,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5437,juheZMd5iYrQpF6E8,CH4N89vCLFfbiZY9d,YHSZHNgANkTdyDeNK,mCEBqux27o4G8qjr9,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5438,CoAsqGbgYhPSpY7DE,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,mCEBqux27o4G8qjr9,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5439,o2Ngb4G3AuHGmjMsX,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,mCEBqux27o4G8qjr9,wbfiYici7fRE6g98p,2024-07-10T15:30:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5440,gDr8h3Jxiv6RvxszT,CH4N89vCLFfbiZY9d,43khd9FsK7terPrbY,t4mKmenWFLqqnFZ2m,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5441,Y3NnzNxbRaaxwTx9B,CH4N89vCLFfbiZY9d,4KFwaR88gh8P5mjAf,t4mKmenWFLqqnFZ2m,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5442,2GZCobRdG8SEoutj3,CH4N89vCLFfbiZY9d,7J2fXBNp87sbJzuYN,t4mKmenWFLqqnFZ2m,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5443,mh3nJ3CcDqNw7RFsk,CH4N89vCLFfbiZY9d,AhGp3BTpjkR9nwsxK,t4mKmenWFLqqnFZ2m,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5444,Tz5WDaBvWDbFZyvrZ,CH4N89vCLFfbiZY9d,LiZL93e78XPmximvS,t4mKmenWFLqqnFZ2m,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5445,gmknnbLdLrf4KEeHy,CH4N89vCLFfbiZY9d,SkEj73J445PonvrXs,t4mKmenWFLqqnFZ2m,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,135.0
,5446,gTedpRu6KudmQiHLt,CH4N89vCLFfbiZY9d,XNqQai9FggmwAmdTb,t4mKmenWFLqqnFZ2m,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5447,Sf3n7CLAT4zd4KC9F,CH4N89vCLFfbiZY9d,YHSZHNgANkTdyDeNK,t4mKmenWFLqqnFZ2m,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5448,nW858jgt2abujgrtg,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,t4mKmenWFLqqnFZ2m,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5449,cxmSocFLZyS4aNPQi,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,t4mKmenWFLqqnFZ2m,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5450,KeCFBdguPRXdnAay4,CH4N89vCLFfbiZY9d,43khd9FsK7terPrbY,WT7xHgGLFfWm5gnoX,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5451,ARofWiRjN8cE5fQXj,CH4N89vCLFfbiZY9d,4KFwaR88gh8P5mjAf,WT7xHgGLFfWm5gnoX,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5452,o2vP7PYkcA3DDwSxc,CH4N89vCLFfbiZY9d,7J2fXBNp87sbJzuYN,WT7xHgGLFfWm5gnoX,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5453,cHWrJ4oMZHhYj8W6r,CH4N89vCLFfbiZY9d,AhGp3BTpjkR9nwsxK,WT7xHgGLFfWm5gnoX,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5454,2Lb2CF7fA6feR3LaR,CH4N89vCLFfbiZY9d,LiZL93e78XPmximvS,WT7xHgGLFfWm5gnoX,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5455,dQtYtwNqeDDskxk7C,CH4N89vCLFfbiZY9d,SkEj73J445PonvrXs,WT7xHgGLFfWm5gnoX,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},3.0,0.0,0.0,0.0,17.0,138.0
,5456,zQFixJ6QrWrHFyEJw,CH4N89vCLFfbiZY9d,XNqQai9FggmwAmdTb,WT7xHgGLFfWm5gnoX,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5457,mJHcxGxDWgPinfeFb,CH4N89vCLFfbiZY9d,YHSZHNgANkTdyDeNK,WT7xHgGLFfWm5gnoX,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5458,rComRJnnvXHJ7gN22,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,WT7xHgGLFfWm5gnoX,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5459,mSWKz7RRHgx9f73n6,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,WT7xHgGLFfWm5gnoX,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,121.0
,5460,sMFxbs6XBzzeLj3D2,CH4N89vCLFfbiZY9d,43khd9FsK7terPrbY,PQ7TPL4g3au4DJ5vu,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5461,9oKJSKMTmhuZHjyoC,CH4N89vCLFfbiZY9d,4KFwaR88gh8P5mjAf,PQ7TPL4g3au4DJ5vu,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5462,ijyHNHfguaoLBfLnS,CH4N89vCLFfbiZY9d,7J2fXBNp87sbJzuYN,PQ7TPL4g3au4DJ5vu,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5463,8xxFooX3ZYHTPGvHe,CH4N89vCLFfbiZY9d,AhGp3BTpjkR9nwsxK,PQ7TPL4g3au4DJ5vu,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5464,RPgsW6kdkxAigidRT,CH4N89vCLFfbiZY9d,LiZL93e78XPmximvS,PQ7TPL4g3au4DJ5vu,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5465,HZnAxcRBtDyvg46TE,CH4N89vCLFfbiZY9d,SkEj73J445PonvrXs,PQ7TPL4g3au4DJ5vu,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,135.0
,5466,aPmKfPi4tF8FujXSE,CH4N89vCLFfbiZY9d,XNqQai9FggmwAmdTb,PQ7TPL4g3au4DJ5vu,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5467,79kJTngEJFL8osXAe,CH4N89vCLFfbiZY9d,YHSZHNgANkTdyDeNK,PQ7TPL4g3au4DJ5vu,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5468,4dWqsMbGgCYCmt5QH,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,PQ7TPL4g3au4DJ5vu,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5469,3Q6tGQYaDrwLaofCx,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,PQ7TPL4g3au4DJ5vu,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,125.0
,5470,HirPNKCB9tng7zBYc,CH4N89vCLFfbiZY9d,43khd9FsK7terPrbY,LiEMKmCXPjs5KRE8R,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,116.0
,5471,CSG8hP5NjAnXcwKLD,CH4N89vCLFfbiZY9d,4KFwaR88gh8P5mjAf,LiEMKmCXPjs5KRE8R,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,116.0
,5472,fWuFaXkP63kDWBBbN,CH4N89vCLFfbiZY9d,7J2fXBNp87sbJzuYN,LiEMKmCXPjs5KRE8R,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,116.0
,5473,uwmu2AFmnvnur9ERf,CH4N89vCLFfbiZY9d,AhGp3BTpjkR9nwsxK,LiEMKmCXPjs5KRE8R,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,116.0
,5474,mRLMPFGphpXgfNRwP,CH4N89vCLFfbiZY9d,LiZL93e78XPmximvS,LiEMKmCXPjs5KRE8R,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,116.0
,5475,aAdGKAke8bn5X7qBd,CH4N89vCLFfbiZY9d,SkEj73J445PonvrXs,LiEMKmCXPjs5KRE8R,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,131.0
,5476,jmgAMeNje9mJHEaao,CH4N89vCLFfbiZY9d,XNqQai9FggmwAmdTb,LiEMKmCXPjs5KRE8R,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,116.0
,5477,xrd3CrzWftHE69HTN,CH4N89vCLFfbiZY9d,YHSZHNgANkTdyDeNK,LiEMKmCXPjs5KRE8R,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,116.0
,5478,AJjwraRcAjMMAF2Jg,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,LiEMKmCXPjs5KRE8R,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,126.0
,5479,Kjkqxdm5J5P8oiJip,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,LiEMKmCXPjs5KRE8R,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,116.0
,5480,TknCrtAuuhM5D6r7b,CH4N89vCLFfbiZY9d,43khd9FsK7terPrbY,ynBhBrj4pK8ZAfAA2,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5481,CaYGokqjjNWJdCQF7,CH4N89vCLFfbiZY9d,4KFwaR88gh8P5mjAf,ynBhBrj4pK8ZAfAA2,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5482,DE53TcJCGw5EyW9pf,CH4N89vCLFfbiZY9d,7J2fXBNp87sbJzuYN,ynBhBrj4pK8ZAfAA2,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5483,ewvsoqdJtYCiEsjqh,CH4N89vCLFfbiZY9d,AhGp3BTpjkR9nwsxK,ynBhBrj4pK8ZAfAA2,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5484,gKS6XAhqdXQwshnRK,CH4N89vCLFfbiZY9d,LiZL93e78XPmximvS,ynBhBrj4pK8ZAfAA2,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5485,HnzbRB3vQoRgDriHn,CH4N89vCLFfbiZY9d,SkEj73J445PonvrXs,ynBhBrj4pK8ZAfAA2,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5486,9sCf6CyHboXFTQQkQ,CH4N89vCLFfbiZY9d,XNqQai9FggmwAmdTb,ynBhBrj4pK8ZAfAA2,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5487,5Af2fqQnDnp52uLTD,CH4N89vCLFfbiZY9d,YHSZHNgANkTdyDeNK,ynBhBrj4pK8ZAfAA2,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5488,N9J9R7JgMii2iG2rH,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,ynBhBrj4pK8ZAfAA2,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5489,DGaqnKg3X2y2pMgPn,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,ynBhBrj4pK8ZAfAA2,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,132.0
,5490,uh9LrkZSe2m9jSCkv,CH4N89vCLFfbiZY9d,43khd9FsK7terPrbY,ou9NXiNmHvRQZpSrz,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
,5491,Yax5W4wpzdyw7DAiD,CH4N89vCLFfbiZY9d,4KFwaR88gh8P5mjAf,ou9NXiNmHvRQZpSrz,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
,5492,NuLSM5kcbuvaCLqqZ,CH4N89vCLFfbiZY9d,7J2fXBNp87sbJzuYN,ou9NXiNmHvRQZpSrz,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
,5493,RwLDpaJ7Gj4XuDLp7,CH4N89vCLFfbiZY9d,AhGp3BTpjkR9nwsxK,ou9NXiNmHvRQZpSrz,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
,5494,GvT932Fq6SZogtXTR,CH4N89vCLFfbiZY9d,LiZL93e78XPmximvS,ou9NXiNmHvRQZpSrz,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
,5495,nYHgwJRRDzNYzXT79,CH4N89vCLFfbiZY9d,SkEj73J445PonvrXs,ou9NXiNmHvRQZpSrz,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},5.0,0.0,0.0,0.0,15.0,137.0
,5496,JrnERxcXyQWo59dvZ,CH4N89vCLFfbiZY9d,XNqQai9FggmwAmdTb,ou9NXiNmHvRQZpSrz,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
,5497,dwayuuKv78pMKQFSz,CH4N89vCLFfbiZY9d,YHSZHNgANkTdyDeNK,ou9NXiNmHvRQZpSrz,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
,5498,yHqZYQBTtoRuDj63n,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,ou9NXiNmHvRQZpSrz,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
,5499,LfhLtxDCnoqRi97cG,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,ou9NXiNmHvRQZpSrz,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,122.0
,5500,eWWbN7a3aQh2tf5vn,CH4N89vCLFfbiZY9d,43khd9FsK7terPrbY,Dn3hB2eNJdd7nMM3C,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5501,tgs4n5zbQSohktEkm,CH4N89vCLFfbiZY9d,4KFwaR88gh8P5mjAf,Dn3hB2eNJdd7nMM3C,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5502,SDRvqKBHPctkNCMRe,CH4N89vCLFfbiZY9d,7J2fXBNp87sbJzuYN,Dn3hB2eNJdd7nMM3C,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5503,vygSbyGWkYKQ2uKfd,CH4N89vCLFfbiZY9d,AhGp3BTpjkR9nwsxK,Dn3hB2eNJdd7nMM3C,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5504,hCBuzvdNL8amhJFt3,CH4N89vCLFfbiZY9d,LiZL93e78XPmximvS,Dn3hB2eNJdd7nMM3C,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5505,a3iAub5pE77r5sP9d,CH4N89vCLFfbiZY9d,SkEj73J445PonvrXs,Dn3hB2eNJdd7nMM3C,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,137.0
,5506,Z85TjZHXzQovohNwG,CH4N89vCLFfbiZY9d,XNqQai9FggmwAmdTb,Dn3hB2eNJdd7nMM3C,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5507,r4aq8RXb2D5GHHrWH,CH4N89vCLFfbiZY9d,YHSZHNgANkTdyDeNK,Dn3hB2eNJdd7nMM3C,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5508,LWkCM8Cdje8HRq8vq,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,Dn3hB2eNJdd7nMM3C,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5509,4WFgjSW9Sz9phhPd2,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,Dn3hB2eNJdd7nMM3C,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5510,DDLp9mWHAjEcNxFRr,CH4N89vCLFfbiZY9d,43khd9FsK7terPrbY,Qgc5DJxmqogfEk5h4,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5511,GPQKFhYSHhELWmtYS,CH4N89vCLFfbiZY9d,4KFwaR88gh8P5mjAf,Qgc5DJxmqogfEk5h4,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5512,BDx2T27SuX43drTRA,CH4N89vCLFfbiZY9d,7J2fXBNp87sbJzuYN,Qgc5DJxmqogfEk5h4,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5513,3zFZtc6Q4piECYTSG,CH4N89vCLFfbiZY9d,AhGp3BTpjkR9nwsxK,Qgc5DJxmqogfEk5h4,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5514,AcNihr8nttMsD2EAL,CH4N89vCLFfbiZY9d,LiZL93e78XPmximvS,Qgc5DJxmqogfEk5h4,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5515,asLqRGCzmGSiuB38J,CH4N89vCLFfbiZY9d,SkEj73J445PonvrXs,Qgc5DJxmqogfEk5h4,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,137.0
,5516,sCAQ2LyJ2MrMvC5JL,CH4N89vCLFfbiZY9d,XNqQai9FggmwAmdTb,Qgc5DJxmqogfEk5h4,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5517,3LoCcWuA3qry7vAh9,CH4N89vCLFfbiZY9d,YHSZHNgANkTdyDeNK,Qgc5DJxmqogfEk5h4,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5518,BcAxFe7svTQAkYtAs,CH4N89vCLFfbiZY9d,u8Gp9EmgjrRiYvjTA,Qgc5DJxmqogfEk5h4,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5519,Wiphk5XKmSrJLyPum,CH4N89vCLFfbiZY9d,wubzhj9Zna48niHvZ,Qgc5DJxmqogfEk5h4,wbfiYici7fRE6g98p,2024-07-10T15:30:53Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,123.0
,5710,REMGLd5ED4Y4LZetA,PA7ADThcJEqKYH8zp,6ejEFF3AZ5q3X9ghW,Tg4fCr6mXwMLJke2a,f58BzbvBptcgqwLNK,2024-07-10T16:47:50Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,84.0
