Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
16314.0,16314,16314,gNad4r2RCeda9wti9,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,hPx6YmZ2R4eqmnRe7,5,False
16315.0,16315,16315,2PzN5sW5n9MxhduXx,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,hPx6YmZ2R4eqmnRe7,5,False
16316.0,16316,16316,ciuzLHjsqqD2gWimL,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""Bvi3oS4dSACDeT8g4"":1}",{},{},{},5.0,0.0,8.0,0.0,15.0,33.0,hPx6YmZ2R4eqmnRe7,5,False
16317.0,16317,16317,dv3w4eaoSn4fxhfKL,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""Bvi3oS4dSACDeT8g4"":1}",{},{},"{""hm5Ts3nvAWeBRApmn"":1}",5.0,3.0,8.0,0.0,15.0,30.0,hPx6YmZ2R4eqmnRe7,5,False
16318.0,16318,16318,LvWZDSv6QwwcWPdCs,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""zpYZygFsdBrWbuXJo"":1,""8JtPKW5hKBJPuLwNB"":1,""hm5Ts3nvAWeBRApmn"":1}",{},{},10.0,9.0,0.0,0.0,10.0,27.0,hPx6YmZ2R4eqmnRe7,5,False
16319.0,16319,16319,AZgJW9bJaaDs9T6Zw,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,hPx6YmZ2R4eqmnRe7,5,False
16320.0,16320,16320,tbFdFH4ese7GYncRZ,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,hPx6YmZ2R4eqmnRe7,5,False
16321.0,16321,16321,hNwteMBYHJkF2KvXT,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,hPx6YmZ2R4eqmnRe7,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,hPx6YmZ2R4eqmnRe7,5,False
16322.0,16322,16322,G7o7FKBoG2FWZ9sjM,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":1}","{""dTbZcExnc4bszcHvP"":1}",{},20.0,3.0,0.0,3.0,0.0,27.0,oj788TimoZ77EyGrx,6,False
16323.0,16323,16323,bJixYXdapE4uugXSE,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0,oj788TimoZ77EyGrx,6,False
16324.0,16324,16324,JH5vvJhK2pNoPz6Rs,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,30.0,oj788TimoZ77EyGrx,6,False
16325.0,16325,16325,hAHmeb5fRpe2LEoKm,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},9.0,0.0,0.0,0.0,11.0,38.0,oj788TimoZ77EyGrx,6,False
16326.0,16326,16326,gfhRxZ4pWmgLHasqc,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0,oj788TimoZ77EyGrx,6,False
16327.0,16327,16327,TvEzdxAyNDYqLD2KN,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0,oj788TimoZ77EyGrx,6,False
16328.0,16328,16328,tHzeXFB4PpK3yrKHf,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":1}",{},{},14.0,3.0,0.0,0.0,6.0,30.0,oj788TimoZ77EyGrx,6,False
16329.0,16329,16329,BqWhe5JtcJPtdwg3q,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,32.0,oj788TimoZ77EyGrx,6,False
16330.0,16330,16330,CiHubXYRD4c7B3vRR,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""8baE9Z6MYkTh7itjX"":1,""Bvi3oS4dSACDeT8g4"":1,""SN5MHBs7ENFy8y7Y2"":1}",{},{},{},6.0,0.0,24.0,0.0,14.0,17.0,oj788TimoZ77EyGrx,6,False
16331.0,16331,16331,MN5MQPvKmPS72zF4q,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":1}",{},{},16.0,3.0,0.0,0.0,4.0,28.0,oj788TimoZ77EyGrx,6,False
16332.0,16332,16332,3qQdTbFqTgtx5PjdM,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},"{""WddT3QseSLMx66PHr"":1,""8baE9Z6MYkTh7itjX"":1,""zpYZygFsdBrWbuXJo"":1}",20.0,9.0,0.0,0.0,0.0,18.0,oj788TimoZ77EyGrx,6,False
16333.0,16333,16333,LJvWTk9v8JX9ZcSa5,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,oj788TimoZ77EyGrx,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,30.0,oj788TimoZ77EyGrx,6,False
16334.0,16334,16334,bFpKG2wuXoDfo2jYo,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":1,""zpYZygFsdBrWbuXJo"":1}",{},{},10.0,6.0,0.0,0.0,10.0,29.0,AA8eFJ5RujLXsYawT,7,False
16335.0,16335,16335,fbaTB7bGdfrHt8WAC,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":1,""zpYZygFsdBrWbuXJo"":1}",{},{},14.0,6.0,0.0,0.0,6.0,25.0,AA8eFJ5RujLXsYawT,7,False
16336.0,16336,16336,2ERekAzqAFK5Lgbxz,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,28.0,AA8eFJ5RujLXsYawT,7,False
16337.0,16337,16337,nYhqzFPqe24AhChLR,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,33.0,AA8eFJ5RujLXsYawT,7,False
16338.0,16338,16338,DFNZHvKsB8uo3S6fv,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},"{""WddT3QseSLMx66PHr"":1,""rqSH3kEHPsN2RWDpz"":1}",20.0,6.0,0.0,0.0,0.0,19.0,AA8eFJ5RujLXsYawT,7,False
16339.0,16339,16339,fZb6TKPztR5K3Z9Jm,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0,AA8eFJ5RujLXsYawT,7,False
16340.0,16340,16340,utAEaGPNT6eKc7bwt,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,30.0,AA8eFJ5RujLXsYawT,7,False
16341.0,16341,16341,tzBYjuE588w4th5EE,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":2}",{},{},16.0,6.0,0.0,0.0,4.0,23.0,AA8eFJ5RujLXsYawT,7,False
16342.0,16342,16342,uZ47zyEzoqn6Grn2P,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0,AA8eFJ5RujLXsYawT,7,False
16343.0,16343,16343,55eGePEgLnquP6vHD,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""8baE9Z6MYkTh7itjX"":1,""Bvi3oS4dSACDeT8g4"":1}",{},{},"{""8JtPKW5hKBJPuLwNB"":1}",8.0,3.0,16.0,0.0,12.0,18.0,AA8eFJ5RujLXsYawT,7,False
16344.0,16344,16344,XNoerToznjycCZ2R3,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""8baE9Z6MYkTh7itjX"":1,""Bvi3oS4dSACDeT8g4"":1,""SN5MHBs7ENFy8y7Y2"":2}",{},"{""zpYZygFsdBrWbuXJo"":1}",{},5.0,0.0,32.0,3.0,15.0,11.0,AA8eFJ5RujLXsYawT,7,False
16345.0,16345,16345,usjBXCq7276QNfLGa,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,AA8eFJ5RujLXsYawT,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,28.0,AA8eFJ5RujLXsYawT,7,False
16346.0,16346,16346,cdWY5Bmibdc6E9vFb,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""hm5Ts3nvAWeBRApmn"":1,""8JtPKW5hKBJPuLwNB"":1,""XSuAFhgArbM5qpMBX"":1}","{""dTbZcExnc4bszcHvP"":1}",{},20.0,9.0,0.0,3.0,0.0,21.0,9tKBFbH9J8Sq2zkXr,8,False
16347.0,16347,16347,uei4Rp7B7EhXNnWMh,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0,9tKBFbH9J8Sq2zkXr,8,False
16348.0,16348,16348,7ajTXEmu7oR9kWiPB,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0,9tKBFbH9J8Sq2zkXr,8,False
16349.0,16349,16349,PDwa5GpB4it5bpBQH,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,30.0,9tKBFbH9J8Sq2zkXr,8,False
16350.0,16350,16350,rh5q8rhxcSgqhefKj,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":1,""XSuAFhgArbM5qpMBX"":1,""hm5Ts3nvAWeBRApmn"":1}","{""dTbZcExnc4bszcHvP"":1}",{},20.0,9.0,0.0,3.0,0.0,21.0,9tKBFbH9J8Sq2zkXr,8,False
16351.0,16351,16351,RAtBTBiSC64jGLb99,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""8baE9Z6MYkTh7itjX"":1,""Bvi3oS4dSACDeT8g4"":1,""SN5MHBs7ENFy8y7Y2"":1}",{},{},{},6.0,0.0,24.0,0.0,14.0,17.0,9tKBFbH9J8Sq2zkXr,8,False
16352.0,16352,16352,46FKCFFdcMhgEQAFq,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},13.0,0.0,0.0,0.0,7.0,34.0,9tKBFbH9J8Sq2zkXr,8,False
16353.0,16353,16353,PJRR2m7oHReWyyZq3,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""hm5Ts3nvAWeBRApmn"":1,""8JtPKW5hKBJPuLwNB"":1,""XSuAFhgArbM5qpMBX"":1}",{},{},14.0,9.0,0.0,0.0,6.0,24.0,9tKBFbH9J8Sq2zkXr,8,False
16354.0,16354,16354,kx9Et7xScaHGBJYiS,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,30.0,9tKBFbH9J8Sq2zkXr,8,False
16355.0,16355,16355,Bqj89PhMfqk2r4hBJ,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""8baE9Z6MYkTh7itjX"":1,""Bvi3oS4dSACDeT8g4"":1,""SN5MHBs7ENFy8y7Y2"":1}",{},{},{},8.0,0.0,24.0,0.0,12.0,15.0,9tKBFbH9J8Sq2zkXr,8,False
16356.0,16356,16356,G5tFuJsa6Rai6Mywb,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},"{""zpYZygFsdBrWbuXJo"":1,""8baE9Z6MYkTh7itjX"":1,""SN5MHBs7ENFy8y7Y2"":1,""WddT3QseSLMx66PHr"":1}",20.0,12.0,0.0,0.0,0.0,15.0,9tKBFbH9J8Sq2zkXr,8,False
16357.0,16357,16357,WGqSQqat6zxrDxDYN,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,9tKBFbH9J8Sq2zkXr,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""8baE9Z6MYkTh7itjX"":1,""Bvi3oS4dSACDeT8g4"":1,""SN5MHBs7ENFy8y7Y2"":1}",{},{},{},7.0,0.0,24.0,0.0,13.0,16.0,9tKBFbH9J8Sq2zkXr,8,False
16358.0,16358,16358,pc83EJunbbWaukrmZ,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,30.0,kN5RqXZHXTED5dzKH,9,False
16359.0,16359,16359,xGHWjLYpCKwE7GPsi,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0,kN5RqXZHXTED5dzKH,9,False
16360.0,16360,16360,4CjkmGutgG5YNaxFo,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""Bvi3oS4dSACDeT8g4"":2}",{},{},{},6.0,0.0,16.0,0.0,14.0,25.0,kN5RqXZHXTED5dzKH,9,False
16361.0,16361,16361,QK26BF7jvdycEooy3,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,30.0,kN5RqXZHXTED5dzKH,9,False
16362.0,16362,16362,zSgZbSCx8LMkE9Zap,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,30.0,kN5RqXZHXTED5dzKH,9,False
16363.0,16363,16363,Wr4eoLE2ZT9YFbamS,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},"{""WddT3QseSLMx66PHr"":1,""SN5MHBs7ENFy8y7Y2"":1,""8baE9Z6MYkTh7itjX"":1,""zpYZygFsdBrWbuXJo"":1}",20.0,12.0,0.0,0.0,0.0,15.0,kN5RqXZHXTED5dzKH,9,False
16364.0,16364,16364,9WwLpCLfrr9wwEenL,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0,kN5RqXZHXTED5dzKH,9,False
16365.0,16365,16365,D3mPePqqK6YX9aQM8,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0,kN5RqXZHXTED5dzKH,9,False
16366.0,16366,16366,mdGh8RzYKwNQmRbah,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,32.0,kN5RqXZHXTED5dzKH,9,False
16367.0,16367,16367,m3QLpG3ANuiaonW4N,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,30.0,kN5RqXZHXTED5dzKH,9,False
16368.0,16368,16368,TzKMCPzghQkXo8J9W,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""8JtPKW5hKBJPuLwNB"":2}",{},{},14.0,6.0,0.0,0.0,6.0,27.0,kN5RqXZHXTED5dzKH,9,False
16369.0,16369,16369,aH3DST7sBLvLodwk4,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,kN5RqXZHXTED5dzKH,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},8.0,0.0,0.0,0.0,12.0,39.0,kN5RqXZHXTED5dzKH,9,False
16370.0,16370,16370,trwrra7ngk7Zo9xpK,MrA9NJKeDE9aYrJkW,Bvi3oS4dSACDeT8g4,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},"{""XSuAFhgArbM5qpMBX"":2}",{},{},14.0,6.0,0.0,0.0,6.0,25.0,Xb8GMoCcLpDv9uBZ3,10,False
16371.0,16371,16371,xe9Lh3viRELnomTcA,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}","{""dTbZcExnc4bszcHvP"":1}",20.0,3.0,0.0,3.0,0.0,25.0,Xb8GMoCcLpDv9uBZ3,10,False
16372.0,16372,16372,6xkvSuja4ZKRRcPK6,MrA9NJKeDE9aYrJkW,XSuAFhgArbM5qpMBX,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,"{""Bvi3oS4dSACDeT8g4"":2}",{},{},{},6.0,0.0,16.0,0.0,14.0,23.0,Xb8GMoCcLpDv9uBZ3,10,False
16373.0,16373,16373,jxNT62amM8GZmLWbB,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""WddT3QseSLMx66PHr"":1}","{""WddT3QseSLMx66PHr"":1,""zpYZygFsdBrWbuXJo"":1}",20.0,6.0,0.0,3.0,0.0,22.0,Xb8GMoCcLpDv9uBZ3,10,False
16374.0,16374,16374,iNxdKGHgXApFEDPAK,MrA9NJKeDE9aYrJkW,nQsLMyArrRxzj9u3J,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0,Xb8GMoCcLpDv9uBZ3,10,False
16375.0,16375,16375,Bc4sXkuqAXDZuGKG2,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,28.0,Xb8GMoCcLpDv9uBZ3,10,False
16376.0,16376,16376,FguB3saQj58WKncXJ,MrA9NJKeDE9aYrJkW,8JtPKW5hKBJPuLwNB,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0,Xb8GMoCcLpDv9uBZ3,10,False
16377.0,16377,16377,PMaejWs8XD9LeRqkT,MrA9NJKeDE9aYrJkW,SN5MHBs7ENFy8y7Y2,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0,Xb8GMoCcLpDv9uBZ3,10,False
16378.0,16378,16378,yBzhxJ59PPNbhNq28,MrA9NJKeDE9aYrJkW,rqSH3kEHPsN2RWDpz,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,30.0,Xb8GMoCcLpDv9uBZ3,10,False
16379.0,16379,16379,oMgKEFE4kmbJ8BrHa,MrA9NJKeDE9aYrJkW,hm5Ts3nvAWeBRApmn,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,34.0,Xb8GMoCcLpDv9uBZ3,10,False
16380.0,16380,16380,W54tLjv8dd2fwYxk3,MrA9NJKeDE9aYrJkW,kMhkrgiqvaD4PJLD7,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0,Xb8GMoCcLpDv9uBZ3,10,False
16381.0,16381,16381,wSdymj6JNGGcH7XCN,MrA9NJKeDE9aYrJkW,8baE9Z6MYkTh7itjX,Xb8GMoCcLpDv9uBZ3,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0,Xb8GMoCcLpDv9uBZ3,10,False
16382.0,16382,16382,chec7G3MpDmD9GECN,MrA9NJKeDE9aYrJkW,dTbZcExnc4bszcHvP,EhP5NQdxxLAB2dvzX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},{},"{""WddT3QseSLMx66PHr"":1,""rqSH3kEHPsN2RWDpz"":1,""zpYZygFsdBrWbuXJo"":1}",20.0,9.0,0.0,0.0,0.0,16.0,EhP5NQdxxLAB2dvzX,11,False
16383.0,16383,16383,8kdgL4cqNpGMqzx5o,MrA9NJKeDE9aYrJkW,WddT3QseSLMx66PHr,EhP5NQdxxLAB2dvzX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}","{""rqSH3kEHPsN2RWDpz"":1}",20.0,3.0,0.0,3.0,0.0,25.0,EhP5NQdxxLAB2dvzX,11,False
16384.0,16384,16384,qQ3pHWBWyD6BAgQBG,MrA9NJKeDE9aYrJkW,zpYZygFsdBrWbuXJo,EhP5NQdxxLAB2dvzX,iDMSsFeCDBx6WP6HP,2023-06-20T18:25:42Z,{},{},"{""dTbZcExnc4bszcHvP"":1}",{},20.0,0.0,0.0,3.0,0.0,28.0,EhP5NQdxxLAB2dvzX,11,False
