Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
5868.0,5868,5868,CQEXhX3obYPSy9iKW,XiZSY9FdjhbYfKjCa,tvjKkRvdmmAK2LiCy,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},6.0,0.0,0.0,0.0,14.0,61.0,QK4TLLtgdALRxgtjy,24,False
5869.0,5869,5869,JkvEvTqnLyaf93z5y,XiZSY9FdjhbYfKjCa,7Gp5rGxoqWuqTAxX8,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1,""iMkLnyKTF4aKXY4he"":1}",{},20.0,0.0,0.0,2.0,0.0,49.0,QK4TLLtgdALRxgtjy,24,False
5870.0,5870,5870,TAgeHWr29mPB7v5WN,XiZSY9FdjhbYfKjCa,FRRcgCc6LdpYsAHMP,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""iMkLnyKTF4aKXY4he"":1}","{""J6mAAnruM3wTzBkAp"":1,""iMkLnyKTF4aKXY4he"":1,""Hmf8fGu9NzNrNcKXC"":1,""7Gp5rGxoqWuqTAxX8"":1}",20.0,4.0,0.0,1.0,0.0,44.0,QK4TLLtgdALRxgtjy,24,False
5871.0,5871,5871,reExP8Z3nG7oQT4Mm,XiZSY9FdjhbYfKjCa,J6mAAnruM3wTzBkAp,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1,""iMkLnyKTF4aKXY4he"":1}",{},20.0,0.0,0.0,2.0,0.0,49.0,QK4TLLtgdALRxgtjy,24,False
5872.0,5872,5872,DDzsuvEG6YpXgGoyw,XiZSY9FdjhbYfKjCa,XQ7LPRDD235nrEQu4,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,67.0,QK4TLLtgdALRxgtjy,24,False
5873.0,5873,5873,kK7N4BFioAwgGCbjp,XiZSY9FdjhbYfKjCa,sfFcZWWGKHRnGL2dF,QK4TLLtgdALRxgtjy,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,67.0,QK4TLLtgdALRxgtjy,24,False
5874.0,5874,5874,HHE6vfP5964J3reED,XiZSY9FdjhbYfKjCa,FRRcgCc6LdpYsAHMP,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},"{""RdTJN6uFE9obbd7Nn"":1,""hXTwFaC2wm8mzoohd"":1}",20.0,2.0,0.0,0.0,0.0,51.0,vgjZMmmYGJ3psfevA,25,False
5875.0,5875,5875,PFECSidksAXNPbYT7,XiZSY9FdjhbYfKjCa,BuTA5CNnmvy3TWqxZ,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0,vgjZMmmYGJ3psfevA,25,False
5876.0,5876,5876,6CoQqxcgpASri4R5d,XiZSY9FdjhbYfKjCa,Hmf8fGu9NzNrNcKXC,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0,vgjZMmmYGJ3psfevA,25,False
5877.0,5877,5877,63Y6B575MPmNT8mWp,XiZSY9FdjhbYfKjCa,XQ7LPRDD235nrEQu4,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0,vgjZMmmYGJ3psfevA,25,False
5878.0,5878,5878,ddEKgGFGhpn3BQmT2,XiZSY9FdjhbYfKjCa,acSrTonTY5Sy6TfnH,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,63.0,vgjZMmmYGJ3psfevA,25,False
5879.0,5879,5879,W4dx6NqP4wDEC2BYP,XiZSY9FdjhbYfKjCa,tvjKkRvdmmAK2LiCy,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,66.0,vgjZMmmYGJ3psfevA,25,False
5880.0,5880,5880,yAEPXQqiS3gkECYB3,XiZSY9FdjhbYfKjCa,J6mAAnruM3wTzBkAp,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0,vgjZMmmYGJ3psfevA,25,False
5881.0,5881,5881,oKJdE2cZtRDP8Sr75,XiZSY9FdjhbYfKjCa,RdTJN6uFE9obbd7Nn,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1}",{},20.0,0.0,0.0,1.0,0.0,54.0,vgjZMmmYGJ3psfevA,25,False
5882.0,5882,5882,SKHDw2GBotPDmC6xr,XiZSY9FdjhbYfKjCa,hXTwFaC2wm8mzoohd,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""FRRcgCc6LdpYsAHMP"":1}",{},20.0,0.0,0.0,1.0,0.0,54.0,vgjZMmmYGJ3psfevA,25,False
5883.0,5883,5883,JiYvq6bCKFmYnhHa2,XiZSY9FdjhbYfKjCa,sfFcZWWGKHRnGL2dF,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0,vgjZMmmYGJ3psfevA,25,False
5884.0,5884,5884,WziZAfNzvfCyzBty2,XiZSY9FdjhbYfKjCa,6dtZ92mhB2oNakKE5,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0,vgjZMmmYGJ3psfevA,25,False
5885.0,5885,5885,btHKvtvk5gPzNSoTR,XiZSY9FdjhbYfKjCa,7Gp5rGxoqWuqTAxX8,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0,vgjZMmmYGJ3psfevA,25,False
5886.0,5886,5886,HfWJAC8Swehn7WknY,XiZSY9FdjhbYfKjCa,iMkLnyKTF4aKXY4he,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,53.0,vgjZMmmYGJ3psfevA,25,False
5887.0,5887,5887,diuGzRN3M4vdzqSLm,XiZSY9FdjhbYfKjCa,uPtkphZ9dqnkpHejR,vgjZMmmYGJ3psfevA,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,73.0,vgjZMmmYGJ3psfevA,25,False
5888.0,5888,5888,8NHxZ7dnam5nyTZku,XiZSY9FdjhbYfKjCa,7Gp5rGxoqWuqTAxX8,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""J6mAAnruM3wTzBkAp"":1}",{},20.0,0.0,0.0,1.0,0.0,48.0,q6yBBxHRD37tSrGzd,26,False
5889.0,5889,5889,amGmtmh7BPrg65sEc,XiZSY9FdjhbYfKjCa,J6mAAnruM3wTzBkAp,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},"{""hXTwFaC2wm8mzoohd"":1,""FRRcgCc6LdpYsAHMP"":1,""iMkLnyKTF4aKXY4he"":1,""Hmf8fGu9NzNrNcKXC"":1,""7Gp5rGxoqWuqTAxX8"":1}",20.0,5.0,0.0,0.0,0.0,42.0,q6yBBxHRD37tSrGzd,26,False
5890.0,5890,5890,QRppoD2gBgvjoej4v,XiZSY9FdjhbYfKjCa,FRRcgCc6LdpYsAHMP,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""J6mAAnruM3wTzBkAp"":1}",{},20.0,0.0,0.0,1.0,0.0,48.0,q6yBBxHRD37tSrGzd,26,False
5891.0,5891,5891,fk4ZrFkoLqhTxviNA,XiZSY9FdjhbYfKjCa,acSrTonTY5Sy6TfnH,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,57.0,q6yBBxHRD37tSrGzd,26,False
5892.0,5892,5892,jaNmpbYhW45QGs3dT,XiZSY9FdjhbYfKjCa,hXTwFaC2wm8mzoohd,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""J6mAAnruM3wTzBkAp"":1}",{},20.0,0.0,0.0,1.0,0.0,48.0,q6yBBxHRD37tSrGzd,26,False
5893.0,5893,5893,GesD8Qigaz7vmTA8W,XiZSY9FdjhbYfKjCa,sfFcZWWGKHRnGL2dF,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,67.0,q6yBBxHRD37tSrGzd,26,False
5894.0,5894,5894,2vxwhcYuzodruk3Wd,XiZSY9FdjhbYfKjCa,tvjKkRvdmmAK2LiCy,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,52.0,q6yBBxHRD37tSrGzd,26,False
5895.0,5895,5895,CR7ddAtBGcEXvKzen,XiZSY9FdjhbYfKjCa,6dtZ92mhB2oNakKE5,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,67.0,q6yBBxHRD37tSrGzd,26,False
5896.0,5896,5896,4pZHnDbuJ63puT6jy,XiZSY9FdjhbYfKjCa,Hmf8fGu9NzNrNcKXC,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""J6mAAnruM3wTzBkAp"":1}",{},20.0,0.0,0.0,1.0,0.0,48.0,q6yBBxHRD37tSrGzd,26,False
5897.0,5897,5897,cxgRFpvkKTmNHsRsi,XiZSY9FdjhbYfKjCa,uPtkphZ9dqnkpHejR,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,67.0,q6yBBxHRD37tSrGzd,26,False
5898.0,5898,5898,Mytjd9BeZKAs2Kjrc,XiZSY9FdjhbYfKjCa,BuTA5CNnmvy3TWqxZ,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,57.0,q6yBBxHRD37tSrGzd,26,False
5899.0,5899,5899,zahvqLk5ApX6MRWLS,XiZSY9FdjhbYfKjCa,RdTJN6uFE9obbd7Nn,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,67.0,q6yBBxHRD37tSrGzd,26,False
5900.0,5900,5900,DvsF3u7WyppgRBwq2,XiZSY9FdjhbYfKjCa,XQ7LPRDD235nrEQu4,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,67.0,q6yBBxHRD37tSrGzd,26,False
5901.0,5901,5901,zTFoi5ZsmnyoQFSnY,XiZSY9FdjhbYfKjCa,iMkLnyKTF4aKXY4he,q6yBBxHRD37tSrGzd,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},"{""J6mAAnruM3wTzBkAp"":1}",{},20.0,0.0,0.0,1.0,0.0,48.0,q6yBBxHRD37tSrGzd,26,False
5902.0,5902,5902,wuAqFfjoKE4h4yJoG,XiZSY9FdjhbYfKjCa,BuTA5CNnmvy3TWqxZ,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,55.0,4twSTGGxaKYhpwdnj,27,False
5903.0,5903,5903,DMjcwzx8iN45kRPzG,XiZSY9FdjhbYfKjCa,FRRcgCc6LdpYsAHMP,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,4twSTGGxaKYhpwdnj,27,False
5904.0,5904,5904,iRCBSD5XsiTA5Foud,XiZSY9FdjhbYfKjCa,sfFcZWWGKHRnGL2dF,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,70.0,4twSTGGxaKYhpwdnj,27,False
5905.0,5905,5905,pKhXydhJYckH24MiJ,XiZSY9FdjhbYfKjCa,tvjKkRvdmmAK2LiCy,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,60.0,4twSTGGxaKYhpwdnj,27,False
5906.0,5906,5906,hTEbz6Jb9zfFnzHhq,XiZSY9FdjhbYfKjCa,6dtZ92mhB2oNakKE5,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,4twSTGGxaKYhpwdnj,27,False
5907.0,5907,5907,LbracFknoZnCajT4K,XiZSY9FdjhbYfKjCa,7Gp5rGxoqWuqTAxX8,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,70.0,4twSTGGxaKYhpwdnj,27,False
5908.0,5908,5908,BFwdrmMqfnetYvrck,XiZSY9FdjhbYfKjCa,Hmf8fGu9NzNrNcKXC,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,4twSTGGxaKYhpwdnj,27,False
5909.0,5909,5909,jYHPN5tPYMifPjWgD,XiZSY9FdjhbYfKjCa,J6mAAnruM3wTzBkAp,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,4twSTGGxaKYhpwdnj,27,False
5910.0,5910,5910,a7v6dkPKkmsiwFruQ,XiZSY9FdjhbYfKjCa,iMkLnyKTF4aKXY4he,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,4twSTGGxaKYhpwdnj,27,False
5911.0,5911,5911,ovjiPByGFC9QirWgt,XiZSY9FdjhbYfKjCa,uPtkphZ9dqnkpHejR,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,70.0,4twSTGGxaKYhpwdnj,27,False
5912.0,5912,5912,b4MpmTdiWE4Q2rhtf,XiZSY9FdjhbYfKjCa,RdTJN6uFE9obbd7Nn,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,60.0,4twSTGGxaKYhpwdnj,27,False
5913.0,5913,5913,dF4bQ5fNn2uynWebr,XiZSY9FdjhbYfKjCa,XQ7LPRDD235nrEQu4,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,4twSTGGxaKYhpwdnj,27,False
5914.0,5914,5914,GkHanGRD7PAqsMRhB,XiZSY9FdjhbYfKjCa,acSrTonTY5Sy6TfnH,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,60.0,4twSTGGxaKYhpwdnj,27,False
5915.0,5915,5915,pu4bTJKzrxcARkQp4,XiZSY9FdjhbYfKjCa,hXTwFaC2wm8mzoohd,4twSTGGxaKYhpwdnj,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:27Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,70.0,4twSTGGxaKYhpwdnj,27,False
5916.0,5916,5916,Pk6h83EDcjgdtAiZT,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},"{""u8a2KuWJ5ttLxipiy"":0}",5.0,0.0,0.0,0.0,15.0,41.0,A5HTQhGdTPb8GH9gN,0,False
5917.0,5917,5917,CQLsX2BtTSZsx39gS,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,A5HTQhGdTPb8GH9gN,0,False
5918.0,5918,5918,mytfstcom7vZk6uJT,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},"{""Mkeuf5S7kjwn5vZFg"":0}",{},0.0,0.0,0.0,0.0,20.0,46.0,A5HTQhGdTPb8GH9gN,0,False
5919.0,5919,5919,YymhHKnEqoLNp38j8,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,26.0,A5HTQhGdTPb8GH9gN,0,False
5920.0,5920,5920,ccbmjyy9BfC29HBd7,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,46.0,A5HTQhGdTPb8GH9gN,0,False
5921.0,5921,5921,AJJLTmTGGtkEqMWBq,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,A5HTQhGdTPb8GH9gN,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,34.0,A5HTQhGdTPb8GH9gN,0,False
5922.0,5922,5922,zkbmbQjnHnNjc5Ppj,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,QYCreoYmwELf7foXy,1,False
5923.0,5923,5923,uruTv9ckpGDPTtjtr,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,32.0,QYCreoYmwELf7foXy,1,False
5924.0,5924,5924,H2HHHtMQcxJ76Stne,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""LKekEEQ3NwNHWHYun"":1,""u8a2KuWJ5ttLxipiy"":1}",{},{},{},0.0,0.0,10.0,0.0,20.0,32.0,QYCreoYmwELf7foXy,1,False
5925.0,5925,5925,dc4DBTrbPkM6TN85f,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},"{""G4d5QxKQdzCgW5iLY"":1,""u8a2KuWJ5ttLxipiy"":1}",{},{},12.0,8.0,0.0,0.0,8.0,22.0,QYCreoYmwELf7foXy,1,False
5926.0,5926,5926,tY6oF2fTj65cBdvxa,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""u8a2KuWJ5ttLxipiy"":1}",{},{},{},6.0,0.0,5.0,0.0,14.0,31.0,QYCreoYmwELf7foXy,1,False
5927.0,5927,5927,kTMrxP26HD62Nza2K,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,QYCreoYmwELf7foXy,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""LKekEEQ3NwNHWHYun"":1}","{""Mkeuf5S7kjwn5vZFg"":1,""G4d5QxKQdzCgW5iLY"":1}",{},{},0.0,8.0,5.0,0.0,20.0,29.0,QYCreoYmwELf7foXy,1,False
5928.0,5928,5928,nn4dBNeLPnKTSHwCo,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""u8a2KuWJ5ttLxipiy"":1}",{},{},{},20.0,0.0,5.0,0.0,0.0,18.0,5xueWqYvmoddXWfnE,2,False
5929.0,5929,5929,9NyBJyxBfHXnBKAB9,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},1.0,0.0,0.0,0.0,19.0,42.0,5xueWqYvmoddXWfnE,2,False
5930.0,5930,5930,AWtyxt4to7dusJv6Q,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0,5xueWqYvmoddXWfnE,2,False
5931.0,5931,5931,ZsmnJQx2RLtbZ7W5n,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},"{""LKekEEQ3NwNHWHYun"":0}",10.0,0.0,0.0,0.0,10.0,33.0,5xueWqYvmoddXWfnE,2,False
5932.0,5932,5932,DJtEkK2cxQjFMaRdr,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""LKekEEQ3NwNHWHYun"":1}","{""6qZBi4Kk8tnqKHsGQ"":1}",{},{},0.0,4.0,5.0,0.0,20.0,34.0,5xueWqYvmoddXWfnE,2,False
5933.0,5933,5933,Qvv26g2PM6f9G9Jnt,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,5xueWqYvmoddXWfnE,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},"{""u8a2KuWJ5ttLxipiy"":1}","{""Mkeuf5S7kjwn5vZFg"":0}",{},10.0,4.0,0.0,0.0,10.0,29.0,5xueWqYvmoddXWfnE,2,False
5934.0,5934,5934,TYtYmurKh3r6T6Ana,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0,8z8oNvKmE4QPWqwev,3,False
5935.0,5935,5935,RMP3ZDZcF6izbFH4W,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,28.0,8z8oNvKmE4QPWqwev,3,False
5936.0,5936,5936,fYhfDA66HEofnmnRE,9NM2etXHN2944WXGy,Mkeuf5S7kjwn5vZFg,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""u8a2KuWJ5ttLxipiy"":1}",{},{},{},5.0,0.0,5.0,0.0,15.0,33.0,8z8oNvKmE4QPWqwev,3,False
5937.0,5937,5937,S9uoarAJwYxw8mpkw,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""LKekEEQ3NwNHWHYun"":1,""u8a2KuWJ5ttLxipiy"":1}",{},{},{},0.0,0.0,10.0,0.0,20.0,33.0,8z8oNvKmE4QPWqwev,3,False
5938.0,5938,5938,GcfHx9y3hsuKMX7Dh,9NM2etXHN2944WXGy,LKekEEQ3NwNHWHYun,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""u8a2KuWJ5ttLxipiy"":1}","{""u8a2KuWJ5ttLxipiy"":1,""G4d5QxKQdzCgW5iLY"":1}",{},{},20.0,8.0,5.0,0.0,0.0,10.0,8z8oNvKmE4QPWqwev,3,False
5939.0,5939,5939,JWKvM2eoMp4roCFDn,9NM2etXHN2944WXGy,u8a2KuWJ5ttLxipiy,8z8oNvKmE4QPWqwev,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""LKekEEQ3NwNHWHYun"":1}","{""Mkeuf5S7kjwn5vZFg"":1,""G4d5QxKQdzCgW5iLY"":1,""LKekEEQ3NwNHWHYun"":1}",{},{},0.0,12.0,5.0,0.0,20.0,26.0,8z8oNvKmE4QPWqwev,3,False
5940.0,5940,5940,kqwNTeLx7iYSYM2d2,9NM2etXHN2944WXGy,6qZBi4Kk8tnqKHsGQ,FTNgDZZ8jM4w4QWjs,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""u8a2KuWJ5ttLxipiy"":1}",{},{},{},15.0,0.0,5.0,0.0,5.0,23.0,FTNgDZZ8jM4w4QWjs,4,False
5941.0,5941,5941,mNsXZfuPCux3fDBPL,9NM2etXHN2944WXGy,G4d5QxKQdzCgW5iLY,FTNgDZZ8jM4w4QWjs,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,43.0,FTNgDZZ8jM4w4QWjs,4,False
5942.0,5942,5942,DquygBbMxRxhzwFDK,9NM2etXHN2944WXGy,FsBMjnmniDJGh3zXE,FTNgDZZ8jM4w4QWjs,iwtEFKBW9YdZHuJwT,2023-04-28T16:07:54Z,"{""u8a2KuWJ5ttLxipiy"":1}",{},{},{},10.0,0.0,5.0,0.0,10.0,28.0,FTNgDZZ8jM4w4QWjs,4,False
