method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,61,73,110,0.002471013275518643,0.049709287618297675,0.5140341220681279,110,14,inf
random_addition,61,73,120,0.0028161920267945548,0.053067805935374364,0.4461489769055559,120,14,inf
random_addition,61,73,130,0.002706433516949123,0.0520233939391609,0.46773481423228325,130,14,inf
random_addition,61,73,140,0.0026710240120274855,0.05168195054395185,0.4746986825841296,140,14,inf
random_addition,61,73,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,74,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,74,20,0.012189422528871088,0.11040571782689104,-1.3972527705186288,20,14,inf
random_addition,61,74,30,0.007870327612409866,0.08871486691874066,-0.5478308860859695,30,14,inf
random_addition,61,74,40,0.006726127777201718,0.08201297322498263,-0.32280494917362224,40,14,inf
random_addition,61,74,50,0.005911227689633724,0.07688450877539457,-0.16254128713456661,50,14,inf
random_addition,61,74,60,0.005005247347173855,0.0707477727364887,0.015634822591156672,60,14,inf
random_addition,61,74,70,0.003576159201750785,0.05980099666185159,0.29668878620727135,70,14,inf
random_addition,61,74,80,0.003363469544809178,0.05799542693013974,0.33851774636976273,80,14,inf
random_addition,61,74,90,0.0031435465929765087,0.056067339806490805,0.38176925433355535,90,14,inf
random_addition,61,74,100,0.003356514287966312,0.05793543205989157,0.33988561336237355,100,14,inf
random_addition,61,74,110,0.0026000630904491487,0.050990813784927466,0.4886543285919128,110,14,inf
random_addition,61,74,120,0.003013779425533103,0.05489790001022902,0.40729012711807355,120,14,inf
random_addition,61,74,130,0.002908238403080904,0.05392808547576026,0.42804652537054555,130,14,inf
random_addition,61,74,140,0.002652572574167068,0.05150313169281134,0.4783274648686203,140,14,inf
random_addition,61,74,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,75,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,75,20,0.017395933701467747,0.13189364541731247,-2.421199828197618,20,14,inf
random_addition,61,75,30,0.01016459147715595,0.10081959867583262,-0.999036051304957,30,14,inf
random_addition,61,75,40,0.009329562118427687,0.09658965844451303,-0.8348136331440932,40,14,inf
random_addition,61,75,50,0.0051895325601426495,0.07203841031104621,-0.020607931018269188,50,14,inf
random_addition,61,75,60,0.0056582401763726545,0.07522127475902449,-0.11278708297639084,60,14,inf
random_addition,61,75,70,0.003949344482581505,0.06284381021692992,0.22329569098317215,70,14,inf
random_addition,61,75,80,0.004237823308965223,0.06509856610529316,0.16656152952914471,80,14,inf
random_addition,61,75,90,0.004272066589009774,0.06536104794913997,0.15982701870518967,90,14,inf
random_addition,61,75,100,0.004373991622688408,0.0661361597213537,0.13978176481456595,100,14,inf
random_addition,61,75,110,0.004154122809726619,0.0644524848995492,0.18302262546853698,110,14,inf
random_addition,61,75,120,0.0034767435659522556,0.058963917491566445,0.3162405252487571,120,14,inf
random_addition,61,75,130,0.0030025819668776715,0.05479582070630635,0.4094922936867459,130,14,inf
random_addition,61,75,140,0.002818279297538151,0.05308746836625524,0.4457384803819463,140,14,inf
random_addition,61,75,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,76,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,76,20,0.02142691544285096,0.14637935456494866,-3.2139594625899015,20,14,inf
random_addition,61,76,30,0.009841670209042985,0.09920519245000729,-0.9355282105676574,30,14,inf
random_addition,61,76,40,0.009061080284153466,0.09518970681829766,-0.7820122129354354,40,14,inf
random_addition,61,76,50,0.005858796963583688,0.07654277865078905,-0.1522299124171793,50,14,inf
random_addition,61,76,60,0.0046884899765925305,0.06847254907327849,0.07793043031250146,60,14,inf
random_addition,61,76,70,0.003928176826956976,0.06267516914182981,0.22745866268844328,70,14,inf
random_addition,61,76,80,0.0024575344171499486,0.04957352536535957,0.5166849638525725,80,14,inf
random_addition,61,76,90,0.0026995512366968957,0.05195720582072227,0.4690883291640251,90,14,inf
random_addition,61,76,100,0.002877628659498038,0.053643533249572946,0.4340664407877928,100,14,inf
random_addition,61,76,110,0.002415296523110329,0.049145666371617436,0.5249917485478708,110,14,inf
random_addition,61,76,120,0.0022769883310161396,0.04771779889114899,0.5521923559513722,120,14,inf
random_addition,61,76,130,0.002663045537848426,0.05160470460964219,0.4762677822920903,130,14,inf
random_addition,61,76,140,0.002700071823656056,0.05196221534592281,0.46898594707601504,140,14,inf
random_addition,61,76,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,77,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,77,20,0.03841980377483032,0.196009703267033,-6.555893712261363,20,14,inf
random_addition,61,77,30,0.017164575169432546,0.13101364497422605,-2.375699323100608,30,14,inf
random_addition,61,77,40,0.009089098544517938,0.09533676386640118,-0.787522470055882,40,14,inf
random_addition,61,77,50,0.008438362659259822,0.09186056095659237,-0.6595444300694884,50,14,inf
random_addition,61,77,60,0.005631643818545736,0.0750442790527415,-0.10755646665020557,60,14,inf
random_addition,61,77,70,0.005915030402195986,0.07690923483038942,-0.16328915383651865,70,14,inf
random_addition,61,77,80,0.005046925192404136,0.07104171445287716,0.007438180813345463,80,14,inf
random_addition,61,77,90,0.003950320611144377,0.06285157604344044,0.22310371905864623,90,14,inf
random_addition,61,77,100,0.0036494460572042892,0.060410645230822436,0.28227570659973533,100,14,inf
random_addition,61,77,110,0.0034572491865744437,0.058798377414469895,0.3200744193370384,110,14,inf
random_addition,61,77,120,0.0029284593955606966,0.054115241804511015,0.42406973072502363,120,14,inf
random_addition,61,77,130,0.0030213465515076454,0.05496677679751329,0.4058019258793054,130,14,inf
random_addition,61,77,140,0.0025185411467275372,0.05018506896206816,0.5046869753380419,140,14,inf
random_addition,61,77,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,78,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,78,20,0.0115379182594235,0.10741470224984799,-1.2691236149955745,20,14,inf
random_addition,61,78,30,0.005090822282600825,0.07134999847652994,-0.0011949124150230084,30,14,inf
random_addition,61,78,40,0.007167242980620501,0.08465957111053954,-0.4095575940186855,40,14,inf
random_addition,61,78,50,0.006610781607462207,0.08130671317586394,-0.30012020555087693,50,14,inf
random_addition,61,78,60,0.0058475718711968935,0.0764694178819016,-0.1500223112154131,60,14,inf
random_addition,61,78,70,0.00590179139016369,0.07682311755040724,-0.1606854818251351,70,14,inf
random_addition,61,78,80,0.004272193920113085,0.06536202200141214,0.15980197692495246,80,14,inf
random_addition,61,78,90,0.0045098735858056,0.06715559236434149,0.11305831571148783,90,14,inf
random_addition,61,78,100,0.004642437755562471,0.06813543685603309,0.08698736588031541,100,14,inf
random_addition,61,78,110,0.004368922809454659,0.06609782756985784,0.14077863128129686,110,14,inf
random_addition,61,78,120,0.0039334407107757706,0.06271714845858165,0.2264234323452171,120,14,inf
random_addition,61,78,130,0.003671675485363095,0.060594351926257076,0.2779039196578582,130,14,inf
random_addition,61,78,140,0.0039044360916732322,0.06248548704837974,0.23212767332437012,140,14,inf
random_addition,61,78,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,79,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,79,20,0.022323552294589644,0.14941068333485943,-3.390298019390979,20,14,inf
random_addition,61,79,30,0.00889160011861914,0.09429528152892455,-0.7486811182578317,30,14,inf
random_addition,61,79,40,0.007624139437505208,0.08731631827731405,-0.4994138849555825,40,14,inf
random_addition,61,79,50,0.007812670676850047,0.08838931313710978,-0.5364916903051182,50,14,inf
random_addition,61,79,60,0.0066109182282581575,0.08130755332844641,-0.30014707430375087,60,14,inf
random_addition,61,79,70,0.007119358163921408,0.08437628910968654,-0.40014024801843084,70,14,inf
random_addition,61,79,80,0.006392716973429908,0.07995446812674016,-0.2572341667046649,80,14,inf
random_addition,61,79,90,0.0047489493601544815,0.0689126211963707,0.06604008649970405,90,14,inf
random_addition,61,79,100,0.003675725544431558,0.060627762159192036,0.27710740814965173,100,14,inf
random_addition,61,79,110,0.0033119085563124034,0.057549183802312984,0.34865807272499494,110,14,inf
random_addition,61,79,120,0.0026834609289677035,0.05180213247509897,0.4722527559193487,120,14,inf
random_addition,61,79,130,0.0025784450317802208,0.050778391386299554,0.49290587955050624,130,14,inf
random_addition,61,79,140,0.0027056539187048628,0.052015900633410765,0.4678881351994183,140,14,inf
random_addition,61,79,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,80,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,80,20,0.016905239619049127,0.1300201508192062,-2.3246966718119086,20,14,inf
random_addition,61,80,30,0.009952294472296454,0.09976118720372394,-0.9572843127080861,30,14,inf
random_addition,61,80,40,0.009415585841736617,0.09703394169947244,-0.851731629755025,40,14,inf
random_addition,61,80,50,0.00672481578293182,0.08200497413530365,-0.32254692366905324,50,14,inf
random_addition,61,80,60,0.00628657339439434,0.07928791455445364,-0.23635926567361953,60,14,inf
random_addition,61,80,70,0.006537266147271542,0.08085336200351562,-0.28566216701782876,70,14,inf
random_addition,61,80,80,0.005099189674696567,0.07140861064813239,-0.0028404993028370296,80,14,inf
random_addition,61,80,90,0.0038773299619746585,0.06226820988252881,0.23745854477164619,90,14,inf
random_addition,61,80,100,0.00410844199885883,0.0640971294120012,0.19200651704772953,100,14,inf
random_addition,61,80,110,0.003609267303138501,0.06007717788926591,0.29017752715539036,110,14,inf
random_addition,61,80,120,0.002575625518294154,0.05075062086609536,0.49346038379383517,120,14,inf
random_addition,61,80,130,0.002384439718119204,0.04883072514431057,0.5310602527021178,130,14,inf
random_addition,61,80,140,0.002473278250641386,0.049732064612696164,0.5135886770213842,140,14,inf
random_addition,61,80,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,81,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,81,20,0.018723759150089066,0.136834787792027,-2.6823387974911372,20,14,inf
random_addition,61,81,30,0.009816982813347707,0.09908068839762725,-0.9306730234095113,30,14,inf
random_addition,61,81,40,0.008505627205178142,0.09222595732860756,-0.6727731222965765,40,14,inf
random_addition,61,81,50,0.007994645701990166,0.08941278265432838,-0.5722801070368457,50,14,inf
random_addition,61,81,60,0.006553225752814076,0.08095199659560026,-0.2888008890132807,60,14,inf
random_addition,61,81,70,0.00385893587387173,0.06212033381970617,0.241076048272035,70,14,inf
random_addition,61,81,80,0.0033470353671178122,0.05785356831793362,0.3417498008750939,80,14,inf
random_addition,61,81,90,0.0025051101374222243,0.05005107528737244,0.5073284068079711,90,14,inf
random_addition,61,81,100,0.002336941719259334,0.04834192506778494,0.5404015245376967,100,14,inf
random_addition,61,81,110,0.0024456147489884798,0.04945315711851448,0.519029164938068,110,14,inf
random_addition,61,81,120,0.002323367852549299,0.048201326253011954,0.5430710512933907,120,14,inf
random_addition,61,81,130,0.0023900789214805064,0.0488884334120097,0.5299512095255948,130,14,inf
random_addition,61,81,140,0.0023930000970238756,0.048918300226233086,0.5293767117470556,140,14,inf
random_addition,61,81,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,82,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,82,20,0.02381265101955435,0.1543134829480378,-3.683154062041262,20,14,inf
random_addition,61,82,30,0.0057833469267015115,0.07604831968361636,-0.13739140718667087,30,14,inf
random_addition,61,82,40,0.005186739160185887,0.07201901943365993,-0.020058562435003147,40,14,inf
random_addition,61,82,50,0.0034370442273827574,0.058626310027007134,0.32404806076966264,50,14,inf
random_addition,61,82,60,0.0033387241515802904,0.057781693914078794,0.343384339707964,60,14,inf
random_addition,61,82,70,0.00319418822907701,0.056517149866894476,0.3718097339249403,70,14,inf
random_addition,61,82,80,0.0030806346674894214,0.05550346536469071,0.3941419313258714,80,14,inf
random_addition,61,82,90,0.0028681424881028764,0.053555041668388946,0.4359320542411621,90,14,inf
random_addition,61,82,100,0.002613962316755174,0.0511269235995593,0.48592081445773105,100,14,inf
random_addition,61,82,110,0.0026351951248901736,0.05133415164284079,0.48174502942714736,110,14,inf
random_addition,61,82,120,0.0024671575637679483,0.049670489868411286,0.5147924119423841,120,14,inf
random_addition,61,82,130,0.002461859114150005,0.04961712521045536,0.515834440225183,130,14,inf
random_addition,61,82,140,0.0028654973915814242,0.053530340850600086,0.4364522564861266,140,14,inf
random_addition,61,82,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,83,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,83,20,0.026221547534084882,0.16193068743781977,-4.156903645310964,20,14,inf
random_addition,61,83,30,0.025724726528592968,0.16038929680185324,-4.0591955275517835,30,14,inf
random_addition,61,83,40,0.009724089812830242,0.09861079967645654,-0.9124040691317481,40,14,inf
random_addition,61,83,50,0.008987964859754661,0.09480487782680098,-0.767632848097394,50,14,inf
random_addition,61,83,60,0.009818659778007197,0.09908915065741151,-0.9310028264142478,60,14,inf
random_addition,61,83,70,0.004214541618675972,0.06491950106613553,0.1711402613284626,70,14,inf
random_addition,61,83,80,0.004409960613699458,0.06640753431425878,0.13270786421346958,80,14,inf
random_addition,61,83,90,0.004282173471820342,0.06543831806992247,0.15783933202343303,90,14,inf
random_addition,61,83,100,0.004301333993483347,0.06558455605920761,0.1540710966101123,100,14,inf
random_addition,61,83,110,0.003665995767791782,0.06054746706338575,0.2790209306279303,110,14,inf
random_addition,61,83,120,0.00331306921033801,0.057559266937114564,0.3484298107977454,120,14,inf
random_addition,61,83,130,0.0031763874906204533,0.05635944899145531,0.37531054534411845,130,14,inf
random_addition,61,83,140,0.0029248836541680623,0.054082193503666824,0.4247729597697013,140,14,inf
random_addition,61,83,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,61,84,10,0.04709180683645126,0.2170064672687228,-8.261387415197444,10,10,inf
random_addition,61,84,20,0.01806795046262425,0.1344170765290789,-2.553363106540106,20,14,inf
random_addition,61,84,30,0.007573355770265186,0.08702502956198972,-0.48942643176000344,30,14,inf
random_addition,61,84,40,0.006113430661629847,0.07818843048450229,-0.20230786620561791,40,14,inf
random_addition,61,84,50,0.007463642020450967,0.08639237246685014,-0.4678493972382143,50,14,inf
