method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,44,57,21,0.011807064807695831,0.10866031845938899,-1.3220557622727047,21,14,inf
random_addition,44,57,22,0.014611939444254624,0.12087985541129102,-1.87368103225756,22,14,inf
random_addition,44,57,23,0.011153191669247508,0.10560867232025743,-1.1934607292430202,23,14,inf
random_addition,44,57,24,0.011151647552934746,0.10560136151080035,-1.193157053076245,24,14,inf
random_addition,44,57,25,0.010902923606628579,0.1044170656867381,-1.1442413503048843,25,14,inf
random_addition,44,57,26,0.012598393725053008,0.11224256645788623,-1.4776837614689624,26,14,inf
random_addition,44,57,27,0.009537898873376464,0.09766216705242857,-0.8757865226980392,27,14,inf
random_addition,44,57,28,0.009212689637332036,0.09598275697922015,-0.8118287149955641,28,14,inf
random_addition,44,57,29,0.00891889407638339,0.09443989663475595,-0.7540489292196546,29,14,inf
random_addition,44,57,30,0.008316046814066653,0.09119236159935026,-0.6354889837943967,30,14,inf
random_addition,44,57,31,0.008567939623434408,0.09256316558671926,-0.6850278962162386,31,14,inf
random_addition,44,57,32,0.008658388816539065,0.09305046381689382,-0.7028162351016733,32,14,inf
random_addition,44,57,33,0.007605672338040177,0.08721050589258256,-0.49578202255593795,33,14,inf
random_addition,44,57,34,0.01023900726074845,0.10118797982343777,-1.0136711534162264,34,14,inf
random_addition,44,57,35,0.008772957839593564,0.09366406909585748,-0.7253481398972033,35,14,inf
random_addition,44,57,36,0.008492003286414408,0.09215206609954227,-0.6700937519716637,36,14,inf
random_addition,44,57,37,0.007768077872538819,0.08813669991858566,-0.5277217733195441,37,14,inf
random_addition,44,57,38,0.0076117390873782125,0.08724528117542067,-0.4969751497630883,38,14,inf
random_addition,44,57,39,0.006322994105121019,0.07951725664986826,-0.2435220044733446,39,14,inf
random_addition,44,57,40,0.0069797042998951415,0.08354462460203614,-0.3726749918377015,40,14,inf
random_addition,44,57,41,0.007001681319776817,0.08367604985763141,-0.3769971384918438,41,14,inf
random_addition,44,57,42,0.007886872357531757,0.08880806470997867,-0.5510846855163394,42,14,inf
random_addition,44,57,43,0.009493210174313687,0.09743310615141902,-0.866997746413898,43,14,inf
random_addition,44,57,44,0.009803947779636979,0.09901488665668905,-0.9281094671292334,44,14,inf
random_addition,44,57,45,0.010525687774908343,0.10259477459845771,-1.070051646847785,45,14,inf
random_addition,44,57,46,0.010232309571501558,0.10115487912850056,-1.0123539413772509,46,14,inf
random_addition,44,57,47,0.009818054368716887,0.09908609573858931,-0.9308837626033857,47,14,inf
random_addition,44,57,48,0.009786141148418807,0.09892492683049509,-0.924607496800429,48,14,inf
random_addition,44,57,49,0.011498876545151481,0.10723281468445879,-1.261445412235541,49,14,inf
random_addition,44,57,50,0.011713388010655308,0.1082284066715172,-1.303632661366422,50,14,inf
random_addition,44,57,51,0.011889360992172667,0.1090383464299265,-1.3382406763466017,51,14,inf
random_addition,44,57,52,0.007511347170159803,0.08666802853509363,-0.4772314087352023,52,14,inf
random_addition,44,57,53,0.007357764600107683,0.08577741311153936,-0.4470268407428486,53,14,inf
random_addition,44,57,54,0.007011756713771561,0.08373623298054171,-0.3789786323739994,54,14,inf
random_addition,44,57,55,0.007496407631027628,0.0865817973423261,-0.47429329977310397,55,14,inf
random_addition,44,57,56,0.007427394116957077,0.0861823306540098,-0.4607206438563043,56,14,inf
random_addition,44,57,57,0.007454166680023688,0.08633751606354961,-0.46598591387490496,57,14,inf
random_addition,44,57,58,0.00674008189013255,0.082098001742628,-0.32554925767587783,58,14,inf
random_addition,44,57,59,0.005805573764063371,0.07619431582515437,-0.14176268460521824,59,14,inf
random_addition,44,57,60,0.006015403149940623,0.07755903009927743,-0.18302912486841016,60,14,inf
random_addition,44,58,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,58,11,0.026440682841674994,0.1626059126897758,-4.200000249928172,11,11,inf
random_addition,44,58,12,0.027854156435017274,0.1668956453446802,-4.477983352053726,12,12,inf
random_addition,44,58,13,0.030168333682421576,0.1736903384832374,-4.933104815328241,13,13,inf
random_addition,44,58,14,0.011026622010908878,0.10500772357740586,-1.1685686998300424,14,14,inf
random_addition,44,58,15,0.013706619817187089,0.11707527414952779,-1.6956348632079474,15,14,inf
random_addition,44,58,16,0.013897880711897787,0.11788927309936977,-1.7332495007062474,16,14,inf
random_addition,44,58,17,0.015037912555355184,0.12262916682158118,-1.9574557326860336,17,14,inf
random_addition,44,58,18,0.01569069775974152,0.12526251538166364,-2.0858368053793632,18,14,inf
random_addition,44,58,19,0.0157012884309918,0.1253047821553184,-2.0879196371079582,19,14,inf
random_addition,44,58,20,0.01670767311159897,0.1292581645839015,-2.2858419306439166,20,14,inf
random_addition,44,58,21,0.017024676776806424,0.13047864490715108,-2.3481859763017967,21,14,inf
random_addition,44,58,22,0.013627270714979475,0.11673590156836702,-1.6800295419013125,22,14,inf
random_addition,44,58,23,0.013781837273560568,0.11739607009419253,-1.710427627611315,23,14,inf
random_addition,44,58,24,0.013521438775621411,0.11628172158865473,-1.6592159299984872,24,14,inf
random_addition,44,58,25,0.01322885615574693,0.11501676467257689,-1.6016746892679752,25,14,inf
random_addition,44,58,26,0.0137675184740646,0.11733506924216902,-1.707611597427694,26,14,inf
random_addition,44,58,27,0.013456257547233019,0.11600111011207186,-1.6463969568297596,27,14,inf
random_addition,44,58,28,0.013119004250550445,0.11453822178884411,-1.5800704841913782,28,14,inf
random_addition,44,58,29,0.013110743219879753,0.11450215377834494,-1.578445815047639,29,14,inf
random_addition,44,58,30,0.013763529445766098,0.1173180695620504,-1.7068270886359431,30,14,inf
random_addition,44,58,31,0.013857545216430626,0.11771807514749222,-1.725316854345858,31,14,inf
random_addition,44,58,32,0.011152266264628608,0.10560429093852489,-1.1932787330261156,32,14,inf
random_addition,44,58,33,0.010724829687189522,0.10356075360477791,-1.1092162175903044,33,14,inf
random_addition,44,58,34,0.010652364799368543,0.10321029405717505,-1.0949647915951264,34,14,inf
random_addition,44,58,35,0.009562488770361385,0.09778797865975851,-0.8806225351124295,35,14,inf
random_addition,44,58,36,0.009378297171296677,0.09684160867776143,-0.8443981922349642,36,14,inf
random_addition,44,58,37,0.009581747171680564,0.09788639931921372,-0.8844100201888399,37,14,inf
random_addition,44,58,38,0.009632999700130169,0.09814784613087629,-0.894489682743066,38,14,inf
random_addition,44,58,39,0.008092748295011325,0.08995970372901038,-0.5915736143673209,39,14,inf
random_addition,44,58,40,0.007738553362028855,0.08796904774992653,-0.5219152870442034,40,14,inf
random_addition,44,58,41,0.007480739306212495,0.08649126722515109,-0.4712118629795645,41,14,inf
random_addition,44,58,42,0.006685907674031233,0.08176739982432628,-0.3148949966284855,42,14,inf
random_addition,44,58,43,0.006899343390550901,0.083062286210716,-0.3568706818213254,43,14,inf
random_addition,44,58,44,0.006417698146401274,0.0801105370497619,-0.26214713005256507,44,14,inf
random_addition,44,58,45,0.005685943451299754,0.0754051951214222,-0.11823539296926633,45,14,inf
random_addition,44,58,46,0.005678563196418309,0.07535624192074807,-0.11678394304046336,46,14,inf
random_addition,44,58,47,0.005649082751832721,0.07516038020016078,-0.11098612306240185,47,14,inf
random_addition,44,58,48,0.005626788147568557,0.0750119200365419,-0.10660151815488517,48,14,inf
random_addition,44,58,49,0.00563098557799088,0.0750398932434667,-0.107427012692066,49,14,inf
random_addition,44,58,50,0.0056172626610995055,0.07494839999025667,-0.10472817273803825,50,14,inf
random_addition,44,58,51,0.005671437223580944,0.07530894517639285,-0.11538250190684529,51,14,inf
random_addition,44,58,52,0.005624295994408196,0.07499530648252727,-0.1061113947668344,52,14,inf
random_addition,44,58,53,0.005559483489065648,0.07456194397322033,-0.09336493712057004,53,14,inf
random_addition,44,58,54,0.005895965037061606,0.07678518761494046,-0.159539632537943,54,14,inf
random_addition,44,58,55,0.006039055519693321,0.07771136030010876,-0.18768075695226716,55,14,inf
random_addition,44,58,56,0.005653125952798344,0.07518727254528085,-0.11178128581056712,56,14,inf
random_addition,44,58,57,0.005536544607247141,0.07440796064432313,-0.08885362431130694,57,14,inf
random_addition,44,58,58,0.005626683598429408,0.0750112231498021,-0.10658095682698909,58,14,inf
random_addition,44,58,59,0.0059243574237111876,0.07696984749699838,-0.1651234678177631,59,14,inf
random_addition,44,58,60,0.005889535881058271,0.0767433116372904,-0.1582752320296672,60,14,inf
random_addition,44,59,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,59,11,0.03845695082978255,0.1961044385774645,-6.563199298739305,11,11,inf
random_addition,44,59,12,0.0545535593763216,0.23356703401019932,-9.728865214638795,12,12,inf
random_addition,44,59,13,0.053390534171429485,0.2310639179349071,-9.500136955526685,13,13,inf
random_addition,44,59,14,0.07565628365967095,0.2750568735001381,-13.879067091219012,14,14,inf
random_addition,44,59,15,0.014057325628081313,0.11856359318138647,-1.764606996613928,15,14,inf
random_addition,44,59,16,0.013711893555300758,0.11709779483534588,-1.696672031562235,16,14,inf
random_addition,44,59,17,0.012709450454912157,0.1127361985118895,-1.4995249153635797,17,14,inf
random_addition,44,59,18,0.011510744104029094,0.10728813589595587,-1.2637793651632752,18,14,inf
random_addition,44,59,19,0.010324753488265967,0.10161079415232403,-1.0305345758622875,19,14,inf
random_addition,44,59,20,0.025374479786503513,0.1592936903537096,-3.9903136776650987,20,14,inf
random_addition,44,59,21,0.014054084455360622,0.11854992389436875,-1.7639695660657622,21,14,inf
random_addition,44,59,22,0.01371261621230172,0.11710088049328117,-1.6968141540863813,22,14,inf
random_addition,44,59,23,0.010842952200181208,0.10412949726269309,-1.1324469753115372,23,14,inf
random_addition,44,59,24,0.010690351105297752,0.1033941541156837,-1.1024354307427053,24,14,inf
random_addition,44,59,25,0.010247017677964144,0.10122755394636454,-1.0152465352538687,25,14,inf
random_addition,44,59,26,0.010048724607449815,0.10024332699711146,-0.9762489033694035,26,14,inf
random_addition,44,59,27,0.008570028754103782,0.09257444979098596,-0.6854387585252011,27,14,inf
random_addition,44,59,28,0.008690434931264188,0.09322250227956869,-0.7091186368050519,28,14,inf
random_addition,44,59,29,0.007668154813098904,0.08756800107972605,-0.5080702409755242,29,14,inf
random_addition,44,59,30,0.0076415781307803896,0.08741612054295472,-0.502843494165464,30,14,inf
random_addition,44,59,31,0.008148795178537397,0.09027067729078694,-0.6025961666247046,31,14,inf
random_addition,44,59,32,0.008187574289128679,0.09048521585943572,-0.6102227240012343,32,14,inf
random_addition,44,59,33,0.007679011009285648,0.08762996638870546,-0.5102052926011713,33,14,inf
random_addition,44,59,34,0.007829843810432073,0.08848640466440069,-0.539869072782466,34,14,inf
random_addition,44,59,35,0.006999561267269186,0.08366338068276458,-0.3765801948888532,35,14,inf
random_addition,44,59,36,0.007048167125929952,0.08395336280298694,-0.3861393457889042,36,14,inf
random_addition,44,59,37,0.007407235426825974,0.08606529745969611,-0.45675610200435424,37,14,inf
random_addition,44,59,38,0.008811094652309143,0.09386743126510463,-0.7328483787087328,38,14,inf
random_addition,44,59,39,0.008650733197322655,0.09300931779839403,-0.7013106301943772,39,14,inf
random_addition,44,59,40,0.006285701332606681,0.0792824150275878,-0.2361877602120952,40,14,inf
random_addition,44,59,41,0.006297877598653886,0.07935916833393535,-0.23858242554157227,41,14,inf
random_addition,44,59,42,0.0053177490009143945,0.07292289764480286,-0.045823827598939104,42,14,inf
random_addition,44,59,43,0.005201930773194137,0.07212441177017763,-0.023046245919304154,43,14,inf
random_addition,44,59,44,0.005101742693930337,0.07142648454131238,-0.0033425930170261076,44,14,inf
random_addition,44,59,45,0.0050913075150527025,0.07135339876314724,-0.0012903414508820266,45,14,inf
random_addition,44,59,46,0.004754505049873206,0.06895291908159658,0.06494746767064885,46,14,inf
random_addition,44,59,47,0.005228877082426122,0.07231097484079524,-0.028345686012436255,47,14,inf
random_addition,44,59,48,0.005052576750980087,0.07108147966228677,0.006326707778272822,48,14,inf
random_addition,44,59,49,0.004288998551500204,0.0654904462612693,0.156497066536056,49,14,inf
random_addition,44,59,50,0.004288936649679168,0.06548997365764601,0.1565092405591999,50,14,inf
random_addition,44,59,51,0.004394017989667232,0.06628738937133692,0.13584324651234947,51,14,inf
random_addition,44,59,52,0.004410601726146289,0.06641236124507462,0.13258177878278232,52,14,inf
random_addition,44,59,53,0.004372346696812358,0.0661237226478694,0.14010526685941826,53,14,inf
random_addition,44,59,54,0.004219163733456268,0.06495509012738161,0.17023124554560054,54,14,inf
random_addition,44,59,55,0.0036589603108662426,0.06048934047306387,0.2804045703013165,55,14,inf
random_addition,44,59,56,0.0037028563050878404,0.06085109945668887,0.2717716926146866,56,14,inf
random_addition,44,59,57,0.003691867176845291,0.060760737132175176,0.2739328875410779,57,14,inf
random_addition,44,59,58,0.003354306452918547,0.057916374652757285,0.3403198208625703,58,14,inf
random_addition,44,59,59,0.00377205905843103,0.06141709093103507,0.2581618196460086,59,14,inf
random_addition,44,59,60,0.003520091726916129,0.0593303609201573,0.3077153880881244,60,14,inf
random_addition,44,60,10,0.02596358163348152,0.16113218683267946,-4.106170358442286,10,10,inf
random_addition,44,60,11,0.026201154370125868,0.1618677063843368,-4.1528929902791445,11,11,inf
random_addition,44,60,12,0.02484720097653135,0.15762994949098774,-3.886615525841446,12,12,inf
random_addition,44,60,13,0.023282918165494458,0.1525874115564402,-3.5789732816128215,13,13,inf
random_addition,44,60,14,0.027053775127691294,0.1644803183596484,-4.320575049739652,14,14,inf
random_addition,44,60,15,0.024418249937973306,0.15626339922698887,-3.8022551664261792,15,14,inf
random_addition,44,60,16,0.023565563934104843,0.15351079419410493,-3.6345602751944908,16,14,inf
random_addition,44,60,17,0.02372429759327353,0.15402693788189625,-3.66577789057499,17,14,inf
random_addition,44,60,18,0.028160728539707996,0.16781158642867303,-4.538275857756343,18,14,inf
random_addition,44,60,19,0.029262578732061766,0.1710630840715254,-4.7549730327094855,19,14,inf
random_addition,44,60,20,0.020712640433738296,0.14391886753910446,-3.073485396615742,20,14,inf
random_addition,44,60,21,0.02145040387068861,0.14645956394407506,-3.2185788527681956,21,14,inf
random_addition,44,60,22,0.021457704445443614,0.14648448534040598,-3.2200146322742675,22,14,inf
random_addition,44,60,23,0.020833015596474276,0.14433646662044305,-3.097159175392954,23,14,inf
random_addition,44,60,24,0.016160781175744682,0.12712506116318953,-2.1782865312559845,24,14,inf
random_addition,44,60,25,0.014820580843678006,0.1217398079663263,-1.914713835216677,25,14,inf
random_addition,44,60,26,0.009532927092779659,0.09763670976010846,-0.8748087393139721,26,14,inf
random_addition,44,60,27,0.007788607650420163,0.0882530886168873,-0.5317592957524253,27,14,inf
random_addition,44,60,28,0.00786821251957333,0.08870294538273986,-0.547414917884828,28,14,inf
random_addition,44,60,29,0.007809975756955201,0.0883740672197178,-0.5359616894647221,29,14,inf
random_addition,44,60,30,0.006894902205811716,0.08303554784435228,-0.35599724894169715,30,14,inf
random_addition,44,60,31,0.006648290783807763,0.08153705160114488,-0.3074970092264637,31,14,inf
random_addition,44,60,32,0.005968496531559222,0.07725604527517069,-0.17380415784440717,32,14,inf
