method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,52,37,28,0.015849256261624194,0.1258938293230617,-2.117019973164977,28,14,inf
random_addition,52,37,29,0.015498807485212937,0.12449420663313188,-2.0480983898670884,29,14,inf
random_addition,52,37,30,0.014724189558940674,0.12134327158495717,-1.8957568851361368,30,14,inf
random_addition,52,37,31,0.014309320259963787,0.11962157104788328,-1.814165934127601,31,14,inf
random_addition,52,37,32,0.011430803906582798,0.10691493771490866,-1.248057795142215,32,14,inf
random_addition,52,37,33,0.00979876796960391,0.0989887264773313,-0.9270907712949454,33,14,inf
random_addition,52,37,34,0.010001074151705773,0.10000537061431138,-0.966877648350692,34,14,inf
random_addition,52,37,35,0.010104817695690943,0.10052272228551584,-0.9872805425528426,35,14,inf
random_addition,52,37,36,0.00911234115334817,0.09545858344511599,-0.7920935158359741,36,14,inf
random_addition,52,37,37,0.009180599803574324,0.09581544658130194,-0.8055177152169488,37,14,inf
random_addition,52,37,38,0.006628567129884663,0.08141601273634483,-0.3036180244837565,38,14,inf
random_addition,52,37,39,0.006352334852525394,0.0797015360738135,-0.24929235067617994,39,14,inf
random_addition,52,37,40,0.006084263890773478,0.07800169158917951,-0.19657173538589245,40,14,inf
random_addition,52,37,41,0.005503246704257931,0.07418387091718746,-0.08230503761622132,41,14,inf
random_addition,52,37,42,0.005301307658396802,0.07281007937364718,-0.042590364011309,42,14,inf
random_addition,52,37,43,0.005108654894048958,0.07147485497746013,-0.00470199218835643,43,14,inf
random_addition,52,37,44,0.00491284584049545,0.0700916959453504,0.03380711642708267,44,14,inf
random_addition,52,37,45,0.004605148417717341,0.06786124385624935,0.09432093465671287,45,14,inf
random_addition,52,37,46,0.004850398255867032,0.06964480063771475,0.04608847306297703,46,14,inf
random_addition,52,37,47,0.004500639649801505,0.06708680682370793,0.11487432287804389,47,14,inf
random_addition,52,37,48,0.0041032209702984036,0.06405638898890885,0.1930333191912924,48,14,inf
random_addition,52,37,49,0.004172196583857282,0.06459254278829162,0.17946811704077203,49,14,inf
random_addition,52,37,50,0.004180058593632924,0.06465337263927477,0.17792192199569423,50,14,inf
random_addition,52,37,51,0.004126480089063898,0.0642376843376526,0.18845902645770818,51,14,inf
random_addition,52,37,52,0.003963766430556117,0.06295845003298697,0.22045937493485013,52,14,inf
random_addition,52,37,53,0.0036943124611688227,0.06078085604175728,0.2734519816896803,53,14,inf
random_addition,52,37,54,0.003793248139564306,0.0615893508616896,0.2539946342579249,54,14,inf
random_addition,52,37,55,0.004128945980023716,0.06425687496310194,0.18797406796839344,55,14,inf
random_addition,52,37,56,0.0041681733616890666,0.0645613921913791,0.18025935062598275,56,14,inf
random_addition,52,37,57,0.004134605211512628,0.06430089588421477,0.18686108592731088,57,14,inf
random_addition,52,37,58,0.004016754170857699,0.06337786814699355,0.21003845409626043,58,14,inf
random_addition,52,37,59,0.0036381709840033792,0.060317252788927474,0.2844931373602707,59,14,inf
random_addition,52,37,60,0.003241378048486049,0.05693310151823848,0.3625290707064286,60,14,inf
random_addition,52,38,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,38,11,0.008426373351274118,0.09179527956967133,-0.6571865331537605,11,11,inf
random_addition,52,38,12,0.006686019835820442,0.08176808568029731,-0.31491705511068924,12,12,inf
random_addition,52,38,13,0.007396215032477012,0.08600125017973292,-0.45458875807787336,13,13,inf
random_addition,52,38,14,0.07088262278385285,0.26623790636168404,-12.940247246967443,14,14,inf
random_addition,52,38,15,0.047610841078816454,0.21819908587988276,-8.363464135612782,15,14,inf
random_addition,52,38,16,0.04129414667840478,0.20320961266240528,-7.121181072896698,16,14,inf
random_addition,52,38,17,0.03366167556396563,0.18347118456031627,-5.620128625034166,17,14,inf
random_addition,52,38,18,0.03161650591540737,0.1778103087995951,-5.217911982320003,18,14,inf
random_addition,52,38,19,0.03677133958598882,0.1917585450142674,-6.231695799321592,19,14,inf
random_addition,52,38,20,0.037145417283122636,0.19273146417521617,-6.305264403061373,20,14,inf
random_addition,52,38,21,0.019593774941922246,0.1399777658841655,-2.853441879891236,21,14,inf
random_addition,52,38,22,0.014750536154713384,0.12145178530887632,-1.9009383815983583,22,14,inf
random_addition,52,38,23,0.01546701623726297,0.12436645945456101,-2.04184611195599,23,14,inf
random_addition,52,38,24,0.015274002457853061,0.12358803525363231,-2.0038867405138445,24,14,inf
random_addition,52,38,25,0.013100783539360122,0.11445865427900208,-1.5764870781458198,25,14,inf
random_addition,52,38,26,0.012986424152071652,0.11395799292753296,-1.5539964017119883,26,14,inf
random_addition,52,38,27,0.013124650605073876,0.11456286747927479,-1.5811809337629281,27,14,inf
random_addition,52,38,28,0.01250204105211659,0.11181252636496768,-1.4587344050415672,28,14,inf
random_addition,52,38,29,0.012394172894952428,0.1113291197079741,-1.4375203370248046,29,14,inf
random_addition,52,38,30,0.011219655822790263,0.10592287676791196,-1.2065320109910411,30,14,inf
random_addition,52,38,31,0.01043972962367414,0.10217499509994674,-1.0531465460764577,31,14,inf
random_addition,52,38,32,0.010949337104884915,0.10463908019896254,-1.153369337050846,32,14,inf
random_addition,52,38,33,0.010840862401254583,0.10411946216368284,-1.132035981578667,33,14,inf
random_addition,52,38,34,0.010095156136745305,0.10047465420067543,-0.9853804362192489,34,14,inf
random_addition,52,38,35,0.00960024097830437,0.09798081944087,-0.8880471349956609,35,14,inf
random_addition,52,38,36,0.011301798918835232,0.10630991919306133,-1.2226868176774426,36,14,inf
random_addition,52,38,37,0.011290957991064084,0.10625891958355348,-1.2205547688397864,37,14,inf
random_addition,52,38,38,0.012645253047924456,0.11245111403594212,-1.486899427043943,38,14,inf
random_addition,52,38,39,0.012398314977868866,0.11134772102683048,-1.438334946553979,39,14,inf
random_addition,52,38,40,0.008765972495582622,0.09362677232278502,-0.7239743557623444,40,14,inf
random_addition,52,38,41,0.007113831668588047,0.0843435336501148,-0.39905337075104774,41,14,inf
random_addition,52,38,42,0.007171846115960706,0.08468675289536555,-0.41046287717883856,42,14,inf
random_addition,52,38,43,0.006899630898896479,0.08306401687190718,-0.35692722512158026,43,14,inf
random_addition,52,38,44,0.00795695742098545,0.08920177924786843,-0.5648680794497598,44,14,inf
random_addition,52,38,45,0.008695928490345365,0.09325196239407171,-0.7101990366103887,45,14,inf
random_addition,52,38,46,0.008475041709373559,0.09205998973155254,-0.6667579756084083,46,14,inf
random_addition,52,38,47,0.005951756988159249,0.07714763112474192,-0.17051204809123743,47,14,inf
random_addition,52,38,48,0.006339032935773511,0.07961804403383388,-0.24667630740496405,48,14,inf
random_addition,52,38,49,0.006340397145973976,0.07962661079045105,-0.24694460204114455,49,14,inf
random_addition,52,38,50,0.006146764078212156,0.07840130150840709,-0.20886343723972756,50,14,inf
random_addition,52,38,51,0.005718191106685745,0.0756187219323743,-0.12457743099721186,51,14,inf
random_addition,52,38,52,0.005655531396551478,0.07520326719333062,-0.1122543563508549,52,14,inf
random_addition,52,38,53,0.005408992527049834,0.07354585322810413,-0.06376838529246354,53,14,inf
random_addition,52,38,54,0.004443281226782843,0.06665794196330128,0.12615481120047156,54,14,inf
random_addition,52,38,55,0.004687854544094832,0.0684679088631662,0.07805539868667821,55,14,inf
random_addition,52,38,56,0.004516594654703927,0.067205614755792,0.11173650567502402,56,14,inf
random_addition,52,38,57,0.004785898794857905,0.06918019076916386,0.05877336533206201,57,14,inf
random_addition,52,38,58,0.0047804832815195025,0.06914103905438146,0.059838416143412454,58,14,inf
random_addition,52,38,59,0.004678588852642841,0.06840021091080671,0.07987765109046885,59,14,inf
random_addition,52,38,60,0.0041353754010046715,0.06430688455371378,0.18670961534785957,60,14,inf
random_addition,52,39,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,39,11,0.010982572812327337,0.10479777102747623,-1.1599056919567312,11,11,inf
random_addition,52,39,12,0.008952002292774392,0.09461502149645368,-0.7605602108888456,12,12,inf
random_addition,52,39,13,0.007819289230340577,0.08842674499460317,-0.5377933389807972,13,13,inf
random_addition,52,39,14,0.007486975451644407,0.08652731043806,-0.472438304747302,14,14,inf
random_addition,52,39,15,0.0072402531568989585,0.08508967714651972,-0.42391626006254723,15,14,inf
random_addition,52,39,16,0.009080813437790089,0.09529330216646965,-0.7858930659548808,16,14,inf
random_addition,52,39,17,0.007836620503078266,0.08852468866411373,-0.5412018221545187,17,14,inf
random_addition,52,39,18,0.0076812512587497,0.08764274789593089,-0.5106458749357019,18,14,inf
random_addition,52,39,19,0.007323901532872298,0.08557979628903248,-0.4403671050945017,19,14,inf
random_addition,52,39,20,0.0074306741759665295,0.08620135831857019,-0.4613657220402174,20,14,inf
random_addition,52,39,21,0.006534267915615755,0.08083481870837439,-0.2850725148725801,21,14,inf
random_addition,52,39,22,0.006207170794531697,0.07878560017244075,-0.22074342316292994,22,14,inf
random_addition,52,39,23,0.006323719388368383,0.07952181705902087,-0.24366464349254624,23,14,inf
random_addition,52,39,24,0.006122329013466104,0.0782453130447192,-0.20405787516149676,24,14,inf
random_addition,52,39,25,0.005671076643402974,0.07530655113204278,-0.11531158781484563,25,14,inf
random_addition,52,39,26,0.006175495721218982,0.07858432236279055,-0.21451399292737627,26,14,inf
random_addition,52,39,27,0.005887789107750818,0.07673193017089312,-0.15793169999270318,27,14,inf
random_addition,52,39,28,0.005618584973090033,0.07495722095362149,-0.10498822739405456,28,14,inf
random_addition,52,39,29,0.007309673865705977,0.08549663072721625,-0.4375689975999346,29,14,inf
random_addition,52,39,30,0.006565771239941477,0.08102944674586812,-0.2912681678119633,30,14,inf
random_addition,52,39,31,0.006515307041347171,0.08071745190073316,-0.28134354344147594,31,14,inf
random_addition,52,39,32,0.00642515827361924,0.08015708498703805,-0.2636142882054089,32,14,inf
random_addition,52,39,33,0.006193733779013468,0.07870027813809471,-0.21810081047128826,33,14,inf
random_addition,52,39,34,0.006294058431511848,0.07933510213966985,-0.23783132277270513,34,14,inf
random_addition,52,39,35,0.0059724539455881034,0.07728165335697797,-0.17458244916398002,35,14,inf
random_addition,52,39,36,0.005393818425928894,0.07344261995550604,-0.060784145812197155,36,14,inf
random_addition,52,39,37,0.005726109967249195,0.07567106426666137,-0.1261348066957011,37,14,inf
random_addition,52,39,38,0.005470599058837375,0.07396349815170572,-0.07588433489220248,38,14,inf
random_addition,52,39,39,0.004953757886187233,0.07038293746489438,0.025761081871309988,39,14,inf
random_addition,52,39,40,0.005559232087549113,0.074560258097388,-0.09331549482905888,40,14,inf
random_addition,52,39,41,0.00571998752586929,0.07563059913731539,-0.1249307267218096,41,14,inf
random_addition,52,39,42,0.005236372995304862,0.07236278736550204,-0.029819882010939436,42,14,inf
random_addition,52,39,43,0.005638337632326122,0.07508886490236832,-0.10887291651420528,43,14,inf
random_addition,52,39,44,0.005570121919667481,0.0746332494245526,-0.09545716152035677,44,14,inf
random_addition,52,39,45,0.006434443658765278,0.08021498400402058,-0.265440413701834,45,14,inf
random_addition,52,39,46,0.006768583862331333,0.08227140367303412,-0.33115464477743606,46,14,inf
random_addition,52,39,47,0.007168577920550263,0.08466745490771684,-0.4098201321690793,47,14,inf
random_addition,52,39,48,0.007201489757482369,0.08486159176849306,-0.41629279254995244,48,14,inf
random_addition,52,39,49,0.006433976247090788,0.08021207045757382,-0.2653484894183833,49,14,inf
random_addition,52,39,50,0.006483555973417947,0.0805205313781395,-0.2750991676000465,50,14,inf
random_addition,52,39,51,0.006199680144795224,0.07873804763134036,-0.21927026224893154,51,14,inf
random_addition,52,39,52,0.0062350745187611505,0.07896248804819381,-0.2262311548465603,52,14,inf
random_addition,52,39,53,0.006158956505928995,0.0784790195270621,-0.21126128103046593,53,14,inf
random_addition,52,39,54,0.006031600779439707,0.07766338120014932,-0.18621465823560146,54,14,inf
random_addition,52,39,55,0.006147265027803689,0.07840449622186019,-0.2089619573126309,55,14,inf
random_addition,52,39,56,0.006051096355343613,0.0777887932503366,-0.19004878764064914,56,14,inf
random_addition,52,39,57,0.004589655037790716,0.06774699283208603,0.09736796562686989,57,14,inf
random_addition,52,39,58,0.004701058269795445,0.06856426379532887,0.07545866631957932,58,14,inf
random_addition,52,39,59,0.004672929558289093,0.06835882940988014,0.08099064549496737,59,14,inf
random_addition,52,39,60,0.00486191716849959,0.06972744917533977,0.04382308722075556,60,14,inf
random_addition,52,40,10,0.011006728922887437,0.10491295879388512,-1.1646563930525375,10,10,inf
random_addition,52,40,11,0.008845576601808033,0.09405092557656215,-0.7396298278523088,11,11,inf
random_addition,52,40,12,0.008329095702091992,0.0912638795038431,-0.6380552647561764,12,12,inf
random_addition,52,40,13,0.008656886292516344,0.09304238976142189,-0.7025207387508243,13,13,inf
random_addition,52,40,14,0.007917260101252066,0.08897898685224544,-0.5570609409665692,14,14,inf
random_addition,52,40,15,0.007898408505873065,0.08887299086827823,-0.5533534610474864,15,14,inf
random_addition,52,40,16,0.00779030019249774,0.08826267723391207,-0.5320921623156345,16,14,inf
random_addition,52,40,17,0.008085083663948963,0.08991709328013758,-0.5900662371305627,17,14,inf
random_addition,52,40,18,0.007581857543891683,0.08707386257592852,-0.4910984470119293,18,14,inf
random_addition,52,40,19,0.006690970416632004,0.08179835216330464,-0.3158906692042269,19,14,inf
random_addition,52,40,20,0.006219725204603689,0.07886523444841642,-0.22321245680714275,20,14,inf
random_addition,52,40,21,0.006123205147552731,0.07825091148065133,-0.20423018150837557,21,14,inf
random_addition,52,40,22,0.005832674145516917,0.07637194606343953,-0.14709242556445945,22,14,inf
random_addition,52,40,23,0.004923707359932817,0.0701691339545588,0.03167101789562232,23,14,inf
random_addition,52,40,24,0.005750638093599512,0.07583296178839062,-0.13095867088694213,24,14,inf
random_addition,52,40,25,0.005741042653583404,0.07576966842730279,-0.1290715679410499,25,14,inf
random_addition,52,40,26,0.007281337254893536,0.085330752105519,-0.43199613156658967,26,14,inf
random_addition,52,40,27,0.007215338122026479,0.08494314640997518,-0.41901630387232136,27,14,inf
random_addition,52,40,28,0.007741182625483864,0.08798399073401855,-0.5224323754531919,28,14,inf
random_addition,52,40,29,0.006556242265927453,0.08097062594501449,-0.28939413651136525,29,14,inf
random_addition,52,40,30,0.006559872696332887,0.08099304103645502,-0.29010812106042727,30,14,inf
random_addition,52,40,31,0.00648563451877473,0.08053343727157515,-0.27550794813115,31,14,inf
random_addition,52,40,32,0.006344533408673934,0.0796525794226021,-0.24775806692790048,32,14,inf
random_addition,52,40,33,0.006952075133294863,0.08337910489622004,-0.36724125648044725,33,14,inf
random_addition,52,40,34,0.0062525778901569296,0.0790732438322656,-0.2296734840850918,34,14,inf
random_addition,52,40,35,0.00547548758081635,0.07399653762721842,-0.07684574408366207,35,14,inf
random_addition,52,40,36,0.0038359390079540116,0.06193495788287913,0.2455987646192549,36,14,inf
random_addition,52,40,37,0.0035089900860774065,0.05923672919800187,0.3098987104887464,37,14,inf
random_addition,52,40,38,0.0033316273670879228,0.05772025092710463,0.3447800404678487,38,14,inf
random_addition,52,40,39,0.0033222042276106574,0.057638565454135454,0.34663325764572184,39,14,inf
