Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
3349.0,3349,J34nyj5pwoDJmWQAc,16,outcome,Outcome,2023-05-18T19:19:32Z,45,oKaxmKzFoxDKhdci6,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437572684.0,1684437592450.0
3350.0,3350,NRTH4ghtrJoyDBorc,17,summary,Summary,2023-05-18T19:19:54Z,45,oKaxmKzFoxDKhdci6,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437593767.0,1684437616601.0
3351.0,3351,8PTiq7vMJMfom8Yto,18,contribution,Contribution,2023-05-18T19:20:17Z,45,HhaQDnT9oaLTRWCyS,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437617505.0,1684437626005.0
3352.0,3352,NNW9kXxJKr5xjNvqs,19,outcome,Outcome,2023-05-18T19:20:26Z,45,HhaQDnT9oaLTRWCyS,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437626178.0,1684437656375.0
3353.0,3353,qMFj2iqycFj3cn4Pg,20,summary,Summary,2023-05-18T19:20:57Z,45,HhaQDnT9oaLTRWCyS,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:57Z,1684437657492.0,1684437681392.0
3354.0,3354,XT2NKAhQbPkHho2tN,21,contribution,Contribution,2023-05-18T19:21:22Z,45,XaatmNKYoCqWfk8zE,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437682228.0,1684437694749.0
3355.0,3355,Jqstq9BSiYLLWikW7,22,outcome,Outcome,2023-05-18T19:21:35Z,45,XaatmNKYoCqWfk8zE,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437694928.0,1684437708632.0
3356.0,3356,hdWvBGCDPe57iBrTr,23,summary,Summary,2023-05-18T19:21:49Z,45,XaatmNKYoCqWfk8zE,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437709692.0,1684437734166.0
3357.0,3357,zhMKcqWA9HbE34oN5,24,contribution,Contribution,2023-05-18T19:22:15Z,45,wKfwXukqXneXkDsDL,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437734921.0,1684437745974.0
3358.0,3358,8WqukoSbyXqZLLjwr,25,outcome,Outcome,2023-05-18T19:22:26Z,45,wKfwXukqXneXkDsDL,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437746137.0,1684437766313.0
3359.0,3359,SoXyZtvey3PCXmDT9,26,summary,Summary,2023-05-18T19:22:47Z,45,wKfwXukqXneXkDsDL,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437767211.0,1684437790591.0
3360.0,3360,QvuWXsYcdELRk9PHE,27,contribution,Contribution,2023-05-18T19:23:11Z,45,zfdGEYdHKLomqkHXb,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437791398.0,1684437824690.0
3361.0,3361,aj3Q8Z3sivjLsmKq5,28,outcome,Outcome,2023-05-18T19:23:45Z,45,zfdGEYdHKLomqkHXb,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437824954.0,1684437853780.0
3362.0,3362,Xu5G8iFfkuu6GiXyY,29,summary,Summary,2023-05-18T19:24:15Z,45,zfdGEYdHKLomqkHXb,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437854941.0,1684437881346.0
3363.0,3363,uqCeRk84SoNhEmGoS,30,contribution,Contribution,2023-05-18T19:24:42Z,45,bHjEQDEsKXQQwM8z7,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437882437.0,1684437892827.0
3364.0,3364,RXiT9hSyrYy9ydRkt,31,outcome,Outcome,2023-05-18T19:24:53Z,45,bHjEQDEsKXQQwM8z7,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437893007.0,1684437906483.0
3365.0,3365,zq4b79vMjQ6iuj6pP,32,summary,Summary,2023-05-18T19:25:07Z,45,bHjEQDEsKXQQwM8z7,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437907601.0,1684437921368.0
3366.0,3366,325BAKQ8HKqayGgDd,33,contribution,Contribution,2023-05-18T19:25:22Z,45,PzZRQw9vBjvXoZfkK,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437922283.0,1684437932841.0
3367.0,3367,ehfgiCpgDNgDPQbrw,34,outcome,Outcome,2023-05-18T19:25:33Z,45,PzZRQw9vBjvXoZfkK,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437933172.0,1684437949645.0
3368.0,3368,kjwvYxXHHjeu2xcrN,35,summary,Summary,2023-05-18T19:25:50Z,45,PzZRQw9vBjvXoZfkK,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437950657.0,1684437966000.0
3369.0,3369,hgWGQJWtApm4jgXL3,36,contribution,Contribution,2023-05-18T19:26:07Z,45,BmhRGASYRsScCPf45,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437966794.0,1684437977275.0
3370.0,3370,exu8RXFEGapZ9Ah8a,37,outcome,Outcome,2023-05-18T19:26:17Z,45,BmhRGASYRsScCPf45,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437977491.0,1684437988862.0
3371.0,3371,vzyYx5vHq3yTdR9ML,38,summary,Summary,2023-05-18T19:26:30Z,45,BmhRGASYRsScCPf45,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684437990027.0,1684438017231.0
3372.0,3372,feJ6weAGcougFiDF9,39,contribution,Contribution,2023-05-18T19:26:58Z,45,PMz9iJML39HCH2Cca,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438018260.0,1684438029883.0
3373.0,3373,Mc7vDnRMyaKfzBzTC,40,outcome,Outcome,2023-05-18T19:27:10Z,45,PMz9iJML39HCH2Cca,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438030067.0,1684438043319.0
3374.0,3374,SjhuWZvE68LhiZ4aR,41,summary,Summary,2023-05-18T19:27:24Z,45,PMz9iJML39HCH2Cca,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438044247.0,1684438061545.0
3375.0,3375,PZac9PkxKun9i5pYt,42,contribution,Contribution,2023-05-18T19:27:42Z,45,Q3RjqB4uhxjTGYKvw,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438062404.0,1684438069622.0
3376.0,3376,hvxfKwpPkgRymL6tb,43,outcome,Outcome,2023-05-18T19:27:50Z,45,Q3RjqB4uhxjTGYKvw,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438069787.0,1684438080472.0
3377.0,3377,HNAaZAoPtMevXvNwm,44,summary,Summary,2023-05-18T19:28:01Z,45,Q3RjqB4uhxjTGYKvw,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438081488.0,1684438087290.0
3378.0,3378,SLwTZtJr7hrGrQfHY,45,contribution,Contribution,2023-05-18T19:28:08Z,45,k5MdnYANe6JxqWFPX,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438088235.0,1684438093320.0
3379.0,3379,PqrgxjZMvRs4rocxN,46,outcome,Outcome,2023-05-18T19:28:13Z,45,k5MdnYANe6JxqWFPX,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438093513.0,1684438106768.0
3380.0,3380,6oYcg4p3zJi4Kpo34,47,summary,Summary,2023-05-18T19:28:28Z,45,k5MdnYANe6JxqWFPX,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438107760.0,1684438115264.0
3381.0,3381,JHoDkskkYfp3xSShq,48,contribution,Contribution,2023-05-18T19:28:36Z,45,GQRfgXhGyJp8Dg9r3,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438116593.0,1684438122570.0
3382.0,3382,8jM7QMgp8SxPBzjGH,49,outcome,Outcome,2023-05-18T19:28:43Z,45,GQRfgXhGyJp8Dg9r3,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438122838.0,1684438130020.0
3383.0,3383,E5occTzATLRHjmeeN,50,summary,Summary,2023-05-18T19:28:51Z,45,GQRfgXhGyJp8Dg9r3,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438130950.0,1684438140012.0
3384.0,3384,XnmAKEyB9qu24P2pj,51,contribution,Contribution,2023-05-18T19:29:01Z,45,ufmWa9WnyGiL2XDCG,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438141092.0,1684438145758.0
3385.0,3385,rBbmHphb3YnJcn8z9,52,outcome,Outcome,2023-05-18T19:29:06Z,45,ufmWa9WnyGiL2XDCG,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438145982.0,1684438149209.0
3386.0,3386,28T2yodhmAJ7o6haj,53,summary,Summary,2023-05-18T19:29:10Z,45,ufmWa9WnyGiL2XDCG,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438150463.0,1684438154063.0
3387.0,3387,2xjFz8Q5Xy8k3oouq,54,contribution,Contribution,2023-05-18T19:29:15Z,45,Adu5QeugnQCjqAKZ2,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438155153.0,1684438162723.0
3388.0,3388,ACXBv6q7ieraWB8FD,55,outcome,Outcome,2023-05-18T19:29:23Z,45,Adu5QeugnQCjqAKZ2,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438163017.0,1684438166788.0
3389.0,3389,ZMWSFmKi9wZL9BaNA,56,summary,Summary,2023-05-18T19:29:28Z,45,Adu5QeugnQCjqAKZ2,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438167749.0,1684438170199.0
3390.0,3390,pvSAzWwRZRoE5nCqj,57,contribution,Contribution,2023-05-18T19:29:31Z,45,2wxGg8i9F8PJ4Gb22,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438171039.0,1684438175700.0
3391.0,3391,3MGPGycnD8gW3sxhm,58,outcome,Outcome,2023-05-18T19:29:36Z,45,2wxGg8i9F8PJ4Gb22,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438175869.0,1684438181758.0
3392.0,3392,7vrkoTKmRTRGafhYR,59,summary,Summary,2023-05-18T19:29:43Z,45,2wxGg8i9F8PJ4Gb22,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438183348.0,1684438187025.0
3393.0,3393,nNjNtmXYRBgihir4J,60,contribution,Contribution,2023-05-18T19:29:48Z,45,R8yPTyggwXmyTb6Wd,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438187824.0,1684438192485.0
3394.0,3394,6N6Nj5opRNHWFQigk,61,outcome,Outcome,2023-05-18T19:29:52Z,45,R8yPTyggwXmyTb6Wd,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438192669.0,1684438196127.0
3395.0,3395,mJFaPpzS2HCEHLwYv,62,summary,Summary,2023-05-18T19:29:57Z,45,R8yPTyggwXmyTb6Wd,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438197151.0,1684438207685.0
3396.0,3396,ESTQzDk588Eo6bgPc,63,contribution,Contribution,2023-05-18T19:30:08Z,45,oh4xcADr95tvFeBD2,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438208588.0,1684438215720.0
3397.0,3397,PagYYYbqqryXiQT5w,64,outcome,Outcome,2023-05-18T19:30:16Z,45,oh4xcADr95tvFeBD2,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438215904.0,1684438226249.0
3398.0,3398,pbHg8NGepa2M3thKq,65,summary,Summary,2023-05-18T19:30:27Z,45,oh4xcADr95tvFeBD2,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438227259.0,1684438231650.0
3399.0,3399,AhDP7juZwQasiABhP,66,contribution,Contribution,2023-05-18T19:30:32Z,45,ra5gs8CTzo4csKk4F,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438232455.0,1684438236615.0
3400.0,3400,kHBgX2ZxuajAK6JSJ,67,outcome,Outcome,2023-05-18T19:30:37Z,45,ra5gs8CTzo4csKk4F,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438236780.0,1684438243909.0
3401.0,3401,MKNn7ygztLahkQemZ,68,summary,Summary,2023-05-18T19:30:45Z,45,ra5gs8CTzo4csKk4F,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:58Z,1684438244922.0,1684438249953.0
3402.0,3402,PBnnDxKqnBj9tf8ww,69,contribution,Contribution,2023-05-18T19:30:51Z,45,ZmsjEdHutokTDF96f,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:59Z,1684438250846.0,1684438266361.0
3403.0,3403,YA2QoDDhJoNGBfGKs,70,outcome,Outcome,2023-05-18T19:31:06Z,45,ZmsjEdHutokTDF96f,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:59Z,1684438266537.0,1684438273122.0
3404.0,3404,qTJjczmJNWHNbqkLd,71,summary,Summary,2023-05-18T19:31:14Z,45,ZmsjEdHutokTDF96f,RJwRqcdu4bN6ivwb6,2023-05-18T19:10:59Z,1684438274187.0,1684438279400.0
3678.0,3678,LKEtiQ9ZAbJgyWFjo,0,contribution,Contribution,2023-06-06T19:09:28Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078568170.0,1686078588183.0
3679.0,3679,DrMznk9qPQjJZpvKe,1,outcome,Outcome,2023-06-06T19:09:48Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078588275.0,1686078608363.0
3680.0,3680,sYNxmmuikZLnX9jNe,2,summary,Summary,2023-06-06T19:10:09Z,45,XjWgtjmjh2Juy8tdC,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078608918.0,1686078645869.0
3681.0,3681,gbhWbWpxjAeKAgAQB,3,contribution,Contribution,2023-06-06T19:10:46Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078646285.0,1686078658992.0
3682.0,3682,vNWF6fpmYkCQBj8Bg,4,outcome,Outcome,2023-06-06T19:10:59Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078659100.0,1686078681256.0
3683.0,3683,FT4Xh3PmmhmKPvzSd,5,summary,Summary,2023-06-06T19:11:22Z,45,QKzC8JMDfuj64xhus,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078681850.0,1686078703618.0
3684.0,3684,TQYysPhfeqcqetMTE,6,contribution,Contribution,2023-06-06T19:11:44Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078704018.0,1686078712993.0
3685.0,3685,BnrkghQbezi7CkjJb,7,outcome,Outcome,2023-06-06T19:11:53Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078713104.0,1686078731278.0
3686.0,3686,LZy2dC8dLR4DWJakt,8,summary,Summary,2023-06-06T19:12:12Z,45,gPdERFSHJoojKLjx8,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078731953.0,1686078751757.0
3687.0,3687,StPXvbznE8XtobiZs,9,contribution,Contribution,2023-06-06T19:12:32Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078752202.0,1686078769233.0
3688.0,3688,zfCSi3vzfH4kgTp7b,10,outcome,Outcome,2023-06-06T19:12:49Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078769333.0,1686078792359.0
3689.0,3689,zMatrbkcqYM95rjgo,11,summary,Summary,2023-06-06T19:13:13Z,45,HeKzaCvqzknfpim2H,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078792823.0,1686078810801.0
3690.0,3690,rFLkhDAE7KsbNiyaW,12,contribution,Contribution,2023-06-06T19:13:31Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078811281.0,1686078826229.0
3691.0,3691,DwrQyR4M9hWBY5PfH,13,outcome,Outcome,2023-06-06T19:13:46Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078826325.0,1686078844798.0
3692.0,3692,KZ3rGAgQrqpjMfarc,14,summary,Summary,2023-06-06T19:14:05Z,45,2hzGoBcLTYvvgWuuR,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078845360.0,1686078855777.0
3693.0,3693,XwAy2y8kxuspG6ZyC,15,contribution,Contribution,2023-06-06T19:14:16Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078856195.0,1686078870097.0
3694.0,3694,cri2JY3CZzNydjn9Q,16,outcome,Outcome,2023-06-06T19:14:30Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078870200.0,1686078887737.0
3695.0,3695,WM75PfX2sqimsB5hJ,17,summary,Summary,2023-06-06T19:14:48Z,45,nEjGxD7ZCuLr9oXQt,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078888311.0,1686078905231.0
3696.0,3696,aKW29YKSiSgjbwtne,18,contribution,Contribution,2023-06-06T19:15:05Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078905696.0,1686078922451.0
3697.0,3697,t7qCiAxof9biTLaSE,19,outcome,Outcome,2023-06-06T19:15:22Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078922574.0,1686078941428.0
3698.0,3698,t3jz827E5WcrWdGzg,20,summary,Summary,2023-06-06T19:15:42Z,45,SF3MsNKCppr6cdrT4,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078942152.0,1686078958355.0
3699.0,3699,YsSgf5MGMqkuPmDZN,21,contribution,Contribution,2023-06-06T19:15:59Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078958796.0,1686078979156.0
3700.0,3700,5pw8GR58CL9H8A8Bi,22,outcome,Outcome,2023-06-06T19:16:19Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078979279.0,1686078992071.0
3701.0,3701,CdnaqCSBgTDoEvWHa,23,summary,Summary,2023-06-06T19:16:33Z,45,cZiWXntY9goqcJeCx,W34DkPMEtYuz57TaK,2023-06-06T19:09:27Z,1686078992927.0,1686079003988.0
3759.0,3759,R9ZJsv4weYEcqYMPw,0,contribution,Contribution,2023-06-07T15:03:37Z,45,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150217224.0,1686150252707.0
3760.0,3760,TxxD5RNbMeE7vt4BN,1,outcome,Outcome,2023-06-07T15:04:13Z,45,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150252825.0,1686150299085.0
3761.0,3761,mMxHeoHv57tjPpuhy,2,summary,Summary,2023-06-07T15:05:00Z,45,tAY4iPtFa8y8nMpmi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150299765.0,1686150336288.0
3762.0,3762,QRBujyt9GLpuqfMBu,3,contribution,Contribution,2023-06-07T15:05:37Z,45,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150337064.0,1686150358262.0
3763.0,3763,dZ3fCjCqjtvLb5e7d,4,outcome,Outcome,2023-06-07T15:05:58Z,45,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150358371.0,1686150384771.0
3764.0,3764,YYgRxFTCaGeCxmbYq,5,summary,Summary,2023-06-07T15:06:26Z,45,fwDL7CffDesLD7PwN,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150386373.0,1686150415803.0
3765.0,3765,xruqHEkXSyqxBZmzw,6,contribution,Contribution,2023-06-07T15:06:56Z,45,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150416643.0,1686150437612.0
3766.0,3766,A8qaxEcRZNPR3AfxT,7,outcome,Outcome,2023-06-07T15:07:18Z,45,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150437772.0,1686150471140.0
3767.0,3767,ky4prnHAJpKMRoDQm,8,summary,Summary,2023-06-07T15:07:53Z,45,diaqBi2PKMsMhAuwR,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150473533.0,1686150519376.0
3768.0,3768,CuB4ut9NyTNZYaKKx,9,contribution,Contribution,2023-06-07T15:08:41Z,45,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150520970.0,1686150544693.0
3769.0,3769,9HMtTPzDecyppEHYH,10,outcome,Outcome,2023-06-07T15:09:05Z,45,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150544830.0,1686150555360.0
3770.0,3770,qrikmmJXASePrWfZR,11,summary,Summary,2023-06-07T15:09:17Z,45,kBJzsgvsjJBg5YPQi,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150557428.0,1686150603442.0
3771.0,3771,pmcpESx757dTPkyEm,12,contribution,Contribution,2023-06-07T15:10:04Z,45,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150604297.0,1686150621745.0
3772.0,3772,pJf5t4N4eRynMawkq,13,outcome,Outcome,2023-06-07T15:10:23Z,45,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150622699.0,1686150645393.0
3773.0,3773,CkRdS3hBhBz8L87PT,14,summary,Summary,2023-06-07T15:10:47Z,45,Em4BKqEPzi7hDKYsj,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150647159.0,1686150699163.0
3774.0,3774,HSzszJgWkZqZkHAwL,15,contribution,Contribution,2023-06-07T15:11:41Z,45,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150701188.0,1686150717496.0
3775.0,3775,9Wk3y4XzYNKdJhNY5,16,outcome,Outcome,2023-06-07T15:11:58Z,45,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150718238.0,1686150732116.0
3776.0,3776,E8jSQkcuAYqAGRwXC,17,summary,Summary,2023-06-07T15:12:14Z,45,KHG4e6nyujcqKkADM,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150734203.0,1686150748012.0
3777.0,3777,QyTgF9osYRJjhP8fu,18,contribution,Contribution,2023-06-07T15:12:28Z,45,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150748677.0,1686150772478.0
3778.0,3778,xLyoGdyLQwuwww4uX,19,outcome,Outcome,2023-06-07T15:12:52Z,45,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150772717.0,1686150787652.0
3779.0,3779,yumRWRKdGcavcwjDv,20,summary,Summary,2023-06-07T15:13:09Z,45,BiRDoCZF9e42cZP2S,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150789106.0,1686150798582.0
3780.0,3780,aqmtRXwyquYLKG4cb,21,contribution,Contribution,2023-06-07T15:13:20Z,45,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150799784.0,1686150817532.0
3781.0,3781,gfMeDwPaw8qYboDxz,22,outcome,Outcome,2023-06-07T15:13:38Z,45,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150818217.0,1686150846592.0
3782.0,3782,KpNDjJhJ9EE3vRzik,23,summary,Summary,2023-06-07T15:14:09Z,45,kKE55ECM8G7tkkCfW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150849353.0,1686150872183.0
3783.0,3783,9tfrFH5jPdmkfcF83,24,contribution,Contribution,2023-06-07T15:14:37Z,45,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150876670.0,1686150915185.0
3784.0,3784,qd2sJRMTYzLbdEiLA,25,outcome,Outcome,2023-06-07T15:15:15Z,45,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150915577.0,1686150953876.0
3785.0,3785,r4xt9B5cXdrBWqYy6,26,summary,Summary,2023-06-07T15:15:57Z,45,RmH6o5APfSb98vjNW,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686150957175.0,1686151003360.0
3786.0,3786,GQDdQkGE7o9pg23Jg,27,contribution,Contribution,2023-06-07T15:16:44Z,45,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151004633.0,1686151020859.0
3787.0,3787,XbGZpvT33eGbXpjxs,28,outcome,Outcome,2023-06-07T15:17:02Z,45,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151021705.0,1686151051161.0
3788.0,3788,t29Tm73cxpQHqBt94,29,summary,Summary,2023-06-07T15:17:33Z,45,RpdYL78Yk6FEsfhhq,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151053445.0,1686151062637.0
3789.0,3789,qg4jg9mwaJF2hXyZk,30,contribution,Contribution,2023-06-07T15:17:44Z,45,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151064197.0,1686151075754.0
3790.0,3790,Y3Ax9MdXygM6Yn2Ld,31,outcome,Outcome,2023-06-07T15:17:56Z,45,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151076523.0,1686151091466.0
3791.0,3791,DsdnZFZfynFLrBSGS,32,summary,Summary,2023-06-07T15:18:14Z,45,4TF5xFnGyptZYtQbb,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151093703.0,1686151107989.0
3792.0,3792,PHf4d8rCWd95aEmXG,33,contribution,Contribution,2023-06-07T15:18:30Z,45,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151110002.0,1686151121498.0
3793.0,3793,pFDWmxv8pKMiziLp7,34,outcome,Outcome,2023-06-07T15:18:42Z,45,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151121824.0,1686151134090.0
3794.0,3794,DaBFhFPwv2jozBa2v,35,summary,Summary,2023-06-07T15:18:55Z,45,JR3uTMeezaoa3N3SX,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151135374.0,1686151143955.0
3795.0,3795,CBqYKKny8sciwKL4y,36,contribution,Contribution,2023-06-07T15:19:05Z,45,W5uiufhRyhvoskdRc,Ln9Kqj8uXAbkFSouT,2023-06-07T15:03:35Z,1686151145261.0,1686151157501.0
