Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
1509.0,1509,XKAZrHhStrwjPFkLZ,10,"BvDQuEYxKhaQssTgK,uTjT6KbFwhbGaEdbJ,vPssifxEEErRzvejG",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600404276.0,120.0,252.0,36.0,1686600444201.0
1510.0,1510,C7a4McAp3AS7xZkma,12,"8gpKNk7GmZdsTpSGw,mw27hXncbRwQ5qScb,XTaQyAF3Tz3kYcjf4",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600485933.0,120.0,252.0,36.0,1686600541842.0
1511.0,1511,Cxi9r9YywgJZmrnWk,14,"eQZeEpNu4Bfvtwhp2,b59aFxsWrSAdMJCxy,XLhWZXMb4i5oGMqXp",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600629304.0,120.0,252.0,36.0,1686600711525.0
1512.0,1512,gzRsmBevq8iNW3NAL,18,"gW5xnNk73CnYieok6,B7cxn8kuXRdPTCoka,FK5a2mAHaCmWDoLHX",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600948603.0,134.0,281.0,40.0,1686601040509.0
1513.0,1513,Y3riTaB7JegyPsiRT,19,"JiF98qkZRH3a8wirX,Nn3HASymzdvhQ3fT8,CD6egJMs3CTPuiNjF",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601040649.0,134.0,281.0,40.0,1686601106534.0
1514.0,1514,wtxoh3Aioi3Wxzr3X,22,"DafRkSdonmEsmoLp2,4QBddipkGuWSutfjy,HdaSg68jEjiLiHbKY",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601258691.0,138.0,290.0,41.0,1686601354631.0
1515.0,1515,biojPFwi8xsqJHXJF,3,"zNb3YuyzHoFnZj6xe,dWJAWEoKpRNLWpnZ2,z8a29m4F8No9xPMAZ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600098906.0,140.0,294.0,42.0,1686600169725.0
1516.0,1516,DJXBbetbxfpcrBkRY,6,"EyiPpzQfihtda4nb2,q4QrW4s9p7Xrzg3Ra,JjMzrJzo62dFxBjnE",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600245584.0,135.0,284.0,41.0,1686600296789.0
1517.0,1517,oB2FyyJWRQemx3nAa,13,"h4ifdQn3syfyg8ukX,FNrCWHMMxwEFTw6Xx,mEWxn7iPRWxFaoCRQ",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600541968.0,120.0,252.0,36.0,1686600629186.0
1518.0,1518,RLoSAsMcpGeReX6ET,16,"vALdBa6cRjNAegHwr,R4kkAEeahyyJnXeXQ,6W5SGKcQYhTgYTrsm",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686600793500.0,126.0,265.0,38.0,1686600871443.0
1519.0,1519,CP6ib2z59QCm6vFpN,20,"7EQ5CCsQmNWRgzstB,hdfdHzzNuRbpKYjS5,k5LzvKg44EWnzS9iu",pa4876QCSBF656G3b,2023-06-12T19:57:49Z,1686601106656.0,120.0,252.0,36.0,1686601177549.0
1533.0,1533,obbLTghvikezBPsns,3,"sfPTvKHuCPqvFzmeH,43aD87NksDh9MbgGP,aLPXgmzYvt6F28PBF",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285759033.0,340.0,3400.0,189.0,1687285827247.0
1534.0,1534,zyNAWN3bffSoa8btv,11,"TbrkZHB2qXXQGrHnG,BFcFqsQkALxoB6ook,Apme6ghKEwdSeX8Gt",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286428579.0,340.0,3400.0,189.0,1687286524332.0
1535.0,1535,uyLnzMt6u9Dmk7qsv,18,"KvponocLroYfPyC26,245Txf4EBK6iHkyzL,mDdqSig27aoSSsSPY",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286954427.0,360.0,3600.0,200.0,1687287006162.0
1536.0,1536,f2WquGQ8LFpZW6EWs,1,"vreyidahvJJndMjy9,JjnneBc8rRQf49cEi,ie3TNKSrYSdkEd6EC",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285516630.0,260.0,2600.0,144.0,1687285636933.0
1537.0,1537,pXCC4Y9judz6je2om,5,"zL6ctnP79nPp623Xk,BqZyh8KTmAbPTbp5r,mfZzag3dNRdeS95yL",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285921530.0,320.0,3200.0,178.0,1687286001800.0
1538.0,1538,sztLe2mitNHjjuEEn,6,"YLcnCM4tCXJKmqgFe,y4sB3docsrq3CM58k,R4yQpHFEYEdFzhdZz",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286002082.0,340.0,3400.0,189.0,1687286109202.0
1539.0,1539,eLChf8W8vAwy5CddF,8,"feHLwFPcpgW54kyxZ,i5oauhEEwcFRpKGvh,KZRXZeQCwHKozcE23",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286189626.0,340.0,3400.0,189.0,1687286274807.0
1540.0,1540,CE8tbfGw9WSgSrfFm,10,"GRHfWJ6EbjhDXbctg,kei3bnbuDH4hJddiZ,sRSQANvqYneKuLpqX",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286349339.0,320.0,3200.0,178.0,1687286428015.0
1541.0,1541,QvBtB3mkWNjYKSnMj,16,"wnbcZ2xGhMPte3EeW,TGbwSCH6aGPzS7LZc,CNM2PRx3dBbk4Y2gP",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286836179.0,360.0,3600.0,200.0,1687286904733.0
1542.0,1542,czPgfo3BJPWA7gjhZ,17,"tGK6WPcqtsYYr2p7C,3r6ubDHNAnr36byz6,cRF5nkkjL4xgXSB2F",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286904966.0,360.0,3600.0,200.0,1687286954157.0
1543.0,1543,Bu8PPSJXpSxYxg4zN,19,"EbFCXGCoT658zdJRJ,WxiZfKdbLyy8naSEj,tngJPmqENeP3NiboP",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687287006392.0,340.0,3400.0,189.0,1687287142711.0
1544.0,1544,qrKpR97NR26RxMCHF,0,"pydcGWwK887hAKcbt,MS6dFEjBpTiF69mps,TrHPtiDFTGozrYen8",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285413731.0,280.0,2800.0,156.0,1687285516366.0
1545.0,1545,LBHwjaBHvNRfcJ2gc,2,"hmhiSkrPGZgSEsSD9,SFN3bDsbwT5ms2CaB,2C75rdsTjX2F8RnQd",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285637428.0,300.0,3000.0,167.0,1687285758673.0
1546.0,1546,HRAr7jZWQcBGY9ztZ,4,"vHmN6qHG3P9Y4KnMB,gjX5EhkafpaakKyz4,TgiRzzDQjEpcKQyfF",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687285827745.0,300.0,3000.0,167.0,1687285921044.0
1547.0,1547,jj2yK6Y7ajeNJmTAb,7,"PwADZbkWcG2h3rXnT,Z8z8NhTv49rWbBmXM,wuAZ5TYT8Y4d32dba",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286109448.0,340.0,3400.0,189.0,1687286189395.0
1548.0,1548,gGrKeikf9M2D7Fpe3,12,"xa3fYZJk4vgweTbh2,E4iHWFGfe6jFNZefD,YJrLnTuA4D3Kjx8gd",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286524629.0,340.0,3400.0,189.0,1687286634550.0
1549.0,1549,58TXN5ymKHTyQNPGL,13,"aTR3LDtJXSGaqXhw5,AfWW9Qun94nxqNqyh,CWSEE54jJXBrn8c42",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286634845.0,360.0,3600.0,200.0,1687286684518.0
1550.0,1550,K99Howb7b2tLRutXN,14,"uewZTSwjnvc8e4dj8,XnDHE6TNRm38qb3QW,mmLqgc387BvygzNzE",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286684869.0,360.0,3600.0,200.0,1687286765464.0
1551.0,1551,CwM2xfhpeLGzYnG6z,15,"beTGgoGLAQjCtXGSP,zjMxt6wjeXrRfuCEa,r6k958XTbXKfC34Me",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286765921.0,360.0,3600.0,200.0,1687286835920.0
1552.0,1552,rPgSNjgW3PBQnA8wi,9,"fypLJYH79JWPYGte3,apWDKXDhsGfgvrMB2,PDaaFTB634jHff2rH",MMjtNevGGub53cyqS,2023-06-20T18:23:31Z,1687286275020.0,340.0,3400.0,189.0,1687286348898.0
1598.0,1598,WgTK4LX7nHiBnJ2z3,4,"uPLtN6hTTX3qMmZga,3pgY3HafjnsZjDmmi,hzc2eSrPuWF8wrN6p",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285882364.0,177.0,336.0,28.0,1687285952635.0
1599.0,1599,oj788TimoZ77EyGrx,6,"H9xvibzzJk2onqCv6,8C2jL76wfiuHojWpv,BeYykmE8G4MGyuaGY",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286037530.0,170.0,323.0,27.0,1687286098581.0
1600.0,1600,AA8eFJ5RujLXsYawT,7,"P4WfCSak7LSZHJ6FL,gKaGAyJNibLWcRRdp,XhCzA9jqh3PR6XjFq",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286098773.0,160.0,304.0,25.0,1687286203324.0
1601.0,1601,EhP5NQdxxLAB2dvzX,11,"k9WPQLW4re2tbCfDW,7cmGLMRbWrpmyMNrd,xhZsJtBBpth5KAEB5",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286348172.0,155.0,295.0,25.0,1687286403840.0
1602.0,1602,a2smMyAMvvHnL5vfy,15,"T4im87WsNAPZZHRCB,MLmxZZTzsz2dKcDym,yYMfznT5MJziq4SJB",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286566194.0,153.0,291.0,24.0,1687286611159.0
1603.0,1603,Frmi32rScDAPnWGrr,0,"stkwXYf4aezFnqBGN,xfPNET6psAsZP5HDM,LmD4akFwjCXRd2Fck",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285544346.0,167.0,317.0,26.0,1687285652929.0
1604.0,1604,sQWTitfEw59QFDNLt,3,"iZLRrufsmKqvZZaqW,Jb6yFfXb7j7EGR6se,CCgFSEjFeD6iAfKcp",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285804001.0,161.0,306.0,26.0,1687285882126.0
1605.0,1605,5XvvFAi3hLApAGvQR,12,"2s6GtPEEQWQ3yJLhy,6BbDWigkY4ZvQspue,m6Q8paXwQLxxqYWvQ",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286404088.0,163.0,310.0,26.0,1687286459537.0
1606.0,1606,7A3icZmdsTEorhxyX,16,"7fddf3fCzXFLaKcxT,MTBmffomYY4gZp8QY,nRfijmg4bjKzhs4Hz",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286611344.0,148.0,281.0,23.0,1687286651795.0
1607.0,1607,9tKBFbH9J8Sq2zkXr,8,"R36WLR4Cnct7TE2cp,pfzHwZL39ddNNsaFy,E3JmL92HqmubXhDKM",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286203472.0,168.0,319.0,27.0,1687286260313.0
1608.0,1608,Rtqa4Hn7LMedKvBQk,13,"Txo9m3rqpnniL7noh,wqfzoLozPjqiSJnNW,dtoeKAgmtBSz83gMQ",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286459974.0,142.0,270.0,23.0,1687286508252.0
1609.0,1609,Q3BnspuDhgtFXocvP,14,"gaydrMyqJQFDnp2oD,Xrc4iGYYwQYjmFgdD,BFE9Z6xFessfFDuKt",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286508606.0,150.0,285.0,24.0,1687286565979.0
1610.0,1610,PbHroGtmipNSNS3Z5,1,"mHtYXuRYwB5Fb8zJX,zSTkcnNfnLHDdvtFQ,LRT5ibCEw6qMsCCYD",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285653312.0,163.0,310.0,26.0,1687285741356.0
1611.0,1611,BNyPEcXQJpjHerF7G,2,"TDKDJiMbE4YG5fAnC,EZjwjL8vvYfsmy98A,kFXALyFebkSiXaZRm",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285742027.0,175.0,333.0,28.0,1687285803082.0
1612.0,1612,hPx6YmZ2R4eqmnRe7,5,"XbcraKsKdTxmg3RFi,tmzRmf3WZfkNLrdPK,KkQY8Di4Pmhi9rjMo",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687285952811.0,164.0,312.0,26.0,1687286037329.0
1613.0,1613,kN5RqXZHXTED5dzKH,9,"dtMBFsB6QN3ikzNoy,vdvHHZj6WAoDQWxPa,dze3Cw4M7rgJoLfnZ",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286260499.0,173.0,329.0,27.0,1687286303556.0
1614.0,1614,Xb8GMoCcLpDv9uBZ3,10,"XGHha2HaQ37ENC6tW,d6MNxxdkxN46PLH5t,uCFY6GYetjsdukAD4",iDMSsFeCDBx6WP6HP,2023-06-20T18:25:41Z,1687286303758.0,156.0,296.0,25.0,1687286347801.0
1615.0,1615,GGKGfrWhHKiXEc3xp,2,"QRsQzNrzkA2B6f3TY,6vnZDvZyqK6k3mpao,bq3oFsChm3hbGYKyz",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288662607.0,321.0,2311.0,136.0,1687288743806.0
1616.0,1616,iG7PJpMdd93bmJQDk,3,"8cNuk2nX7kyM4Tovm,Ex3a3GZ2urPpdpdTP,QKJxMpxPeGfzS9KCQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288744236.0,316.0,2275.0,134.0,1687288835580.0
1617.0,1617,7XA7bCTt2BbJdzWwK,5,"865d5jLha3vuB7jtG,qDdvQvvwvjZMLNniQ,XWxrYKsCHAPEqRe2X",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288924235.0,317.0,2282.0,134.0,1687288954243.0
1618.0,1618,JM8eFXQ6FWSPRehEG,9,"3zTMfGa34EcbBd8CF,iXWTQXGv9acHmRMdt,bWh4874EsQDe5sodL",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289088262.0,294.0,2117.0,125.0,1687289129434.0
1619.0,1619,SS8Y8H6sXR4GhSewe,11,"cHzzWBBxZbXoH3rsg,9eme8KntC75MKrmmv,AQGa9butKsCCe6Sg8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289211169.0,299.0,2153.0,127.0,1687289262941.0
1620.0,1620,kP228MSvawWghoNy3,13,"fTDqPeKPPjEZgYsNE,34emZtTdbA6QX458S,Q3CK7ot7vpBZyXthc",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289355048.0,298.0,2146.0,126.0,1687289412813.0
1621.0,1621,PFv3qxNMR3GS5X2jm,1,"z3SWHbiyBnte9RXwk,2Fyj6MkSJiWPmwnqn,xoH6byihJvH3D7tdj",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288580842.0,312.0,2246.0,132.0,1687288662292.0
1622.0,1622,CZR9xJvkxdyMmBpBn,17,"6ZerwJZ2c74hv282H,TW6hqBJbYTjdakeGh,bx7kpY9XW43KMsgFe",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289585417.0,263.0,1894.0,111.0,1687289631152.0
1623.0,1623,cRpyaxuQrWfnY6hE3,18,"ZxpQvvihCFyfGF6g6,QLHnMjFj8gGHQ2SWi,4p5KswRSTeGSEPT9P",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289631534.0,299.0,2153.0,127.0,1687289671201.0
1624.0,1624,opjFXhfjn82nh2Gwf,22,"zRjnSrvXJEFt3P5ZC,8QAq9wRPJAttafBxY,EqvNZoKhNEyc3pNsi",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289795764.0,254.0,1829.0,108.0,1687289839500.0
1625.0,1625,TDsSGdnkDGBH7eWoz,6,"rmXxTGZMncXcjmjAg,BPBXBPzfKhH5kuR7M,AK5qsydBzx8zbx6WX",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288954635.0,320.0,2304.0,136.0,1687288994177.0
1626.0,1626,5XqXn5euAZK2cpstG,7,"t7poL2AkNYWYJJZw7,kbQvXiNzG5d3QRMr8,hJvysQuF5J72rB5NY",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288995127.0,317.0,2282.0,134.0,1687289054327.0
1627.0,1627,z8dqqzq2wcAW3dyiv,8,"cQB8ZyXzF5AY6rW3t,aWMeJvKP5MxaxioY9,dvmy7YrQoxy7DYwRP",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289054727.0,320.0,2304.0,136.0,1687289087555.0
1628.0,1628,L6pjnihKXqJb3u4p3,10,"7CAkgZGXSBNgSgRKT,AZAsYwr9DjTEvmRX6,aqe8xhbryiExdYZie",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289130051.0,288.0,2074.0,122.0,1687289210820.0
1629.0,1629,WyKR6pqy5exsoEkxj,12,"zNTGQEzyZdgrKL2kZ,2J9rXtS89H6Ru7tr3,BHztvExEzxKk9sEFE",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289263333.0,263.0,1894.0,111.0,1687289354429.0
1630.0,1630,9qTkeLrkAEbEJojmF,14,"5gnBoDmztSEkCFj5C,cDQoXHbsqPq6vjkdp,te67wBAEa4D8wT8E8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289413107.0,281.0,2023.0,119.0,1687289466371.0
1631.0,1631,KkuZqhubAFuPcGiyp,15,"EDJLg37PcqP8dMYzX,cryfkcsqJPvARuZpz,xe5i4t9RcdsNAc7NQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289467200.0,302.0,2174.0,128.0,1687289541270.0
1632.0,1632,hYJtakbD2CjfAtH5D,19,"GfJ5yFttaz98AGWuw,ZhSm897kWzz88jghy,wRQ8WeefdsiwQASPg",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289671477.0,233.0,1678.0,99.0,1687289706313.0
1633.0,1633,Gai9HBFwXucYPFhcv,20,"Q2ktuxbxFwGSqF8vW,w6tMJYaxNBJEY3Nxq,AcsmATyKEJDEsNWFv",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289706544.0,283.0,2038.0,120.0,1687289760109.0
1634.0,1634,w2NrKakvKEEo9Kzgs,21,"icfXX253dGKkRwceC,52J6ssCMvxYvESrby,JzR4E9m9pX5ZPC2or",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289760453.0,297.0,2138.0,126.0,1687289795500.0
1635.0,1635,iAvARc2AjhdT4x5Qb,24,"XqGgMPjKuKiPTYTWD,jYKPnyzpNSwHGNxNC,rjfTv7x8ZcwdngQW8",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289883428.0,250.0,1800.0,106.0,1687289931548.0
1636.0,1636,DaiHjLGRwQHZ75uq5,25,"L9MNS2gBWx2TStats,xX4toYGXZepo8gLhC,BqzFKEuzFJ4yNBPss",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289931889.0,259.0,1865.0,110.0,1687289964534.0
1637.0,1637,SRMirjqfek4f3aDGH,0,"4DAaQJkdvZoEKgbkP,6ZpMbPygFWdAQ4DjD,8vBTyFT7Lj2D8QSdm",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288460239.0,160.0,1152.0,68.0,1687288580280.0
1638.0,1638,62NqGdpz6no5k4EwY,4,"ABPLyXkQw75ks4s3z,PHSjDmWHZx2Ey8ZDQ,L23TsjKC39nBYjXkT",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687288836188.0,309.0,2225.0,131.0,1687288923710.0
1639.0,1639,aoTjYvoSwtcchRwC8,16,"ZbqwsG7oonLdCp35S,96bEJiZnNANfjTM5z,nxp2dmKbr3zmPJ4mn",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289541547.0,268.0,1930.0,114.0,1687289585119.0
1640.0,1640,CywoYyzz6oaw9h4Cy,23,"PKjRBuWvfHkwWck4F,SX4xSacXPk4WEpCP8,obCYWv5YPedKdWse2",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289839754.0,254.0,1829.0,108.0,1687289883224.0
1641.0,1641,EEaHmMmyFaXAHeNQG,26,"s3WGiRvRq3KLrwqRo,GPPQ4YScExMpmrSCq,z9RbpR65nB3wRaQNQ",cJHD8epdFXtT4QCs5,2023-06-20T19:14:17Z,1687289964790.0,258.0,1858.0,109.0,1687290014990.0
1677.0,1677,BhhiLpeGiXJpDPxSq,0,"N7EhyFQY5iQ5FKE2G,qjdtZbSL74JQH3EiM,Mdw23bE4WopNPSqrL",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367795563.0,70.0,189.0,47.0,1687367836692.0
1678.0,1678,bysi8yQRu8v7NTM8d,8,"ke95nrgxNWazquWey,2qqHyaHaADtojxKci,C476yuXdKt6fm3dK7",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367991846.0,50.0,135.0,34.0,1687368001469.0
1679.0,1679,DjvqvA7ppF4PFEreo,13,"jvWGdTRcCGxgiRxQ9,xh7EuWRDRBane3L4X,WTsXbBSYygbBS5ZSE",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368052014.0,56.0,151.0,38.0,1687368062383.0
1680.0,1680,WDe84X8APzSNB9RSk,2,"FEeRmdgpq6z73XaK5,cLhr7ik4xfRPLQQxG,8wojLzedP9HEnMxkW",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367873814.0,72.0,194.0,49.0,1687367902917.0
1681.0,1681,nWtPAxYi2eF9GnABu,3,"9bdt8j9ngBcK3h5sZ,gHkqWNF5E4q6msvMp,A66LQ5YcJtGRYvYH7",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367903149.0,68.0,184.0,46.0,1687367927297.0
1682.0,1682,N35zDnEN88qK4kEe7,5,"fNbKu5SZGe2MKawYH,EjNwtJZ9xAwEobiiA,MXQDRCF9DgFchtTym",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367948560.0,67.0,181.0,45.0,1687367968335.0
1683.0,1683,LXa67GkPMt3NNYmgN,14,"wPANSXCSXoWtgb2D6,ofK7tkAJSTGd2xcdk,fyfNx4KFvBugSuxc3",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368062446.0,46.0,124.0,31.0,1687368076986.0
1684.0,1684,dMbpqZZ23wTnf4sP5,15,"8QgWs7LwErfEjmF97,NScAieT7KtdXQqwLG,dabRAQ4BMJjC5awrA",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368077164.0,50.0,135.0,34.0,1687368097041.0
1685.0,1685,QTwojsrAW5CL9Hda2,9,"rkKHGMjCPR8jvpGp8,8rBc4QKxTAKgy4kaG,ADqB4tmxRMvCoD6B8",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368001530.0,47.0,127.0,32.0,1687368014525.0
1686.0,1686,98WxEhxw8fqNWHYGc,12,"KhEJjp3WrTYxzLAFZ,gdMzdLKwvZWRbtmcJ,yZErnfkheh7RhjFtn",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368041011.0,58.0,157.0,39.0,1687368051766.0
1687.0,1687,B8ru8ZAdKo53JeRwj,19,"sAL3zAJ3Kyt2vfhrY,34GJtPyLL9YKSk2qN,fQ4BCPH3Qfo7gSz4q",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368135774.0,50.0,135.0,34.0,1687368157745.0
1688.0,1688,734FKKWWLEaM7GXDK,1,"o4q3qmhanFgBXrfMC,Twnuu7DREe6Kf34Ym,9Tw4eLjRGJyMMdrAX",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367836774.0,69.0,186.0,47.0,1687367873723.0
1689.0,1689,Tq7RETqudKCDEMj34,4,"buugp7JmNcAnHHMQP,r8pARuHbHN6PSnaie,KPfFxpsMxg2ux8Fj9",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367927391.0,55.0,149.0,37.0,1687367948500.0
1690.0,1690,T2FKZ6oCasS8HRqQe,6,"y6torbcEi7a6F2peT,qZeEm46wgtWCRWxuu,6e2aAXgyjJhcqgzyX",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367968430.0,62.0,167.0,42.0,1687367979931.0
1691.0,1691,dYbXTg8tGDKLZcohQ,7,"iSinkM6WrhFimDdg3,mj3dkq7pydGExQaPJ,avbmBBDvTMqRaR2wK",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687367979997.0,61.0,165.0,41.0,1687367991766.0
1692.0,1692,ckPvxKaapcBJsJfAu,10,"mYM7BNgE2z8ieSgi2,MoRjwrrtwsCGpXchh,P6PdTWShL9DmwEer9",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368014601.0,57.0,154.0,39.0,1687368028533.0
1693.0,1693,59tt2NPPw6rM2gjJ4,11,"G58LWoDryGZ3BmDTX,B4uHG5F72wEWvKJo6,4LqxgbXhsjFcZiRfk",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368028591.0,51.0,138.0,35.0,1687368040957.0
1694.0,1694,7uTcB3ZMKZtNtFynb,20,"WWKmMtktJJD5hPGQi,eveXBQDio9voLjBFK,YTh45hZGYZ5Tydiv3",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368157836.0,60.0,162.0,41.0,1687368172374.0
1695.0,1695,y5E7t5fawqvBBRegy,16,"rjtEnJqDXGctJd9AE,edctQyWLewTcpaePS,za6ArG957Gty6XvBX",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368097135.0,45.0,122.0,31.0,1687368112544.0
1696.0,1696,pRodkD9uS5uPdbMoW,17,"kGbwkpKzox4TiDCah,TueZNLpoPvYE2DWxW,R5JazwGvBvcJR97v6",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368112959.0,61.0,165.0,41.0,1687368126469.0
1697.0,1697,tTBYxt9sFmw2bZgrS,18,"XaoEj6jMorGevvDka,dETxiYHFivpPioQ93,2CMTQ77wCHeEaEKDW",LsGsx7FwgiRCtsDuF,2023-06-21T17:16:34Z,1687368126609.0,60.0,162.0,41.0,1687368135639.0
1720.0,1720,EukCvRbs7P7ynrMu8,2,"Gy9NAka2ZYJGsgmTh,T7DBtpzxm4uCkQyAA,Byp66nqedFncJYNfP",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368046145.0,20.0,32.0,8.0,1687368134833.0
1721.0,1721,2Jn78aXFSxKxjMFok,3,"ntHd8DTDfwRjb63Be,eWFT9WjMgZyyH3EDd,f99qisTpZxhZcoFYw",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368134945.0,40.0,64.0,16.0,1687368263200.0
1722.0,1722,bCPMyu4FSnAbYAqQa,4,"cZrPTsJkrbY7zSjqZ,e59btRGZRr3tLjn55,DoXZZJkJHxBGt4XxT",iLnKf85gLSfcDA927,2023-06-21T17:19:14Z,1687368263275.0,40.0,64.0,16.0,1687368383572.0
