Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
2341.0,2341,8672WXbnpRHzik7F5,34,outcome,Outcome,2023-05-01T19:27:40Z,45,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969259895.0,1682969276918.0
2342.0,2342,q7xTEQvS2rkGjxHWD,35,summary,Summary,2023-05-01T19:27:58Z,45,PWzcygjvTMoe9QQA6,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969277757.0,1682969297962.0
2343.0,2343,jYHadCJWA6KPGvhGw,36,contribution,Contribution,2023-05-01T19:28:19Z,45,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969298736.0,1682969312835.0
2344.0,2344,qB6s8AxckG3PrmXtP,37,outcome,Outcome,2023-05-01T19:28:33Z,45,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969312988.0,1682969348361.0
2345.0,2345,iPGEA4r3k2z5bAu6W,38,summary,Summary,2023-05-01T19:29:09Z,45,ifwe8ZpPFvNEoqq2s,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969349554.0,1682969395601.0
2346.0,2346,RsQoMbXj8zqqz2nzN,39,contribution,Contribution,2023-05-01T19:29:56Z,45,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969396436.0,1682969415742.0
2347.0,2347,T38iSwyoAmGkbB6Hh,40,outcome,Outcome,2023-05-01T19:30:16Z,45,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969415940.0,1682969461683.0
2348.0,2348,hZAA4HzuqCQ6PvWCm,41,summary,Summary,2023-05-01T19:31:02Z,45,QjYAvtvD6hRC34a5Z,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969462628.0,1682969508687.0
2349.0,2349,TJTNt3jzxFmorhejm,42,contribution,Contribution,2023-05-01T19:31:49Z,45,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969509552.0,1682969525940.0
2350.0,2350,F3RDKrHmDimo2KkWd,43,outcome,Outcome,2023-05-01T19:32:06Z,45,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969526469.0,1682969545478.0
2351.0,2351,6CEa3RJEHhcMiJqeB,44,summary,Summary,2023-05-01T19:32:26Z,45,qi7YpYHsQ8EF9es4Q,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969546270.0,1682969591759.0
2352.0,2352,Qd7nL86sEwCW7Xbuo,45,contribution,Contribution,2023-05-01T19:33:12Z,45,RKfkpbvJGBk9wHHqo,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969592413.0,1682969604616.0
2353.0,2353,XL7R33kkzsvnRfDbq,46,outcome,Outcome,2023-05-01T19:33:25Z,45,RKfkpbvJGBk9wHHqo,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969604759.0,1682969628682.0
2354.0,2354,YKCjCfExoZAaw3Yyr,47,summary,Summary,2023-05-01T19:33:49Z,45,RKfkpbvJGBk9wHHqo,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969629461.0,1682969645927.0
2355.0,2355,7Zr3j7S9hKm462pYE,48,contribution,Contribution,2023-05-01T19:34:06Z,45,zmzvsaaystjMQ2dkG,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969646499.0,1682969670315.0
2356.0,2356,oSAqPDhjDa9WRBhxX,49,outcome,Outcome,2023-05-01T19:34:30Z,45,zmzvsaaystjMQ2dkG,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969670454.0,1682969682272.0
2357.0,2357,nany23mtW2iwXyeT5,50,summary,Summary,2023-05-01T19:34:43Z,45,zmzvsaaystjMQ2dkG,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969682995.0,1682969704169.0
2358.0,2358,AkoFJSyojAFiHrhiK,51,contribution,Contribution,2023-05-01T19:35:05Z,45,NRB3ph5b4PRAyau9o,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969704824.0,1682969729640.0
2359.0,2359,MhwNgmX3Kpxx9pSpo,52,outcome,Outcome,2023-05-01T19:35:30Z,45,NRB3ph5b4PRAyau9o,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969729793.0,1682969764518.0
2360.0,2360,xpYLmNAQKJ85t3JLm,53,summary,Summary,2023-05-01T19:36:05Z,45,NRB3ph5b4PRAyau9o,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969765223.0,1682969790783.0
2361.0,2361,Bk82898NQhSjW2shk,54,contribution,Contribution,2023-05-01T19:36:31Z,45,E4xv2e8NbpuTbqPEN,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969791373.0,1682969806829.0
2362.0,2362,umTqseqebF5Nooifs,55,outcome,Outcome,2023-05-01T19:36:47Z,45,E4xv2e8NbpuTbqPEN,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969806947.0,1682969824709.0
2363.0,2363,99G3NG5DdW8dPcw4f,56,summary,Summary,2023-05-01T19:37:05Z,45,E4xv2e8NbpuTbqPEN,RSkgwZB2KQ6QLEwGR,2023-05-01T19:07:52Z,1682969825501.0,1682969843422.0
2469.0,2469,Fss3viiNTgBPSTzcq,0,contribution,Contribution,2023-05-01T19:09:11Z,45,LGkgxFSaZr59yJQpn,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968151393.0,1682968196861.0
2470.0,2470,8b2nCcfwwN94FHFsD,1,outcome,Outcome & Deductions,2023-05-01T19:09:57Z,45,LGkgxFSaZr59yJQpn,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968197033.0,1682968237195.0
2471.0,2471,HJyNYLTLHWFRv57WG,2,summary,Summary,2023-05-01T19:10:38Z,45,LGkgxFSaZr59yJQpn,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968238494.0,1682968275661.0
2472.0,2472,sL6FY9pBrLcLiob97,3,contribution,Contribution,2023-05-01T19:11:16Z,45,jS2nrbWFm35B7puCw,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968276451.0,1682968322202.0
2473.0,2473,KXwch93fQJ2aLsSi8,4,outcome,Outcome & Deductions,2023-05-01T19:12:02Z,45,jS2nrbWFm35B7puCw,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968322481.0,1682968350146.0
2474.0,2474,Wr3yopszbQxGhSXpv,5,summary,Summary,2023-05-01T19:12:31Z,45,jS2nrbWFm35B7puCw,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968351214.0,1682968396883.0
2475.0,2475,JjEPuZsjMiuBeD8KZ,6,contribution,Contribution,2023-05-01T19:13:18Z,45,c8i8b5HF8nxkHLzSq,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968397737.0,1682968431968.0
2476.0,2476,eq8X9XYkek2XNiFo3,7,outcome,Outcome & Deductions,2023-05-01T19:13:52Z,45,c8i8b5HF8nxkHLzSq,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968432102.0,1682968471929.0
2477.0,2477,cqTStTbt9mtt7rxcq,8,summary,Summary,2023-05-01T19:14:33Z,45,c8i8b5HF8nxkHLzSq,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968473256.0,1682968513157.0
2478.0,2478,92e5nKii8fA8rsouC,9,contribution,Contribution,2023-05-01T19:15:14Z,45,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968514351.0,1682968537721.0
2479.0,2479,xXCCKtYjhmxGWz4RT,10,outcome,Outcome & Deductions,2023-05-01T19:15:38Z,45,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968537835.0,1682968576088.0
2480.0,2480,XM6WLoxPjodg2ZXcx,11,summary,Summary,2023-05-01T19:16:17Z,45,sAZjaATwq4Y6DaBmm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968577066.0,1682968598951.0
2481.0,2481,xcGzFiYTHtWPusN97,12,contribution,Contribution,2023-05-01T19:16:40Z,45,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968599815.0,1682968623674.0
2482.0,2482,DjyHgdPQANzfN3zpe,13,outcome,Outcome & Deductions,2023-05-01T19:17:04Z,45,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968623873.0,1682968669581.0
2483.0,2483,Q4bFxLc6c2vPTa74T,14,summary,Summary,2023-05-01T19:17:50Z,45,Tb66DjKnycDtXBHZM,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:08Z,1682968670562.0,1682968706655.0
2484.0,2484,gWKqoegY5pcowtcNd,15,contribution,Contribution,2023-05-01T19:18:27Z,45,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968707403.0,1682968727010.0
2485.0,2485,Tkwn65gAqpJFsKKtR,16,outcome,Outcome & Deductions,2023-05-01T19:18:47Z,45,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968727271.0,1682968753445.0
2486.0,2486,GiBHMJn9GJNNjxkSQ,17,summary,Summary,2023-05-01T19:19:14Z,45,7B7ogehLTx6Abojuc,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968754336.0,1682968775338.0
2487.0,2487,Di6YSNXzDDmjHd6EJ,18,contribution,Contribution,2023-05-01T19:19:36Z,45,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968776269.0,1682968809904.0
2488.0,2488,ZmDxqHk8xQ8JvDhfu,19,outcome,Outcome & Deductions,2023-05-01T19:20:10Z,45,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968810038.0,1682968847399.0
2489.0,2489,7b6mbYLW6Edua2iRM,20,summary,Summary,2023-05-01T19:20:48Z,45,RrqpuBc24J8pz9fEa,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968848144.0,1682968866187.0
2490.0,2490,ec65n7f2wvMLkc39Q,21,contribution,Contribution,2023-05-01T19:21:07Z,45,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968866913.0,1682968887529.0
2491.0,2491,YmP5aWsrDCrLhtRvJ,22,outcome,Outcome & Deductions,2023-05-01T19:21:27Z,45,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968887704.0,1682968930671.0
2492.0,2492,eyB4PhsoGvxMrrTaR,23,summary,Summary,2023-05-01T19:22:11Z,45,Xd9fx7m58dzzQuL33,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968931438.0,1682968959935.0
2493.0,2493,KN4EA5WKwZGkmcde5,24,contribution,Contribution,2023-05-01T19:22:40Z,45,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968960640.0,1682968977334.0
2494.0,2494,4BK7iFHqxmc7Abex6,25,outcome,Outcome & Deductions,2023-05-01T19:22:57Z,45,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682968977516.0,1682969008291.0
2495.0,2495,QRPNDMYdvyTqkjfGw,26,summary,Summary,2023-05-01T19:23:29Z,45,sWzvA4JXGwWY3yvbR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969009163.0,1682969051217.0
2496.0,2496,tuaeznXyoJQEhq4Zk,27,contribution,Contribution,2023-05-01T19:24:12Z,45,s4tBbJkErf3d2mNPp,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969051913.0,1682969076931.0
2497.0,2497,HxMBHcrBthT8wq5jH,28,outcome,Outcome & Deductions,2023-05-01T19:24:37Z,45,s4tBbJkErf3d2mNPp,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969077137.0,1682969105537.0
2498.0,2498,fegK7gfWPYg5kFkvZ,29,summary,Summary,2023-05-01T19:25:06Z,45,s4tBbJkErf3d2mNPp,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969106426.0,1682969132648.0
2499.0,2499,nTc6Kimy5daNecXMs,30,contribution,Contribution,2023-05-01T19:25:33Z,45,Pa5xZh4pdxxu6K8Tw,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969133283.0,1682969157569.0
2500.0,2500,NgH4qLtkoAprmTZdG,31,outcome,Outcome & Deductions,2023-05-01T19:25:58Z,45,Pa5xZh4pdxxu6K8Tw,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969157841.0,1682969191739.0
2501.0,2501,N998yEz9jhR5PSEJv,32,summary,Summary,2023-05-01T19:26:32Z,45,Pa5xZh4pdxxu6K8Tw,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969192553.0,1682969224172.0
2502.0,2502,v8fjbwjoFP5TW6GQx,33,contribution,Contribution,2023-05-01T19:27:05Z,45,mbjFwub5CTeNsD5xb,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969224786.0,1682969238399.0
2503.0,2503,jY9fJpJsFauJxy9R9,34,outcome,Outcome & Deductions,2023-05-01T19:27:18Z,45,mbjFwub5CTeNsD5xb,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969238517.0,1682969260058.0
2504.0,2504,fGETRCtfqrbsq9JGZ,35,summary,Summary,2023-05-01T19:27:41Z,45,mbjFwub5CTeNsD5xb,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969260792.0,1682969303708.0
2505.0,2505,u3TTK8oBLESjNccsM,36,contribution,Contribution,2023-05-01T19:28:24Z,45,28Nqv5n3c5Psw9PTm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969304390.0,1682969324321.0
2506.0,2506,uc54BTsFqaAKsMbYa,37,outcome,Outcome & Deductions,2023-05-01T19:28:44Z,45,28Nqv5n3c5Psw9PTm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969324496.0,1682969339583.0
2507.0,2507,y3Z5yN97noYWvw7gW,38,summary,Summary,2023-05-01T19:29:00Z,45,28Nqv5n3c5Psw9PTm,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969340706.0,1682969361370.0
2508.0,2508,8rukPo5un2FuHYHQN,39,contribution,Contribution,2023-05-01T19:29:22Z,45,ervL2qmLRWReXYYnR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969362606.0,1682969380643.0
2509.0,2509,qoci68FYro5AaBdS9,40,outcome,Outcome & Deductions,2023-05-01T19:29:41Z,45,ervL2qmLRWReXYYnR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969380860.0,1682969406987.0
2510.0,2510,PqS48z7uxmGjTR6dM,41,summary,Summary,2023-05-01T19:30:07Z,45,ervL2qmLRWReXYYnR,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969407722.0,1682969422381.0
2511.0,2511,EtvPT633pcaWsTWy4,42,contribution,Contribution,2023-05-01T19:30:23Z,45,3fXtBqeWaTYFapirp,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969423030.0,1682969443779.0
2512.0,2512,JtusTSrgWx636jcFR,43,outcome,Outcome & Deductions,2023-05-01T19:30:44Z,45,3fXtBqeWaTYFapirp,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969443910.0,1682969460799.0
2513.0,2513,KPSfwvJ4qA6LWcMxH,44,summary,Summary,2023-05-01T19:31:02Z,45,3fXtBqeWaTYFapirp,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969462044.0,1682969479728.0
2514.0,2514,aKFi2e3GK6jS4gDkZ,45,contribution,Contribution,2023-05-01T19:31:20Z,45,NHRZdgaXCycBusKcE,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969480596.0,1682969496651.0
2515.0,2515,kyM5Dn47mtxvzPE6F,46,outcome,Outcome & Deductions,2023-05-01T19:31:37Z,45,NHRZdgaXCycBusKcE,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969496816.0,1682969512245.0
2516.0,2516,W2xc5swztmDDpsj88,47,summary,Summary,2023-05-01T19:31:53Z,45,NHRZdgaXCycBusKcE,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969513694.0,1682969532313.0
2517.0,2517,AhLckPTBaC2zb2wWv,48,contribution,Contribution,2023-05-01T19:32:13Z,45,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969533113.0,1682969543631.0
2518.0,2518,TbNhpxY3Wdg5L9bZm,49,outcome,Outcome & Deductions,2023-05-01T19:32:24Z,45,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969543783.0,1682969573273.0
2519.0,2519,EgPBeh5NtQwzCtz9Y,50,summary,Summary,2023-05-01T19:32:54Z,45,F63DGw7P3gmvwhkcP,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969574327.0,1682969597995.0
2520.0,2520,h8j8vT4Fn6d3nKzXo,51,contribution,Contribution,2023-05-01T19:33:19Z,45,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969598734.0,1682969608205.0
2521.0,2521,jTxSXgovjdGRBQXwL,52,outcome,Outcome & Deductions,2023-05-01T19:33:28Z,45,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969608405.0,1682969631756.0
2522.0,2522,L9xMY4jdtQ7Sup36F,53,summary,Summary,2023-05-01T19:33:52Z,45,Wn2jGzTnoDM6yLHaQ,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969632497.0,1682969655647.0
2523.0,2523,bRSPd7Q4XbFnexkPi,54,contribution,Contribution,2023-05-01T19:34:16Z,45,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969656289.0,1682969689376.0
2524.0,2524,6odYQsu4qgpcYcdu4,55,outcome,Outcome & Deductions,2023-05-01T19:34:49Z,45,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969689516.0,1682969707186.0
2525.0,2525,cy87hnSPekru5RYCK,56,summary,Summary,2023-05-01T19:35:08Z,45,ptvvGLFY5SDPkvngA,3zSNGrLvJJYZhmW2p,2023-05-01T19:09:09Z,1682969708036.0,1682969723240.0
2538.0,2538,4Beabv3ASKNMFcQkW,0,contribution,Contribution,2023-05-03T19:12:22Z,45,nkKbvbGwo4iTrw8L6,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141142231.0,1683141173937.0
2539.0,2539,zrxwahRuxHbgeHjtY,1,outcome,Outcome & Deductions,2023-05-03T19:12:54Z,45,nkKbvbGwo4iTrw8L6,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141174009.0,1683141200440.0
2540.0,2540,YqFoonFeQSPFTTgzS,2,summary,Summary,2023-05-03T19:13:20Z,45,nkKbvbGwo4iTrw8L6,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141200623.0,1683141217299.0
2541.0,2541,vbXGvN4hQKPLtrtAr,3,contribution,Contribution,2023-05-03T19:13:37Z,45,ZGstvQPGYwDRepqv8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141217471.0,1683141236916.0
2542.0,2542,2qTYbPnrAfNtQGbuc,4,outcome,Outcome & Deductions,2023-05-03T19:13:57Z,45,ZGstvQPGYwDRepqv8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141236994.0,1683141260823.0
2543.0,2543,w3Fn4hvDZAmHxxSoM,5,summary,Summary,2023-05-03T19:14:21Z,45,ZGstvQPGYwDRepqv8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141261005.0,1683141271791.0
2544.0,2544,hrDnyhZZW5LqTy9Nb,6,contribution,Contribution,2023-05-03T19:14:32Z,45,3BeJSmqDfet5yDB4u,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141271969.0,1683141284401.0
2545.0,2545,Wggu34exLtoAp4a72,7,outcome,Outcome & Deductions,2023-05-03T19:14:44Z,45,3BeJSmqDfet5yDB4u,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141284484.0,1683141301993.0
2546.0,2546,PsgXqTJEDSuvNCCEk,8,summary,Summary,2023-05-03T19:15:02Z,45,3BeJSmqDfet5yDB4u,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141302261.0,1683141312325.0
2547.0,2547,8dfo27fipe3o7yBRf,9,contribution,Contribution,2023-05-03T19:15:12Z,45,iyZ4mNpmvChX9A8Ld,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141312490.0,1683141321216.0
2548.0,2548,zfwm7hFW6k7phDBfk,10,outcome,Outcome & Deductions,2023-05-03T19:15:21Z,45,iyZ4mNpmvChX9A8Ld,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141321297.0,1683141335797.0
2549.0,2549,LQvMRx4GpusQrzeYb,11,summary,Summary,2023-05-03T19:15:36Z,45,iyZ4mNpmvChX9A8Ld,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141336349.0,1683141347345.0
2550.0,2550,xZLBRvetroh63etka,12,contribution,Contribution,2023-05-03T19:15:47Z,45,4gyfnk3gXBB8PckW8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141347712.0,1683141354903.0
2551.0,2551,DuXZSJJmgWZ5zP5aS,13,outcome,Outcome & Deductions,2023-05-03T19:15:55Z,45,4gyfnk3gXBB8PckW8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141355038.0,1683141363879.0
2552.0,2552,jkgMxK25YpywJQmcs,14,summary,Summary,2023-05-03T19:16:04Z,45,4gyfnk3gXBB8PckW8,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141364093.0,1683141375014.0
2553.0,2553,pnEzsjrBc5hy3eZpK,15,contribution,Contribution,2023-05-03T19:16:15Z,45,JfQQBZMjMQwYEhtTT,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141375290.0,1683141382684.0
2554.0,2554,kDQp3nEiy9YQBFpqp,16,outcome,Outcome & Deductions,2023-05-03T19:16:23Z,45,JfQQBZMjMQwYEhtTT,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141382778.0,1683141395629.0
2555.0,2555,XSrjhkn9cs2PmmEvK,17,summary,Summary,2023-05-03T19:16:36Z,45,JfQQBZMjMQwYEhtTT,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141395951.0,1683141404552.0
2556.0,2556,HnhtvtM796oHZdcNA,18,contribution,Contribution,2023-05-03T19:16:45Z,45,Fpi9Y33TgCGQ86m6r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141404956.0,1683141415160.0
2557.0,2557,weXpYr8ejRPgfkh99,19,outcome,Outcome & Deductions,2023-05-03T19:16:55Z,45,Fpi9Y33TgCGQ86m6r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141415241.0,1683141432838.0
2558.0,2558,wY782GapWNHECrr5z,20,summary,Summary,2023-05-03T19:17:13Z,45,Fpi9Y33TgCGQ86m6r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141433370.0,1683141441628.0
2559.0,2559,ncxx3aCnMDchNHRFS,21,contribution,Contribution,2023-05-03T19:17:22Z,45,JvikAXGeABp9ySc5r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141442374.0,1683141449203.0
2560.0,2560,PjEBrywEqgdxfPWWJ,22,outcome,Outcome & Deductions,2023-05-03T19:17:29Z,45,JvikAXGeABp9ySc5r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141449320.0,1683141457921.0
2561.0,2561,kZN79zdLQiPiYeg58,23,summary,Summary,2023-05-03T19:17:38Z,45,JvikAXGeABp9ySc5r,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141458214.0,1683141462773.0
2562.0,2562,BQcqWg4dKiub2s5L5,24,contribution,Contribution,2023-05-03T19:17:44Z,45,Dgoj4b5RP6eLQkpTq,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141463754.0,1683141469150.0
2563.0,2563,H9vA8AJbLviGyQ9bG,25,outcome,Outcome & Deductions,2023-05-03T19:17:49Z,45,Dgoj4b5RP6eLQkpTq,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141469639.0,1683141476028.0
2564.0,2564,Xub9JCRJ8jJJktADR,26,summary,Summary,2023-05-03T19:17:56Z,45,Dgoj4b5RP6eLQkpTq,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141476347.0,1683141480713.0
2565.0,2565,6qiRoHffMFk3hMSCn,27,contribution,Contribution,2023-05-03T19:18:01Z,45,ijaGPFPkmSyyEaQ87,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141481229.0,1683141486682.0
2566.0,2566,DDRRdsFAvLqNoWkeX,28,outcome,Outcome & Deductions,2023-05-03T19:18:07Z,45,ijaGPFPkmSyyEaQ87,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141487201.0,1683141492705.0
2567.0,2567,Kpyu42N2coEcfLtqf,29,summary,Summary,2023-05-03T19:18:13Z,45,ijaGPFPkmSyyEaQ87,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141493197.0,1683141505822.0
2568.0,2568,HCCfCqvsijgFX4QPC,30,contribution,Contribution,2023-05-03T19:18:26Z,45,3GbYKXFsWjMsWmWx2,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141506150.0,1683141511766.0
2569.0,2569,wzatBhAkdqzv7kfyk,31,outcome,Outcome & Deductions,2023-05-03T19:18:32Z,45,3GbYKXFsWjMsWmWx2,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141512065.0,1683141518159.0
2570.0,2570,Zm9Pk6iPtqGKmwPu4,32,summary,Summary,2023-05-03T19:18:39Z,45,3GbYKXFsWjMsWmWx2,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141518905.0,1683141526970.0
2571.0,2571,d3E8njR2ot3py2KZy,33,contribution,Contribution,2023-05-03T19:18:47Z,45,fAQbb5ZXDNqoNEhzo,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141527423.0,1683141532057.0
2572.0,2572,2ipDujS4e3ZivRL8r,34,outcome,Outcome & Deductions,2023-05-03T19:18:52Z,45,fAQbb5ZXDNqoNEhzo,rWG5mpMf99HY9uHY9,2023-05-03T19:12:21Z,1683141532211.0,1683141537028.0
