method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,57,48,12,0.015857613526306415,0.12592701666563222,-2.118663568328403,12,12,inf
random_addition,57,48,13,0.018981126948306594,0.13777201075801498,-2.7329544575733045,13,13,inf
random_addition,57,48,14,0.016724926430306788,0.12932488712659596,-2.2892350828605204,14,14,inf
random_addition,57,48,15,0.017041291749951497,0.13054229870027376,-2.3514535872415094,15,14,inf
random_addition,57,48,16,0.018519555221477087,0.13608657252454073,-2.642178697005951,16,14,inf
random_addition,57,48,17,0.012441564520121878,0.11154176132786266,-1.4468406887041199,17,14,inf
random_addition,57,48,18,0.01121907283500732,0.10592012478753658,-1.2064173567426937,18,14,inf
random_addition,57,48,19,0.012756929276311816,0.11294657708984286,-1.5088624156324975,19,14,inf
random_addition,57,48,20,0.013221846052861395,0.1149862863686857,-1.6002960358884435,20,14,inf
random_addition,57,48,21,0.013175736457923165,0.11478561084876085,-1.591227816786894,21,14,inf
random_addition,57,48,22,0.01118574304757722,0.10576267322442838,-1.1998624994417542,22,14,inf
random_addition,57,48,23,0.008643901283498668,0.09297258350448624,-0.6999670206588389,23,14,inf
random_addition,57,48,24,0.0070971072170663676,0.08424433047431956,-0.39576422906687103,24,14,inf
random_addition,57,48,25,0.007117952898884122,0.08436796132942956,-0.399863879265443,25,14,inf
random_addition,57,48,26,0.006938437769361809,0.0832972854861538,-0.3645592419392618,26,14,inf
random_addition,57,48,27,0.007244576276727352,0.08511507667110071,-0.4247664735128853,27,14,inf
random_addition,57,48,28,0.007121395142645072,0.08438835904699814,-0.4005408537794688,28,14,inf
random_addition,57,48,29,0.007384592056287625,0.08593364915030448,-0.452302906405599,29,14,inf
random_addition,57,48,30,0.007374261688906046,0.08587352146561852,-0.45027126776420223,30,14,inf
random_addition,57,48,31,0.0068212275441675504,0.08259072311202724,-0.34150790079372917,31,14,inf
random_addition,57,48,32,0.007186328918388577,0.08477221784516774,-0.41331116126800316,32,14,inf
random_addition,57,48,33,0.006597429225311933,0.08122456048087877,-0.2974942374193308,33,14,inf
random_addition,57,48,34,0.007963906670929949,0.08924072316453933,-0.5662347650858526,34,14,inf
random_addition,57,48,35,0.008385111323614162,0.09157025348667636,-0.6490716688202975,35,14,inf
random_addition,57,48,36,0.004845263921819332,0.06960793002107829,0.04709822528802832,36,14,inf
random_addition,57,48,37,0.004591137984175976,0.06775793668771192,0.09707631954419638,37,14,inf
random_addition,57,48,38,0.003907755841506706,0.06251204557128735,0.23147478927946363,38,14,inf
random_addition,57,48,39,0.003962438342164866,0.06294790180907435,0.22072056561618703,39,14,inf
random_addition,57,48,40,0.003922312393371335,0.06262836732161661,0.22861200113638058,40,14,inf
random_addition,57,48,41,0.003993198098476444,0.06319175657058794,0.2146711476996489,41,14,inf
random_addition,57,48,42,0.003785065346997421,0.06152288474216258,0.2556039165766797,42,14,inf
random_addition,57,48,43,0.0033669877551194155,0.058025750793241924,0.33782583176974723,43,14,inf
random_addition,57,48,44,0.002871465641888515,0.053586058279075865,0.43527850075242114,44,14,inf
random_addition,57,48,45,0.0027840700491900167,0.05276428763084002,0.45246629830651874,45,14,inf
random_addition,57,48,46,0.0027040110958763313,0.052000106691009115,0.4682112236449817,46,14,inf
random_addition,57,48,47,0.0027287738853726553,0.05223766730408868,0.4633412090413178,47,14,inf
random_addition,57,48,48,0.0034106687307209364,0.05840093090628724,0.329235241072634,48,14,inf
random_addition,57,48,49,0.003456176090429477,0.058789251487235974,0.32028546155010973,49,14,inf
random_addition,57,48,50,0.003447584102141345,0.058716131532495774,0.321975219016405,50,14,inf
random_addition,57,48,51,0.0033166441894295303,0.05759031332984333,0.3477267316722663,51,14,inf
random_addition,57,48,52,0.0035461100885532844,0.05954922408019507,0.3025984443304284,52,14,inf
random_addition,57,48,53,0.003534693474580583,0.05945328817298992,0.3048437114389544,53,14,inf
random_addition,57,48,54,0.003681630304207728,0.060676439448996415,0.27594613888532493,54,14,inf
random_addition,57,48,55,0.003606914953792876,0.060057596969849504,0.2906401557969581,55,14,inf
random_addition,57,48,56,0.003958327951291227,0.06291524418844155,0.22152894237779386,56,14,inf
random_addition,57,48,57,0.0042298551485391335,0.06503733657322641,0.1681286008659646,57,14,inf
random_addition,57,48,58,0.004333040198889491,0.06582583230684964,0.14783554373035257,58,14,inf
random_addition,57,48,59,0.0042954292542439175,0.06553952436693386,0.15523236183554734,59,14,inf
random_addition,57,48,60,0.004380335207320054,0.06618410086508733,0.13853419334042794,60,14,inf
random_addition,57,49,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,49,11,0.007559066246486354,0.08694289071848459,-0.4866161591333007,11,11,inf
random_addition,57,49,12,0.004897479551042555,0.0699819944774551,0.03682915294081368,12,12,inf
random_addition,57,49,13,0.004438448189090555,0.06662167957272283,0.1271053084837035,13,13,inf
random_addition,57,49,14,0.006943405489452177,0.08332709937020595,-0.3655362267571718,14,14,inf
random_addition,57,49,15,0.008048380776385842,0.08971276819040779,-0.5828480035605696,15,14,inf
random_addition,57,49,16,0.008102263737780852,0.09001257544243944,-0.5934449845235308,16,14,inf
random_addition,57,49,17,0.008537616571528992,0.0923992238686505,-0.6790643634878697,17,14,inf
random_addition,57,49,18,0.008637328289001175,0.09293722768084475,-0.6986743319172355,18,14,inf
random_addition,57,49,19,0.008518119318733572,0.09229365806345294,-0.6752299042942025,19,14,inf
random_addition,57,49,20,0.010093986159383377,0.1004688317807238,-0.9851503407027729,20,14,inf
random_addition,57,49,21,0.009961830926181837,0.09980897217275528,-0.959159815049851,21,14,inf
random_addition,57,49,22,0.01026538590745503,0.1013182407439797,-1.0188589532279155,22,14,inf
random_addition,57,49,23,0.011152982271896168,0.10560768093228905,-1.1934195477695377,23,14,inf
random_addition,57,49,24,0.012608840212889116,0.11228909213672143,-1.4797382371299697,24,14,inf
random_addition,57,49,25,0.012405368748908407,0.11137939104209722,-1.4397221880026279,25,14,inf
random_addition,57,49,26,0.012669915422181568,0.11256071882402656,-1.4917496933199206,26,14,inf
random_addition,57,49,27,0.013248470768588405,0.11510200158376224,-1.6055322292675531,27,14,inf
random_addition,57,49,28,0.02063975232200175,0.14366541797524465,-3.059150736595183,28,14,inf
random_addition,57,49,29,0.01938261419680503,0.1392214573864425,-2.811913605679881,29,14,inf
random_addition,57,49,30,0.02457945303468723,0.1567783563974544,-3.833958437791031,30,14,inf
random_addition,57,49,31,0.02421070534154084,0.15559789632749166,-3.7614380680258677,31,14,inf
random_addition,57,49,32,0.013420997527767289,0.11584902903247522,-1.639462487280234,32,14,inf
random_addition,57,49,33,0.014375526306614591,0.11989798291303566,-1.8271864548604588,33,14,inf
random_addition,57,49,34,0.013987895549922807,0.11827043396353464,-1.7509524164376664,34,14,inf
random_addition,57,49,35,0.013992069310392975,0.11828807763419344,-1.751773255884891,35,14,inf
random_addition,57,49,36,0.01100354997313433,0.10489780728468222,-1.164031199686328,36,14,inf
random_addition,57,49,37,0.011268277247204481,0.10615214198123597,-1.2160942231555203,37,14,inf
random_addition,57,49,38,0.011772307717082547,0.10850026597701291,-1.315220202050675,38,14,inf
random_addition,57,49,39,0.010724899854117342,0.10356109237603349,-1.109230017084228,39,14,inf
random_addition,57,49,40,0.011026778252680091,0.1050084675284812,-1.1685994273741915,40,14,inf
random_addition,57,49,41,0.009897823960552872,0.0994878081000525,-0.9465717801923261,41,14,inf
random_addition,57,49,42,0.009857700583382817,0.09928595360564764,-0.9386808504246804,42,14,inf
random_addition,57,49,43,0.009732931075147094,0.0986556185685696,-0.9141428504836746,43,14,inf
random_addition,57,49,44,0.010231213634351526,0.10114946185893194,-1.0121384071004624,44,14,inf
random_addition,57,49,45,0.009153775323796819,0.09567536424700362,-0.8002422349132643,45,14,inf
random_addition,57,49,46,0.008153675261832981,0.09029770352469094,-0.6035559162086568,46,14,inf
random_addition,57,49,47,0.007775495207490405,0.08817876846208732,-0.5291805156611471,47,14,inf
random_addition,57,49,48,0.006688976294928877,0.08178616200145888,-0.31549849198941216,48,14,inf
random_addition,57,49,49,0.006694584023699696,0.08182043768948988,-0.31660134516398397,49,14,inf
random_addition,57,49,50,0.006789187159322238,0.08239652395169494,-0.3352066259665596,50,14,inf
random_addition,57,49,51,0.006623466864618084,0.08138468445978078,-0.30261497245141245,51,14,inf
random_addition,57,49,52,0.006160303119154204,0.07848759850545947,-0.21152611492865137,52,14,inf
random_addition,57,49,53,0.006260520946587159,0.07912345383378533,-0.231235618303399,53,14,inf
random_addition,57,49,54,0.006041145874619324,0.07772480861745061,-0.18809186003166722,54,14,inf
random_addition,57,49,55,0.006040675543288765,0.07772178293946148,-0.18799936154926788,55,14,inf
random_addition,57,49,56,0.005810519362342793,0.07622676276966504,-0.14273531880090173,56,14,inf
random_addition,57,49,57,0.005697017813672999,0.07547859175735196,-0.12041335060574254,57,14,inf
random_addition,57,49,58,0.005809511147586486,0.07622014922306625,-0.14253703659252737,58,14,inf
random_addition,57,49,59,0.005310198464846409,0.07287110857429308,-0.04433888904134897,59,14,inf
random_addition,57,49,60,0.0062752295180059925,0.0792163462803353,-0.23412830362139947,60,14,inf
random_addition,57,50,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,50,11,0.011503447906195412,0.10725412768838043,-1.2623444464516123,11,11,inf
random_addition,57,50,12,0.006245340545970873,0.0790274670350181,-0.22825013992255028,12,12,inf
random_addition,57,50,13,0.005966725055232398,0.07724457945534041,-0.17345576754762893,13,13,inf
random_addition,57,50,14,0.009800654623845297,0.09899825566061908,-0.9274618132451664,14,14,inf
random_addition,57,50,15,0.008806360511085208,0.09384221071077348,-0.7319173310616254,15,14,inf
random_addition,57,50,16,0.008784601262940565,0.09372620371561287,-0.7276380128432602,16,14,inf
random_addition,57,50,17,0.009845857997888976,0.09922629690706479,-0.9363518089284184,17,14,inf
random_addition,57,50,18,0.00963292182217759,0.09814744939211406,-0.8944743667478137,18,14,inf
random_addition,57,50,19,0.009989668816677575,0.09994833073482305,-0.9646345994342824,19,14,inf
random_addition,57,50,20,0.0105753725166642,0.10283663022806708,-1.079822978060943,20,14,inf
random_addition,57,50,21,0.009020806333425018,0.09497792550600911,-0.7740916703720098,21,14,inf
random_addition,57,50,22,0.0075538921707920485,0.08691313002528472,-0.4855985910521494,22,14,inf
random_addition,57,50,23,0.007458661826854231,0.08636354454776755,-0.4668699592977199,23,14,inf
random_addition,57,50,24,0.006682938636272176,0.08174924242017277,-0.31431108594881096,24,14,inf
random_addition,57,50,25,0.007615925710650923,0.08726927128520624,-0.49779851889446847,25,14,inf
random_addition,57,50,26,0.009560681761565512,0.09777873880126248,-0.8802671567643576,26,14,inf
random_addition,57,50,27,0.009469572391916158,0.09731172792585772,-0.8623489831761666,27,14,inf
random_addition,57,50,28,0.009500132388878807,0.09746862258634215,-0.8683591150927716,28,14,inf
random_addition,57,50,29,0.0088216843799009,0.09392382221726765,-0.7349310248511771,29,14,inf
random_addition,57,50,30,0.008482655197682997,0.09210133113958233,-0.6682552947717963,30,14,inf
random_addition,57,50,31,0.009431465498417597,0.097115732496942,-0.854854628476515,31,14,inf
random_addition,57,50,32,0.00939837862469021,0.09694523518301562,-0.848347544197263,32,14,inf
random_addition,57,50,33,0.009167024659056233,0.09574458031166168,-0.8028479371590378,33,14,inf
random_addition,57,50,34,0.009183520368642938,0.09583068594475852,-0.8060920929354691,34,14,inf
random_addition,57,50,35,0.00867735850738265,0.09315234032155419,-0.7065469404589579,35,14,inf
random_addition,57,50,36,0.008612788300730942,0.09280510923829001,-0.6938481348820622,36,14,inf
random_addition,57,50,37,0.009014387680056085,0.09494412925534725,-0.7728293353815516,37,14,inf
random_addition,57,50,38,0.008004082811326597,0.08946553979788306,-0.5741360716199801,38,14,inf
random_addition,57,50,39,0.007799941622013076,0.0883172781623906,-0.5339883098618086,39,14,inf
random_addition,57,50,40,0.007522440682387154,0.08673200494850303,-0.4794131325091391,40,14,inf
random_addition,57,50,41,0.006252173124716351,0.07907068435720252,-0.22959388022596405,41,14,inf
random_addition,57,50,42,0.006682773065812139,0.08174822974115183,-0.3142785237627763,42,14,inf
random_addition,57,50,43,0.006511604626998976,0.08069451423113579,-0.28061540205226776,43,14,inf
random_addition,57,50,44,0.006286472244706511,0.07928727668867502,-0.23633937290439166,44,14,inf
random_addition,57,50,45,0.0063889717590316945,0.07993104377544244,-0.2564976079734338,45,14,inf
random_addition,57,50,46,0.0068328321118003394,0.08266094671488065,-0.3437901321170329,46,14,inf
random_addition,57,50,47,0.006008247090810657,0.0775128833859937,-0.1816217667647202,47,14,inf
random_addition,57,50,48,0.005645162029841309,0.07513429330100409,-0.11021504784254765,48,14,inf
random_addition,57,50,49,0.006043340994843155,0.07773892843899481,-0.1885235669501646,49,14,inf
random_addition,57,50,50,0.006349711780946983,0.07968507878484518,-0.24877648000275632,50,14,inf
random_addition,57,50,51,0.005165920524174646,0.07187433842599628,-0.015964231244320448,51,14,inf
random_addition,57,50,52,0.0052874236435389,0.07271467282150763,-0.039859841461516776,52,14,inf
random_addition,57,50,53,0.005269463792359997,0.07259107240122574,-0.0363277378778768,53,14,inf
random_addition,57,50,54,0.005271968995231797,0.07260832593602333,-0.03682042770882732,54,14,inf
random_addition,57,50,55,0.005030385993141098,0.07092521408597297,0.010690889558289562,55,14,inf
random_addition,57,50,56,0.005036999853548228,0.07097182436395606,0.009390163855553135,56,14,inf
random_addition,57,50,57,0.005063646218064278,0.07115930169741885,0.004149712881846068,57,14,inf
random_addition,57,50,58,0.005007214993979639,0.07076167743898981,0.015247852105442772,58,14,inf
random_addition,57,50,59,0.005310956191540328,0.0728763074773985,-0.04448790860417007,59,14,inf
random_addition,57,50,60,0.005404589928296444,0.07351591615627492,-0.06290254098900694,60,14,inf
random_addition,57,51,10,0.012160843795987447,0.11027621591253232,-1.3916322871511064,10,10,inf
random_addition,57,51,11,0.011493964885109006,0.10720991038662893,-1.2604794525588803,11,11,inf
random_addition,57,51,12,0.005410520377869144,0.07355623955769588,-0.064068862579296,12,12,inf
random_addition,57,51,13,0.004858837569006419,0.06970536255559122,0.044428741705174746,13,13,inf
random_addition,57,51,14,0.005032885975544123,0.0709428359705483,0.010199226419391527,14,14,inf
random_addition,57,51,15,0.006551262422481811,0.08093986917756793,-0.2884147674339099,15,14,inf
random_addition,57,51,16,0.006750662252113832,0.0821624138649409,-0.32763006191517974,16,14,inf
random_addition,57,51,17,0.00692718325868545,0.08322970178178851,-0.36234585514133677,17,14,inf
random_addition,57,51,18,0.006423359876557694,0.08014586624747214,-0.26326060349819036,18,14,inf
random_addition,57,51,19,0.005372532112968559,0.07329755871083674,-0.05659783816739905,19,14,inf
random_addition,57,51,20,0.004549128921571072,0.06744723064419378,0.10533810073013605,20,14,inf
random_addition,57,51,21,0.006121049076185086,0.0782371336143208,-0.20380615419721448,21,14,inf
random_addition,57,51,22,0.006169284252930682,0.07854479138001884,-0.2132924043305542,22,14,inf
random_addition,57,51,23,0.00510063882410709,0.07141875680874801,-0.003125498648051339,23,14,inf
