method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,71,20,0.005143632545221143,0.07171912259098784,-0.011580929314389588,20,14,inf
random_addition,42,71,30,0.003921366022178083,0.06262081141424218,0.22879812077901251,30,14,inf
random_addition,42,71,40,0.00486434459858206,0.06974485356341398,0.04334569270295452,40,14,inf
random_addition,42,71,50,0.004467891167004023,0.0668422857703417,0.12131485695015432,50,14,inf
random_addition,42,71,60,0.004630950452423564,0.06805108707745648,0.08924653518963332,60,14,inf
random_addition,42,71,70,0.005139201009803701,0.07168822085812773,-0.010709394134445382,70,14,inf
random_addition,42,71,80,0.006048585999433222,0.07777265585945502,-0.189555084378914,80,14,inf
random_addition,42,71,90,0.004499224803750151,0.0670762611044336,0.11515257589687489,90,14,inf
random_addition,42,71,100,0.004364898266384071,0.06606737671789362,0.1415701246439387,100,14,inf
random_addition,42,71,110,0.0035088911927924913,0.05923589446266927,0.30991815949879475,110,14,inf
random_addition,42,71,120,0.0036476370379614604,0.06039567068889508,0.28263148033565444,120,14,inf
random_addition,42,71,130,0.0034536724249669983,0.05876795406483876,0.3207778490239349,130,14,inf
random_addition,42,71,140,0.00277984709124856,0.05272425524603036,0.4532968132551114,140,14,inf
random_addition,42,71,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,72,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,72,20,0.009736219142781536,0.09867228153225979,-0.9147895036969544,20,14,inf
random_addition,42,72,30,0.005647182599870062,0.07514773848806139,-0.11061242656069314,30,14,inf
random_addition,42,72,40,0.004579390521481276,0.06767119417803469,0.09938665355917808,40,14,inf
random_addition,42,72,50,0.004417532318319405,0.06646451924387481,0.13121876250789444,50,14,inf
random_addition,42,72,60,0.003914516403049894,0.06256609627465896,0.23014521235723595,60,14,inf
random_addition,42,72,70,0.005119192079372365,0.07154852954025237,-0.0067743050194342125,70,14,inf
random_addition,42,72,80,0.004062489706445875,0.06373766317057658,0.2010437999901924,80,14,inf
random_addition,42,72,90,0.004916329762806502,0.07011654414477729,0.03312194513265432,90,14,inf
random_addition,42,72,100,0.003969226156986951,0.06300179487115388,0.2193856288831737,100,14,inf
random_addition,42,72,110,0.004049304479926139,0.06363414555037365,0.20363689418554798,110,14,inf
random_addition,42,72,120,0.003849653302619529,0.06204557439994837,0.24290162036941443,120,14,inf
random_addition,42,72,130,0.004064617131110945,0.06375434989952407,0.20062540652976957,130,14,inf
random_addition,42,72,140,0.0031551233064865724,0.056170484299911214,0.37949250098697407,140,14,inf
random_addition,42,72,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,73,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,73,20,0.009987980431401203,0.09993988408739127,-0.9643025503751987,20,14,inf
random_addition,42,73,30,0.00948515358576097,0.09739175317120527,-0.8654132842145459,30,14,inf
random_addition,42,73,40,0.0034982164430173504,0.05914572210242555,0.31201752666835825,40,14,inf
random_addition,42,73,50,0.004810377146671702,0.06935688247514951,0.05395929013166878,50,14,inf
random_addition,42,73,60,0.0035443454668796135,0.05953440574054312,0.3029454865456035,60,14,inf
random_addition,42,73,70,0.0027271177770248588,0.05222181322996032,0.4636669103053137,70,14,inf
random_addition,42,73,80,0.0022042025389799958,0.046948935440327036,0.5665068931002619,80,14,inf
random_addition,42,73,90,0.0019475317105656707,0.04413084760760517,0.6169854824731531,90,14,inf
random_addition,42,73,100,0.0018312739612615508,0.0427933868870127,0.6398495033858298,100,14,inf
random_addition,42,73,110,0.002029734300433332,0.04505257262835644,0.6008189753365506,110,14,inf
random_addition,42,73,120,0.002065285110334209,0.04544540802252972,0.5938273170092425,120,14,inf
random_addition,42,73,130,0.0024096448803470863,0.0490881338038745,0.5261032381397751,130,14,inf
random_addition,42,73,140,0.0025205316781393167,0.0502048969537765,0.5042955042137626,140,14,inf
random_addition,42,73,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,74,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,74,20,0.0125343978456253,0.11195712503286827,-1.4650979068973875,20,14,inf
random_addition,42,74,30,0.005851526996122429,0.07649527433850034,-0.15080015234472266,30,14,inf
random_addition,42,74,40,0.0060607308916427695,0.07785069615387373,-0.19194357952115948,40,14,inf
random_addition,42,74,50,0.0055070441212685655,0.07420946113042841,-0.08305186285982868,50,14,inf
random_addition,42,74,60,0.0046420058420720035,0.06813226726061597,0.08707230885519346,60,14,inf
random_addition,42,74,70,0.007234901176753061,0.08505822227599788,-0.4228637041106862,70,14,inf
random_addition,42,74,80,0.00545713408200427,0.07387241759956331,-0.07323622314271838,80,14,inf
random_addition,42,74,90,0.00497944465460647,0.07056518018546024,0.020709351437580348,90,14,inf
random_addition,42,74,100,0.00400528931611517,0.06328735510443749,0.2122932085548923,100,14,inf
random_addition,42,74,110,0.004565744429810685,0.06757029250943558,0.10207038455517825,110,14,inf
random_addition,42,74,120,0.0038863692008618026,0.06234075072423978,0.23568082803287038,120,14,inf
random_addition,42,74,130,0.002981649936112819,0.05460448641011853,0.41360892584259845,130,14,inf
random_addition,42,74,140,0.002439389762889251,0.04939017881005546,0.5202534120373437,140,14,inf
random_addition,42,74,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,75,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,75,20,0.007431493091689616,0.08620610820405719,-0.46152677544380083,20,14,inf
random_addition,42,75,30,0.009072948408562861,0.09525202574519274,-0.7843462770844054,30,14,inf
random_addition,42,75,40,0.008732300332994904,0.09344677807712208,-0.7173521646895866,40,14,inf
random_addition,42,75,50,0.002631044609155073,0.05129370925518131,0.4825612974104324,50,14,inf
random_addition,42,75,60,0.0031477735121077195,0.05610502216475562,0.38093796035108385,60,14,inf
random_addition,42,75,70,0.003560850851336031,0.05967286528511959,0.29969942804505467,70,14,inf
random_addition,42,75,80,0.003481856330132901,0.059007256588769666,0.3152350150969817,80,14,inf
random_addition,42,75,90,0.0030056877274832,0.054824152774878336,0.40888149418426445,90,14,inf
random_addition,42,75,100,0.0029510471905077468,0.05432354177065176,0.41962746499106707,100,14,inf
random_addition,42,75,110,0.002459010758500968,0.04958841355095934,0.5163946167597894,110,14,inf
random_addition,42,75,120,0.0023473251265530622,0.0484492015058356,0.5383594547149995,120,14,inf
random_addition,42,75,130,0.0025064635542444433,0.05006459381883012,0.5070622348692227,130,14,inf
random_addition,42,75,140,0.002893638226436111,0.05379254805673469,0.4309178930525577,140,14,inf
random_addition,42,75,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,76,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,76,20,0.005944900250411866,0.07710317924970322,-0.1691635565180969,20,14,inf
random_addition,42,76,30,0.005532260176110242,0.07437916493286438,-0.08801101963592539,30,14,inf
random_addition,42,76,40,0.003254165899521392,0.057045296909748765,0.36001412701234903,40,14,inf
random_addition,42,76,50,0.0030242646700299703,0.054993314775797705,0.4052280293148228,50,14,inf
random_addition,42,76,60,0.0037822015756799137,0.06149960630508063,0.2561671248590053,60,14,inf
random_addition,42,76,70,0.0032839579156536563,0.057305827937947605,0.3541550313051285,70,14,inf
random_addition,42,76,80,0.003060557541847023,0.05532230600623064,0.3980904321638965,80,14,inf
random_addition,42,76,90,0.0023783663361188435,0.04876849737401024,0.532254684332681,90,14,inf
random_addition,42,76,100,0.0022378421781380445,0.04730583661809655,0.5598910983011338,100,14,inf
random_addition,42,76,110,0.0028221924973766016,0.053124311735556644,0.4449688845186395,110,14,inf
random_addition,42,76,120,0.0029796695939928045,0.054586349887062464,0.4139983930731038,120,14,inf
random_addition,42,76,130,0.0034916304895613397,0.059090020219672794,0.31331276400478936,130,14,inf
random_addition,42,76,140,0.0034911640117072915,0.05908607290815063,0.3134045046369115,140,14,inf
random_addition,42,76,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,77,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,77,20,0.011162159075343205,0.10565111961235056,-1.1952243188680711,20,14,inf
random_addition,42,77,30,0.007793737731395944,0.08828214842988329,-0.5327682115401131,30,14,inf
random_addition,42,77,40,0.008253066995028238,0.09084639230606925,-0.6231029544054734,40,14,inf
random_addition,42,77,50,0.005942747692320075,0.07708921904079763,-0.16874022015109302,50,14,inf
random_addition,42,77,60,0.005164694169548912,0.07186580667848175,-0.01572304820080772,60,14,inf
random_addition,42,77,70,0.0028388746170916494,0.05328109061469791,0.44168806808863215,70,14,inf
random_addition,42,77,80,0.002317314887172239,0.04813849693511669,0.5442614676552522,80,14,inf
random_addition,42,77,90,0.0024633909977482783,0.049632559854880326,0.5155331698252624,90,14,inf
random_addition,42,77,100,0.002471887362647954,0.04971807883102437,0.5138622182894663,100,14,inf
random_addition,42,77,110,0.0031555325468023464,0.05617412702305525,0.3794120170691778,110,14,inf
random_addition,42,77,120,0.0026622593349350703,0.051597086496575274,0.4764224021773038,120,14,inf
random_addition,42,77,130,0.0028548582833520385,0.0534308738778624,0.4385446141526472,130,14,inf
random_addition,42,77,140,0.002835882302399952,0.053253002754773855,0.4422765565644353,140,14,inf
random_addition,42,77,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,78,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,78,20,0.006372890539141066,0.07983038606408631,-0.25333496849278414,20,14,inf
random_addition,42,78,30,0.0033274178834786033,0.057683774871956875,0.3456079054648158,30,14,inf
random_addition,42,78,40,0.003602421984688854,0.06002017981220028,0.29152377293361575,40,14,inf
random_addition,42,78,50,0.002322492575523907,0.0481922460103688,0.5432431890849164,50,14,inf
random_addition,42,78,60,0.002749867963849155,0.05243918347809351,0.4591927075065195,60,14,inf
random_addition,42,78,70,0.002690568294044428,0.05187068819713527,0.4708549743114907,70,14,inf
random_addition,42,78,80,0.0019613933374699644,0.0442876205893923,0.6142593628869703,80,14,inf
random_addition,42,78,90,0.0024255907984087124,0.049250287292651525,0.5229672080152015,90,14,inf
random_addition,42,78,100,0.00357085561218674,0.059756636553497056,0.29773182534599896,100,14,inf
random_addition,42,78,110,0.003567987502327245,0.0597326334789221,0.29829588687479913,110,14,inf
random_addition,42,78,120,0.0037043654143581557,0.06086349820999575,0.2714749011653206,120,14,inf
random_addition,42,78,130,0.003530988421550409,0.05942212064164665,0.3055723717688811,130,14,inf
random_addition,42,78,140,0.003762982283439624,0.061343151887065794,0.25994691848428286,140,14,inf
random_addition,42,78,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,79,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,79,20,0.008508177232620661,0.0922397811826365,-0.6732746276252333,20,14,inf
random_addition,42,79,30,0.016526794432394316,0.12855658066545764,-2.250269128583435,30,14,inf
random_addition,42,79,40,0.004986087283281185,0.07061223182481337,0.019402967976323682,40,14,inf
random_addition,42,79,50,0.006836184217336644,0.08268122046351664,-0.3444493794492953,50,14,inf
random_addition,42,79,60,0.004719214517072302,0.06869653933839973,0.07188793817527428,60,14,inf
random_addition,42,79,70,0.005005448642443842,0.0707491953483843,0.01559523452678968,70,14,inf
random_addition,42,79,80,0.004111576203118293,0.06412157361698395,0.1913901236274036,80,14,inf
random_addition,42,79,90,0.00442489884983007,0.06651991318267088,0.12977001150831036,90,14,inf
random_addition,42,79,100,0.0027915193640220748,0.05283483097372485,0.4510012665892803,100,14,inf
random_addition,42,79,110,0.002842279695826494,0.0533130349523125,0.4410184026954106,110,14,inf
random_addition,42,79,120,0.002282180322591969,0.04777217100563851,0.5511712644140014,120,14,inf
random_addition,42,79,130,0.0025698564595982875,0.050693751682019825,0.4945949651826741,130,14,inf
random_addition,42,79,140,0.002826140937755859,0.05316146101976373,0.4441923580165855,140,14,inf
random_addition,42,79,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,80,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,80,20,0.004040594068100964,0.06356566736927226,0.2053499416109532,20,14,inf
random_addition,42,80,30,0.0040453053733465975,0.06360271514130979,0.20442338503896607,30,14,inf
random_addition,42,80,40,0.006053500545333313,0.07780424503414524,-0.19052161160749503,40,14,inf
random_addition,42,80,50,0.007420315589860072,0.08614125370494716,-0.4593285337170179,50,14,inf
random_addition,42,80,60,0.0057742223569972025,0.07598830408028069,-0.13559690872280727,60,14,inf
random_addition,42,80,70,0.006195371585999571,0.0787106827946472,-0.21842291246797507,70,14,inf
random_addition,42,80,80,0.004037311352663067,0.06353984067231415,0.20599554222572247,80,14,inf
random_addition,42,80,90,0.003944879301143495,0.06280827414555741,0.22417384321292577,90,14,inf
random_addition,42,80,100,0.004122566573649519,0.06420721590015813,0.18922868438427254,100,14,inf
random_addition,42,80,110,0.003751467240353578,0.06124922236529683,0.2622115433157942,110,14,inf
random_addition,42,80,120,0.0026836247745428655,0.05180371390685098,0.4722205329606265,120,14,inf
random_addition,42,80,130,0.0027385070308904537,0.052330746515700056,0.46142702401711844,130,14,inf
random_addition,42,80,140,0.002472341036736107,0.04972264108769874,0.5137729957309602,140,14,inf
random_addition,42,80,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,42,81,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,81,20,0.004804848329189955,0.06931701327372636,0.05504662408817218,20,14,inf
random_addition,42,81,30,0.01145581390768774,0.10703183595401762,-1.2529764280222784,30,14,inf
random_addition,42,81,40,0.006002592827781528,0.07747640174776788,-0.18050976185392842,40,14,inf
random_addition,42,81,50,0.004875145938781253,0.06982224530034288,0.04122142942005491,50,14,inf
random_addition,42,81,60,0.0034266482998110198,0.05853758023535838,0.326092592913366,60,14,inf
random_addition,42,81,70,0.0027910084583322742,0.052829995819915355,0.45110174469457587,70,14,inf
random_addition,42,81,80,0.0018873659495478423,0.04344382521772044,0.6288180805268124,80,14,inf
random_addition,42,81,90,0.0017562249540087078,0.0419073377108199,0.6546091394666551,90,14,inf
random_addition,42,81,100,0.001656408083778722,0.040698993645773625,0.6742397879355693,100,14,inf
random_addition,42,81,110,0.0020690553526793777,0.04548687011302688,0.5930858361157814,110,14,inf
