method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,45,15,55,0.004822389582874743,0.06944342721147008,0.05159684466715131,55,14,inf
random_addition,45,15,56,0.004289082722802956,0.0654910888808772,0.15648051284877162,56,14,inf
random_addition,45,15,57,0.004463232695611663,0.06680742994317071,0.12223102286574761,57,14,inf
random_addition,45,15,58,0.004140549559149581,0.064347102181447,0.18569203105142484,58,14,inf
random_addition,45,15,59,0.004190033983616193,0.06473047183217648,0.17596009556644732,59,14,inf
random_addition,45,15,60,0.003563146087602996,0.05969209401254907,0.29924803164075875,60,14,inf
random_addition,45,16,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,16,11,0.013899595799446707,0.1178965470208806,-1.7335868012115494,11,11,inf
random_addition,45,16,12,0.011344064543337706,0.10650851864211475,-1.2309990560296922,12,12,inf
random_addition,45,16,13,0.013013062906200839,0.11407481275987631,-1.559235355976483,13,13,inf
random_addition,45,16,14,0.014898983905878918,0.12206139400268587,-1.9301331020140262,14,14,inf
random_addition,45,16,15,0.01463201318595551,0.12096285870446147,-1.877628867587179,15,14,inf
random_addition,45,16,16,0.012394133167404101,0.11132894128394512,-1.4375125239413657,16,14,inf
random_addition,45,16,17,0.018251269799316575,0.13509726051743823,-2.589415904507723,17,14,inf
random_addition,45,16,18,0.01337609167302831,0.1156550546799763,-1.6306310037189289,18,14,inf
random_addition,45,16,19,0.012897121284775584,0.11356549337177901,-1.5364335068715071,19,14,inf
random_addition,45,16,20,0.012821392457754124,0.11323158772071565,-1.521540172921081,20,14,inf
random_addition,45,16,21,0.013981606609150803,0.11824384385307678,-1.7497155915877927,21,14,inf
random_addition,45,16,22,0.013590218239701926,0.11657709140179269,-1.672742556090189,22,14,inf
random_addition,45,16,23,0.013734355392761443,0.11719366618022257,-1.7010895256605836,23,14,inf
random_addition,45,16,24,0.013201143908101518,0.11489623104393598,-1.596224614640739,24,14,inf
random_addition,45,16,25,0.011023781891483932,0.10499419932302895,-1.168010143085953,25,14,inf
random_addition,45,16,26,0.00996042847538621,0.09980194625049257,-0.9588839997643137,26,14,inf
random_addition,45,16,27,0.009932008953762204,0.0996594649482035,-0.9532948279402509,27,14,inf
random_addition,45,16,28,0.009331576911215552,0.09660008753213194,-0.8352098756716855,28,14,inf
random_addition,45,16,29,0.009229119778057952,0.09606830787547968,-0.8150599755644652,29,14,inf
random_addition,45,16,30,0.009390365195652919,0.09690389670004462,-0.8467715700347871,30,14,inf
random_addition,45,16,31,0.007811367036786314,0.0883819384081743,-0.5362353077942041,31,14,inf
random_addition,45,16,32,0.006932805988650276,0.08326347331603622,-0.36345165855032757,32,14,inf
random_addition,45,16,33,0.006785743509807822,0.0823756244881204,-0.33452937498772317,33,14,inf
random_addition,45,16,34,0.007360241172969913,0.08579184794005729,-0.44751390000601776,34,14,inf
random_addition,45,16,35,0.007176581437297103,0.08471470614537421,-0.4113941569146986,35,14,inf
random_addition,45,16,36,0.0075771115210674506,0.08704660545401785,-0.49016506265041526,36,14,inf
random_addition,45,16,37,0.006844654259619632,0.08273242568436895,-0.3461151542045151,37,14,inf
random_addition,45,16,38,0.006923906029372577,0.08321001159339288,-0.36170133346434175,38,14,inf
random_addition,45,16,39,0.008601360111772493,0.09274351789625242,-0.691600591359983,39,14,inf
random_addition,45,16,40,0.006899652316060624,0.08306414579143413,-0.3569314371632879,40,14,inf
random_addition,45,16,41,0.006775278624347489,0.08231208067074655,-0.33247128112777813,41,14,inf
random_addition,45,16,42,0.006791897773734889,0.0824129709071023,-0.3357397133950366,42,14,inf
random_addition,45,16,43,0.0068272639590503965,0.08262725917668089,-0.3426950622255056,43,14,inf
random_addition,45,16,44,0.005394444715996104,0.07344688363706185,-0.06090731617528977,44,14,inf
random_addition,45,16,45,0.003472649209578468,0.05892918809536127,0.31704574855915646,45,14,inf
random_addition,45,16,46,0.0035191583846988666,0.05932249476125281,0.3078989453658276,46,14,inf
random_addition,45,16,47,0.0037297831603606522,0.06107195068409599,0.2664760784663369,47,14,inf
random_addition,45,16,48,0.0035616599071919704,0.05967964399350896,0.2995403137484126,48,14,inf
random_addition,45,16,49,0.003366264468732572,0.05801951799810622,0.33796807807310014,49,14,inf
random_addition,45,16,50,0.0033412300397768517,0.05780337394803915,0.3428915150964954,50,14,inf
random_addition,45,16,51,0.003295394846847223,0.05740552975844072,0.3519057684770437,51,14,inf
random_addition,45,16,52,0.0034404490700563235,0.05865534135998463,0.3233784418018195,52,14,inf
random_addition,45,16,53,0.0033282551688017985,0.05769103196166453,0.3454432393737036,53,14,inf
random_addition,45,16,54,0.0033041401432336985,0.057481650491558595,0.3501858604221848,54,14,inf
random_addition,45,16,55,0.002726646930139671,0.0522173048915747,0.4637595101801095,55,14,inf
random_addition,45,16,56,0.002652389707014312,0.05150135636091842,0.4783634287370925,56,14,inf
random_addition,45,16,57,0.002704490569890048,0.05200471680424813,0.4681169271018065,57,14,inf
random_addition,45,16,58,0.0027143472119673345,0.052099397424224925,0.4661784544242191,58,14,inf
random_addition,45,16,59,0.002823585163849498,0.053137417737875614,0.44469499348297703,59,14,inf
random_addition,45,16,60,0.0028814312599197375,0.053678964780626476,0.4333185961401481,60,14,inf
random_addition,45,17,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,17,11,0.013847439772794895,0.11767514509357911,-1.723329450701781,11,11,inf
random_addition,45,17,12,0.018872767202865647,0.13737819041924249,-2.7116437105419546,12,12,inf
random_addition,45,17,13,0.01863720055478989,0.13651813269595323,-2.665315609403131,13,13,inf
random_addition,45,17,14,0.015114325380601045,0.12294033260326347,-1.9724835862689187,14,14,inf
random_addition,45,17,15,0.013548729450783984,0.11639900966410317,-1.6645830953820684,15,14,inf
random_addition,45,17,16,0.013561650726203711,0.11645450066959075,-1.6671242792014995,16,14,inf
random_addition,45,17,17,0.011487925734208416,0.10718174160839343,-1.2592917530436876,17,14,inf
random_addition,45,17,18,0.011599128730071625,0.10769925129763727,-1.2811616725818475,18,14,inf
random_addition,45,17,19,0.011495388411103319,0.10721654914752349,-1.2607594126329271,19,14,inf
random_addition,45,17,20,0.011824061959651673,0.10873850265500105,-1.3253985350349544,20,14,inf
random_addition,45,17,21,0.011136715952734284,0.10553063987645618,-1.1902205054371708,21,14,inf
random_addition,45,17,22,0.01027155730034432,0.10134869165580934,-1.0200726603306736,22,14,inf
random_addition,45,17,23,0.010631516619831015,0.10310924604433404,-1.0908646501783994,23,14,inf
random_addition,45,17,24,0.010103392246512615,0.1005156318515315,-0.9870002042526578,24,14,inf
random_addition,45,17,25,0.015700232695027926,0.12530056941222545,-2.08771200906337,25,14,inf
random_addition,45,17,26,0.014611148742256344,0.1208765847559251,-1.8735255275524323,26,14,inf
random_addition,45,17,27,0.013353025467967952,0.11555529182156891,-1.6260946506755158,27,14,inf
random_addition,45,17,28,0.009387479820506126,0.09688900773826783,-0.846204112999948,28,14,inf
random_addition,45,17,29,0.0094418736742161,0.09716930417686492,-0.8569015694378204,29,14,inf
random_addition,45,17,30,0.0070698425341397236,0.08408235566478692,-0.39040217548899236,30,14,inf
random_addition,45,17,31,0.006836932531173991,0.08268574563474644,-0.3445965478172428,31,14,inf
random_addition,45,17,32,0.006748464346039283,0.08214903740178142,-0.32719780711278257,32,14,inf
random_addition,45,17,33,0.006982768376804127,0.08356296055552441,-0.3732775935476471,33,14,inf
random_addition,45,17,34,0.007010457236969266,0.08372847327504107,-0.3787230686377232,34,14,inf
random_addition,45,17,35,0.006955132500309065,0.08339743701283071,-0.36784253857793203,35,14,inf
random_addition,45,17,36,0.00698560287692971,0.08357991910100003,-0.37383504516301236,36,14,inf
random_addition,45,17,37,0.006263089968808498,0.07913968643359978,-0.231740859271381,37,14,inf
random_addition,45,17,38,0.0065843768294434335,0.08114417310838427,-0.29492726658182344,38,14,inf
random_addition,45,17,39,0.006571909443159446,0.08106731427128597,-0.2924753476135846,39,14,inf
random_addition,45,17,40,0.006577605972931483,0.08110244122670712,-0.29359566498268186,40,14,inf
random_addition,45,17,41,0.0063284016886548024,0.07955125196158011,-0.24458549575666577,41,14,inf
random_addition,45,17,42,0.006208854030616931,0.07879628183243757,-0.2210744595478944,42,14,inf
random_addition,45,17,43,0.005930738024295669,0.07701128504508718,-0.16637831909496614,43,14,inf
random_addition,45,17,44,0.005271098877235977,0.07260233382774949,-0.03664930452631254,44,14,inf
random_addition,45,17,45,0.0053341021382618415,0.07303493779186672,-0.049039944172139194,45,14,inf
random_addition,45,17,46,0.0050190485502039795,0.07084524366676975,0.0129205863652736,46,14,inf
random_addition,45,17,47,0.0047597418921149085,0.06899088267383531,0.06391755550352562,47,14,inf
random_addition,45,17,48,0.004530923243319792,0.06731213295773499,0.10891855029808573,48,14,inf
random_addition,45,17,49,0.004257058295923515,0.06524613625283504,0.16277864927641428,49,14,inf
random_addition,45,17,50,0.004438852362593853,0.06662471285186791,0.1270258210388917,50,14,inf
random_addition,45,17,51,0.004438492178801023,0.06662200971751771,0.1270966571751575,51,14,inf
random_addition,45,17,52,0.0045187957105476935,0.06722198829659604,0.11130363141809851,52,14,inf
random_addition,45,17,53,0.004499305720650977,0.06707686427264603,0.11513666224188213,53,14,inf
random_addition,45,17,54,0.0045070279886153825,0.06713440242241962,0.11361794974926709,54,14,inf
random_addition,45,17,55,0.004481584000519292,0.06694463384409009,0.11862193339262062,55,14,inf
random_addition,45,17,56,0.004588167233348393,0.06773601134808864,0.09766056712730187,56,14,inf
random_addition,45,17,57,0.004584351283566664,0.06770783768196016,0.09841103714872779,57,14,inf
random_addition,45,17,58,0.0044787112442926285,0.06692317419468856,0.11918690870683935,58,14,inf
random_addition,45,17,59,0.004778132408818743,0.06912403640426927,0.060300754378196264,59,14,inf
random_addition,45,17,60,0.004553601181947681,0.06748037627301497,0.10445855630931455,60,14,inf
random_addition,45,18,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,18,11,0.013952304091750991,0.11811987170561519,-1.7439527639514965,11,11,inf
random_addition,45,18,12,0.014069085084085598,0.11861317415905198,-1.7669196893128065,12,12,inf
random_addition,45,18,13,0.012109563875694026,0.11004346357550741,-1.3815472375349978,13,13,inf
random_addition,45,18,14,0.016466904328219952,0.12832343639499355,-2.238490743034933,14,14,inf
random_addition,45,18,15,0.01866880582321915,0.13663383849990876,-2.67153131134681,15,14,inf
random_addition,45,18,16,0.01569994646276217,0.12529942722439785,-2.0876557167254464,16,14,inf
random_addition,45,18,17,0.014380186204519096,0.11991741410036783,-1.8281029013234025,17,14,inf
random_addition,45,18,18,0.0188165806984557,0.1371735422683824,-2.700593699514486,18,14,inf
random_addition,45,18,19,0.01907484225154745,0.13811170208040827,-2.75138513136462,19,14,inf
random_addition,45,18,20,0.019092793123441764,0.13817667358654195,-2.7549154690225315,20,14,inf
random_addition,45,18,21,0.016959281818559664,0.1302278073936579,-2.3353249695999874,21,14,inf
random_addition,45,18,22,0.020274818118527334,0.14238966998531646,-2.987380353029927,22,14,inf
random_addition,45,18,23,0.013302568280100954,0.1153367603156121,-1.6161714050812108,23,14,inf
random_addition,45,18,24,0.014727075587242993,0.12135516300200413,-1.896324470624879,24,14,inf
random_addition,45,18,25,0.01389832334437863,0.1178911504073933,-1.7333365517489452,25,14,inf
random_addition,45,18,26,0.013398301264036034,0.11575103137353046,-1.6349988893549585,26,14,inf
random_addition,45,18,27,0.00887576677263251,0.09421128792577092,-0.7455672273049891,27,14,inf
random_addition,45,18,28,0.007230521082063934,0.08503247075126028,-0.42200228560593134,28,14,inf
random_addition,45,18,29,0.0051638126486778495,0.07185967331318623,-0.015549682453134261,29,14,inf
random_addition,45,18,30,0.005576676965050222,0.07467715155956488,-0.09674632026987351,30,14,inf
random_addition,45,18,31,0.005482066276216851,0.074040977007444,-0.07813955400270411,31,14,inf
random_addition,45,18,32,0.005661433454107807,0.0752424976599515,-0.11341509417868534,32,14,inf
random_addition,45,18,33,0.0043806299887476615,0.06618632780829936,0.13847621966756896,33,14,inf
random_addition,45,18,34,0.0036806473338716825,0.060668338809231316,0.27613945635839154,34,14,inf
random_addition,45,18,35,0.003724479818994655,0.06102851644104299,0.26751906879278853,35,14,inf
random_addition,45,18,36,0.0035841160709154606,0.05986748759481611,0.29512393548489346,36,14,inf
random_addition,45,18,37,0.0031771485306869448,0.05636620025056634,0.37516087415144694,37,14,inf
random_addition,45,18,38,0.003174938195685232,0.056346589920644105,0.37559557330918647,38,14,inf
random_addition,45,18,39,0.003275354877766444,0.057230716208749685,0.3558469618589467,39,14,inf
random_addition,45,18,40,0.0032274352569460706,0.05681052065371405,0.3652711526687866,40,14,inf
random_addition,45,18,41,0.0032219343374935592,0.05676208538710994,0.3663530000136217,41,14,inf
random_addition,45,18,42,0.003243010342882869,0.05694743491047572,0.36220805285215285,42,14,inf
random_addition,45,18,43,0.0030187535960392027,0.0549431851646699,0.40631187371857613,43,14,inf
random_addition,45,18,44,0.002947808925227305,0.05429372823105174,0.4202643237427287,44,14,inf
random_addition,45,18,45,0.0029414924206623257,0.05423552729219405,0.4215065694711482,45,14,inf
random_addition,45,18,46,0.002933805634469012,0.054164616074232556,0.4230183038830664,46,14,inf
random_addition,45,18,47,0.002900524116822127,0.05385651415401972,0.42956366812793434,47,14,inf
random_addition,45,18,48,0.002941174313796642,0.05423259457002442,0.4215691304795368,48,14,inf
random_addition,45,18,49,0.0031243644984149856,0.05589601504950944,0.3855417324163395,49,14,inf
random_addition,45,18,50,0.003174915760475766,0.05634639083806314,0.37559998556644647,50,14,inf
random_addition,45,18,51,0.0034751650498777995,0.058950530530927366,0.31655096670107663,51,14,inf
random_addition,45,18,52,0.0034669442611091053,0.05888076308191925,0.3181677216051685,52,14,inf
random_addition,45,18,53,0.003496976509050888,0.059135239147659564,0.3122613803151838,53,14,inf
random_addition,45,18,54,0.0036167965227430683,0.06013980813689938,0.28869678083503425,54,14,inf
random_addition,45,18,55,0.0035608650995150107,0.05967298467074536,0.2996966259035707,55,14,inf
random_addition,45,18,56,0.003641928097491351,0.060348389352917704,0.28375423847503967,56,14,inf
random_addition,45,18,57,0.0040945547290955914,0.06398870782486228,0.19473767972881728,57,14,inf
random_addition,45,18,58,0.0034093612264991012,0.05838973562621346,0.3294923835345377,58,14,inf
random_addition,45,18,59,0.0036520951357768734,0.06043256684749435,0.2817547212181549,59,14,inf
random_addition,45,18,60,0.0036847676875710793,0.06070228733393067,0.2753291202413195,60,14,inf
random_addition,45,19,10,0.01389759004700324,0.11788804030521179,-1.7331923366181128,10,10,inf
random_addition,45,19,11,0.014462880283731128,0.12026171578574425,-1.8443660680178864,11,11,inf
random_addition,45,19,12,0.020923741789117954,0.14465041233649475,-3.1150019908469693,12,12,inf
random_addition,45,19,13,0.020216888698404496,0.14218610585568653,-2.9759875686256545,13,13,inf
random_addition,45,19,14,0.025390209015746974,0.15934305449484445,-3.99340709232791,14,14,inf
random_addition,45,19,15,0.023377441991827973,0.1528968344728823,-3.5975629649240144,15,14,inf
random_addition,45,19,16,0.01944000255941695,0.1394274096417808,-2.8231999821215137,16,14,inf
