Unnamed: 0.1,Unnamed: 0,_id,bot,readyAt,timeoutStartedAt,timeoutWaitCount,exitStepsDone,exitAt,exitStatus,exitReason,retiredAt,retiredReason,createdAt,lastLogin,data.avatar,data.avatarId,data.cumulativePayoff,data.lastInteraction,data.lastTick,data.earnings,data.exited,data.readyCheck
2206.0,2206,igwWyyip5B6AjdoFL,,2023-06-29T20:36:28Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:16Z,"{""at"":""2023-06-29T20:33:16.246Z""}",owl,8.0,293.0,1688070000000.0,1688070000000.0,0.0,,
2207.0,2207,PSvmKxhW7p5EjsNfM,,2023-06-29T20:36:32Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:16Z,"{""at"":""2023-06-29T20:33:17.143Z""}",chicken,3.0,226.0,1688070000000.0,1688070000000.0,0.0,,
2208.0,2208,Di4RjEfFeqeDSdxyK,,2023-06-29T20:38:01Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:17Z,"{""at"":""2023-06-29T20:33:17.456Z""}",gorilla,1.0,283.0,1688070000000.0,1688070000000.0,0.0,,
2209.0,2209,zhDyhZsnMXueohykm,,2023-06-29T20:36:52Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:17Z,"{""at"":""2023-06-29T20:33:17.764Z""}",pinguin,13.0,236.0,1688070000000.0,1688070000000.0,0.0,,
2210.0,2210,SLSf8RGTJiGNWaevE,,2023-06-29T20:35:47Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:19Z,"{""at"":""2023-06-29T20:33:19.242Z""}",dog,4.0,226.0,1688070000000.0,1688070000000.0,0.0,,
2211.0,2211,8sZfB6ysBSNJdcdLj,,2023-06-29T20:36:52Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:19Z,"{""at"":""2023-06-29T20:33:19.665Z""}",gorilla,1.0,246.0,1688070000000.0,1688070000000.0,0.0,,
2212.0,2212,cZXfEnuptTfmGCBdK,,2023-06-29T20:37:08Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:19Z,"{""at"":""2023-06-29T20:33:20.011Z""}",owl,8.0,236.0,1688070000000.0,1688070000000.0,0.0,,
2214.0,2214,sWWWx3raBnLd5yZHh,,2023-06-29T20:36:09Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:23Z,"{""at"":""2023-06-29T20:33:23.224Z""}",crocodile,11.0,236.0,1688070000000.0,1688070000000.0,0.0,,
2216.0,2216,pxMx9WgbkDS4v9C4u,,2023-06-29T20:39:07Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:28Z,"{""at"":""2023-06-29T20:33:28.712Z""}",snake,10.0,241.0,1688070000000.0,1688070000000.0,0.0,,
2217.0,2217,oHiyxmAZkqi6NZM4h,,2023-06-29T20:37:44Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:30Z,"{""at"":""2023-06-29T20:33:30.231Z""}",crocodile,11.0,285.0,1688070000000.0,1688070000000.0,0.0,,
2218.0,2218,agYHDiM9ygzjevTBK,,2023-06-29T20:37:12Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:33:30Z,"{""at"":""2023-06-29T20:33:30.491Z""}",moose,6.0,237.0,1688070000000.0,1688070000000.0,0.0,,
2220.0,2220,HDv7z3P22NSLTp2uo,,2023-06-29T20:38:17Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:35Z,"{""at"":""2023-06-29T21:14:13.088Z""}",chicken,3.0,301.0,1688070000000.0,1688070000000.0,0.0,,
2222.0,2222,oiHZS3wFYDjzAmoZh,,2023-06-29T20:39:52Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:37Z,"{""at"":""2023-06-29T20:33:38.068Z""}",cow,12.0,288.0,1688070000000.0,1688070000000.0,0.0,,
2223.0,2223,ib6juCsRxwpdTQo2E,,2023-06-29T20:36:45Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:45Z,"{""at"":""2023-06-29T20:33:46.082Z""}",moose,6.0,276.0,1688070000000.0,1688070000000.0,0.0,,
2224.0,2224,xgE3uZxZ3SN3mtbJP,,2023-06-29T20:40:00Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:33:59Z,"{""at"":""2023-06-29T20:33:59.417Z""}",monkey,14.0,293.0,1688070000000.0,1688070000000.0,0.0,,
2225.0,2225,mPvgGKSn4Lznm3TnT,,2023-06-29T20:39:31Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:34:03Z,"{""at"":""2023-06-29T20:34:03.304Z""}",chick,9.0,299.0,1688070000000.0,1688070000000.0,0.0,,
2226.0,2226,LcKRewH2ydAHc67Q7,,2023-06-29T20:38:02Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:34:04Z,"{""at"":""2023-06-29T20:34:05.130Z""}",dog,4.0,293.0,1688070000000.0,1688070000000.0,0.0,,
2227.0,2227,6zfXa3q6RbrkYb7Ae,,2023-06-29T20:37:37Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:34:12Z,"{""at"":""2023-06-29T20:34:12.543Z""}",sloth,0.0,256.0,1688070000000.0,1688070000000.0,0.0,,
2230.0,2230,BDXWwer8STqdCpxZo,,2023-06-29T20:39:00Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:34:29Z,"{""at"":""2023-06-29T20:34:29.430Z""}",duck,2.0,236.0,1688070000000.0,1688070000000.0,0.0,,
2232.0,2232,ZZLtFRav7MeFm5eZf,,2023-06-29T20:38:28Z,,,ExitSurvey,2023-06-29T20:43:37Z,finished,,,,2023-06-29T20:34:40Z,"{""at"":""2023-06-29T20:34:40.628Z""}",parrot,5.0,255.0,1688070000000.0,1688070000000.0,0.0,,
2236.0,2236,mnzbvY3Ei9kdvM8c2,,2023-06-29T20:40:31Z,,,ExitSurvey,2023-06-29T20:44:55Z,finished,,,,2023-06-29T20:35:16Z,"{""at"":""2023-06-29T20:35:16.885Z""}",snake,10.0,283.0,1688070000000.0,1688070000000.0,0.0,,
2289.0,2289,hHwNZMJgvMKxnwWP9,,2023-06-30T16:48:43Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:44:01Z,"{""at"":""2023-06-30T16:44:01.878Z""}",chick,9.0,2033.0,1688140000000.0,1688140000000.0,0.0,,
2290.0,2290,4F4iWqtTcfym6eZbu,,2023-06-30T16:45:58Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:44:04Z,"{""at"":""2023-06-30T20:58:21.125Z""}",gorilla,1.0,2021.0,1688140000000.0,1688140000000.0,0.0,,
2294.0,2294,dScGksXpRCS2oFJnL,,2023-06-30T16:47:49Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:44:11Z,"{""at"":""2023-06-30T16:44:12.011Z""}",owl,8.0,2029.0,1688140000000.0,1688140000000.0,0.0,,
2298.0,2298,6pJAT3w3b6pEeQSh2,,2023-06-30T16:48:02Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:44:14Z,"{""at"":""2023-06-30T16:44:14.439Z""}",duck,2.0,2033.0,1688140000000.0,1688140000000.0,0.0,,
2301.0,2301,wNW9diskmqxQq8qej,,2023-06-30T16:50:31Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:44:18Z,"{""at"":""2023-06-30T16:44:18.438Z""}",frog,15.0,2100.0,1688150000000.0,1688150000000.0,0.0,,
2309.0,2309,tYxevbizeueRpSsa6,,2023-06-30T16:50:32Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:44:26Z,"{""at"":""2023-06-30T16:44:26.398Z""}",monkey,14.0,2676.0,1688150000000.0,1688150000000.0,0.0,,
2314.0,2314,PEXKkdmwHd9AmGjbn,,2023-06-30T16:49:15Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:44:30Z,"{""at"":""2023-06-30T17:20:09.760Z""}",parrot,5.0,2586.0,1688150000000.0,1688150000000.0,0.0,,
2315.0,2315,qrupxuevAM9xuKYtc,,2023-06-30T16:46:53Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:44:30Z,"{""at"":""2023-06-30T16:44:31.010Z""}",cow,12.0,2044.0,1688140000000.0,1688140000000.0,0.0,,
2322.0,2322,9hfoX8Na8ZGdnWYRP,,2023-06-30T16:49:26Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:44:35Z,"{""at"":""2023-06-30T16:44:35.953Z""}",dog,4.0,2056.0,1688140000000.0,1688140000000.0,0.0,,
2334.0,2334,Z6LBChD9MhHNJhKsB,,2023-06-30T16:50:26Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:44:46Z,"{""at"":""2023-06-30T16:44:46.849Z""}",owl,8.0,1984.0,1688150000000.0,1688150000000.0,0.0,,
2335.0,2335,XDM56tMxnkGRv2hrJ,,2023-06-30T16:48:30Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:44:46Z,"{""at"":""2023-06-30T16:44:47.119Z""}",rabbit,7.0,1992.0,1688150000000.0,1688150000000.0,0.0,,
2336.0,2336,FzFvB3u7mXsSwP5NK,,2023-06-30T16:50:17Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:44:48Z,"{""at"":""2023-06-30T16:44:48.131Z""}",chicken,3.0,2232.0,1688150000000.0,1688150000000.0,0.0,,
2339.0,2339,7yMJBhQ2GBqpEHS2c,,2023-06-30T16:49:52Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:44:49Z,"{""at"":""2023-06-30T16:44:49.612Z""}",gorilla,1.0,2002.0,1688150000000.0,1688150000000.0,0.0,,
2343.0,2343,sDtQMraWmFA2indmW,,2023-06-30T16:49:50Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:44:51Z,"{""at"":""2023-06-30T16:44:51.514Z""}",crocodile,11.0,1976.0,1688150000000.0,1688150000000.0,0.0,,
2346.0,2346,oAFYn6ptaGsnyXZBZ,,2023-06-30T16:49:08Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:44:51Z,"{""at"":""2023-06-30T16:44:51.974Z""}",crocodile,11.0,2033.0,1688140000000.0,1688140000000.0,0.0,,
2349.0,2349,PXJ25Dkvjy56nhWvH,,2023-06-30T16:48:30Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:44:52Z,"{""at"":""2023-06-30T16:44:53.129Z""}",moose,6.0,2293.0,1688150000000.0,1688150000000.0,0.0,,
2353.0,2353,zYqo6meiWzKcNpJQY,,2023-06-30T16:48:40Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:44:58Z,"{""at"":""2023-06-30T16:44:58.335Z""}",frog,15.0,2033.0,1688140000000.0,1688140000000.0,0.0,,
2355.0,2355,34XA4hdGczFSLM8A2,,2023-06-30T16:47:47Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:44:59Z,"{""at"":""2023-06-30T16:44:59.756Z""}",sloth,0.0,2033.0,1688140000000.0,1688140000000.0,0.0,,
2356.0,2356,HQ5N4ru9PiLeduMpn,,2023-06-30T16:48:31Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:45:00Z,"{""at"":""2023-06-30T16:45:01.341Z""}",dog,4.0,1964.0,1688150000000.0,1688150000000.0,0.0,,
2358.0,2358,JHxEWx9sH99wYFXFN,,2023-06-30T16:49:07Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:45:02Z,"{""at"":""2023-06-30T16:45:02.549Z""}",parrot,5.0,2043.0,1688140000000.0,1688140000000.0,0.0,,
2360.0,2360,tN63LdHhAzMYYQNZH,,2023-06-30T16:48:19Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:45:03Z,"{""at"":""2023-06-30T16:45:03.915Z""}",pinguin,13.0,2543.0,1688150000000.0,1688150000000.0,0.0,,
2365.0,2365,sjkovRcrYaqBHRoa6,,2023-06-30T16:47:31Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:45:05Z,"{""at"":""2023-06-30T17:17:14.313Z""}",cow,12.0,2054.0,1688150000000.0,1688150000000.0,0.0,,
2366.0,2366,9dfMmsGPWxWSam3aH,,2023-06-30T16:48:15Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:45:06Z,"{""at"":""2023-06-30T16:45:06.798Z""}",chicken,3.0,2044.0,1688140000000.0,1688140000000.0,0.0,,
2368.0,2368,3xMB6Puguzd7XJJ8t,,2023-06-30T16:48:05Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:45:06Z,"{""at"":""2023-06-30T16:45:07.077Z""}",sloth,0.0,2018.0,1688150000000.0,1688150000000.0,0.0,,
2372.0,2372,jdFsoEGkaDbcdfWps,,2023-06-30T16:50:51Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:45:09Z,"{""at"":""2023-06-30T16:55:21.568Z""}",snake,10.0,2050.0,1688150000000.0,1688150000000.0,0.0,,
2381.0,2381,xHCgddfCRmSPiTHLx,,2023-06-30T16:49:40Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:45:16Z,"{""at"":""2023-06-30T16:45:16.851Z""}",monkey,14.0,2033.0,1688140000000.0,1688140000000.0,0.0,,
2384.0,2384,w4fmmfBT8nHacoYew,,2023-06-30T16:49:42Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:45:19Z,"{""at"":""2023-06-30T16:45:20.106Z""}",pinguin,13.0,2034.0,1688140000000.0,1688140000000.0,0.0,,
2386.0,2386,REE3nTygZekYjxGt7,,2023-06-30T16:50:32Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:45:20Z,"{""at"":""2023-06-30T16:45:21.017Z""}",moose,6.0,2033.0,1688140000000.0,1688140000000.0,0.0,,
2388.0,2388,A2r6PdLSttnarEc2R,,2023-06-30T16:48:16Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:45:22Z,"{""at"":""2023-06-30T16:45:22.894Z""}",duck,2.0,2007.0,1688150000000.0,1688150000000.0,0.0,,
2390.0,2390,a6bBcTPpj4kWT8rKP,,2023-06-30T16:50:39Z,,,ExitSurvey,2023-06-30T17:14:55Z,finished,,,,2023-06-30T16:45:25Z,"{""at"":""2023-06-30T21:05:28.093Z""}",chick,9.0,2002.0,1688150000000.0,1688150000000.0,0.0,,
2394.0,2394,nHnwfzpPYRiT6TioL,,2023-06-30T16:50:14Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:45:38Z,"{""at"":""2023-06-30T16:45:38.167Z""}",snake,10.0,2036.0,1688140000000.0,1688140000000.0,0.0,,
2405.0,2405,WxsBjJWNXYAh4nGPm,,2023-06-30T16:50:22Z,,,ExitSurvey,2023-06-30T17:02:31Z,finished,,,,2023-06-30T16:46:15Z,"{""at"":""2023-06-30T16:46:16.100Z""}",rabbit,7.0,2043.0,1688140000000.0,1688140000000.0,0.0,,
2421.0,2421,negTDvYbFPecsdkix,,2023-06-30T17:21:50Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:19:30Z,"{""at"":""2023-06-30T17:19:31.259Z""}",owl,8.0,882.0,1688150000000.0,1688150000000.0,0.0,,
2443.0,2443,S2BQkogw4mkmNwbmN,,2023-06-30T17:21:55Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:19:48Z,"{""at"":""2023-06-30T17:19:48.489Z""}",parrot,5.0,785.0,1688150000000.0,1688150000000.0,0.0,,
2445.0,2445,qrhKWGHKCLa5ZMxYH,,2023-06-30T17:25:44Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:19:50Z,"{""at"":""2023-06-30T17:19:50.459Z""}",snake,10.0,974.0,1688150000000.0,1688150000000.0,0.0,,
2448.0,2448,oKgT8iYNTu2Tetp6k,,2023-06-30T17:22:52Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:19:51Z,"{""at"":""2023-06-30T17:19:51.677Z""}",chick,9.0,1143.0,1688150000000.0,1688150000000.0,0.0,,
2449.0,2449,PCtRJSyHcb6ZknoDa,,2023-06-30T17:24:05Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:19:51Z,"{""at"":""2023-06-30T17:19:51.553Z""}",chicken,3.0,1044.0,1688150000000.0,1688150000000.0,0.0,,
2450.0,2450,FKr3wrZEPTS989wKx,,2023-06-30T17:25:47Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:19:51Z,"{""at"":""2023-06-30T17:19:51.625Z""}",duck,2.0,802.0,1688150000000.0,1688150000000.0,0.0,,
2452.0,2452,69RuGmdj2uzRSZjoy,,2023-06-30T17:25:01Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:19:51Z,"{""at"":""2023-06-30T17:19:51.723Z""}",gorilla,1.0,829.0,1688150000000.0,1688150000000.0,0.0,,
2453.0,2453,hmxoRStu2ZSYChXcQ,,2023-06-30T17:25:02Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:19:51Z,"{""at"":""2023-06-30T17:19:52.109Z""}",rabbit,7.0,805.0,1688150000000.0,1688150000000.0,0.0,,
2459.0,2459,2LuHSw8o4Neezn7vW,,2023-06-30T17:24:55Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:20:00Z,"{""at"":""2023-06-30T17:37:46.798Z""}",sloth,0.0,948.0,1688150000000.0,1688150000000.0,0.0,,
2468.0,2468,g9CdKYDKggs2wTiuM,,2023-06-30T17:25:19Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:20:14Z,"{""at"":""2023-06-30T17:20:14.893Z""}",moose,6.0,963.0,1688150000000.0,1688150000000.0,0.0,,
2474.0,2474,QaHyBPrwtnKnr6uR5,,2023-06-30T17:24:40Z,,,ExitSurvey,2023-06-30T17:43:53Z,finished,,,,2023-06-30T17:20:36Z,"{""at"":""2023-06-30T17:20:36.655Z""}",dog,4.0,907.0,1688150000000.0,1688150000000.0,0.0,,
2514.0,2514,3QX4wJHjqbcix3op7,,2023-06-30T18:07:16Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:00:39Z,"{""at"":""2023-06-30T21:17:37.650Z""}",sloth,0.0,114.0,1688150000000.0,1688150000000.0,0.0,,
2523.0,2523,uhHb89F3u9ehZiDpC,,2023-06-30T18:02:53Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:00:46Z,"{""at"":""2023-06-30T18:00:46.842Z""}",owl,8.0,106.0,1688150000000.0,1688150000000.0,0.0,,
2529.0,2529,b853377LXKES6rTTW,,2023-06-30T18:09:24Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:00:51Z,"{""at"":""2023-06-30T18:00:51.344Z""}",dog,4.0,130.0,1688150000000.0,1688150000000.0,0.0,,
2537.0,2537,Pbpfi96CxjSwoSzZh,,2023-06-30T18:05:07Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:00:56Z,"{""at"":""2023-06-30T18:00:56.327Z""}",duck,2.0,118.0,1688150000000.0,1688150000000.0,0.0,,
2557.0,2557,PGzfJJjaKFZFaninp,,2023-06-30T18:08:13Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:07Z,"{""at"":""2023-06-30T18:01:07.889Z""}",gorilla,1.0,114.0,1688150000000.0,1688150000000.0,0.0,,
2559.0,2559,iTpyNDNQ8rFDowCAm,,2023-06-30T18:08:54Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:10Z,"{""at"":""2023-06-30T18:01:10.518Z""}",moose,6.0,106.0,1688150000000.0,1688150000000.0,0.0,,
2569.0,2569,mhGtm6PfNxr59wwSn,,2023-06-30T18:07:41Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:19Z,"{""at"":""2023-06-30T18:01:19.196Z""}",rabbit,7.0,142.0,1688150000000.0,1688150000000.0,0.0,,
2583.0,2583,TYnCyQmd9fsHGADcN,,2023-06-30T18:11:19Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:01:44Z,"{""at"":""2023-06-30T18:01:44.331Z""}",chicken,3.0,106.0,1688150000000.0,1688150000000.0,0.0,,
2616.0,2616,cKzWChLWCXQNuXeN5,,2023-06-30T18:16:22Z,,,ExitSurvey,2023-06-30T18:25:10Z,finished,,,,2023-06-30T18:12:34Z,"{""at"":""2023-06-30T18:22:39.706Z""}",parrot,5.0,134.0,1688150000000.0,1688150000000.0,0.0,,
2709.0,2709,Y6LW86cEsYmKf6RaF,,2023-07-05T15:09:09Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:49Z,"{""at"":""2023-07-05T15:05:49.135Z""}",rabbit,7.0,809.0,1688570000000.0,1688570000000.0,0.0,,
2712.0,2712,vcmGbpmDtRWngB68W,,2023-07-05T15:11:19Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:57Z,"{""at"":""2023-07-05T15:05:58.023Z""}",crocodile,11.0,973.0,1688570000000.0,1688570000000.0,0.0,,
2713.0,2713,Nm2bvepYs4MuL6Aek,,2023-07-05T15:10:34Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:05:59Z,"{""at"":""2023-07-05T15:05:59.928Z""}",parrot,5.0,987.0,1688570000000.0,1688570000000.0,0.0,,
2719.0,2719,EwByz9qiMbrgwMpPv,,2023-07-05T15:10:39Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:04Z,"{""at"":""2023-07-05T15:07:55.096Z""}",dog,4.0,953.0,1688570000000.0,1688570000000.0,0.0,,
2720.0,2720,DJnZymqd6eXE2EYjs,,2023-07-05T15:07:38Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:05Z,"{""at"":""2023-07-05T15:06:05.220Z""}",chicken,3.0,925.0,1688570000000.0,1688570000000.0,0.0,,
2732.0,2732,rsoQYPXqgC7YZHh3K,,2023-07-05T15:13:11Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:12Z,"{""at"":""2023-07-05T15:13:51.952Z""}",snake,10.0,989.0,1688570000000.0,1688570000000.0,0.0,,
2733.0,2733,3fcGhBAt6KMP9YoHT,,2023-07-05T15:09:10Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:13Z,"{""at"":""2023-07-05T15:06:13.812Z""}",sloth,0.0,947.0,1688570000000.0,1688570000000.0,0.0,,
2736.0,2736,pQqNcqSRteJWBXqAR,,2023-07-05T15:10:02Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:15Z,"{""at"":""2023-07-05T15:06:16.097Z""}",chick,9.0,987.0,1688570000000.0,1688570000000.0,0.0,,
2740.0,2740,Re3EN5dQWKFYK384D,,2023-07-05T15:12:37Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:19Z,"{""at"":""2023-07-05T15:06:19.689Z""}",moose,6.0,329.0,1688570000000.0,1688570000000.0,0.0,,
2741.0,2741,6RmWP79gHw3w3LxtK,,2023-07-05T15:09:10Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:21Z,"{""at"":""2023-07-05T15:06:22.100Z""}",gorilla,1.0,969.0,1688570000000.0,1688570000000.0,0.0,,
2742.0,2742,vfWzZN7uiPg4covc9,,2023-07-05T15:12:50Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:23Z,"{""at"":""2023-07-05T15:06:23.874Z""}",cow,12.0,979.0,1688570000000.0,1688570000000.0,0.0,,
2743.0,2743,m5w56Fxs6ehkau6zS,,2023-07-05T15:09:01Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:06:24Z,"{""at"":""2023-07-05T15:06:24.619Z""}",owl,8.0,957.0,1688570000000.0,1688570000000.0,0.0,,
2756.0,2756,xiZoRbwcBbHoJnv8W,,2023-07-05T15:12:51Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:07:32Z,"{""at"":""2023-07-05T15:07:32.797Z""}",pinguin,13.0,1001.0,1688570000000.0,1688570000000.0,0.0,,
2766.0,2766,8BuNnHvaAHm6ZCQiL,,2023-07-05T15:13:46Z,,,ExitSurvey,2023-07-05T15:27:52Z,finished,,,,2023-07-05T15:09:58Z,"{""at"":""2023-07-05T15:09:58.387Z""}",duck,2.0,985.0,1688570000000.0,1688570000000.0,0.0,,
2776.0,2776,JNtbgjoRhKTcdeR8X,,2023-07-05T15:34:34Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:07Z,"{""at"":""2023-07-05T15:32:07.995Z""}",duck,2.0,448.0,1688570000000.0,1688570000000.0,0.0,,
2781.0,2781,dLem6g4QcvuKjJXaf,,2023-07-05T15:35:54Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:16Z,"{""at"":""2023-07-05T15:46:28.192Z""}",dog,4.0,508.0,1688570000000.0,1688570000000.0,0.0,,
2785.0,2785,8wTpxFv49dfTfhnE3,,2023-07-05T15:34:07Z,,,ExitSurvey,2023-07-05T15:54:48Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.659Z""}",sloth,0.0,356.0,1688570000000.0,1688570000000.0,0.0,,
2786.0,2786,7PhYKQodeMXyhsBy6,,2023-07-05T15:36:20Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:18Z,"{""at"":""2023-07-05T15:32:18.835Z""}",gorilla,1.0,547.0,1688570000000.0,1688570000000.0,0.0,,
2789.0,2789,iQxiPnM8BPWfJuFLi,,2023-07-05T15:34:15Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.546Z""}",parrot,5.0,525.0,1688570000000.0,1688570000000.0,0.0,,
2790.0,2790,T6Jvz2pn3SGprEAWX,,2023-07-05T15:36:48Z,,,ExitSurvey,2023-07-05T15:45:31Z,finished,,,,2023-07-05T15:32:21Z,"{""at"":""2023-07-05T15:32:21.921Z""}",chicken,3.0,496.0,1688570000000.0,1688570000000.0,0.0,,
