bootstrap_iter,metric_family,metric,distance_kind,n_treatments,mean_value,median_value,score
173,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2940464344941956,0.2940464344941956,0.2940464344941956
173,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07632794079489175,0.07632794079489175,0.07632794079489175
173,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.5696900169281806,0.5696900169281806,0.5696900169281806
173,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.031828183902834935,0.031828183902834935,0.031828183902834935
174,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1005533174670025,0.1005533174670025,0.1005533174670025
174,distribution_distance,final_total_surplus,wasserstein_1d,2,2.4432559288537536,2.4432559288537536,2.4432559288537536
174,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8144186429512511,0.8144186429512511,0.8144186429512511
174,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.24585071731810862,0.24585071731810862,0.24585071731810862
174,distribution_distance,trade_ratio,wasserstein_1d,2,0.06698467133112496,0.06698467133112496,0.06698467133112496
174,distribution_distance,acceptance_rate,wasserstein_1d,2,0.055537256624213105,0.055537256624213105,0.055537256624213105
174,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2923042398777694,0.2923042398777694,0.2923042398777694
174,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.09168556564039759,0.09168556564039759,0.09168556564039759
174,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.336692334569693,0.336692334569693,0.336692334569693
174,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07439880563570292,0.07439880563570292,0.07439880563570292
175,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.1054542143680913,0.1054542143680913,0.1054542143680913
175,distribution_distance,final_total_surplus,wasserstein_1d,2,1.9867341897233208,1.9867341897233208,1.9867341897233208
175,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.6622447299077737,0.6622447299077737,0.6622447299077737
175,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1741170765627287,0.1741170765627287,0.1741170765627287
175,distribution_distance,trade_ratio,wasserstein_1d,2,0.040542019429398654,0.040542019429398654,0.040542019429398654
175,distribution_distance,acceptance_rate,wasserstein_1d,2,0.028226101595666853,0.028226101595666853,0.028226101595666853
175,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.19000132151784688,0.19000132151784688,0.19000132151784688
175,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04091605693133281,0.04091605693133281,0.04091605693133281
175,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.29211302702899344,0.29211302702899344,0.29211302702899344
175,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05899894878586353,0.05899894878586353,0.05899894878586353
176,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05619658969243328,0.05619658969243328,0.05619658969243328
176,distribution_distance,final_total_surplus,wasserstein_1d,2,1.354636034255599,1.354636034255599,1.354636034255599
176,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.45154534475186636,0.45154534475186636,0.45154534475186636
176,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2974381496120627,0.2974381496120627,0.2974381496120627
176,distribution_distance,trade_ratio,wasserstein_1d,2,0.046320325856173454,0.046320325856173454,0.046320325856173454
176,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06845630215195433,0.06845630215195433,0.06845630215195433
176,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.22941356146164427,0.22941356146164427,0.22941356146164427
176,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.05642704713814474,0.05642704713814474,0.05642704713814474
176,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3251623333065013,0.3251623333065013,0.3251623333065013
176,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.03755193584592685,0.03755193584592685,0.03755193584592685
177,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05220910456538929,0.05220910456538929,0.05220910456538929
177,distribution_distance,final_total_surplus,wasserstein_1d,2,1.474522397891962,1.474522397891962,1.474522397891962
177,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4915074659639874,0.4915074659639874,0.4915074659639874
177,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.21148074952422782,0.21148074952422782,0.21148074952422782
177,distribution_distance,trade_ratio,wasserstein_1d,2,0.051750876011827915,0.051750876011827915,0.051750876011827915
177,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0600387937344459,0.0600387937344459,0.0600387937344459
177,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.25116667474599486,0.25116667474599486,0.25116667474599486
177,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.04753128179098107,0.04753128179098107,0.04753128179098107
177,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.17385616082145913,0.17385616082145913,0.17385616082145913
177,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05451148944028744,0.05451148944028744,0.05451148944028744
178,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.15631791155415806,0.15631791155415806,0.15631791155415806
178,distribution_distance,final_total_surplus,wasserstein_1d,2,2.612228260869565,2.612228260869565,2.612228260869565
178,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.8707427536231884,0.8707427536231884,0.8707427536231884
178,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.402909530083443,0.402909530083443,0.402909530083443
178,distribution_distance,trade_ratio,wasserstein_1d,2,0.11393141046948141,0.11393141046948141,0.11393141046948141
178,distribution_distance,acceptance_rate,wasserstein_1d,2,0.03475882008490708,0.03475882008490708,0.03475882008490708
178,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.4119798741927929,0.4119798741927929,0.4119798741927929
178,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.1050405064101236,0.1050405064101236,0.1050405064101236
178,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.7669153728872047,0.7669153728872047,0.7669153728872047
178,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.11406229391948017,0.11406229391948017,0.11406229391948017
179,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.05156664718797012,0.05156664718797012,0.05156664718797012
179,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2024456521739137,1.2024456521739137,1.2024456521739137
179,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.40081521739130466,0.40081521739130466,0.40081521739130466
179,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.34916373883765184,0.34916373883765184,0.34916373883765184
179,distribution_distance,trade_ratio,wasserstein_1d,2,0.04474180570949894,0.04474180570949894,0.04474180570949894
179,distribution_distance,acceptance_rate,wasserstein_1d,2,0.019698799590103927,0.019698799590103927,0.019698799590103927
179,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2263218876067174,0.2263218876067174,0.2263218876067174
179,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03966936429010731,0.03966936429010731,0.03966936429010731
179,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.455542932275937,0.455542932275937,0.455542932275937
179,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.05336675847302433,0.05336675847302433,0.05336675847302433
180,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07404909545080318,0.07404909545080318,0.07404909545080318
180,distribution_distance,final_total_surplus,wasserstein_1d,2,2.1995800395256904,2.1995800395256904,2.1995800395256904
180,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.7331933465085636,0.7331933465085636,0.7331933465085636
180,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2250969843361148,0.2250969843361148,0.2250969843361148
180,distribution_distance,trade_ratio,wasserstein_1d,2,0.037270843512608995,0.037270843512608995,0.037270843512608995
180,distribution_distance,acceptance_rate,wasserstein_1d,2,0.042590762699458384,0.042590762699458384,0.042590762699458384
180,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2797565864833906,0.2797565864833906,0.2797565864833906
180,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.03887505392660031,0.03887505392660031,0.03887505392660031
180,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3034489397133425,0.3034489397133425,0.3034489397133425
180,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06376269610381555,0.06376269610381555,0.06376269610381555
181,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.0643574470933318,0.0643574470933318,0.0643574470933318
181,distribution_distance,final_total_surplus,wasserstein_1d,2,1.3470026350461128,1.3470026350461128,1.3470026350461128
181,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.44900087834870434,0.44900087834870434,0.44900087834870434
181,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.2649365027082418,0.2649365027082418,0.2649365027082418
181,distribution_distance,trade_ratio,wasserstein_1d,2,0.07745646253825877,0.07745646253825877,0.07745646253825877
181,distribution_distance,acceptance_rate,wasserstein_1d,2,0.024365027082418417,0.024365027082418417,0.024365027082418417
181,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.21465492517231616,0.21465492517231616,0.21465492517231616
181,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.0947366321684729,0.0947366321684729,0.0947366321684729
181,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.3260540838391536,0.3260540838391536,0.3260540838391536
181,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.08336319319583782,0.08336319319583782,0.08336319319583782
182,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.10559202368108025,0.10559202368108025,0.10559202368108025
182,distribution_distance,final_total_surplus,wasserstein_1d,2,1.4704710144927533,1.4704710144927533,1.4704710144927533
182,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.49015700483091773,0.49015700483091773,0.49015700483091773
182,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.1541062801932368,0.1541062801932368,0.1541062801932368
182,distribution_distance,trade_ratio,wasserstein_1d,2,0.07319162824419193,0.07319162824419193,0.07319162824419193
182,distribution_distance,acceptance_rate,wasserstein_1d,2,0.030394524959742347,0.030394524959742347,0.030394524959742347
182,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.30016071620999096,0.30016071620999096,0.30016071620999096
182,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07388327679259009,0.07388327679259009,0.07388327679259009
182,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.21173195938232292,0.21173195938232292,0.21173195938232292
182,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.07566991895653241,0.07566991895653241,0.07566991895653241
183,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.07821920626452229,0.07821920626452229,0.07821920626452229
183,distribution_distance,final_total_surplus,wasserstein_1d,2,1.8749423583662703,1.8749423583662703,1.8749423583662703
183,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.62498078612209,0.62498078612209,0.62498078612209
183,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.3067239423217684,0.3067239423217684,0.3067239423217684
183,distribution_distance,trade_ratio,wasserstein_1d,2,0.040401783733881896,0.040401783733881896,0.040401783733881896
183,distribution_distance,acceptance_rate,wasserstein_1d,2,0.055637900746596414,0.055637900746596414,0.055637900746596414
183,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.3255332739156269,0.3255332739156269,0.3255332739156269
183,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.038874582661347384,0.038874582661347384,0.038874582661347384
183,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.41159591987631916,0.41159591987631916,0.41159591987631916
183,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.055092009290814495,0.055092009290814495,0.055092009290814495
184,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.13391943987297614,0.13391943987297614,0.13391943987297614
184,distribution_distance,final_total_surplus,wasserstein_1d,2,2.134272068511198,2.134272068511198,2.134272068511198
184,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.711424022837066,0.711424022837066,0.711424022837066
184,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.28163061777192205,0.28163061777192205,0.28163061777192205
184,distribution_distance,trade_ratio,wasserstein_1d,2,0.055859573618000286,0.055859573618000286,0.055859573618000286
184,distribution_distance,acceptance_rate,wasserstein_1d,2,0.06374432733128388,0.06374432733128388,0.06374432733128388
184,distribution_distance,accepted_proposer_net_surplus,wasserstein_1d,2,0.2901517213937185,0.2901517213937185,0.2901517213937185
184,distribution_distance,accepted_trade_ratio,wasserstein_1d,2,0.07668270612622499,0.07668270612622499,0.07668270612622499
184,distribution_distance,declined_proposer_net_surplus,wasserstein_1d,2,0.23722507228206646,0.23722507228206646,0.23722507228206646
184,distribution_distance,declined_trade_ratio,wasserstein_1d,2,0.06012042400494538,0.06012042400494538,0.06012042400494538
185,distribution_distance,final_surplus_ratio,wasserstein_1d,2,0.04486368733987364,0.04486368733987364,0.04486368733987364
185,distribution_distance,final_total_surplus,wasserstein_1d,2,1.2575757575757578,1.2575757575757578,1.2575757575757578
185,distribution_distance,mean_player_final_surplus,wasserstein_1d,2,0.4191919191919192,0.4191919191919192,0.4191919191919192
185,distribution_distance,proposer_net_surplus,wasserstein_1d,2,0.16425761235543848,0.16425761235543848,0.16425761235543848
185,distribution_distance,trade_ratio,wasserstein_1d,2,0.06292407674365846,0.06292407674365846,0.06292407674365846
185,distribution_distance,acceptance_rate,wasserstein_1d,2,0.0354450300102474,0.0354450300102474,0.0354450300102474
