method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,42,22,60,0.009312508225232465,0.09650133794529724,-0.831459701272953,60,14,inf
random_addition,42,23,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,23,11,0.0059779131679645985,0.07731696558947847,-0.17565609608498312,11,11,inf
random_addition,42,23,12,0.006874235565470175,0.08291100991708023,-0.351932810228647,12,12,inf
random_addition,42,23,13,0.005693605692087725,0.07545598513098696,-0.11974230011879183,13,13,inf
random_addition,42,23,14,0.003939971308258243,0.06276919075675776,0.22513908168209762,14,14,inf
random_addition,42,23,15,0.004167481804328726,0.06455603615719235,0.18039535688830755,15,14,inf
random_addition,42,23,16,0.009401712724345687,0.0969624294474189,-0.8490032503734453,16,14,inf
random_addition,42,23,17,0.009574792810076877,0.09785087025712585,-0.8830423292599103,17,14,inf
random_addition,42,23,18,0.01316729340665182,0.11474882747397387,-1.5895673502632404,18,14,inf
random_addition,42,23,19,0.013120828868486312,0.11454618661695513,-1.5804293256698432,19,14,inf
random_addition,42,23,20,0.005012387571745413,0.07079821729214242,0.014230578616862388,20,14,inf
random_addition,42,23,21,0.004133565503071787,0.06429281066395984,0.18706556189279933,21,14,inf
random_addition,42,23,22,0.0027666490369787416,0.05259894520785319,0.4558924302409727,22,14,inf
random_addition,42,23,23,0.004059414152561678,0.06371353194229368,0.20164865883828853,23,14,inf
random_addition,42,23,24,0.006577401210165928,0.08110117884572288,-0.29355539497761285,24,14,inf
random_addition,42,23,25,0.01517442024852804,0.12318449678643835,-1.9843022420166148,25,14,inf
random_addition,42,23,26,0.014344528110127389,0.11976864410240014,-1.8210901437157743,26,14,inf
random_addition,42,23,27,0.0139173399003046,0.11797177586314703,-1.737076473904509,27,14,inf
random_addition,42,23,28,0.012302726469484349,0.11091765625672204,-1.4195358758013015,28,14,inf
random_addition,42,23,29,0.012303116488187138,0.11091941438804633,-1.4196125794690593,29,14,inf
random_addition,42,23,30,0.01258910192815107,0.11220116723167843,-1.475856374994049,30,14,inf
random_addition,42,23,31,0.012690317546089121,0.11265130956224664,-1.4957621104747125,31,14,inf
random_addition,42,23,32,0.01291413714937433,0.11364038520426763,-1.5397799597863595,32,14,inf
random_addition,42,23,33,0.012855294945896531,0.11338119308728645,-1.5282076613467521,33,14,inf
random_addition,42,23,34,0.012000001415662591,0.10954451796261916,-1.3599999566664334,34,14,inf
random_addition,42,23,35,0.01207029298342795,0.10986488512453808,-1.3738239631089444,35,14,inf
random_addition,42,23,36,0.012089172332864955,0.10995077231590943,-1.377536901325357,36,14,inf
random_addition,42,23,37,0.011962025276079948,0.10937104404768178,-1.3525313169000732,37,14,inf
random_addition,42,23,38,0.011884053552999919,0.10901400622397069,-1.3371968801182659,38,14,inf
random_addition,42,23,39,0.00994885391312582,0.09974394173645745,-0.9566076694967773,39,14,inf
random_addition,42,23,40,0.010243295823395848,0.10120916867258543,-1.0145145706218952,40,14,inf
random_addition,42,23,41,0.010594861575581803,0.10293134398997131,-1.0836558257921927,41,14,inf
random_addition,42,23,42,0.01000654701685059,0.10003272972807745,-0.9679539783490994,42,14,inf
random_addition,42,23,43,0.009182242564517981,0.09582401872452428,-0.8058407914918218,43,14,inf
random_addition,42,23,44,0.0083940938538903,0.09161928756484794,-0.6508382328670961,44,14,inf
random_addition,42,23,45,0.008284199990634702,0.09101758066788362,-0.6292257760399984,45,14,inf
random_addition,42,23,46,0.008824320703106316,0.09393785553814989,-0.7354495016775566,46,14,inf
random_addition,42,23,47,0.008823060472327022,0.09393114750883767,-0.7352016563247517,47,14,inf
random_addition,42,23,48,0.009022744159536859,0.09498812641344632,-0.7744727761220478,48,14,inf
random_addition,42,23,49,0.009030129911810089,0.09502699570022241,-0.775925307204421,49,14,inf
random_addition,42,23,50,0.008753330197992567,0.09355923363299086,-0.7214880375752686,50,14,inf
random_addition,42,23,51,0.008417470479036012,0.09174677367099081,-0.6554356351856392,51,14,inf
random_addition,42,23,52,0.007895922067578857,0.08885900104985908,-0.5528644615829592,52,14,inf
random_addition,42,23,53,0.007841100349938014,0.08854998785961529,-0.5420828585834878,53,14,inf
random_addition,42,23,54,0.007863864688184587,0.0886784341775642,-0.5465598444949504,54,14,inf
random_addition,42,23,55,0.009278443326961755,0.0963246766252644,-0.8247602721930705,55,14,inf
random_addition,42,23,56,0.009833073235818217,0.09916185373326891,-0.9338374727306242,56,14,inf
random_addition,42,23,57,0.00951474524855228,0.09754355564850135,-0.8712329771034173,57,14,inf
random_addition,42,23,58,0.009471504748362666,0.09732165611189868,-0.8627290132255023,58,14,inf
random_addition,42,23,59,0.00890318712985794,0.09435670156304712,-0.7509598968241218,59,14,inf
random_addition,42,23,60,0.008994601456613302,0.09483987271508383,-0.7689380453016512,60,14,inf
random_addition,42,24,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,24,11,0.004406599562799687,0.06638222324387522,0.13336887080030713,11,11,inf
random_addition,42,24,12,0.005216378345793872,0.07222449962300792,-0.025887601476546562,12,12,inf
random_addition,42,24,13,0.005024445292072039,0.07088332167775463,0.011859227275920814,13,13,inf
random_addition,42,24,14,0.006428233572714865,0.08017626564460872,-0.2642190969450926,14,14,inf
random_addition,42,24,15,0.004970548614550386,0.07050211780188156,0.022458905743420576,15,14,inf
random_addition,42,24,16,0.004984064234690993,0.07059790531376263,0.019800834144818924,16,14,inf
random_addition,42,24,17,0.009819076679987803,0.09909125430625956,-0.9310848171259223,17,14,inf
random_addition,42,24,18,0.011219940763883128,0.10592422179975233,-1.2065880493983312,18,14,inf
random_addition,42,24,19,0.013650458033317539,0.11683517464067719,-1.6845897138860941,19,14,inf
random_addition,42,24,20,0.015075567133483767,0.12278260110245168,-1.964861132041717,20,14,inf
random_addition,42,24,21,0.02663445554799654,0.16320066037855527,-4.238108876975924,21,14,inf
random_addition,42,24,22,0.026685011515766854,0.1633554759283167,-4.248051549281899,22,14,inf
random_addition,42,24,23,0.02114887185680425,0.14542651703456372,-3.1592775647890265,23,14,inf
random_addition,42,24,24,0.010399629653657242,0.10197857448335529,-1.0452602197149718,24,14,inf
random_addition,42,24,25,0.008895269127381884,0.09431473441293191,-0.7494026898827968,25,14,inf
random_addition,42,24,26,0.008195014777999901,0.0905263209127594,-0.6116860199464116,26,14,inf
random_addition,42,24,27,0.0068569027177684495,0.08280641712916004,-0.3485240173120405,27,14,inf
random_addition,42,24,28,0.006401956186591147,0.0800122252320928,-0.2590512117119843,28,14,inf
random_addition,42,24,29,0.005806024805720164,0.0761972755793812,-0.14185138945229392,29,14,inf
random_addition,42,24,30,0.005697669868505821,0.07548291110248612,-0.1205415880387144,30,14,inf
random_addition,42,24,31,0.011364418434680869,0.10660402635304574,-1.2350019874481135,31,14,inf
random_addition,42,24,32,0.012915257909126576,0.11364531626568064,-1.540000375840918,32,14,inf
random_addition,42,24,33,0.01306473003816858,0.11430105003090996,-1.5693965572114923,33,14,inf
random_addition,42,24,34,0.013317708158345588,0.1154023750117197,-1.6191489140633877,34,14,inf
random_addition,42,24,35,0.01312694593881806,0.11457288483239854,-1.5816323493377413,35,14,inf
random_addition,42,24,36,0.013155441645805243,0.11469717366092873,-1.587236504281186,36,14,inf
random_addition,42,24,37,0.013209448743223703,0.11493236595156171,-1.5978578986587642,37,14,inf
random_addition,42,24,38,0.016869052270114863,0.12988091572711852,-2.3175798274917683,38,14,inf
random_addition,42,24,39,0.012516873379233382,0.11187883347279494,-1.4616514289768476,39,14,inf
random_addition,42,24,40,0.011124912877675619,0.10547470254841025,-1.187899234325434,40,14,inf
random_addition,42,24,41,0.010753086730572554,0.10369709123486807,-1.1147734353646657,41,14,inf
random_addition,42,24,42,0.010710403923097463,0.10349108136983333,-1.106379151038987,42,14,inf
random_addition,42,24,43,0.008414829731616282,0.09173238104189971,-0.6549162882638966,43,14,inf
random_addition,42,24,44,0.008504406654453704,0.0922193399155172,-0.6725330806868295,44,14,inf
random_addition,42,24,45,0.008726525345842399,0.09341587309361508,-0.716216417371101,45,14,inf
random_addition,42,24,46,0.008505012819213297,0.09222262639511682,-0.6726522930732968,46,14,inf
random_addition,42,24,47,0.007029981647568656,0.08384498582246082,-0.382562868865443,47,14,inf
random_addition,42,24,48,0.0070834239517117955,0.08416307950468421,-0.3930731872473512,48,14,inf
random_addition,42,24,49,0.006631708978401108,0.0814353054786504,-0.30423592127441723,49,14,inf
random_addition,42,24,50,0.006201730632098163,0.0787510674981499,-0.2196735246968644,50,14,inf
random_addition,42,24,51,0.004897448597942891,0.06998177332665192,0.03683524038291763,51,14,inf
random_addition,42,24,52,0.004382784982722751,0.06620260555841251,0.13805240424358167,52,14,inf
random_addition,42,24,53,0.004384417330430915,0.06621493283565963,0.13773137590474294,53,14,inf
random_addition,42,24,54,0.004268853837459454,0.06533646636802035,0.16045885975727814,54,14,inf
random_addition,42,24,55,0.0041589680083451135,0.06449006131447786,0.18206973653681047,55,14,inf
random_addition,42,24,56,0.004114163941058663,0.0641417488150944,0.1908812019018472,56,14,inf
random_addition,42,24,57,0.003954562575195361,0.06288531287347914,0.222269466242356,57,14,inf
random_addition,42,24,58,0.003934076636908682,0.06272221804838124,0.2262983668894618,58,14,inf
random_addition,42,24,59,0.003813541020301836,0.06175387453675952,0.2500037015903087,59,14,inf
random_addition,42,24,60,0.003954981419005748,0.06288864300496352,0.2221870936375433,60,14,inf
random_addition,42,25,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,25,11,0.004406599562799687,0.06638222324387522,0.13336887080030713,11,11,inf
random_addition,42,25,12,0.0038775521368202086,0.06226999387201037,0.23741485039131172,12,12,inf
random_addition,42,25,13,0.005651424245671301,0.07517595523617443,-0.11144661678787537,13,13,inf
random_addition,42,25,14,0.006767779166084146,0.0822665130298115,-0.3309963878703983,14,14,inf
random_addition,42,25,15,0.011079081297885077,0.10525721494455892,-1.178885691528809,15,14,inf
random_addition,42,25,16,0.009913922400320628,0.09956868182476168,-0.949737806248349,16,14,inf
random_addition,42,25,17,0.010835106776833723,0.10409181897168347,-1.1309040422635523,17,14,inf
random_addition,42,25,18,0.010713304010761641,0.103505091714184,-1.1069495015351842,18,14,inf
random_addition,42,25,19,0.011643998576240615,0.10790736108459244,-1.289986074458687,19,14,inf
random_addition,42,25,20,0.00584257155946913,0.07643671604320224,-0.1490389167096895,20,14,inf
random_addition,42,25,21,0.004064131898363619,0.06375054429856751,0.20072083562373355,21,14,inf
random_addition,42,25,22,0.0062555042684032626,0.0790917458930024,-0.23024900506174117,22,14,inf
random_addition,42,25,23,0.006388406119275715,0.07992750539880321,-0.2563863655032572,23,14,inf
random_addition,42,25,24,0.0064693533661087975,0.08043229056858195,-0.2723059885433845,24,14,inf
random_addition,42,25,25,0.006285707387565199,0.0792824532135907,-0.23618895102044135,25,14,inf
random_addition,42,25,26,0.006065156577722676,0.07787911515754833,-0.19281396433154496,26,14,inf
random_addition,42,25,27,0.006255663477959627,0.07909275237314495,-0.23028031627022405,27,14,inf
random_addition,42,25,28,0.006246447175288187,0.0790344682735842,-0.22846777699195076,28,14,inf
random_addition,42,25,29,0.0061271332697876634,0.07827600698673677,-0.20500271210925725,29,14,inf
random_addition,42,25,30,0.005591363246970616,0.0747754187348397,-0.09963462198711204,30,14,inf
random_addition,42,25,31,0.00499545422960315,0.07067852735876116,0.01756080211748634,31,14,inf
random_addition,42,25,32,0.004207263128102394,0.06486341902877457,0.17257169761278013,32,14,inf
random_addition,42,25,33,0.004227757914421282,0.06502121126541155,0.16854105685291043,33,14,inf
random_addition,42,25,34,0.003720198272270045,0.06099342810721533,0.26836110620049713,34,14,inf
random_addition,42,25,35,0.003571656159728609,0.059763334576716926,0.2975743843508958,35,14,inf
random_addition,42,25,36,0.0030104653364048375,0.054867707592033015,0.4079418978911076,36,14,inf
random_addition,42,25,37,0.0030649477593011937,0.05536197033434769,0.3972270228489546,37,14,inf
random_addition,42,25,38,0.002781996462233227,0.05274463444022744,0.4528741036857564,38,14,inf
random_addition,42,25,39,0.0027645210904889686,0.05257871328293389,0.4563109263269063,39,14,inf
random_addition,42,25,40,0.003122134476379633,0.05587606353689953,0.38598030335683353,40,14,inf
random_addition,42,25,41,0.0031996726080933866,0.056565648657938915,0.3707311395321016,41,14,inf
random_addition,42,25,42,0.003594187920119383,0.05995154643642967,0.2931431387448378,42,14,inf
random_addition,42,25,43,0.0040794885981775214,0.06387087441218824,0.1977006850720806,43,14,inf
random_addition,42,25,44,0.004247902291962028,0.06517593338006007,0.16457932981001344,44,14,inf
random_addition,42,25,45,0.003393583988390212,0.058254476123214875,0.33259523993959583,45,14,inf
random_addition,42,25,46,0.0032910066294885103,0.05736729581816203,0.35276878443993254,46,14,inf
random_addition,42,25,47,0.0030381694883823925,0.05511959259993122,0.40249341541166617,47,14,inf
random_addition,42,25,48,0.003016393755185598,0.05492170568350548,0.4067759756898457,48,14,inf
random_addition,42,25,49,0.0030678188810764713,0.05538789471605209,0.39666236897679796,49,14,inf
random_addition,42,25,50,0.00366703400904854,0.06055604023587193,0.2788167432086055,50,14,inf
random_addition,42,25,51,0.0026983348961436915,0.05194549928669173,0.4693275427735424,51,14,inf
random_addition,42,25,52,0.00303722254860001,0.05511100206492357,0.4026796468768118,52,14,inf
random_addition,42,25,53,0.003116048474327969,0.05582157713938195,0.38717721693048135,53,14,inf
random_addition,42,25,54,0.0031493607109244455,0.05611916527287666,0.38062581129301754,54,14,inf
random_addition,42,25,55,0.0029095308901993418,0.053940067576888906,0.4277923362719074,55,14,inf
random_addition,42,25,56,0.0030406601488439855,0.055142181212244276,0.40200358558766647,56,14,inf
random_addition,42,25,57,0.003143130085701861,0.05606362533498758,0.38185116741973524,57,14,inf
random_addition,42,25,58,0.003212750953879312,0.0566811340207596,0.36815906521152975,58,14,inf
random_addition,42,25,59,0.003189589048846863,0.05647644685040714,0.3727142392468883,59,14,inf
random_addition,42,25,60,0.0031654456821128526,0.05626229360871144,0.37746243405723856,60,14,inf
random_addition,42,26,10,0.00962854819961681,0.0981251659851682,-0.8936142210947935,10,10,inf
random_addition,42,26,11,0.009491642241097114,0.0974250596155687,-0.8666893862566787,11,11,inf
random_addition,42,26,12,0.010544570455966944,0.10268675891256353,-1.0737652402830222,12,12,inf
random_addition,42,26,13,0.014859204409468335,0.12189833636874761,-1.9223098021198566,13,13,inf
random_addition,42,26,14,0.011156295416820183,0.10562336586579782,-1.1940711328490945,14,14,inf
random_addition,42,26,15,0.013924332799574574,0.11800141015926281,-1.7384517439067748,15,14,inf
random_addition,42,26,16,0.00939137769056269,0.09690912078108381,-0.8469706940065616,16,14,inf
random_addition,42,26,17,0.008088746197507346,0.08993745714388053,-0.590786535298844,17,14,inf
random_addition,42,26,18,0.0069657646783204295,0.08346115670370516,-0.3699335333017608,18,14,inf
random_addition,42,26,19,0.007676343736522355,0.08761474611343889,-0.5096807290292393,19,14,inf
random_addition,42,26,20,0.006448267318062648,0.08030110408993545,-0.2681590663263398,20,14,inf
