method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,58,68,34,0.004537502098838396,0.06736098350557536,0.10762470888915432,34,14,inf
random_addition,58,68,35,0.0038430552501361216,0.061992380581295005,0.2441992371809092,35,14,inf
random_addition,58,68,36,0.004016998939909615,0.06337979914696493,0.20999031618927955,36,14,inf
random_addition,58,68,37,0.004061811467286941,0.06373234239604678,0.20117718700659748,37,14,inf
random_addition,58,68,38,0.0038267293702057606,0.06186056393378386,0.24740999312947964,38,14,inf
random_addition,58,68,39,0.004397909164478839,0.06631673366865137,0.13507798223706458,39,14,inf
random_addition,58,68,40,0.004433686654602436,0.06658593436006163,0.1280417434720328,40,14,inf
random_addition,58,68,41,0.004838212958042388,0.06955726387691215,0.04848491464177496,41,14,inf
random_addition,58,68,42,0.005032829922045368,0.07094244090842497,0.010210250272643662,42,14,inf
random_addition,58,68,43,0.005576350879940977,0.07467496822859034,-0.09668219020713176,43,14,inf
random_addition,58,68,44,0.0035810674081697197,0.059842020421855074,0.29572350574314765,44,14,inf
random_addition,58,68,45,0.003444916546597933,0.05869341144113139,0.3224998382017529,45,14,inf
random_addition,58,68,46,0.003681272418300729,0.06067349024327452,0.27601652310410574,46,14,inf
random_addition,58,68,47,0.003323728720830167,0.05765178853106091,0.3463334406867601,47,14,inf
random_addition,58,68,48,0.003357362449840378,0.0579427514866215,0.3397188082165483,48,14,inf
random_addition,58,68,49,0.003689512043959728,0.06074135365597089,0.27439606361209223,49,14,inf
random_addition,58,68,50,0.003855829111554694,0.06209532278323943,0.2416870447777527,50,14,inf
random_addition,58,68,51,0.003876794572443045,0.062263910674186254,0.2375638380318419,51,14,inf
random_addition,58,68,52,0.0037128658164852467,0.06093328988726316,0.2698031556415744,52,14,inf
random_addition,58,68,53,0.00382646341336261,0.06185841424869062,0.24746229796816843,53,14,inf
random_addition,58,68,54,0.003471509651221875,0.0589195184232006,0.3172698616720656,54,14,inf
random_addition,58,68,55,0.003287850534949553,0.057339781434441774,0.3533894829479721,55,14,inf
random_addition,58,68,56,0.003036584820281171,0.05510521590812589,0.4028050667624179,56,14,inf
random_addition,58,68,57,0.003007192693367822,0.05483787644838029,0.4085855176006403,57,14,inf
random_addition,58,68,58,0.0026423106671463713,0.051403411045828185,0.48034563964087895,58,14,inf
random_addition,58,68,59,0.0028623188682773753,0.053500643624888995,0.4370773659840329,59,14,inf
random_addition,58,68,60,0.0028666058511556745,0.05354069341310098,0.4362342594662444,60,14,inf
random_addition,58,69,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,69,11,0.009205875701603129,0.09594725478930144,-0.8104886411515762,11,11,inf
random_addition,58,69,12,0.00844460964714289,0.09189455722262821,-0.6607730041856625,12,12,inf
random_addition,58,69,13,0.008300873796290107,0.09110913124539223,-0.6325049573718322,13,13,inf
random_addition,58,69,14,0.00839912889047693,0.09164676148384585,-0.6518284565941326,14,14,inf
random_addition,58,69,15,0.014309434561828014,0.1196220488113626,-1.814188413491168,15,14,inf
random_addition,58,69,16,0.016283744062063423,0.12760777430103318,-2.2024692289350902,16,14,inf
random_addition,58,69,17,0.014813080244044166,0.12170899820491567,-1.9132387174897967,17,14,inf
random_addition,58,69,18,0.01619590664471795,0.1272631393794682,-2.185194539212267,18,14,inf
random_addition,58,69,19,0.015288000225905896,0.12364465304211864,-2.006639634522257,19,14,inf
random_addition,58,69,20,0.016768153024341516,0.12949190331577304,-2.2977363118616805,20,14,inf
random_addition,58,69,21,0.017991804200661043,0.13413353123160907,-2.538387677062329,21,14,inf
random_addition,58,69,22,0.017969436832242794,0.1340501280575397,-2.5339887618731263,22,14,inf
random_addition,58,69,23,0.013779047497830044,0.11738418759709522,-1.7098789717924454,23,14,inf
random_addition,58,69,24,0.02509337796783572,0.15840889485074922,-3.935030327530743,24,14,inf
random_addition,58,69,25,0.025551510310268193,0.1598483978970956,-4.025129675925563,25,14,inf
random_addition,58,69,26,0.019849676717350044,0.14088888074418807,-2.903769222197397,26,14,inf
random_addition,58,69,27,0.015885492645619934,0.12603766359949686,-2.1241464610458927,27,14,inf
random_addition,58,69,28,0.015861620892102322,0.12594292712217833,-2.1194516834941517,28,14,inf
random_addition,58,69,29,0.015541331102630323,0.12466487517593046,-2.0564613668190197,29,14,inf
random_addition,58,69,30,0.015527807190702337,0.12461062230284518,-2.0538016645024557,30,14,inf
random_addition,58,69,31,0.014118365518108255,0.11882072848669231,-1.7766115066826091,31,14,inf
random_addition,58,69,32,0.013674863872018776,0.11693957359259856,-1.689389528176295,32,14,inf
random_addition,58,69,33,0.013854143572447433,0.11770362599532536,-1.7246478644537024,33,14,inf
random_addition,58,69,34,0.013676894720301985,0.11694825659368328,-1.6897889282842078,34,14,inf
random_addition,58,69,35,0.013342825105021874,0.11551114710287434,-1.6240885795696154,35,14,inf
random_addition,58,69,36,0.011406746777895632,0.10680237252933865,-1.2433265604787649,36,14,inf
random_addition,58,69,37,0.01028889506760037,0.10143419082144034,-1.0234824207594988,37,14,inf
random_addition,58,69,38,0.008599785711987013,0.09273502958422461,-0.6912909594443852,38,14,inf
random_addition,58,69,39,0.008626796024504493,0.09288054707259477,-0.6966029868486152,39,14,inf
random_addition,58,69,40,0.008606251742463752,0.0927698859677199,-0.6925626119314416,40,14,inf
random_addition,58,69,41,0.008096625250263613,0.08998124943711114,-0.5923360821296544,41,14,inf
random_addition,58,69,42,0.008087782983164577,0.08993210207242226,-0.5905971031705919,42,14,inf
random_addition,58,69,43,0.007948464689805184,0.08915416249287066,-0.5631978425453501,43,14,inf
random_addition,58,69,44,0.00795375619955014,0.08918383373431611,-0.5642385059866473,44,14,inf
random_addition,58,69,45,0.007566041760108765,0.08698299695980108,-0.4879880099586791,45,14,inf
random_addition,58,69,46,0.006706508386379516,0.0818932743659668,-0.31894646950462935,46,14,inf
random_addition,58,69,47,0.0064857756207845315,0.08053431331292601,-0.27553569818929446,47,14,inf
random_addition,58,69,48,0.006508863939720555,0.08067753057525097,-0.2800764002943288,48,14,inf
random_addition,58,69,49,0.006483203709719556,0.08051834393304147,-0.2750298890821412,49,14,inf
random_addition,58,69,50,0.00623664394414061,0.0789724252137454,-0.22653980846244082,50,14,inf
random_addition,58,69,51,0.006170533856277022,0.0785527456953417,-0.21353815962182976,51,14,inf
random_addition,58,69,52,0.006124994028951093,0.07826234106485119,-0.2045819948020895,52,14,inf
random_addition,58,69,53,0.006098498940908552,0.07809288662169271,-0.19937129486411642,53,14,inf
random_addition,58,69,54,0.006068627147229017,0.07790139374381576,-0.1934965095747383,54,14,inf
random_addition,58,69,55,0.0060980116782641475,0.07808976679606712,-0.1992754665571148,55,14,inf
random_addition,58,69,56,0.006476173154086743,0.08047467399180157,-0.2736472133295267,56,14,inf
random_addition,58,69,57,0.006108310889825014,0.07815568366935967,-0.20130097788794,57,14,inf
random_addition,58,69,58,0.006001000932048696,0.07746612764330418,-0.18019668906915376,58,14,inf
random_addition,58,69,59,0.00582539763153625,0.07632429253872092,-0.1456613780100282,59,14,inf
random_addition,58,69,60,0.005927330144350771,0.07698915601791444,-0.16570810279717585,60,14,inf
random_addition,58,70,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,70,11,0.008051941891409642,0.08973261330981976,-0.5835483560864354,11,11,inf
random_addition,58,70,12,0.007798270773397044,0.08830781830278134,-0.5336597096787883,12,12,inf
random_addition,58,70,13,0.0075212882236653945,0.08672536090247993,-0.4791864823247598,13,13,inf
random_addition,58,70,14,0.009264204926692615,0.09625073987607895,-0.8219600538552365,14,14,inf
random_addition,58,70,15,0.008320296473760726,0.09121565914776215,-0.6363247500869547,15,14,inf
random_addition,58,70,16,0.0076270229601986695,0.08733282865107868,-0.49998097767464955,16,14,inf
random_addition,58,70,17,0.006528425124737491,0.08079867031540489,-0.2839234328231801,17,14,inf
random_addition,58,70,18,0.004451260249572325,0.06671776562185161,0.12458560359914239,18,14,inf
random_addition,58,70,19,0.004527311273287829,0.06728529760124294,0.1096289043075267,19,14,inf
random_addition,58,70,20,0.0027210599524108868,0.0521637800816897,0.4648582823169709,20,14,inf
random_addition,58,70,21,0.002991205861646021,0.054691917699473847,0.4117295940772847,21,14,inf
random_addition,58,70,22,0.002527198628127127,0.050271250512863984,0.5029843375615826,22,14,inf
random_addition,58,70,23,0.004066436958109173,0.06376862048146544,0.20026750726891174,23,14,inf
random_addition,58,70,24,0.003812118930498909,0.061742359288408384,0.2502833792134216,24,14,inf
random_addition,58,70,25,0.003147238367431442,0.05610025282858752,0.38104320545640336,25,14,inf
random_addition,58,70,26,0.0034890006703099637,0.05906776337656577,0.3138299617203819,26,14,inf
random_addition,58,70,27,0.0035743797330542123,0.05978611655772778,0.2970387483365524,27,14,inf
random_addition,58,70,28,0.003582661206848914,0.05985533565897792,0.2954100587123061,28,14,inf
random_addition,58,70,29,0.003692499177900003,0.06076593764519727,0.2738085940172633,29,14,inf
random_addition,58,70,30,0.002510790506678389,0.0501077888823523,0.5062112676732289,30,14,inf
random_addition,58,70,31,0.0025596221963820674,0.050592708925121486,0.4966077033407936,31,14,inf
random_addition,58,70,32,0.0025380843127320012,0.050379403655978316,0.5008434865478272,32,14,inf
random_addition,58,70,33,0.0031295165365919815,0.055942081982993636,0.3845284983796682,33,14,inf
random_addition,58,70,34,0.0032917552176585526,0.057373819967460354,0.3526215621198956,34,14,inf
random_addition,58,70,35,0.0027686919546266496,0.05261836138294929,0.4554906564916593,35,14,inf
random_addition,58,70,36,0.003164555708305038,0.056254383902990514,0.3776374622155799,36,14,inf
random_addition,58,70,37,0.003172258082396077,0.056322802508363135,0.37612266218419366,37,14,inf
random_addition,58,70,38,0.0036504611032779077,0.06041904586533875,0.2820760808991394,38,14,inf
random_addition,58,70,39,0.003202915993856894,0.05659431061384964,0.370093273752241,39,14,inf
random_addition,58,70,40,0.0033413733640604544,0.057804613691819225,0.34286332799122976,40,14,inf
random_addition,58,70,41,0.0037774325481444923,0.06146082124528188,0.25710503347976976,41,14,inf
random_addition,58,70,42,0.0036490272882997873,0.06040717911225277,0.2823580644730592,42,14,inf
random_addition,58,70,43,0.002832526780869643,0.05322148796181522,0.44293647570876027,43,14,inf
random_addition,58,70,44,0.002903845875979388,0.053887344302529776,0.42891038891607014,44,14,inf
random_addition,58,70,45,0.0028196683256207543,0.05310054920262835,0.44546530489627734,45,14,inf
random_addition,58,70,46,0.0025593097614080677,0.05058962108385541,0.49666914887730307,46,14,inf
random_addition,58,70,47,0.002269267596310754,0.04763683025045594,0.5537107669030876,47,14,inf
random_addition,58,70,48,0.0023395421914871517,0.048368814245205054,0.5398900984026171,48,14,inf
random_addition,58,70,49,0.0020505169436461725,0.045282634018420045,0.5967317227285883,49,14,inf
random_addition,58,70,50,0.0021308150459111953,0.046160752224278095,0.5809397647694411,50,14,inf
random_addition,58,70,51,0.0020720569197684806,0.045519851930432294,0.59249552800207,51,14,inf
random_addition,58,70,52,0.002071873356163576,0.04551783558302807,0.592531628839446,52,14,inf
random_addition,58,70,53,0.002465168008264196,0.04965045828856161,0.5151836911381109,53,14,inf
random_addition,58,70,54,0.0026618494078166363,0.05159311395735516,0.4765030211662714,54,14,inf
random_addition,58,70,55,0.0028072922271773276,0.05298388648615093,0.44789927059165346,55,14,inf
random_addition,58,70,56,0.0030296263097240447,0.05504204129321554,0.4041735736520793,56,14,inf
random_addition,58,70,57,0.0031630935295847646,0.056241386270119306,0.37792502399136274,57,14,inf
random_addition,58,70,58,0.0017180518752038464,0.04144938932244776,0.6621165106081045,58,14,inf
random_addition,58,70,59,0.001754243988672518,0.04188369597674634,0.6549987292629916,59,14,inf
random_addition,58,70,60,0.0018104467455997933,0.042549344831616306,0.6439455219075506,60,14,inf
random_addition,58,71,10,0.009136471445181277,0.09558489130182278,-0.7968391392494973,10,10,inf
random_addition,58,71,11,0.005565471751974506,0.07460208946118403,-0.09454262866541985,11,11,inf
random_addition,58,71,12,0.005387180743342557,0.07339741646231533,-0.05947873508152224,12,12,inf
random_addition,58,71,13,0.008345260062899968,0.09135239494890086,-0.6412342552816752,13,13,inf
random_addition,58,71,14,0.012140947108822315,0.11018596602481785,-1.387719272542106,14,14,inf
random_addition,58,71,15,0.012018855385750118,0.10963054038793259,-1.3637079036114628,15,14,inf
random_addition,58,71,16,0.010012844748649819,0.10006420313303764,-0.969192532100758,16,14,inf
random_addition,58,71,17,0.01652067523052561,0.12853277881741143,-2.249065685713326,17,14,inf
random_addition,58,71,18,0.011584720789263914,0.10763234081475657,-1.2783281112759743,18,14,inf
random_addition,58,71,19,0.012781942652332384,0.1130572538687031,-1.5137817122458772,19,14,inf
random_addition,58,71,20,0.014026918221789855,0.11843529128511424,-1.7586268741918993,20,14,inf
random_addition,58,71,21,0.014107941460712578,0.11877685574518539,-1.7745614423409517,21,14,inf
random_addition,58,71,22,0.015555218527006118,0.12472056176511602,-2.0591925599072396,22,14,inf
random_addition,58,71,23,0.013835173318730718,0.11762301355912762,-1.720917048398051,23,14,inf
random_addition,58,71,24,0.014342077575418477,0.11975841338051568,-1.820608205288726,24,14,inf
random_addition,58,71,25,0.013814073735912712,0.11753328777802785,-1.716767464342904,25,14,inf
random_addition,58,71,26,0.010330356965520501,0.10163836365034859,-1.0316365929054374,26,14,inf
random_addition,58,71,27,0.012378379187951791,0.11125816459007308,-1.4344142417381445,27,14,inf
random_addition,58,71,28,0.012513946844648752,0.11186575367219742,-1.4610758772536707,28,14,inf
random_addition,58,71,29,0.014928038680636732,0.12218035308770692,-1.935847206937372,29,14,inf
random_addition,58,71,30,0.01585562492643879,0.12591912057522792,-2.1182724770744223,30,14,inf
random_addition,58,71,31,0.015678750500235338,0.12521481741485446,-2.083487177996814,31,14,inf
random_addition,58,71,32,0.015839389230691447,0.1258546353166678,-2.115079457346094,32,14,inf
random_addition,58,71,33,0.013717540909944911,0.11712190619156142,-1.6977826778241667,33,14,inf
random_addition,58,71,34,0.01618295546690229,0.1272122457427047,-2.1826474745891047,34,14,inf
random_addition,58,71,35,0.009978732175816147,0.09989360427883333,-0.962483727024771,35,14,inf
random_addition,58,71,36,0.009883548007298576,0.099416034960657,-0.943764176435085,36,14,inf
random_addition,58,71,37,0.008630771728154657,0.0929019468480325,-0.6973848751265499,37,14,inf
random_addition,58,71,38,0.009188215391876916,0.0958551792647477,-0.8070154473789339,38,14,inf
random_addition,58,71,39,0.009139253135242126,0.0955994410822685,-0.797386204886881,39,14,inf
random_addition,58,71,40,0.009440885081657472,0.09716421708457014,-0.8567071462611302,40,14,inf
random_addition,58,71,41,0.009311798665060942,0.09649766144866383,-0.8313201544582449,41,14,inf
random_addition,58,71,42,0.008005619162214555,0.08947412565772607,-0.5744382205867522,42,14,inf
random_addition,58,71,43,0.009178432603508733,0.09580413667221648,-0.8050914992621565,43,14,inf
random_addition,58,71,44,0.007335561179818378,0.08564789069100522,-0.4426601686812759,44,14,inf
random_addition,58,71,45,0.0073091826266262275,0.08549375782258158,-0.4374723872607549,45,14,inf
