Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
4591.0,4591,4591,HNmJeAXQdzwius8rc,Tg8uYXtmMPBh4JP3w,JZTXicAeQqcswLgqP,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,152.0,W9c5Bo4kse9spwwoS,4,False
4592.0,4592,4592,24k4Zo2FxXBWe2cqN,Tg8uYXtmMPBh4JP3w,e97Af9jTCBnN4usDM,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,152.0,W9c5Bo4kse9spwwoS,4,False
4593.0,4593,4593,sv5JjqSkoFQ92hAYF,Tg8uYXtmMPBh4JP3w,rZhdNMpGdM6kFMz9o,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,152.0,W9c5Bo4kse9spwwoS,4,False
4594.0,4594,4594,jqcsvYCPPwWRL8Lmr,Tg8uYXtmMPBh4JP3w,tPZRjnoGunDHKGgJy,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,152.0,W9c5Bo4kse9spwwoS,4,False
4595.0,4595,4595,q3yXHigZRBjXnxn7K,Tg8uYXtmMPBh4JP3w,BB8SxYYoqZxffwdYH,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,{},"{""m2nFEGpGhruRSmseY"":3,""vh2FBru9LjoDvB2mw"":3}",{},{},20.0,18.0,0.0,0.0,0.0,134.0,W9c5Bo4kse9spwwoS,4,False
4596.0,4596,4596,q3FEHpCiHwdYqvptz,Tg8uYXtmMPBh4JP3w,KBw5ebaJ3Fg9Ak3Cz,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,{},"{""m2nFEGpGhruRSmseY"":2,""vh2FBru9LjoDvB2mw"":2}",{},{},20.0,12.0,0.0,0.0,0.0,140.0,W9c5Bo4kse9spwwoS,4,False
4597.0,4597,4597,TzmFGJswStHwkZzaR,Tg8uYXtmMPBh4JP3w,RrkAbjAeiyBTBiD8T,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,152.0,W9c5Bo4kse9spwwoS,4,False
4598.0,4598,4598,afFSdTFDEsraZCypa,Tg8uYXtmMPBh4JP3w,vh2FBru9LjoDvB2mw,W9c5Bo4kse9spwwoS,ieZ6xDJofJsTcQy7G,2023-04-26T18:30:49Z,"{""BB8SxYYoqZxffwdYH"":3,""E8dhDR5XTebEbCp3L"":1,""KBw5ebaJ3Fg9Ak3Cz"":2,""wwKZQS8dzRTAv2yHX"":1,""ykMa9Wt8PHc3wgFom"":4}",{},{},{},0.0,0.0,55.0,0.0,20.0,117.0,W9c5Bo4kse9spwwoS,4,False
4647.0,4647,4647,pmtCzpg4ksThGNvct,Tg8uYXtmMPBh4JP3w,DTdKSZvGvMTcaKG2h,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,CFhkzF532wPRoM8Bm,0,False
4648.0,4648,4648,QgbWq7EjrMDkMwcAs,Tg8uYXtmMPBh4JP3w,cCGGgzF4dhgHPBZBy,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,CFhkzF532wPRoM8Bm,0,False
4649.0,4649,4649,zCmdMxXqHDd4yPt8k,Tg8uYXtmMPBh4JP3w,hGb6st4dCCTs3wE29,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,CFhkzF532wPRoM8Bm,0,False
4650.0,4650,4650,44uAiv6bwH9jJHgLF,Tg8uYXtmMPBh4JP3w,6m44QswhvpxhoWWe4,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,CFhkzF532wPRoM8Bm,0,False
4651.0,4651,4651,pfk76eHoS2idWTYg2,Tg8uYXtmMPBh4JP3w,XXZaF6c6tZSSjxrQ3,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,CFhkzF532wPRoM8Bm,0,False
4652.0,4652,4652,gnM7At6tgXFqWcHRe,Tg8uYXtmMPBh4JP3w,tTG77Hw9wGhWfJvxT,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,CFhkzF532wPRoM8Bm,0,False
4653.0,4653,4653,A6JAFciH74ANbTkvM,Tg8uYXtmMPBh4JP3w,Lz49uhDWzfLraYMNp,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,CFhkzF532wPRoM8Bm,0,False
4654.0,4654,4654,poa94GxiEiSd47i2c,Tg8uYXtmMPBh4JP3w,viufqc4fF5XQTJCZg,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,CFhkzF532wPRoM8Bm,0,False
4655.0,4655,4655,CHQZzu53rZSPsQLSA,Tg8uYXtmMPBh4JP3w,8qwShXxDgCEC8Pq8D,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,CFhkzF532wPRoM8Bm,0,False
4656.0,4656,4656,B92p4EggiHLwaqouL,Tg8uYXtmMPBh4JP3w,B7turzWuE56nnWMnS,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,CFhkzF532wPRoM8Bm,0,False
4657.0,4657,4657,jji2sqk7kk9NXkcqo,Tg8uYXtmMPBh4JP3w,DAAQJgxGN4nxreNvb,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,CFhkzF532wPRoM8Bm,0,False
4658.0,4658,4658,LAMuW88Hpgqzss8ez,Tg8uYXtmMPBh4JP3w,KpE8zXCuborkAJvx3,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,CFhkzF532wPRoM8Bm,0,False
4659.0,4659,4659,82sh6m4STyjn5gaHy,Tg8uYXtmMPBh4JP3w,Meg8KQBTGzT3QP3dD,CFhkzF532wPRoM8Bm,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,CFhkzF532wPRoM8Bm,0,False
4660.0,4660,4660,mhqLsYRmsLoETSFGc,Tg8uYXtmMPBh4JP3w,DAAQJgxGN4nxreNvb,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,DrenG6vhLxuem8byt,1,False
4661.0,4661,4661,WbKZPgWorrxZL9xpf,Tg8uYXtmMPBh4JP3w,8qwShXxDgCEC8Pq8D,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,DrenG6vhLxuem8byt,1,False
4662.0,4662,4662,JjyQY92hcRoiSpCfm,Tg8uYXtmMPBh4JP3w,cCGGgzF4dhgHPBZBy,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,DrenG6vhLxuem8byt,1,False
4663.0,4663,4663,i9377QRKMrK9HXySm,Tg8uYXtmMPBh4JP3w,hGb6st4dCCTs3wE29,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,DrenG6vhLxuem8byt,1,False
4664.0,4664,4664,8iD8L5aomBDPMeqTp,Tg8uYXtmMPBh4JP3w,tTG77Hw9wGhWfJvxT,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,DrenG6vhLxuem8byt,1,False
4665.0,4665,4665,2YYGTMNSjhpfTZefA,Tg8uYXtmMPBh4JP3w,XXZaF6c6tZSSjxrQ3,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,DrenG6vhLxuem8byt,1,False
4666.0,4666,4666,bKSmzWi97QCsKcxBt,Tg8uYXtmMPBh4JP3w,viufqc4fF5XQTJCZg,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,DrenG6vhLxuem8byt,1,False
4667.0,4667,4667,qFCWMeDYzptfKzRHP,Tg8uYXtmMPBh4JP3w,B7turzWuE56nnWMnS,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,DrenG6vhLxuem8byt,1,False
4668.0,4668,4668,cEPJksoCjikeystqy,Tg8uYXtmMPBh4JP3w,6m44QswhvpxhoWWe4,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,DrenG6vhLxuem8byt,1,False
4669.0,4669,4669,PdP6i6jQraGtWBS2Z,Tg8uYXtmMPBh4JP3w,Meg8KQBTGzT3QP3dD,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,DrenG6vhLxuem8byt,1,False
4670.0,4670,4670,xynEifYGQ6SFyhKnN,Tg8uYXtmMPBh4JP3w,DTdKSZvGvMTcaKG2h,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,DrenG6vhLxuem8byt,1,False
4671.0,4671,4671,2E6xcWyAQ8nMksWSE,Tg8uYXtmMPBh4JP3w,KpE8zXCuborkAJvx3,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,89.0,DrenG6vhLxuem8byt,1,False
4672.0,4672,4672,6GWcRHt52yzySqtf4,Tg8uYXtmMPBh4JP3w,Lz49uhDWzfLraYMNp,DrenG6vhLxuem8byt,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,69.0,DrenG6vhLxuem8byt,1,False
4673.0,4673,4673,mgCy624gChcCPaqcy,Tg8uYXtmMPBh4JP3w,KpE8zXCuborkAJvx3,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,XaJTpkf8de6XoZwbj,2,False
4674.0,4674,4674,WhZWBpSz3ufRFhHfJ,Tg8uYXtmMPBh4JP3w,8qwShXxDgCEC8Pq8D,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,XaJTpkf8de6XoZwbj,2,False
4675.0,4675,4675,9on6Xrh68ahZoxGvc,Tg8uYXtmMPBh4JP3w,B7turzWuE56nnWMnS,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,XaJTpkf8de6XoZwbj,2,False
4676.0,4676,4676,SkazDZyw8qqNp8c5Z,Tg8uYXtmMPBh4JP3w,hGb6st4dCCTs3wE29,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,XaJTpkf8de6XoZwbj,2,False
4677.0,4677,4677,ctnyFiC7uH5ohfkS5,Tg8uYXtmMPBh4JP3w,6m44QswhvpxhoWWe4,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,XaJTpkf8de6XoZwbj,2,False
4678.0,4678,4678,CcDbxsTX2iAF7foQY,Tg8uYXtmMPBh4JP3w,DAAQJgxGN4nxreNvb,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,XaJTpkf8de6XoZwbj,2,False
4679.0,4679,4679,ciSyGzjzY9YEZeqiR,Tg8uYXtmMPBh4JP3w,cCGGgzF4dhgHPBZBy,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,XaJTpkf8de6XoZwbj,2,False
4680.0,4680,4680,wRJjtSt9Sj9ix3fxK,Tg8uYXtmMPBh4JP3w,DTdKSZvGvMTcaKG2h,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,XaJTpkf8de6XoZwbj,2,False
4681.0,4681,4681,7hsLdZivMjbthfwtA,Tg8uYXtmMPBh4JP3w,Lz49uhDWzfLraYMNp,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,XaJTpkf8de6XoZwbj,2,False
4682.0,4682,4682,nbKiLczHLuQ4q6qGw,Tg8uYXtmMPBh4JP3w,Meg8KQBTGzT3QP3dD,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,XaJTpkf8de6XoZwbj,2,False
4683.0,4683,4683,gPZB2HgBYyxaeZsQY,Tg8uYXtmMPBh4JP3w,XXZaF6c6tZSSjxrQ3,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,XaJTpkf8de6XoZwbj,2,False
4684.0,4684,4684,2CNcsRQZYvfQCjyjm,Tg8uYXtmMPBh4JP3w,tTG77Hw9wGhWfJvxT,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,XaJTpkf8de6XoZwbj,2,False
4685.0,4685,4685,EmDHoCFyEnZk2TnoA,Tg8uYXtmMPBh4JP3w,viufqc4fF5XQTJCZg,XaJTpkf8de6XoZwbj,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,XaJTpkf8de6XoZwbj,2,False
4686.0,4686,4686,8cdyo6Lrq84cjrnod,Tg8uYXtmMPBh4JP3w,DAAQJgxGN4nxreNvb,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,103.0,A9Eet86WXJ3Nn9hfT,3,False
4687.0,4687,4687,gdkgxdbkoz3Y4NgtS,Tg8uYXtmMPBh4JP3w,cCGGgzF4dhgHPBZBy,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,83.0,A9Eet86WXJ3Nn9hfT,3,False
4688.0,4688,4688,ynKqgBdczrRWyAAY2,Tg8uYXtmMPBh4JP3w,6m44QswhvpxhoWWe4,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,103.0,A9Eet86WXJ3Nn9hfT,3,False
4689.0,4689,4689,zE3dp4p3amZbPbRjy,Tg8uYXtmMPBh4JP3w,hGb6st4dCCTs3wE29,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,83.0,A9Eet86WXJ3Nn9hfT,3,False
4690.0,4690,4690,Eo8x6qkYYnXm8b3xy,Tg8uYXtmMPBh4JP3w,8qwShXxDgCEC8Pq8D,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,103.0,A9Eet86WXJ3Nn9hfT,3,False
4691.0,4691,4691,PfA5EkhwMyXh7HSHK,Tg8uYXtmMPBh4JP3w,KpE8zXCuborkAJvx3,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,103.0,A9Eet86WXJ3Nn9hfT,3,False
4692.0,4692,4692,Wf7jsswAYyYRbeYNm,Tg8uYXtmMPBh4JP3w,Meg8KQBTGzT3QP3dD,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,83.0,A9Eet86WXJ3Nn9hfT,3,False
4693.0,4693,4693,Kcj3reFYoHPzwb3M2,Tg8uYXtmMPBh4JP3w,tTG77Hw9wGhWfJvxT,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,83.0,A9Eet86WXJ3Nn9hfT,3,False
4694.0,4694,4694,o7Yi9k35exSQYKSJT,Tg8uYXtmMPBh4JP3w,B7turzWuE56nnWMnS,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,83.0,A9Eet86WXJ3Nn9hfT,3,False
4695.0,4695,4695,NRe5HknBsCQHRCmzP,Tg8uYXtmMPBh4JP3w,DTdKSZvGvMTcaKG2h,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,103.0,A9Eet86WXJ3Nn9hfT,3,False
4696.0,4696,4696,hmYHr87vzzvPYtjaH,Tg8uYXtmMPBh4JP3w,Lz49uhDWzfLraYMNp,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,83.0,A9Eet86WXJ3Nn9hfT,3,False
4697.0,4697,4697,jvhF3uy2gjFdmzca8,Tg8uYXtmMPBh4JP3w,XXZaF6c6tZSSjxrQ3,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,103.0,A9Eet86WXJ3Nn9hfT,3,False
4698.0,4698,4698,voDWciqWLzW9HHZau,Tg8uYXtmMPBh4JP3w,viufqc4fF5XQTJCZg,A9Eet86WXJ3Nn9hfT,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,103.0,A9Eet86WXJ3Nn9hfT,3,False
4699.0,4699,4699,Kcp8CLbRCRGM65fx8,Tg8uYXtmMPBh4JP3w,B7turzWuE56nnWMnS,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,6yxzijq6MjvcHT3Do,4,False
4700.0,4700,4700,5MbyeEZ4htLSzvDDF,Tg8uYXtmMPBh4JP3w,6m44QswhvpxhoWWe4,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,6yxzijq6MjvcHT3Do,4,False
4701.0,4701,4701,i67cgJN6ADL4Kidk2,Tg8uYXtmMPBh4JP3w,cCGGgzF4dhgHPBZBy,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,6yxzijq6MjvcHT3Do,4,False
4702.0,4702,4702,D9AtqMXqYQ22jcMLy,Tg8uYXtmMPBh4JP3w,DAAQJgxGN4nxreNvb,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,6yxzijq6MjvcHT3Do,4,False
4703.0,4703,4703,zx5Kz9SGy9k9qbHsQ,Tg8uYXtmMPBh4JP3w,DTdKSZvGvMTcaKG2h,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,6yxzijq6MjvcHT3Do,4,False
4704.0,4704,4704,8i52HPMNLo4t6XJ7c,Tg8uYXtmMPBh4JP3w,XXZaF6c6tZSSjxrQ3,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,6yxzijq6MjvcHT3Do,4,False
4705.0,4705,4705,pgLi2BsFsLvJzgmnQ,Tg8uYXtmMPBh4JP3w,hGb6st4dCCTs3wE29,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,6yxzijq6MjvcHT3Do,4,False
4706.0,4706,4706,zRuDcGfXxGE4TsqGT,Tg8uYXtmMPBh4JP3w,Lz49uhDWzfLraYMNp,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,6yxzijq6MjvcHT3Do,4,False
4707.0,4707,4707,BEMZm4vTjio5SrR9W,Tg8uYXtmMPBh4JP3w,Meg8KQBTGzT3QP3dD,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,6yxzijq6MjvcHT3Do,4,False
4708.0,4708,4708,cwsgqSFpxsruT4GZj,Tg8uYXtmMPBh4JP3w,tTG77Hw9wGhWfJvxT,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,6yxzijq6MjvcHT3Do,4,False
4709.0,4709,4709,g5hYCyXmv8bkQGPTJ,Tg8uYXtmMPBh4JP3w,viufqc4fF5XQTJCZg,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,6yxzijq6MjvcHT3Do,4,False
4710.0,4710,4710,SuxBTFtt3Sn6pmg78,Tg8uYXtmMPBh4JP3w,8qwShXxDgCEC8Pq8D,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,117.0,6yxzijq6MjvcHT3Do,4,False
4711.0,4711,4711,XjgMb7hHCQ9YhCaqj,Tg8uYXtmMPBh4JP3w,KpE8zXCuborkAJvx3,6yxzijq6MjvcHT3Do,n6NSi97NRys5B34oj,2023-04-26T18:31:18Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,97.0,6yxzijq6MjvcHT3Do,4,False
5524.0,5524,5524,MySuM48ztu47H7npZ,XiZSY9FdjhbYfKjCa,BuTA5CNnmvy3TWqxZ,zxk4hJsq5ieoR8cxc,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,60.0,zxk4hJsq5ieoR8cxc,0,False
5525.0,5525,5525,YazyHvkYcoqtvSriy,XiZSY9FdjhbYfKjCa,iMkLnyKTF4aKXY4he,zxk4hJsq5ieoR8cxc,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,51.0,zxk4hJsq5ieoR8cxc,0,False
5526.0,5526,5526,KjmqNNc6xn4qZ8rYY,XiZSY9FdjhbYfKjCa,uPtkphZ9dqnkpHejR,zxk4hJsq5ieoR8cxc,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,61.0,zxk4hJsq5ieoR8cxc,0,False
5527.0,5527,5527,qFhb4qrDrEwtf8fc9,XiZSY9FdjhbYfKjCa,J6mAAnruM3wTzBkAp,zxk4hJsq5ieoR8cxc,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,51.0,zxk4hJsq5ieoR8cxc,0,False
5528.0,5528,5528,wGFFkd4QBdyCzKXcM,XiZSY9FdjhbYfKjCa,RdTJN6uFE9obbd7Nn,zxk4hJsq5ieoR8cxc,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,61.0,zxk4hJsq5ieoR8cxc,0,False
5529.0,5529,5529,x5eTEAp3NTmZXEjbb,XiZSY9FdjhbYfKjCa,XQ7LPRDD235nrEQu4,zxk4hJsq5ieoR8cxc,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,61.0,zxk4hJsq5ieoR8cxc,0,False
5530.0,5530,5530,8irm3ubX3werr777q,XiZSY9FdjhbYfKjCa,hXTwFaC2wm8mzoohd,zxk4hJsq5ieoR8cxc,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,61.0,zxk4hJsq5ieoR8cxc,0,False
5531.0,5531,5531,ku3KnRay5tKGQ8v6m,XiZSY9FdjhbYfKjCa,acSrTonTY5Sy6TfnH,zxk4hJsq5ieoR8cxc,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,51.0,zxk4hJsq5ieoR8cxc,0,False
5532.0,5532,5532,Z6smdB5ZrA8Qp7Qzt,XiZSY9FdjhbYfKjCa,sfFcZWWGKHRnGL2dF,zxk4hJsq5ieoR8cxc,Q7Lpuz4jZZ9WCd5JG,2023-04-26T19:59:26Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,71.0,zxk4hJsq5ieoR8cxc,0,False
