Unnamed: 0.1,Unnamed: 0,_id,index,name,displayName,startTimeAt,durationInSeconds,roundId,gameId,createdAt,data.stageStartTimestamp,data.stageEndTimestamp
,2176,fSReo869iLuoibCsN,6,summary,Summary,2024-07-08T20:18:59Z,45,SoFuWDgnNZ4Xu4Ai9,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469939059.0,1720469946461.0
,2177,cLZLBZKQGzFe6n9uP,7,contribution,Contribution,2024-07-08T20:19:08Z,45,JD9QDLBbnf3AtwuNM,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469948341.0,1720469955380.0
,2178,mEJvGSvdJSCeH5KQ8,8,outcome,Outcome & Deductions,2024-07-08T20:19:16Z,45,JD9QDLBbnf3AtwuNM,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469956564.0,1720469967911.0
,2179,c8zpgFygfnhaj4eXF,9,summary,Summary,2024-07-08T20:19:29Z,45,JD9QDLBbnf3AtwuNM,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469969480.0,1720469992583.0
,2180,7F2Phm2rLCfaT8sBj,10,contribution,Contribution,2024-07-08T20:19:54Z,45,zRyvZYu5MbDWQLCka,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720469994388.0,1720470005042.0
,2181,CjNHKL9msHkdurZL5,11,outcome,Outcome & Deductions,2024-07-08T20:20:06Z,45,zRyvZYu5MbDWQLCka,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470005798.0,1720470016676.0
,2182,and4erkahMywJe7qa,12,summary,Summary,2024-07-08T20:20:18Z,45,zRyvZYu5MbDWQLCka,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470018407.0,1720470028306.0
,2183,diENDaoPnfXtEWqSL,13,contribution,Contribution,2024-07-08T20:20:30Z,45,9C3KcEoummK56gAE4,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470030451.0,1720470040577.0
,2184,RxMYzgFQXGBJEMaHy,14,outcome,Outcome & Deductions,2024-07-08T20:20:42Z,45,9C3KcEoummK56gAE4,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470041804.0,1720470051355.0
,2185,2tXY29cvesrvFCqAc,15,summary,Summary,2024-07-08T20:20:54Z,45,9C3KcEoummK56gAE4,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470053869.0,1720470060418.0
,2186,KfQb3Cpo3YCwiF4Sx,16,contribution,Contribution,2024-07-08T20:21:03Z,45,4qDjST2xE6rbW8Acr,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470062681.0,1720470072246.0
,2187,zwPTKAyjWrJtMRcoD,17,outcome,Outcome & Deductions,2024-07-08T20:21:13Z,45,4qDjST2xE6rbW8Acr,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470073159.0,1720470081952.0
,2188,TRPdzguqCiKSR2RzT,18,summary,Summary,2024-07-08T20:21:25Z,45,4qDjST2xE6rbW8Acr,NFohGRRpskiw4QiC6,2024-07-08T20:17:20Z,1720470084531.0,1720470090985.0
,2189,AKSCurENykaDEMq3a,0,readyCheck,readyCheck,2024-07-08T20:18:27Z,20,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469907437.0,1720469922948.0
,2190,TKrvH3iducpgtz97E,1,contribution,Contribution,2024-07-08T20:18:44Z,45,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469923406.0,1720469934194.0
,2191,nhNGkzSr67JZjhDea,2,outcome,Outcome & Deductions,2024-07-08T20:18:55Z,45,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469935363.0,1720469953761.0
,2192,ey6nbGFMWW95x29wh,3,summary,Summary,2024-07-08T20:19:16Z,45,cBDTDn3ShYqRnPQx5,J2jBa83Ebi84YadkW,2024-07-08T20:18:22Z,1720469956066.0,1720469975649.0
,2193,QSrHa2d8F7s5uyLpt,4,contribution,Contribution,2024-07-08T20:19:37Z,45,mJD5RWZyRnfmYG2z2,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720469977176.0,1720469983590.0
,2194,PffwQ3bvemY9oRPPC,5,outcome,Outcome & Deductions,2024-07-08T20:19:45Z,45,mJD5RWZyRnfmYG2z2,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720469984782.0,1720469995576.0
,2195,Qr642gPfQyXJoMs7d,6,summary,Summary,2024-07-08T20:19:57Z,45,mJD5RWZyRnfmYG2z2,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720469997510.0,1720470009217.0
,2196,pXBJAmYH6raEKX2wb,7,contribution,Contribution,2024-07-08T20:20:12Z,45,jzij9ebuZX8w4s673,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470012221.0,1720470018563.0
,2197,sxnqkvLwaNEvC6yJM,8,outcome,Outcome & Deductions,2024-07-08T20:20:20Z,45,jzij9ebuZX8w4s673,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470019644.0,1720470032647.0
,2198,s3f2a3L25kMfQCmd2,9,summary,Summary,2024-07-08T20:20:35Z,45,jzij9ebuZX8w4s673,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470034705.0,1720470048411.0
,2199,yJ6vJ6P9fBFAB79gz,10,contribution,Contribution,2024-07-08T20:20:51Z,45,S7qSKn3bKA5Bo9hyY,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470051575.0,1720470058256.0
,2200,8berqM2yEbsWwrn7F,11,outcome,Outcome & Deductions,2024-07-08T20:20:59Z,45,S7qSKn3bKA5Bo9hyY,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470059489.0,1720470076531.0
,2201,8sZsMDbRiea7SfAt7,12,summary,Summary,2024-07-08T20:21:20Z,45,S7qSKn3bKA5Bo9hyY,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470080325.0,1720470093478.0
,2202,PRunG7jqvbkd4Lsqq,13,contribution,Contribution,2024-07-08T20:21:36Z,45,MyZ35a6LEuksKyA6A,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470095775.0,1720470104306.0
,2203,KEbJBvyWypifBr7gx,14,outcome,Outcome & Deductions,2024-07-08T20:21:45Z,45,MyZ35a6LEuksKyA6A,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470105469.0,1720470115990.0
,2204,NSqiSHnAtSh8qDGLX,15,summary,Summary,2024-07-08T20:21:58Z,45,MyZ35a6LEuksKyA6A,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470118152.0,1720470128348.0
,2205,C93mpix9pqDQ9CDc8,16,contribution,Contribution,2024-07-08T20:22:10Z,45,Xdhw5ZrHKkhmeNEaJ,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470130365.0,1720470138391.0
,2206,jQFbMeYsy8fgWGBzB,17,outcome,Outcome & Deductions,2024-07-08T20:22:19Z,45,Xdhw5ZrHKkhmeNEaJ,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470139548.0,1720470149229.0
,2207,ueGL6DhtR9JJvHZ3m,18,summary,Summary,2024-07-08T20:22:32Z,45,Xdhw5ZrHKkhmeNEaJ,J2jBa83Ebi84YadkW,2024-07-08T20:18:23Z,1720470151979.0,1720470161861.0
,2306,u3vmAGaynRXXqDPZb,0,readyCheck,readyCheck,2024-07-09T15:27:43Z,20,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538863014.0,1720538870047.0
,2307,gvingPby2bx3NDQ6w,1,contribution,Contribution,2024-07-09T15:27:51Z,45,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538870489.0,1720538909486.0
,2308,wugshXMnwSFaZyseq,2,outcome,Outcome,2024-07-09T15:28:30Z,45,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538910327.0,1720538938621.0
,2309,ZH66GjN8bMp27bbpr,3,summary,Summary,2024-07-09T15:29:01Z,45,HPvKeKoXo8yKfH9Ks,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538940874.0,1720538968430.0
,2310,CJN5ak8cuc7RTNEq9,4,contribution,Contribution,2024-07-09T15:29:30Z,45,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720538970609.0,1720539016584.0
,2311,7LJ8bjGAdZT3YPvDS,5,outcome,Outcome,2024-07-09T15:30:17Z,45,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539017437.0,1720539031767.0
,2312,3PWbGfLPP4qfcQXou,6,summary,Summary,2024-07-09T15:30:34Z,45,xgAWj8TdM5RcL4Xwh,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539034057.0,1720539080032.0
,2313,zuA9etnRK9CiBce8z,7,contribution,Contribution,2024-07-09T15:31:22Z,45,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539082256.0,1720539102413.0
,2314,XXLCwbMjArgQd2Zas,8,outcome,Outcome,2024-07-09T15:31:44Z,45,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539103748.0,1720539145864.0
,2315,C3MfXW4fgWNeHbyXD,9,summary,Summary,2024-07-09T15:32:28Z,45,9eQ5i4ZpQpbgPfB9q,s5axam9Cst4RggTRH,2024-07-09T15:27:39Z,1720539148208.0,1720539194065.0
,2316,G7oG4AYEppkzdMumr,10,contribution,Contribution,2024-07-09T15:33:16Z,45,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539196244.0,1720539208279.0
,2317,25xfeEvAos8crof3e,11,outcome,Outcome,2024-07-09T15:33:29Z,45,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539209148.0,1720539229821.0
,2318,zgcXTLA2m3BeHB77N,12,summary,Summary,2024-07-09T15:33:52Z,45,KQSpLoubvgjh9iinT,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539232498.0,1720539275669.0
,2319,dBxCtYYik56XbLGz6,13,contribution,Contribution,2024-07-09T15:34:37Z,45,RXTsDgjuNcEGerQie,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539277679.0,1720539298341.0
,2320,sM4AoBzKBLCN8S7Da,14,outcome,Outcome,2024-07-09T15:34:59Z,45,RXTsDgjuNcEGerQie,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539299243.0,1720539320451.0
,2321,88uj25AFSfXi8znap,15,summary,Summary,2024-07-09T15:35:23Z,45,RXTsDgjuNcEGerQie,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539322751.0,1720539369037.0
,2322,DmtL8PjQBSi3mk4Fq,16,contribution,Contribution,2024-07-09T15:36:11Z,45,z5DmnbFYKgeka6B2H,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539371067.0,1720539397361.0
,2323,bmLk5uCgtFAHLFifN,17,outcome,Outcome,2024-07-09T15:36:38Z,45,z5DmnbFYKgeka6B2H,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539398242.0,1720539417242.0
,2324,4GmoymjZQrEB4FBBw,18,summary,Summary,2024-07-09T15:37:00Z,45,z5DmnbFYKgeka6B2H,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539419842.0,1720539431078.0
,2325,4nQPbkqQmGQy3833K,19,contribution,Contribution,2024-07-09T15:37:13Z,45,7L67kdM3EHee24qxz,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539433104.0,1720539444893.0
,2326,CfhaP7TuHhkH6fFTB,20,outcome,Outcome,2024-07-09T15:37:26Z,45,7L67kdM3EHee24qxz,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539445731.0,1720539462018.0
,2327,WKaC7owoMS8MMtnJS,21,summary,Summary,2024-07-09T15:37:44Z,45,7L67kdM3EHee24qxz,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539464274.0,1720539482003.0
,2328,wKPaW2KaXm2HdTicX,22,contribution,Contribution,2024-07-09T15:38:04Z,45,c7WpWwgXsJifkjCNj,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539484054.0,1720539497118.0
,2329,dJWXSgoSJZn2j44Az,23,outcome,Outcome,2024-07-09T15:38:18Z,45,c7WpWwgXsJifkjCNj,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539497948.0,1720539511505.0
,2330,5LoykiJRR5PP4bScs,24,summary,Summary,2024-07-09T15:38:34Z,45,c7WpWwgXsJifkjCNj,s5axam9Cst4RggTRH,2024-07-09T15:27:40Z,1720539513704.0,1720539558291.0
,2331,4C5cCnhGz99SJ7dTa,0,readyCheck,readyCheck,2024-07-09T15:28:16Z,20,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538896531.0,1720538905642.0
,2332,v3mxHeX3tp6nEAiNY,1,contribution,Contribution,2024-07-09T15:28:26Z,45,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538906270.0,1720538951994.0
,2333,L6NAAy7vJvcsuKfeN,2,outcome,Outcome & Deductions,2024-07-09T15:29:13Z,45,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720538952987.0,1720538999287.0
,2334,beBjZNZjeJ3f6FuFE,3,summary,Summary,2024-07-09T15:30:02Z,45,HfNQpLhrX4GHfH57J,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539002335.0,1720539024688.0
,2335,AvC9MKvJhgu4ygaLS,4,contribution,Contribution,2024-07-09T15:30:27Z,45,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539027397.0,1720539073783.0
,2336,j5MeqsF9JFdgL9HXS,5,outcome,Outcome & Deductions,2024-07-09T15:31:15Z,45,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539074782.0,1720539086912.0
,2337,Tnp2PpfLkQx3FhLzk,6,summary,Summary,2024-07-09T15:31:30Z,45,soKKNAbvEpQZ27GC6,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539090158.0,1720539104646.0
,2338,bdcd394MXPpyPAYTx,7,contribution,Contribution,2024-07-09T15:31:48Z,45,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539108133.0,1720539153790.0
,2339,kEwapG5s9s3FGpCeW,8,outcome,Outcome & Deductions,2024-07-09T15:32:35Z,45,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539154782.0,1720539168411.0
,2340,6q27WpeCexR87NK2E,9,summary,Summary,2024-07-09T15:32:51Z,45,fG9cGkzPnsRDwuGbh,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539171501.0,1720539186038.0
,2341,NsNmRPPXFW86b8LAj,10,contribution,Contribution,2024-07-09T15:33:09Z,45,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539188679.0,1720539234626.0
,2342,Nerv6BrGP7KespbZP,11,outcome,Outcome & Deductions,2024-07-09T15:33:55Z,45,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539235638.0,1720539245363.0
,2343,7vEYR3vaDMrHjEgmF,12,summary,Summary,2024-07-09T15:34:08Z,45,Py6oci2dPayrFfLGF,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539248363.0,1720539260235.0
,2344,JwFFeaWN7Ap6rZSQD,13,contribution,Contribution,2024-07-09T15:34:23Z,45,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539262876.0,1720539298066.0
,2345,imv73ayW7TkmRuTHs,14,outcome,Outcome & Deductions,2024-07-09T15:34:59Z,45,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539299054.0,1720539315846.0
,2346,eujkNN9RRFTpNam5P,15,summary,Summary,2024-07-09T15:35:19Z,45,ZW9FwXNZjmXJQg2Cu,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539318923.0,1720539330291.0
,2347,sNXTGtk2daoqSxRHk,16,contribution,Contribution,2024-07-09T15:35:33Z,45,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539332956.0,1720539342082.0
,2348,A5sRjmFzPPyyfR6g8,17,outcome,Outcome & Deductions,2024-07-09T15:35:43Z,45,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539343115.0,1720539348755.0
,2349,7EFpzhqSCfjJ6y6hg,18,summary,Summary,2024-07-09T15:35:52Z,45,Bu3t47aicM3Gwjr6z,qyhbsXkjZiMc28EAG,2024-07-09T15:28:12Z,1720539351740.0,1720539375128.0
,2350,ScoSv8oeeq4DgirrQ,0,readyCheck,readyCheck,2024-07-09T15:31:13Z,20,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539072826.0,1720539075953.0
,2351,7gPRM2kSPohdHggQs,1,contribution,Contribution,2024-07-09T15:31:17Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539076415.0,1720539098267.0
,2352,NbfQ9sfTpKP7GfxvP,2,outcome,Outcome & Deductions,2024-07-09T15:31:39Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539099193.0,1720539126683.0
,2353,XkMiy2uWZqndFW4bD,3,summary,Summary,2024-07-09T15:32:09Z,45,ywuwLL2KZrgHDDYBW,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539128975.0,1720539155283.0
,2354,HeB3iYatuadLZZC6B,4,contribution,Contribution,2024-07-09T15:32:37Z,45,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539157343.0,1720539189352.0
,2355,wkn95KsD8yRAaemwa,5,outcome,Outcome & Deductions,2024-07-09T15:33:10Z,45,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539190169.0,1720539216137.0
,2356,KsaBC3KsieoTamosj,6,summary,Summary,2024-07-09T15:33:38Z,45,Z2bMjcW3vMjCHTj4P,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539218372.0,1720539236751.0
,2357,aCu5yRoXP6SiCSRDF,7,contribution,Contribution,2024-07-09T15:33:59Z,45,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539238795.0,1720539267590.0
,2358,NEgwi9Tb4juooBjHL,8,outcome,Outcome & Deductions,2024-07-09T15:34:28Z,45,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539268428.0,1720539289242.0
,2359,TwHCFDTnsBKR4vyrT,9,summary,Summary,2024-07-09T15:34:51Z,45,y9RnJSzqxshNsMrSm,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539291442.0,1720539323151.0
,2360,kJcMh2p7aSMhi2q8g,10,contribution,Contribution,2024-07-09T15:35:25Z,45,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539325161.0,1720539355238.0
,2361,bEugxoYFtMCJFhFx7,11,outcome,Outcome & Deductions,2024-07-09T15:35:56Z,45,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539356055.0,1720539371791.0
,2362,RMTPAdvmKNJoiKr49,12,summary,Summary,2024-07-09T15:36:14Z,45,WmKwmEvWtPT7gRPk3,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539374055.0,1720539392972.0
,2363,xCWtZRABTAvJAZ9Jp,13,contribution,Contribution,2024-07-09T15:36:35Z,45,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539394996.0,1720539433943.0
,2364,JTujW4oZ28cKKCZHN,14,outcome,Outcome & Deductions,2024-07-09T15:37:15Z,45,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539434754.0,1720539448438.0
,2365,weDBmRtyTFaq4Gdko,15,summary,Summary,2024-07-09T15:37:31Z,45,M4sfnQ3eo7NxvNbp5,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539450686.0,1720539494889.0
,2366,CY96jyZxawtPPctb5,16,contribution,Contribution,2024-07-09T15:38:17Z,45,e9796y4vCqzwb9zfK,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539496833.0,1720539509372.0
,2367,cvwbsZmqSfMhAnGFw,17,outcome,Outcome & Deductions,2024-07-09T15:38:30Z,45,e9796y4vCqzwb9zfK,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539510181.0,1720539525893.0
,2368,umrYALd4z4cuJfAcH,18,summary,Summary,2024-07-09T15:38:48Z,45,e9796y4vCqzwb9zfK,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539528370.0,1720539543430.0
,2369,B3SRmeFKTbvawBGad,19,contribution,Contribution,2024-07-09T15:39:05Z,45,Fp2DEaAg9hQmpHz9a,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539545569.0,1720539572258.0
,2370,fgMeLungGqxfvmJb7,20,outcome,Outcome & Deductions,2024-07-09T15:39:33Z,45,Fp2DEaAg9hQmpHz9a,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539573049.0,1720539586478.0
,2371,kZNKcnAHijY79QRTB,21,summary,Summary,2024-07-09T15:39:48Z,45,Fp2DEaAg9hQmpHz9a,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:09Z,1720539588628.0,1720539602127.0
,2372,9ProT4mRYFXxFrB4Y,22,contribution,Contribution,2024-07-09T15:40:04Z,45,CrpcfxJcKJ3zf4uZT,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:10Z,1720539604082.0,1720539629702.0
,2373,cLBXG2p7YnBvTsJrL,23,outcome,Outcome & Deductions,2024-07-09T15:40:30Z,45,CrpcfxJcKJ3zf4uZT,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:10Z,1720539630490.0,1720539647009.0
,2374,76n5JTcvatEDyMnbT,24,summary,Summary,2024-07-09T15:40:49Z,45,CrpcfxJcKJ3zf4uZT,ZH2HEWhT3PjYvZEQ6,2024-07-09T15:31:10Z,1720539649187.0,1720539667204.0
,2394,ZkAXozZCNk5C6nm3T,0,readyCheck,readyCheck,2024-07-09T16:11:18Z,20,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541478366.0,1720541485567.0
,2395,gGAakFpRteqRkFg3Q,1,contribution,Contribution,2024-07-09T16:11:26Z,45,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541486004.0,1720541532654.0
,2396,goPJJ38s2rdCTe6Mk,2,outcome,Outcome,2024-07-09T16:12:13Z,45,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541533466.0,1720541565904.0
,2397,2HBnaZTo5tZywaLyg,3,summary,Summary,2024-07-09T16:12:49Z,45,fob86GjLzp6KXMAGW,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541568675.0,1720541612876.0
,2398,6FQ3TCAigxhK87KtF,4,contribution,Contribution,2024-07-09T16:13:36Z,45,P8y34PgxMvZuTFK6x,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541615939.0,1720541633358.0
,2399,9vXFTFqgsYikAh4p3,5,outcome,Outcome,2024-07-09T16:13:54Z,45,P8y34PgxMvZuTFK6x,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541634351.0,1720541663251.0
,2400,78AxnRoTYE7cvYRnk,6,summary,Summary,2024-07-09T16:14:26Z,45,P8y34PgxMvZuTFK6x,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541665829.0,1720541682433.0
,2401,AEkMsv4HJFXriopda,7,contribution,Contribution,2024-07-09T16:14:45Z,45,ekCnNDYFa7e333p69,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541684713.0,1720541704196.0
,2402,5mTu2Gyj9wkvKe62B,8,outcome,Outcome,2024-07-09T16:15:05Z,45,ekCnNDYFa7e333p69,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541705118.0,1720541720195.0
,2403,jDHPQnkQeB99wBmxN,9,summary,Summary,2024-07-09T16:15:23Z,45,ekCnNDYFa7e333p69,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541722965.0,1720541742219.0
,2404,P7a9j3owxTyeQJror,10,contribution,Contribution,2024-07-09T16:15:45Z,45,j2Q78XSmC3dMmsnfA,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541744977.0,1720541757223.0
,2405,E866JyW5QBGZDEQuF,11,outcome,Outcome,2024-07-09T16:15:58Z,45,j2Q78XSmC3dMmsnfA,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541758134.0,1720541783411.0
,2406,45u3DgCwgsWrAKenc,12,summary,Summary,2024-07-09T16:16:26Z,45,j2Q78XSmC3dMmsnfA,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541785863.0,1720541813604.0
,2407,cRqBE4C68w48veAFy,13,contribution,Contribution,2024-07-09T16:16:56Z,45,oz52u7FyKZ5enzEPQ,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541816023.0,1720541823550.0
,2408,6yAkDiaZCJoSkY3Z4,14,outcome,Outcome,2024-07-09T16:17:04Z,45,oz52u7FyKZ5enzEPQ,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541824418.0,1720541837704.0
,2409,traXQRFyS9TXLntZf,15,summary,Summary,2024-07-09T16:17:20Z,45,oz52u7FyKZ5enzEPQ,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541840128.0,1720541858893.0
,2410,yWJ3GAxZvEHrHDCXH,16,contribution,Contribution,2024-07-09T16:17:41Z,45,6NdEd5j8Nme5TgQiy,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541861241.0,1720541869617.0
,2411,FKu8ouQKZC5wPk5PM,17,outcome,Outcome,2024-07-09T16:17:50Z,45,6NdEd5j8Nme5TgQiy,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541870483.0,1720541886107.0
,2412,mJwMkoYrMGsWkyHQH,18,summary,Summary,2024-07-09T16:18:09Z,45,6NdEd5j8Nme5TgQiy,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541888845.0,1720541906833.0
,2413,a5Bnxv7vcia4oqitf,19,contribution,Contribution,2024-07-09T16:18:29Z,45,N2mfo7gLefusp65LN,aeGpamXB9whsnobRf,2024-07-09T16:11:15Z,1720541909447.0,1720541920544.0
