Unnamed: 0.1,Unnamed: 0,_id,index,stageIds,gameId,createdAt,data.roundStartTimestamp,data.totalContributions,data.totalReturns,data.payoff,data.roundEndTimestamp
,3054,mJJwCQem3kScszNsv,2,"e4qQZrzrNAJqygBCp,fT3c4Aq4yF6j92kb2,i5nM7yEmb72jLn76e",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539552699.0,140.0,868.0,87.0,1720539595600.0
,3055,tamGSQC6AoRkazThE,3,"DPEq2gBWMFX2cPZmM,jpF9JdMd5akCcXgcN,jdjzGdHvjJtcCQtPt",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539596396.0,140.0,868.0,87.0,1720539637546.0
,3056,i7hSyosqB6NPQxmBZ,4,"TABmgYTsBv5DXXvtH,hJFzwpYtAmPsquZ6k,4Q8354pmfto7JPRbq",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539638977.0,100.0,620.0,62.0,1720539691532.0
,3057,cccMHwtkwiZYqRxix,5,"GFd4MjwQBmY68qLGa,62r458gtcpfa3hNNJ,xAAZZYsbNFR6a6NGm",5mhtM66ewYHNxSp4q,2024-07-09T15:37:02Z,1720539692379.0,160.0,992.0,99.0,1720539738987.0
,3064,5BYaQhwLKzE7Cufh6,0,"MwhGub9CqqYRenNSx,jneNE8ofXaEcPZT45,8R7sXe3ax2AZvXYpL,6yEZQZxAhDDMkyFjG",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541614778.0,120.0,312.0,45.0,1720541732380.0
,3065,ypdk65WLJfbKwkj53,1,"M9JumwFjN83v8yodm,cnhsx5xDLTCSHeGcf,GM3MEPkmeokQC9TTL",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541733010.0,100.0,260.0,37.0,1720541799626.0
,3066,92rTBxbQxTjsLBRBE,2,"uniHpjGujjvdYa5So,NRykSLwx6smDveEY5,op6YfpjFAo8xbSCKK",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541800397.0,120.0,312.0,45.0,1720541865760.0
,3067,QmkBBvMWoxN5fvRgu,3,"LjnijqXJrK8drrf38,4TRJgWhAGYjgrCYgZ,eteio5Nfyexja4sdq",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541866412.0,120.0,312.0,45.0,1720541914215.0
,3068,w9eFZEgNEEmyRaTSN,4,"9fA248HCXJY4moPqk,HeTkQP5b9dPtRf2YQ,H2MryJxvsTLg4esqa",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541915067.0,120.0,312.0,45.0,1720541971640.0
,3069,W97NPtwuSuuDnPWCZ,5,"QosFJBNFcQpuTc5Gn,zXPy9MYJH8FgzN2TX,hWQWx6qkQrzTJeNLF",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720541972490.0,120.0,312.0,45.0,1720542013824.0
,3070,g5LtnYoBMETBZc6h7,6,"2kL78vue2PWNWwKyR,SqCv83MTzKTmuz4FW,dWLshgQfuAePro5j8",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542014647.0,120.0,312.0,45.0,1720542049830.0
,3071,FQ8kcfSPteTkgjPEw,7,"EQLiiyak7Xr7Rau5o,MyGvGrTbkWMaHMBjY,zoCS4Q9ugpQfntSbD",SAGxyic6qFhLZ85XX,2024-07-09T16:13:32Z,1720542050496.0,120.0,312.0,45.0,1720542112041.0
,3098,68EpquzbPSN8Sw95B,0,"Qh5jk9r9Riye3RMCH,Xqw3x4magnSkwdLbC,zZbKKdPcee9ELQpAd,qWT29CfAT9mJyd7L8",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541835244.0,120.0,312.0,45.0,1720541976715.0
,3099,AA24axfoD7LiqoTqN,1,"HwfmM28M4i9HnbAxC,7q9Hus22JZpEpNMSH,ujWHPypHWrmkRd5a3",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720541977858.0,80.0,208.0,30.0,1720542096588.0
,3100,fXBTwTaLZqB29FJb5,2,"bFMnX9yfNBvXXLqLY,pBtW6TZtDLWdACY5u,F2hkzjqNcp5W24oeh",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542097518.0,100.0,260.0,37.0,1720542202068.0
,3101,YaKk34R9b2TPw2SSw,3,"vNvEFkkEQmxyguotg,gigXYn8MhH3a8EHAn,YmdCiRGKHi8imiaMX",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542202719.0,100.0,260.0,37.0,1720542272952.0
,3102,xYQoCcHXbZCkB2wDA,4,"nJbThAoexHYjSGCQ4,28Ppoca56tbuyWmJH,8vvTkoLi9xBGtj4Ef",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542273573.0,80.0,208.0,30.0,1720542337799.0
,3103,eFkqRXAm5qwdoctB7,5,"4XTF3LES5JNCWCkN2,DioKAAM2KhdCHhhbv,H5fCkLQkbJq8sWj45",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542338473.0,80.0,208.0,30.0,1720542413665.0
,3104,7PxWjNXTqAAFZcT4r,6,"GiKgqfFZyZmM2T5js,ecNmnsPZDhvLNWWry,4uwAb3duhcp9JXp6q",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542414348.0,80.0,208.0,30.0,1720542466981.0
,3105,S8ZEhNHPXMAs2RGbP,7,"83dM8HHSRu6Ck8Dse,85fJaocZTZX5d9XRz,e8EaEycScsGkWjxdk",n74g6xhjAnWFgWFXa,2024-07-09T16:17:13Z,1720542467575.0,80.0,208.0,30.0,1720542512445.0
,3112,v8atgsH6nGLHJu9b6,0,"JsCMqXpr4rrXhMNFu,FnxBEiKSuN9PuT7Gg,nePJ8hExTBTCBkhHs,qLTF8eayvC6YaAXuy",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545127432.0,140.0,364.0,52.0,1720545221294.0
,3113,XBmxqvPaRCKBCjwED,1,"y4hq5mmGj7uvxB2uq,wivB5XuCf9WdSqx4W,6uDgKZ7ZCzcT8YhMZ",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545222392.0,140.0,364.0,52.0,1720545313397.0
,3114,vgYHkamuQ3RxYSi6W,2,"uuW5wWRKQq6LRWFTn,DHqSQabfB8qnDfhXs,5KBiBh8xz28zJ3Xx5",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545314344.0,120.0,312.0,45.0,1720545429943.0
,3115,MMGXfWzL7geKZJcRJ,3,"j9i7x3YkSdCeS6uzn,qgavMrDQEHTyiorhG,erjQknoZDjCwWKbHe",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545430750.0,140.0,364.0,52.0,1720545506918.0
,3116,GnNjCzsTpipPX8G3D,4,"gjvhHHcAE8o3pEFRd,hKEk6ni7PuwjK4mDS,SAfAzfAnizc94YaEv",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545507719.0,140.0,364.0,52.0,1720545585742.0
,3117,XFiMrqtE9E4K32CXA,5,"r8nmckeqP8q3Tvg8c,WqWeE6ZPJp3fzxxZi,rt42vYof3ancmaDcL",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545587747.0,140.0,364.0,52.0,1720545651833.0
,3118,jisDatkaPevk6KFvJ,6,"3x2Eg78WbD35iDCQE,XgfRMEzonhswpetXG,c8PYZ6cgsQifGmqJP",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545653261.0,140.0,364.0,52.0,1720545773047.0
,3119,dC9KABRdLzhi7taMY,7,"GwjnfosvobmafyEhR,A3Y2EB23BmCs2qs7W,E7ggFbEY7JrpeujQg",qxovusdi9YEximFBr,2024-07-09T17:12:05Z,1720545773877.0,120.0,312.0,45.0,1720545849856.0
,3200,hheEvviHMY6Hts5Wy,0,"LgEbQvarSNcZGCB5P,5vgh85wKELKnDKS2k,fEjwsXnuMezpSCBLe,yZLt6pRNQJDMyy6RG",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548171579.0,180.0,1116.0,112.0,1720548293517.0
,3201,75EwgETxFDiqX98Jh,1,"3qe5mWRs6G6wu259p,TeNgtv48KYDThydPG,C5QWtsYn8QK3unkqY",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548294465.0,180.0,1116.0,112.0,1720548378028.0
,3202,MMtgrR8uTsDHz9aMP,2,"9rBMFPEmbB47674Kz,esjB4AWozJKEu9k6A,c6cc3dg9bX369P7MW",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548379018.0,180.0,1116.0,112.0,1720548462384.0
,3203,s8xMCX6pn73t5zutd,3,"zAEHYu7ZRPcJqS2Rm,dwtft6GsELrNqdr3b,Kds8oQk6Woj87WeNM",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548463461.0,180.0,1116.0,112.0,1720548584137.0
,3204,w4QZCYPP2iGnLpgX5,4,"c9C8euWggaPLoShn7,9GWhYzv7FLjtxHsmj,7mGpLcoon2btMxnwz",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548585268.0,200.0,1240.0,124.0,1720548705778.0
,3205,8HAqeZ8RByNQXkd4p,5,"jEkoFEMhg9MKcY98x,AtbZhWh4GeDKZCv3M,Lpakmpz8gqB9yCR7k",pYDEzMS4KKQzGsFQW,2024-07-09T18:02:48Z,1720548706740.0,200.0,1240.0,124.0,1720548825080.0
,3232,z3NYxqZZYFxuSry7k,0,"3wuNm7X75rgXW6mWh,kXc2MT4g47xy4JLFb,AZxCYMo8oXeDvCBNm,DAtsKqtk6TECkypwX",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548277729.0,120.0,744.0,74.0,1720548393494.0
,3233,Eosodj9KkT8XbSBCu,1,"upob9ZnJpeQyt54ep,9FTg3kj7vkceCKfqj,7eQeQhEoG4c7qhADk",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548395620.0,80.0,496.0,50.0,1720548492814.0
,3234,isnKcQQvtjfeGgXbT,2,"HodAR5m3nynvezaRA,6S3ryyivycoKXvj2P,cwfpfiwNPxageHybH",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548493786.0,100.0,620.0,62.0,1720548578154.0
,3235,pvaBH3ZERDfTxXaPZ,3,"fT2DDrHox2qa22PjB,jWxAH3r3vFsg2xcfa,bweCMoFKQhsq5dqi6",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548579462.0,100.0,620.0,62.0,1720548639918.0
,3236,GYRsM3pfTQb9DAmWs,4,"PBz7KrYiPzMaJSuwv,tRajT2wa4LmQHy6qE,Ah8QStcXiPJePZoFB",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548641314.0,40.0,248.0,25.0,1720548750476.0
,3237,S42xww9LrJuPpkeNM,5,"fEBPv96mWaLGDvvKx,Rqzmfv2HD85SPPv3R,wShNHDTPQ9yikpdJP",ediANmka55Hjf459P,2024-07-09T18:04:33Z,1720548752127.0,160.0,992.0,99.0,1720548857284.0
,3544,dykGMhaNEg2CGN4ss,0,"N6c34GHhuEJ8qH4F3,RPRhtsaaR3XM6WMzb,tktauPXv8sH6jtNLc,n2nZ4bmyKbLouXjGz",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793038860.0,100.0,370.0,62.0,1720793101145.0
,3545,x9quoF5yqioQhPL8L,1,"JM9zpzWeeErkLB4w4,YTTR6SXNQt9MgeCsj,khErkw42RFGtyPoH7",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793102042.0,100.0,370.0,62.0,1720793154463.0
,3546,dDWEsfQrWr8ku8CMd,2,"Wfg6rf6xuHuHuAStm,pG9mxTuoFAThGbWnf,HTu6PRXz5xsNqxBrH",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793155200.0,100.0,370.0,62.0,1720793213480.0
,3547,DZjriWTNjWnsMkpcM,3,"GSgm2w5c5EE2s4iXT,3RGiGAtnJtbxM9zbP,g4gXonqfk2Q4tSbSq",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793214283.0,100.0,370.0,62.0,1720793310327.0
,3548,59YhGHc4uPjdSbqyC,4,"6WnNQNgo2nihr3pC5,wEQ8wdEQ3tFkTSAXS,E2NE6Dmokkv8MG9Qs",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793311433.0,100.0,370.0,62.0,1720793357627.0
,3549,htsk8CC9fwoYZ7e9a,5,"XxuNaEGu8eJQJ5dQP,EGvPMpQ7jmHDtbsYJ,wyTZdC8oZWCx7eqGZ",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793358425.0,100.0,370.0,62.0,1720793420829.0
,3550,gTzKNA69WeiQ5C8uX,6,"MQ6oABCumEcmwtv9w,unojAtBw8oHhkL6PN,vNcNbyuepvvotrGGw",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793421907.0,100.0,370.0,62.0,1720793467252.0
,3551,dcY2Mr4RCrJZwtxkf,7,"hFwsQFJZaJ9FLLgJw,nMuNxw2K2ZBeia5Wn,XGxpvZ7Zxfs2yMgdq",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793468560.0,100.0,370.0,62.0,1720793497060.0
,3552,geHYcbyzvoF4aQm8s,8,"tRK4NdT3JiJ2dDWQc,J56AFYbXnaxPezdz7,qcZxLtLB3TnmrWMpC",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793497927.0,100.0,370.0,62.0,1720793527819.0
,3553,eAg3y9eTnF58oQjqC,9,"5pQsMF243zyc7MBBm,XSFFFdxiRqjDcwvB2,hxWnehvd3jR2WPnCR",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793528567.0,100.0,370.0,62.0,1720793585077.0
,3554,kmX2ZQcqfCyvMTiKz,10,"gqyye78NHkCBRNHaK,wg96XmKKiDZoZBsZD,JBiLF7PvHX5uq3kXb",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793585827.0,100.0,370.0,62.0,1720793621165.0
,3555,F3E6BW5Ae9hJwySiC,11,"FJYjqRNyqZhaDW6kb,Gh3mBydRQDqPNkkSy,NvQGyGXSCF6NjpdbP",rMnamRP2AWhWgPZ2m,2024-07-12T14:03:56Z,1720793622462.0,120.0,444.0,74.0,1720793665993.0
,3575,T5FWDfD5Zckq2HjXA,0,"5xLmkZXLq2qiYiPfa,ERosXdtu9kN4M2h3G,a2GEzBXejKqSw9SJP,b2JBHfdbXYgvLvCWb",gvGt4wztfnq4WbECw,2024-07-12T14:04:22Z,1720793066014.0,85.0,187.0,31.0,1720793170877.0
,3576,wuCvpWMPCGTM3Sjo4,1,"PKdQ3nAaKwMrwcxmo,KztkLMTHALpY7qzqw,8fHmerpYxjXtkTDmW",gvGt4wztfnq4WbECw,2024-07-12T14:04:22Z,1720793171866.0,90.0,198.0,33.0,1720793218005.0
,3577,56MrYeTjkfHgqcc6W,0,"wgobP3noHikmwwWZN,LMpJMzSAxHDkYT6Mi,5wZmT7ATEpKFBuGHc,n24LsTivHpno9nQ38",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793074051.0,100.0,370.0,62.0,1720793160202.0
,3578,3eMTNisXrRScCfq2f,1,"pgjgBj7z6yZzomyCS,oe7kZFzqtBQJTfyhZ,ko7Ff2GxFNestsK9F",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793161266.0,80.0,296.0,49.0,1720793231678.0
,3579,wZsovjC8vKzhQu4CG,2,"Xb4Ca5TP49mK26JHC,mfzRuqc9BFdfd4YuW,7RdFghhcguXXCJ35N",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793232513.0,40.0,148.0,25.0,1720793295893.0
,3580,Xn2FmSyQ2rWBf3mbb,3,"mPJjAWiDxJmyvohrz,aqguGNxmiyEhMKxWz,Pq5HG4DitjQiaYCZx",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793297172.0,60.0,222.0,37.0,1720793357697.0
,3581,uYRDEryjePzjzDbMX,4,"8kSdnq924WEpQgSk8,kkoe2Tvc5frH3su9v,jtua6rgajY37Hc6jx",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793358518.0,60.0,222.0,37.0,1720793390703.0
,3582,wRyKdLz4E92JpN3Nw,5,"6MTLuJQggXZ5w9ubs,YoQyGj9qBonRwwM5w,K5nDTQWzvE23G2GZA",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793391485.0,40.0,148.0,25.0,1720793428138.0
,3583,hd9Ho6Fnwp3ai2a2K,6,"iRy8SnRBzokSrR83P,ZFMwP2Aw8Xn4wG6Sn,iHbyPoBwkJkrHFaKg",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793428904.0,60.0,222.0,37.0,1720793478408.0
,3584,7hoLaPQjrvgq9bWu4,7,"KedPLqht3buu6cMqo,mHHmYKPepMBzCjjfD,Cymwww4P3TWWnbRLg",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793479242.0,40.0,148.0,25.0,1720793519974.0
,3585,LCz8cZKEZ57vSxpde,8,"tvG4GydJFY2ajuZTE,S5BHfgHEPhwAmEttz,ucwGCh9EsvMbEYz2c",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793520776.0,20.0,74.0,12.0,1720793551766.0
,3586,rAix69ryDKqtayDD9,9,"sYGBfiCxthcoSS3Jp,PJsJKdZv9pcwojKd6,YFkv28zuT4RX4nYrg",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793552563.0,20.0,74.0,12.0,1720793587754.0
,3587,yKbLthzcXj85PZ2u8,10,"zRYW8XWZiJPhiv3xW,83B7ai57R2XkCDnMi,jATEwHrrXuSXwx7KF",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793588720.0,40.0,148.0,25.0,1720793631645.0
,3588,LQEFPkQKmv4MhQYK6,11,"kNNT6kyD6tCapAgKC,Akyvw6i4mPE6ygMr9,62tDtrkf5WxikfThv",gv6sq5Y4NMqzeGSFH,2024-07-12T14:04:29Z,1720793633081.0,60.0,222.0,37.0,1720793670748.0
,3608,swWviEfJ5gArz7WkH,0,"pXFAJnpCRKNRMkQmH,LfP3ajm75XYJyzXfE,ACBmLGdPhBZc8Frwd,xPBxRms7wgsQzXhjY",T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793176877.0,75.0,165.0,28.0,1720793271901.0
,3609,4vxvN9eugH4Q3ikJt,1,"pkDBrN3sheZazpiKx,fpC7MD43R3Dq6eWuB,88oH34uuXtKuBsigt",T3AGWQSAe7LHxLwHi,2024-07-12T14:06:14Z,1720793272686.0,97.0,213.0,36.0,1720793363406.0
,3629,ZTGtAj3AcG75hDoQj,0,"oH267h62u6aBJPeLg,9qFW363ZCDSpLpkAj,4gqnBRiXBCXMHrjXv,PCnuzwANSJRZrXNzS",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795180380.0,120.0,444.0,74.0,1720795292271.0
,3630,g43ZSJb5jtW95xZ34,1,"hbKfPZ7cQTZaYPdsZ,wGv7TtnqXY8u7fHzr,pMacSWKKtsCj6nH9i",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795293867.0,120.0,444.0,74.0,1720795362565.0
,3631,u3D92RD68osbHKmxN,2,"CCHv2Hp84YxRfk3Sq,PrXTGNN2jACFrK5sY,K4bgjrda8Ta6rfHu6",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795363573.0,120.0,444.0,74.0,1720795409580.0
,3632,CT9MzmgTp2Bu8fxNi,3,"Txjp754z9sC7nqjai,dfrb6ifBGjsxfRhZN,5jGgneazv9ZLpMNat",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795410517.0,120.0,444.0,74.0,1720795488579.0
,3633,72W3ASFPj7YPYGxLA,4,"dexCCL6ttSBc6utnh,F76j4d8pE7pxNoXL8,mQHp8pser88zBRk5f",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795489331.0,120.0,444.0,74.0,1720795529806.0
,3634,2cBztA5JuPKa3sxBC,5,"jWuFYPL8wCq3a7N3j,qLrekDjeM9eGDb7WD,niTS6YzWmbsyaCS6g",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795530560.0,120.0,444.0,74.0,1720795568735.0
,3635,8XgZd6yHHXX34HWwF,6,"L44ssvnHD2AB8jQ5i,SztA8GE9togZYdHra,4yKJnTyP2oAaBshqS",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795569580.0,120.0,444.0,74.0,1720795599369.0
,3636,mjTiL3jvRjoju3kaz,7,"Ekb9QGtDhqoePebdo,ziZ5xAZ3ngfqzRYxE,gSgKQiLjHD97eKBHs",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795600292.0,100.0,370.0,62.0,1720795652960.0
,3637,eC4P2vcDZMQFESfaE,8,"4TesvjdWBcAwafCyT,vXYp2ABor3NTBj2zc,N837CvjkwYBJGbCee",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795654254.0,120.0,444.0,74.0,1720795698588.0
,3638,SbmYNQP6hxeGpmyWq,9,"i8mFEohW5iApeDeJQ,MFWKuNQSqB2vcbFAp,bjGXjBn72FaHqgcma",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795699415.0,120.0,444.0,74.0,1720795737358.0
,3639,DMRWBCHWoxYfnnarG,10,"tkk2NvzJqR89yBXzq,vcgwyFQEcyTi3Ztyk,ew598e2kiXExqAdDb",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795738748.0,120.0,444.0,74.0,1720795773995.0
,3640,9Da5aR8h2zTnJiFNN,11,"TMvGRkb4hotvnsvJv,JMaqZxNELWrq5AiCz,YFqxLyvwqBKrsofta",N56o7Mxv3K5PaL9PZ,2024-07-12T14:39:36Z,1720795774897.0,120.0,444.0,74.0,1720795817581.0
,3641,S7CmBNho6FYQe2WDZ,0,"7ZYQ6oabz2xnoweu8,z6dXfE8j7TcDGDZbN,ki9ydivHWJay68aeg,DHE9t9Q8C4PwC2gkp",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795191020.0,80.0,296.0,49.0,1720795276792.0
,3642,g3FHX8FQTSEZ3aeSJ,1,"s2Qurk6W3brwhD4eL,6CethQxf5td6k6cJX,hnnQ5YNJY3XMpAGzE",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795277547.0,80.0,296.0,49.0,1720795327563.0
,3643,3kk6p5kjqqGBpKQN3,2,"dFRYKwmfrS38zZQeb,P4Wfxxk33oJ3GiRNH,6mX6nCydt5YPLt3MB",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795328512.0,80.0,296.0,49.0,1720795385546.0
,3644,PEgQCpKjuziKbBHQt,3,"cSfB8LRWDsvJW5p7z,ScEgDxC9XDk5jr5Kk,s2Sy6jC9HwLJeSSY5",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795386486.0,100.0,370.0,62.0,1720795441015.0
,3645,i8oLZEqWLAj3HgBP9,4,"acEwNFr85hyqhgDKY,Rereicyouwq5u74pw,ANuXMQPK5D5CD2csP",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795442041.0,120.0,444.0,74.0,1720795503820.0
,3646,nS9WyAvtTWfo8PjcD,5,"xSR6n9mdFavZ6GSao,HsAPYrbhAoM35gMdS,S4rb8GKts22sT354a",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795504607.0,120.0,444.0,74.0,1720795559738.0
,3647,ai6BWk382xG3oAPXe,6,"45MzHQfm6AdpmFYmM,oAmzE4JA2xEMBpxDA,CDoTAYBrRG4BXFvHc",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795560589.0,120.0,444.0,74.0,1720795627193.0
,3648,wBh6fydxoGvNMfdbE,7,"BoiRiLzN2xz6Sdsqu,PLthaXtLhCLkd2YJw,zc5fYT3jy5QYoywyH",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795628072.0,120.0,444.0,74.0,1720795667635.0
,3649,QH8NoRhD5TQ9uChtJ,8,"pehuPvM72MSDaLeMj,EoKRi2pskRXNdvcZ3,8nsuj6qRQXCFaWHAq",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795669488.0,120.0,444.0,74.0,1720795712107.0
,3650,W5dvApPhMLh3ad9E5,9,"rZs85bYco3ecDqDAb,2FLAEhXcm8PhhyH27,jrbFyo4kkXNMC7uwN",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795712905.0,120.0,444.0,74.0,1720795760537.0
,3651,HZwX8T6rSatR5PRAk,10,"YpHLEkbtdQrMdZeCG,xZJgNapobYDfhPE4R,XPZYT2mZJvX9Qk5NN",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795761509.0,120.0,444.0,74.0,1720795790391.0
,3652,ecAxuqqtwKQuBvxFw,11,"NumzeberAgpw3paKj,A3zdaiGmqw63ccdtC,JTv8t7my2ED4oXYZc",ASQtYBWx6cGN27KxL,2024-07-12T14:39:47Z,1720795792509.0,120.0,444.0,74.0,1720795845979.0
,3672,5XkSTRCyDfxp8wbmm,0,"J4P25iFoBzF2fsmBk,PBAcbcNZJkQsM39T6,tS6s6PKccp7cCyzym,PukGGCPc5qmwpnve8",6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795295080.0,69.0,152.0,25.0,1720795378055.0
,3673,fFMxLxWAf2khDvfPo,1,"wjtZ868oMNvJorabk,et5aDC99qdbR42DLW,EGGhgxs7NSWasYCiM",6BxRfLcBtXYodAS8h,2024-07-12T14:41:30Z,1720795379197.0,83.0,183.0,31.0,1720795447382.0
,3674,KSSGgc6GopGYbHr3G,0,"dy8RL4A7nXia7AAzJ,M8iwx3cceqDtjQYQT,DriJ6q5wwGzN3ue6j,cFTsa5pZ4kSDMem2n",T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795574965.0,84.0,185.0,31.0,1720795713028.0
,3675,C3BW3vCmNCs8SrzYk,1,"MrLvixqbcpsdgQJ39,g462vZY8mpyguqGhH,kHpP8TXW2LvtpwohN",T8RpnDhSrnavwJQL2,2024-07-12T14:46:11Z,1720795714292.0,89.0,196.0,33.0,1720795835705.0
,3676,Wjf6cWzWTHsChkRgM,0,"x8ggexPKeM2ytB5QP,k2XGci6TW6QuJMFaK,tSkweqc64HyKCvRGK,a6KaG5jaN42Jd9B8c",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797395171.0,100.0,370.0,62.0,1720797458347.0
,3677,8bvdKSX5zNDNLFyeM,1,"b5QDSCXGNtMzPQCAY,LWGbhxsTff4Exc5pf,WDfFZfZvvh87bmSxg",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797459141.0,60.0,222.0,37.0,1720797528306.0
,3678,Md3mAXzYjgsBEyhTz,2,"vNH8YWKN4rT9K4sff,aZwknJ6r5soHTJ6fK,5eWyP93EijxkwuCLL",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797529223.0,100.0,370.0,62.0,1720797604547.0
,3679,cdtCzWWK5qyZ8TuzA,3,"rD5GqrqgEjaX7a7vx,cWqus7mww42aLncEE,mwGq6EGHsPRBySnZC",PqDK6bkR3gXPNng4F,2024-07-12T15:16:32Z,1720797605516.0,80.0,296.0,49.0,1720797648989.0
