Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
11959.0,11959,11959,G3es6tqdhHnuHg5Yu,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,23.0,bfWxuzDHiGDrQPx54,1,False
11960.0,11960,11960,uWRtZHkKAJzc5wvyw,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,33.0,bfWxuzDHiGDrQPx54,1,False
11961.0,11961,11961,AJv9BGQA7aEPdB4Tb,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,bfWxuzDHiGDrQPx54,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,28.0,bfWxuzDHiGDrQPx54,1,False
11962.0,11962,11962,RmsJLzQGuqCHA38jE,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":0}",{},{},{},14.0,0.0,0.0,0.0,6.0,28.0,qD86eWKS4eYwJZxWH,2,False
11963.0,11963,11963,m5xGCGjYNLgovNWn3,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""xwzxK3rgmLXW9vMZL"":0,""H2brAW4FbMmwP2qWB"":0}",{},{},10.0,0.0,0.0,0.0,10.0,32.0,qD86eWKS4eYwJZxWH,2,False
11964.0,11964,11964,ioDdzoDaGGkypv8ag,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,qD86eWKS4eYwJZxWH,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":0}",{},{},{},20.0,0.0,0.0,0.0,0.0,22.0,qD86eWKS4eYwJZxWH,2,False
11965.0,11965,11965,oGzgK7zYHbwa373r8,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,25.0,cSGeG6NZXeZY4itwC,3,False
11966.0,11966,11966,6r6RggMidsaMPospa,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""xwzxK3rgmLXW9vMZL"":1}",{},{},10.0,3.0,0.0,0.0,10.0,22.0,cSGeG6NZXeZY4itwC,3,False
11967.0,11967,11967,CWGF2Y7xHy9JhbBui,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,cSGeG6NZXeZY4itwC,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},{},10.0,0.0,9.0,0.0,10.0,16.0,cSGeG6NZXeZY4itwC,3,False
11968.0,11968,11968,wG67kp6wd6qQdRicg,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,26.0,J64Tzm4M5ypH7LbJX,4,False
11969.0,11969,11969,NkusuJ5dcWxkkW44B,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,26.0,J64Tzm4M5ypH7LbJX,4,False
11970.0,11970,11970,QfoMgybvA3nkqXTTn,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,J64Tzm4M5ypH7LbJX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,24.0,J64Tzm4M5ypH7LbJX,4,False
11971.0,11971,11971,D7ESTkCm8LGrZ6uie,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},12.0,0.0,0.0,0.0,8.0,29.0,pjP2iTBDAGwc8Hpsj,5,False
11972.0,11972,11972,8NeAPWFvLh2mhRq8F,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,21.0,pjP2iTBDAGwc8Hpsj,5,False
11973.0,11973,11973,ZTZKToyHCoFnxmbSk,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,pjP2iTBDAGwc8Hpsj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,31.0,pjP2iTBDAGwc8Hpsj,5,False
11974.0,11974,11974,8T45X7Aitajeni4bp,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},{},11.0,0.0,9.0,0.0,9.0,22.0,x6SMdZCA4eSjkYsgc,6,False
11975.0,11975,11975,WnkFpEbjiaW9M5nqw,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""xwzxK3rgmLXW9vMZL"":1,""H2brAW4FbMmwP2qWB"":1}",{},{},20.0,6.0,0.0,0.0,0.0,16.0,x6SMdZCA4eSjkYsgc,6,False
11976.0,11976,11976,keTg2zZfRMKG25adN,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,x6SMdZCA4eSjkYsgc,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},{},12.0,0.0,9.0,0.0,8.0,21.0,x6SMdZCA4eSjkYsgc,6,False
11977.0,11977,11977,wAaDeqRyPjEyLdNwT,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,35.0,BNQ2fWx7pK2kQfrQp,7,False
11978.0,11978,11978,NuYhQMQYyAaJYPgms,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,BNQ2fWx7pK2kQfrQp,7,False
11979.0,11979,11979,hTe7ien2NLKBScdpv,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,BNQ2fWx7pK2kQfrQp,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,25.0,BNQ2fWx7pK2kQfrQp,7,False
11980.0,11980,11980,6tvcgA6WDPzQfWYAE,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},{},10.0,0.0,9.0,0.0,10.0,22.0,GJs2c66WiKrQXJfpj,8,False
11981.0,11981,11981,K2ETmXdFs8o3DeiaP,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""H2brAW4FbMmwP2qWB"":1,""xwzxK3rgmLXW9vMZL"":1}",{},{},20.0,6.0,0.0,0.0,0.0,15.0,GJs2c66WiKrQXJfpj,8,False
11982.0,11982,11982,YYWKzhvYHpyXC46up,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,GJs2c66WiKrQXJfpj,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},{},12.0,0.0,9.0,0.0,8.0,20.0,GJs2c66WiKrQXJfpj,8,False
11983.0,11983,11983,tSam6jPXLzyZxDK6D,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,28.0,LicKKmwH5uHRJwwAX,9,False
11984.0,11984,11984,FftwQTYcsPunmoFbF,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""xwzxK3rgmLXW9vMZL"":2}",{},{},{},20.0,0.0,18.0,0.0,0.0,5.0,LicKKmwH5uHRJwwAX,9,False
11985.0,11985,11985,WriG3Hmqxt3uegDeQ,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,LicKKmwH5uHRJwwAX,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""Xxnb2wY5kuoi3sW2u"":2}",{},{},10.0,6.0,0.0,0.0,10.0,27.0,LicKKmwH5uHRJwwAX,9,False
11986.0,11986,11986,BgfzJggMPseSGLMtJ,ks6ywDGQJcQ9G7Nce,H2brAW4FbMmwP2qWB,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,30.0,DiEsomx4mDG9dnu7w,10,False
11987.0,11987,11987,8aQLapdJ23Q7eLrzb,ks6ywDGQJcQ9G7Nce,Xxnb2wY5kuoi3sW2u,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,"{""xwzxK3rgmLXW9vMZL"":1}",{},{},{},20.0,0.0,9.0,0.0,0.0,11.0,DiEsomx4mDG9dnu7w,10,False
11988.0,11988,11988,9EgkJdxaRWC3kFqQz,ks6ywDGQJcQ9G7Nce,xwzxK3rgmLXW9vMZL,DiEsomx4mDG9dnu7w,TbL5wguJpyDGWP3Lw,2023-06-06T19:10:14Z,{},"{""Xxnb2wY5kuoi3sW2u"":1}",{},{},10.0,3.0,0.0,0.0,10.0,27.0,DiEsomx4mDG9dnu7w,10,False
14344.0,14344,14344,dscEBPnXeY87Poaaz,Dv7zX9hLrrCrkTCwr,Mw8L6jr9e4saDRyth,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0,o9mi4ktaT2eWRRr6E,0,False
14345.0,14345,14345,baahqDZQhHLsgvYGu,Dv7zX9hLrrCrkTCwr,9yZp5TKj6SWn5BaRr,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,37.0,o9mi4ktaT2eWRRr6E,0,False
14346.0,14346,14346,9jNNLxscFRRnkivda,Dv7zX9hLrrCrkTCwr,XM2YBBpWvEd9JQW8e,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0,o9mi4ktaT2eWRRr6E,0,False
14347.0,14347,14347,teWNgMEHdL8ifnupd,Dv7zX9hLrrCrkTCwr,F3GWtpNraLjzhBsMS,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,27.0,o9mi4ktaT2eWRRr6E,0,False
14348.0,14348,14348,PKFbahXeq83hZvNyN,Dv7zX9hLrrCrkTCwr,k6B7JBCNqB7dMT7BJ,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,28.0,o9mi4ktaT2eWRRr6E,0,False
14349.0,14349,14349,9n9CP7fZi9SPCaTai,Dv7zX9hLrrCrkTCwr,qvuTxckZSQHD3NNWM,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},4.0,0.0,0.0,0.0,16.0,43.0,o9mi4ktaT2eWRRr6E,0,False
14350.0,14350,14350,kv5e9SgEheMSgb5MF,Dv7zX9hLrrCrkTCwr,sytNMbkHFtZg7ynG9,o9mi4ktaT2eWRRr6E,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},7.0,0.0,0.0,0.0,13.0,40.0,o9mi4ktaT2eWRRr6E,0,False
14351.0,14351,14351,6b2P3PMAbfHvAuRm8,Dv7zX9hLrrCrkTCwr,XM2YBBpWvEd9JQW8e,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0,6AsKqx5oc4Bs3Gkvd,1,False
14352.0,14352,14352,B8kEd89DGPsPpS7Wp,Dv7zX9hLrrCrkTCwr,F3GWtpNraLjzhBsMS,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,29.0,6AsKqx5oc4Bs3Gkvd,1,False
14353.0,14353,14353,bybXeag46jKX2NydE,Dv7zX9hLrrCrkTCwr,9yZp5TKj6SWn5BaRr,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,34.0,6AsKqx5oc4Bs3Gkvd,1,False
14354.0,14354,14354,XKFMtHCmE3HiYRyCt,Dv7zX9hLrrCrkTCwr,qvuTxckZSQHD3NNWM,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,39.0,6AsKqx5oc4Bs3Gkvd,1,False
14355.0,14355,14355,zCgoyMbCqF2WvJNK3,Dv7zX9hLrrCrkTCwr,sytNMbkHFtZg7ynG9,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},11.0,0.0,0.0,0.0,9.0,38.0,6AsKqx5oc4Bs3Gkvd,1,False
14356.0,14356,14356,XikYEc7zJmdJmBhr6,Dv7zX9hLrrCrkTCwr,Mw8L6jr9e4saDRyth,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,39.0,6AsKqx5oc4Bs3Gkvd,1,False
14357.0,14357,14357,CDWC9qvKgCBHRjcaW,Dv7zX9hLrrCrkTCwr,k6B7JBCNqB7dMT7BJ,6AsKqx5oc4Bs3Gkvd,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,39.0,6AsKqx5oc4Bs3Gkvd,1,False
14358.0,14358,14358,iNL937mZcXgrfuMY8,Dv7zX9hLrrCrkTCwr,9yZp5TKj6SWn5BaRr,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},15.0,0.0,0.0,0.0,5.0,46.0,PHZwtG2dxvBDDfXg3,2,False
14359.0,14359,14359,xBuQcmZjux4HqdLq7,Dv7zX9hLrrCrkTCwr,Mw8L6jr9e4saDRyth,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,PHZwtG2dxvBDDfXg3,2,False
14360.0,14360,14360,HBiHDvsFtq8XpoJPt,Dv7zX9hLrrCrkTCwr,XM2YBBpWvEd9JQW8e,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,PHZwtG2dxvBDDfXg3,2,False
14361.0,14361,14361,cjeF6eKLn8xugTRoc,Dv7zX9hLrrCrkTCwr,qvuTxckZSQHD3NNWM,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,PHZwtG2dxvBDDfXg3,2,False
14362.0,14362,14362,opRCtwfRKpx2SHSYh,Dv7zX9hLrrCrkTCwr,sytNMbkHFtZg7ynG9,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,PHZwtG2dxvBDDfXg3,2,False
14363.0,14363,14363,j3a8uNwKKwZ8iu35T,Dv7zX9hLrrCrkTCwr,F3GWtpNraLjzhBsMS,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,PHZwtG2dxvBDDfXg3,2,False
14364.0,14364,14364,CFAYED4tN3NWGGKfq,Dv7zX9hLrrCrkTCwr,k6B7JBCNqB7dMT7BJ,PHZwtG2dxvBDDfXg3,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,PHZwtG2dxvBDDfXg3,2,False
14365.0,14365,14365,a3hfG9mB48xYFeT7K,Dv7zX9hLrrCrkTCwr,F3GWtpNraLjzhBsMS,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,rmHGBftYPNHuqPyNh,3,False
14366.0,14366,14366,MAiiZi2iksFgFgyBc,Dv7zX9hLrrCrkTCwr,XM2YBBpWvEd9JQW8e,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,rmHGBftYPNHuqPyNh,3,False
14367.0,14367,14367,d7cctLqh5DW2dnRwy,Dv7zX9hLrrCrkTCwr,9yZp5TKj6SWn5BaRr,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,rmHGBftYPNHuqPyNh,3,False
14368.0,14368,14368,FnW947tn4kTnkzuZQ,Dv7zX9hLrrCrkTCwr,qvuTxckZSQHD3NNWM,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,rmHGBftYPNHuqPyNh,3,False
14369.0,14369,14369,rwDBwp5WdrHG9ikJd,Dv7zX9hLrrCrkTCwr,k6B7JBCNqB7dMT7BJ,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,rmHGBftYPNHuqPyNh,3,False
14370.0,14370,14370,2hB2DttTXj5CKZ8GC,Dv7zX9hLrrCrkTCwr,sytNMbkHFtZg7ynG9,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,rmHGBftYPNHuqPyNh,3,False
14371.0,14371,14371,sbF22fRhEFa2DK7qP,Dv7zX9hLrrCrkTCwr,Mw8L6jr9e4saDRyth,rmHGBftYPNHuqPyNh,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,rmHGBftYPNHuqPyNh,3,False
14372.0,14372,14372,6kMp44v59XfBsumEw,Dv7zX9hLrrCrkTCwr,XM2YBBpWvEd9JQW8e,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0,eGWB55GRRAKqLPqwn,4,False
14373.0,14373,14373,rYpRxGkDrxS2YzaL6,Dv7zX9hLrrCrkTCwr,9yZp5TKj6SWn5BaRr,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0,eGWB55GRRAKqLPqwn,4,False
14374.0,14374,14374,gqGQcrGcNTGPqoPvo,Dv7zX9hLrrCrkTCwr,F3GWtpNraLjzhBsMS,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0,eGWB55GRRAKqLPqwn,4,False
14375.0,14375,14375,LT6GAYysJwBxr254J,Dv7zX9hLrrCrkTCwr,qvuTxckZSQHD3NNWM,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0,eGWB55GRRAKqLPqwn,4,False
14376.0,14376,14376,St9RLsa5T7fsu3EPa,Dv7zX9hLrrCrkTCwr,sytNMbkHFtZg7ynG9,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0,eGWB55GRRAKqLPqwn,4,False
14377.0,14377,14377,haithT38fzkt4sarH,Dv7zX9hLrrCrkTCwr,Mw8L6jr9e4saDRyth,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,39.0,eGWB55GRRAKqLPqwn,4,False
14378.0,14378,14378,usXCohLv9ybZ3zkGC,Dv7zX9hLrrCrkTCwr,k6B7JBCNqB7dMT7BJ,eGWB55GRRAKqLPqwn,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},10.0,0.0,0.0,0.0,10.0,49.0,eGWB55GRRAKqLPqwn,4,False
14379.0,14379,14379,kJNYfvga6r3sKkDTn,Dv7zX9hLrrCrkTCwr,qvuTxckZSQHD3NNWM,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,42.0,32FWXWt6CL37JA9xS,5,False
14380.0,14380,14380,HLHvi7kLrJNqkWf2d,Dv7zX9hLrrCrkTCwr,XM2YBBpWvEd9JQW8e,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,32FWXWt6CL37JA9xS,5,False
14381.0,14381,14381,DBnA8gNnHXgmpcobd,Dv7zX9hLrrCrkTCwr,Mw8L6jr9e4saDRyth,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,32FWXWt6CL37JA9xS,5,False
14382.0,14382,14382,rLWE8GdEuD8MEHzJZ,Dv7zX9hLrrCrkTCwr,9yZp5TKj6SWn5BaRr,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,32FWXWt6CL37JA9xS,5,False
14383.0,14383,14383,xNykFmQQSCxefDfpH,Dv7zX9hLrrCrkTCwr,F3GWtpNraLjzhBsMS,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,32FWXWt6CL37JA9xS,5,False
14384.0,14384,14384,PsLjGMfFX9teywHMc,Dv7zX9hLrrCrkTCwr,k6B7JBCNqB7dMT7BJ,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,42.0,32FWXWt6CL37JA9xS,5,False
14385.0,14385,14385,H2T2iRaeHDARTZWmQ,Dv7zX9hLrrCrkTCwr,sytNMbkHFtZg7ynG9,32FWXWt6CL37JA9xS,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,41.0,32FWXWt6CL37JA9xS,5,False
14386.0,14386,14386,RyWFqXdDhCQrw8HqF,Dv7zX9hLrrCrkTCwr,XM2YBBpWvEd9JQW8e,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,3mGdgHGCRaPkhXwsE,6,False
14387.0,14387,14387,76iMHeLJCDqQa28ip,Dv7zX9hLrrCrkTCwr,9yZp5TKj6SWn5BaRr,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,3mGdgHGCRaPkhXwsE,6,False
14388.0,14388,14388,oKwubMYj9YBL6w6kC,Dv7zX9hLrrCrkTCwr,F3GWtpNraLjzhBsMS,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,3mGdgHGCRaPkhXwsE,6,False
14389.0,14389,14389,Deo77AJGdNr6X7BBf,Dv7zX9hLrrCrkTCwr,k6B7JBCNqB7dMT7BJ,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,3mGdgHGCRaPkhXwsE,6,False
14390.0,14390,14390,8ttFxoP5pME5RrvQY,Dv7zX9hLrrCrkTCwr,qvuTxckZSQHD3NNWM,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},19.0,0.0,0.0,0.0,1.0,43.0,3mGdgHGCRaPkhXwsE,6,False
14391.0,14391,14391,dJM8Qigj7xfRLv2tg,Dv7zX9hLrrCrkTCwr,sytNMbkHFtZg7ynG9,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,3mGdgHGCRaPkhXwsE,6,False
14392.0,14392,14392,ePx7SdDZKTGHJuxb3,Dv7zX9hLrrCrkTCwr,Mw8L6jr9e4saDRyth,3mGdgHGCRaPkhXwsE,ZxQqjWcDHRRAA4RNz,2023-06-12T19:50:25Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,42.0,3mGdgHGCRaPkhXwsE,6,False
