Unnamed: 0.2,Unnamed: 0.1,Unnamed: 0,_id_x,batchId,playerId,roundId,gameId,createdAt,data.punishedBy,data.punished,data.rewardedBy,data.rewarded,data.contribution,data.costs,data.penalties,data.rewards,data.remainingEndowment,data.roundPayoff,_id_y,round_index,player_removed
,20700,20700,KFhnfbsfFwCLBSZNN,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,zjLpYfnDiNR2zp3uf,8,False
,20701,20701,4BNoi47xrdoPWr6YE,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,zjLpYfnDiNR2zp3uf,8,False
,20702,20702,rEuyjFP6z6X4Q8Fek,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,zjLpYfnDiNR2zp3uf,8,False
,20703,20703,jnT9ufFgJ5M3Fzkeu,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,zjLpYfnDiNR2zp3uf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,zjLpYfnDiNR2zp3uf,8,False
,20704,20704,scj3CmEa2jtgzJLRg,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,FKLA3yzrk48cBQDXf,9,False
,20705,20705,6m7bFn9J9BybD98kK,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,FKLA3yzrk48cBQDXf,9,False
,20706,20706,NCdTxCkkcdhfAFDLm,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,FKLA3yzrk48cBQDXf,9,False
,20707,20707,9vWmr3THtkEwXiRes,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,FKLA3yzrk48cBQDXf,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,FKLA3yzrk48cBQDXf,9,False
,20708,20708,Dw47JeWtcCbjnTksH,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":2}",{},{},20.0,2.0,0.0,0.0,0.0,36.0,zF6aGTPnHxhiPq4jJ,10,False
,20709,20709,PrAnBiaFFwtbDZW45,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,zF6aGTPnHxhiPq4jJ,10,False
,20710,20710,eAFkdXRgbfkAztXFX,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,zF6aGTPnHxhiPq4jJ,10,False
,20711,20711,Y7Q5rgiS9M6cNiRtx,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,zF6aGTPnHxhiPq4jJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,54.0,zF6aGTPnHxhiPq4jJ,10,False
,20712,20712,Kc87pu5acZ4HZBtFq,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":2}",{},{},20.0,2.0,0.0,0.0,0.0,36.0,LvyF9o9MeK4HyroxM,11,False
,20713,20713,2PvG9XmXq8RzRXhef,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,LvyF9o9MeK4HyroxM,11,False
,20714,20714,ZaeZY2zMKEJK5kGSb,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,LvyF9o9MeK4HyroxM,11,False
,20715,20715,jbdJdBpbA4YZAW4RQ,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,LvyF9o9MeK4HyroxM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},0.0,0.0,4.0,0.0,20.0,54.0,LvyF9o9MeK4HyroxM,11,False
,20716,20716,fKTCpijbMcsRLNaLf,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,ccsGyEjeMmTkSskbM,12,False
,20717,20717,3qf9kaEYrEMpL8wsb,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,ccsGyEjeMmTkSskbM,12,False
,20718,20718,s8GCycqpw9FZWRaMf,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,ccsGyEjeMmTkSskbM,12,False
,20719,20719,ddKcjufWcfF4n3svC,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,ccsGyEjeMmTkSskbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,ccsGyEjeMmTkSskbM,12,False
,20720,20720,qcrBKAfN6j9g6wtiu,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,H8rANTDJXLxQwReHr,13,False
,20721,20721,8F2xi7ZhujaZcxPmu,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,H8rANTDJXLxQwReHr,13,False
,20722,20722,MipNJyzoRXfCYM4se,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":1}",{},{},20.0,1.0,0.0,0.0,0.0,49.0,H8rANTDJXLxQwReHr,13,False
,20723,20723,fbsCBeL5WRwuY8Eky,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,H8rANTDJXLxQwReHr,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""e7sv96Mro24Ptuqn2"":1}",{},{},{},20.0,0.0,2.0,0.0,0.0,48.0,H8rANTDJXLxQwReHr,13,False
,20724,20724,7aq3tkWvvDqGFdBD2,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,Em2uxcj5AGrXuaAdS,14,False
,20725,20725,Zvv7ft9cKmtYfNsnh,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,Em2uxcj5AGrXuaAdS,14,False
,20726,20726,ECgs5J2x6EepGo2XD,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,Em2uxcj5AGrXuaAdS,14,False
,20727,20727,JJ2e5EybgSezkBYTk,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,Em2uxcj5AGrXuaAdS,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,Em2uxcj5AGrXuaAdS,14,False
,20728,20728,82opCPBupZM9vJBzT,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,HT9o9WetzNzS5TXNj,15,False
,20729,20729,YAk6P4JaN9kuPPvaX,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,HT9o9WetzNzS5TXNj,15,False
,20730,20730,iej84g8n6FdXikbpB,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,HT9o9WetzNzS5TXNj,15,False
,20731,20731,L3hL4gx7NPYDjM9Kw,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,HT9o9WetzNzS5TXNj,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,HT9o9WetzNzS5TXNj,15,False
,20732,20732,shh6yvhLqPZqAhhcT,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,gr9cfQSQDe7dcMxuJ,16,False
,20733,20733,AeFFXN7a6vgnTDNfz,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,gr9cfQSQDe7dcMxuJ,16,False
,20734,20734,N93wymLW4qudLj38n,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,gr9cfQSQDe7dcMxuJ,16,False
,20735,20735,YXhZMb9xtRFCzmFRw,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,gr9cfQSQDe7dcMxuJ,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,gr9cfQSQDe7dcMxuJ,16,False
,20736,20736,eL2vMAkzcHCErNSpe,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,iAnxpm2ZNjB3rSwmT,17,False
,20737,20737,HmFWndmawiP2u4WMx,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,iAnxpm2ZNjB3rSwmT,17,False
,20738,20738,iWoqRrQq74yRK4reY,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,iAnxpm2ZNjB3rSwmT,17,False
,20739,20739,oY5DnQYS4h8n3kgyb,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,iAnxpm2ZNjB3rSwmT,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,iAnxpm2ZNjB3rSwmT,17,False
,20740,20740,dc6fjiW8JPPe9cspE,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,9BGa38e7tmzhHveYs,18,False
,20741,20741,hg4hoPTG3niZ2yZL4,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,9BGa38e7tmzhHveYs,18,False
,20742,20742,J4ZbmBR8JirhcSPaJ,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,9BGa38e7tmzhHveYs,18,False
,20743,20743,o24TqWhbuTejoDo9r,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,9BGa38e7tmzhHveYs,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,9BGa38e7tmzhHveYs,18,False
,20744,20744,DCz5i8wkY2zHarYAd,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":2,""e7sv96Mro24Ptuqn2"":2,""c94wnYNgRzyuzFHPK"":2}",{},{},0.0,6.0,0.0,0.0,20.0,52.0,hzqetDgBYRDRPSJbM,19,False
,20745,20745,dyXJZb3Eov6S5owdX,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,34.0,hzqetDgBYRDRPSJbM,19,False
,20746,20746,FjePeb2Y4W5SWjYrL,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,34.0,hzqetDgBYRDRPSJbM,19,False
,20747,20747,ESRJx6MpCAjLXQFrv,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,hzqetDgBYRDRPSJbM,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,34.0,hzqetDgBYRDRPSJbM,19,False
,20748,20748,Ex3C7PSdy2hFyfksa,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,Tnviy6qbHYp7F3ZsF,20,False
,20749,20749,WWcuFtn6TQkB4KuPf,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,Tnviy6qbHYp7F3ZsF,20,False
,20750,20750,66BuxpToRKxbhT9tT,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,38.0,Tnviy6qbHYp7F3ZsF,20,False
,20751,20751,aNcvni6rGrkZppRpL,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,Tnviy6qbHYp7F3ZsF,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},0.0,0.0,0.0,0.0,20.0,58.0,Tnviy6qbHYp7F3ZsF,20,False
,20752,20752,yhtt2BFvnrYQruvfG,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},"{""rfiiDkTQhz88bGFcM"":4,""e7sv96Mro24Ptuqn2"":2,""c94wnYNgRzyuzFHPK"":2}",{},{},0.0,8.0,0.0,0.0,20.0,37.0,ssxajM5kiMhgbwCPm,21,False
,20753,20753,oNEx2qAHxxrjT67mM,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,21.0,ssxajM5kiMhgbwCPm,21,False
,20754,20754,j9fuJQHkgPm9xWv46,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":2}",{},{},{},20.0,0.0,4.0,0.0,0.0,21.0,ssxajM5kiMhgbwCPm,21,False
,20755,20755,wpKjadWTAoTGhLKy5,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,ssxajM5kiMhgbwCPm,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,"{""Gzhq8jQ8rJithrheD"":4}",{},{},{},0.0,0.0,8.0,0.0,20.0,37.0,ssxajM5kiMhgbwCPm,21,False
,20756,20756,e4NmMw8X5LW2AZhKp,ew7QbjzJbbKRjziss,Gzhq8jQ8rJithrheD,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,fLPv2RravAvLSzLL7,22,False
,20757,20757,x9yxynzGq2Txx4p3d,ew7QbjzJbbKRjziss,c94wnYNgRzyuzFHPK,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,fLPv2RravAvLSzLL7,22,False
,20758,20758,Kwo6Syo5MT8KaifSm,ew7QbjzJbbKRjziss,e7sv96Mro24Ptuqn2,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,fLPv2RravAvLSzLL7,22,False
,20759,20759,ARFFEX7XzpmEutHuH,ew7QbjzJbbKRjziss,rfiiDkTQhz88bGFcM,fLPv2RravAvLSzLL7,sX9yfB3XHqdTLM3Ru,2024-07-08T18:31:57Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,50.0,fLPv2RravAvLSzLL7,22,False
,20818,20818,piCeokbtccLHxSciR,ew7QbjzJbbKRjziss,MFnZjHAfcgKkt8wJq,Mypx39So3Wh5syov8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,"{""r8gEBkhHyBZodLRMz"":0}",{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,Mypx39So3Wh5syov8,0,False
,20819,20819,mMLLWh2sCxmuEBCF8,ew7QbjzJbbKRjziss,N7eGGGcwb5PZnjNvD,Mypx39So3Wh5syov8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,Mypx39So3Wh5syov8,0,False
,20820,20820,Fu4zucyfWpAY7Fhrk,ew7QbjzJbbKRjziss,p6mu2MNXa98AMh2ae,Mypx39So3Wh5syov8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},{},{},20.0,0.0,0.0,0.0,0.0,32.0,Mypx39So3Wh5syov8,0,False
,20821,20821,vbwsmqCsnTK8vZxER,ew7QbjzJbbKRjziss,r8gEBkhHyBZodLRMz,Mypx39So3Wh5syov8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},"{""MFnZjHAfcgKkt8wJq"":0}",{},{},20.0,0.0,0.0,0.0,0.0,32.0,Mypx39So3Wh5syov8,0,False
,20822,20822,cSFgaFRHDdadH83MK,ew7QbjzJbbKRjziss,MFnZjHAfcgKkt8wJq,qBv9Hz7xoR9RFzBHc,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""N7eGGGcwb5PZnjNvD"":1,""p6mu2MNXa98AMh2ae"":1,""r8gEBkhHyBZodLRMz"":1}",{},20.0,0.0,0.0,12.0,0.0,44.0,qBv9Hz7xoR9RFzBHc,1,False
,20823,20823,6DGCgFif6jCdYbt5f,ew7QbjzJbbKRjziss,N7eGGGcwb5PZnjNvD,qBv9Hz7xoR9RFzBHc,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""p6mu2MNXa98AMh2ae"":1,""r8gEBkhHyBZodLRMz"":1}","{""r8gEBkhHyBZodLRMz"":1,""p6mu2MNXa98AMh2ae"":1,""MFnZjHAfcgKkt8wJq"":1}",20.0,9.0,0.0,8.0,0.0,31.0,qBv9Hz7xoR9RFzBHc,1,False
,20824,20824,d4sfzbXJyAmf5F4Do,ew7QbjzJbbKRjziss,p6mu2MNXa98AMh2ae,qBv9Hz7xoR9RFzBHc,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""N7eGGGcwb5PZnjNvD"":1,""r8gEBkhHyBZodLRMz"":1}","{""r8gEBkhHyBZodLRMz"":1,""N7eGGGcwb5PZnjNvD"":1,""MFnZjHAfcgKkt8wJq"":1}",20.0,9.0,0.0,8.0,0.0,31.0,qBv9Hz7xoR9RFzBHc,1,False
,20825,20825,9ytehKDjRQYPpzFGN,ew7QbjzJbbKRjziss,r8gEBkhHyBZodLRMz,qBv9Hz7xoR9RFzBHc,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""N7eGGGcwb5PZnjNvD"":1,""p6mu2MNXa98AMh2ae"":1}","{""MFnZjHAfcgKkt8wJq"":1,""N7eGGGcwb5PZnjNvD"":1,""p6mu2MNXa98AMh2ae"":1}",20.0,9.0,0.0,8.0,0.0,31.0,qBv9Hz7xoR9RFzBHc,1,False
,20826,20826,CovYeeZXi2bJsmjj8,ew7QbjzJbbKRjziss,MFnZjHAfcgKkt8wJq,ajKj4oYZ6ouJJB9t8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""N7eGGGcwb5PZnjNvD"":1}",{},0.0,0.0,0.0,4.0,20.0,48.0,ajKj4oYZ6ouJJB9t8,2,False
,20827,20827,5j6tnxcmzYfRozZ8S,ew7QbjzJbbKRjziss,N7eGGGcwb5PZnjNvD,ajKj4oYZ6ouJJB9t8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""p6mu2MNXa98AMh2ae"":1,""r8gEBkhHyBZodLRMz"":1}","{""r8gEBkhHyBZodLRMz"":1,""p6mu2MNXa98AMh2ae"":1,""MFnZjHAfcgKkt8wJq"":1}",20.0,9.0,0.0,8.0,0.0,23.0,ajKj4oYZ6ouJJB9t8,2,False
,20828,20828,5cHh4PbtHijFiZZv5,ew7QbjzJbbKRjziss,p6mu2MNXa98AMh2ae,ajKj4oYZ6ouJJB9t8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""N7eGGGcwb5PZnjNvD"":1,""r8gEBkhHyBZodLRMz"":1}","{""r8gEBkhHyBZodLRMz"":1,""N7eGGGcwb5PZnjNvD"":1}",20.0,6.0,0.0,8.0,0.0,26.0,ajKj4oYZ6ouJJB9t8,2,False
,20829,20829,exCARyt3YeEsHEnXA,ew7QbjzJbbKRjziss,r8gEBkhHyBZodLRMz,ajKj4oYZ6ouJJB9t8,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""N7eGGGcwb5PZnjNvD"":1,""p6mu2MNXa98AMh2ae"":1}","{""p6mu2MNXa98AMh2ae"":1,""N7eGGGcwb5PZnjNvD"":1}",20.0,6.0,0.0,8.0,0.0,26.0,ajKj4oYZ6ouJJB9t8,2,False
,20830,20830,F8gQaqXZJRHzwEjh6,ew7QbjzJbbKRjziss,MFnZjHAfcgKkt8wJq,ssN2ZaadZBQt5Qice,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""N7eGGGcwb5PZnjNvD"":1,""p6mu2MNXa98AMh2ae"":1}",{},20.0,0.0,0.0,8.0,0.0,40.0,ssN2ZaadZBQt5Qice,3,False
,20831,20831,A6HgP7MnSfnd3uDNm,ew7QbjzJbbKRjziss,N7eGGGcwb5PZnjNvD,ssN2ZaadZBQt5Qice,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""p6mu2MNXa98AMh2ae"":1,""r8gEBkhHyBZodLRMz"":1}","{""r8gEBkhHyBZodLRMz"":1,""p6mu2MNXa98AMh2ae"":1,""MFnZjHAfcgKkt8wJq"":1}",20.0,9.0,0.0,8.0,0.0,31.0,ssN2ZaadZBQt5Qice,3,False
,20832,20832,JJsBcndvyfeHqo9Rv,ew7QbjzJbbKRjziss,p6mu2MNXa98AMh2ae,ssN2ZaadZBQt5Qice,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""N7eGGGcwb5PZnjNvD"":1,""r8gEBkhHyBZodLRMz"":1}","{""r8gEBkhHyBZodLRMz"":1,""N7eGGGcwb5PZnjNvD"":1,""MFnZjHAfcgKkt8wJq"":1}",20.0,9.0,0.0,8.0,0.0,31.0,ssN2ZaadZBQt5Qice,3,False
,20833,20833,3mtthaKgrxeQxoQFB,ew7QbjzJbbKRjziss,r8gEBkhHyBZodLRMz,ssN2ZaadZBQt5Qice,Fv5X9XRptXYcr6zhW,2024-07-08T18:38:52Z,{},{},"{""N7eGGGcwb5PZnjNvD"":1,""p6mu2MNXa98AMh2ae"":1}","{""N7eGGGcwb5PZnjNvD"":1,""p6mu2MNXa98AMh2ae"":1}",20.0,6.0,0.0,8.0,0.0,34.0,ssN2ZaadZBQt5Qice,3,False
