method,seed_state,run,n_pairs,mse,rmse,r2_custom,train_n_rows,train_rank,train_cond
random_addition,49,68,110,0.0024066987500258167,0.0490581160464384,0.5266826436906324,110,14,inf
random_addition,49,68,120,0.0026161388657923233,0.05114820491270757,0.4854927598721165,120,14,inf
random_addition,49,68,130,0.002010735094292208,0.0448412209277603,0.6045554853682265,130,14,inf
random_addition,49,68,140,0.002155921539503767,0.046431902174084654,0.5760021550360639,140,14,inf
random_addition,49,68,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,69,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,69,20,0.014170681863669154,0.11904067314858882,-1.786900386573533,20,14,inf
random_addition,49,69,30,0.007567182719311875,0.08698955523114184,-0.4882123985713658,30,14,inf
random_addition,49,69,40,0.004285003736531972,0.06545993993681916,0.15728271337269828,40,14,inf
random_addition,49,69,50,0.003355488655748951,0.057926579872705684,0.3400873210042883,50,14,inf
random_addition,49,69,60,0.0022309019100212628,0.047232424350452974,0.5612560175113499,60,14,inf
random_addition,49,69,70,0.002551301365228727,0.05051040848408105,0.4982441332445169,70,14,inf
random_addition,49,69,80,0.0022881624659518273,0.04783474120293563,0.5499947763802908,80,14,inf
random_addition,49,69,90,0.002505995478191014,0.05005991887918931,0.507154289813847,90,14,inf
random_addition,49,69,100,0.0024824882318895277,0.04982457457810882,0.5117773809561901,100,14,inf
random_addition,49,69,110,0.002109747191631795,0.04593198440772829,0.585083108879513,110,14,inf
random_addition,49,69,120,0.0021321871961858495,0.04617561256968714,0.5806699085855496,120,14,inf
random_addition,49,69,130,0.0017548435850824051,0.0418908532388922,0.6548808086517903,130,14,inf
random_addition,49,69,140,0.0024160984439611758,0.04915382430657025,0.5248340374687055,140,14,inf
random_addition,49,69,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,70,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,70,20,0.01173730418882486,0.10833883970591923,-1.308336175765187,20,14,inf
random_addition,49,70,30,0.012251722603906664,0.11068749976355353,-1.4095051169385524,30,14,inf
random_addition,49,70,40,0.007832761905894322,0.0885028920764419,-0.5404429648118008,40,14,inf
random_addition,49,70,50,0.005878689404737345,0.07667261182937063,-0.1561420919773704,50,14,inf
random_addition,49,70,60,0.003826484729961188,0.061858586549978556,0.2474581057043529,60,14,inf
random_addition,49,70,70,0.0038840798148159243,0.06232238614507571,0.2361310738938428,70,14,inf
random_addition,49,70,80,0.0032362282419226354,0.056887856717603935,0.3635418658591554,80,14,inf
random_addition,49,70,90,0.0031502831105991503,0.05612738289461883,0.38044440604839047,90,14,inf
random_addition,49,70,100,0.0033090512332471364,0.05752435339269044,0.3492200128512194,100,14,inf
random_addition,49,70,110,0.0027528752905561175,0.05246785006607491,0.45860126666811674,110,14,inf
random_addition,49,70,120,0.0031414098159094662,0.0560482811146735,0.38218948709944855,120,14,inf
random_addition,49,70,130,0.002911020526186361,0.05395387406096397,0.4274993745677341,130,14,inf
random_addition,49,70,140,0.0024371136359880013,0.049367131129811476,0.5207010502668947,140,14,inf
random_addition,49,70,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,71,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,71,20,0.011241375475751204,0.10602535298574206,-1.2108035421576728,20,14,inf
random_addition,49,71,30,0.004467716271319221,0.06684097748626378,0.12134925309680944,30,14,inf
random_addition,49,71,40,0.0070197648908518024,0.08378403720788229,-0.3805535736517296,40,14,inf
random_addition,49,71,50,0.005661135548636091,0.07524051799819091,-0.11335650611056858,50,14,inf
random_addition,49,71,60,0.007427741169355096,0.0861843441081679,-0.46078889748527607,60,14,inf
random_addition,49,71,70,0.004987445517408469,0.07062184872550753,0.01913584863437523,70,14,inf
random_addition,49,71,80,0.0041540475267738556,0.06445190087789386,0.18303743111389525,80,14,inf
random_addition,49,71,90,0.003753791956986279,0.06126819694577505,0.2617543491070272,90,14,inf
random_addition,49,71,100,0.0035329281321418377,0.05943843985285816,0.3051908954045748,100,14,inf
random_addition,49,71,110,0.0034948858126091246,0.05911755925788145,0.31267255055934096,110,14,inf
random_addition,49,71,120,0.0031018701538162987,0.05569443557319078,0.3899656195842903,120,14,inf
random_addition,49,71,130,0.0029023201428710526,0.05387318575015824,0.42921044971980105,130,14,inf
random_addition,49,71,140,0.0028028892893545,0.0529423204001723,0.4487651815787568,140,14,inf
random_addition,49,71,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,72,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,72,20,0.012699384510217107,0.11269154586843286,-1.4975452798434437,20,14,inf
random_addition,49,72,30,0.010822260149641313,0.10403009251962296,-1.1283775392601587,30,14,inf
random_addition,49,72,40,0.006354956945581122,0.07971798382787364,-0.2498080289068354,40,14,inf
random_addition,49,72,50,0.007919523053101517,0.08899170215869297,-0.5575059881029532,50,14,inf
random_addition,49,72,60,0.006130682423971329,0.0782986744713557,-0.2057007123368837,60,14,inf
random_addition,49,72,70,0.00543909185308527,0.07375019900369945,-0.06968791860573487,70,14,inf
random_addition,49,72,80,0.005514404008020105,0.074259033174558,-0.08449930705696285,80,14,inf
random_addition,49,72,90,0.004418627169341083,0.0664727550906466,0.13100344183631984,90,14,inf
random_addition,49,72,100,0.0026654663932379227,0.051628155043909156,0.4757916807970646,100,14,inf
random_addition,49,72,110,0.0028474781909794936,0.05336176712759327,0.43999603212137084,110,14,inf
random_addition,49,72,120,0.002733737916362607,0.05228515961879247,0.46236494974639086,120,14,inf
random_addition,49,72,130,0.0025628672911969645,0.05062476954216152,0.4959695014475388,130,14,inf
random_addition,49,72,140,0.002895966675088427,0.05381418655975789,0.43045996488003335,140,14,inf
random_addition,49,72,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,73,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,73,20,0.00831363598628871,0.09117914227655748,-0.635014854396041,20,14,inf
random_addition,49,73,30,0.005182901220786979,0.071992369184428,-0.019303767789455195,30,14,inf
random_addition,49,73,40,0.003109793114511542,0.05576551904637437,0.3884074375266583,40,14,inf
random_addition,49,73,50,0.0038651543749579674,0.0621703657296462,0.23985307655847377,50,14,inf
random_addition,49,73,60,0.004868179490256802,0.0697723404384345,0.04259149744307733,60,14,inf
random_addition,49,73,70,0.003429632552398393,0.05856306474560901,0.32550568998453056,70,14,inf
random_addition,49,73,80,0.0026862107311373135,0.051828667078532065,0.47171196156638706,80,14,inf
random_addition,49,73,90,0.002843415779177906,0.053323688724411275,0.44079497300009385,90,14,inf
random_addition,49,73,100,0.0026071479513552222,0.05106023845768077,0.4872609728036795,100,14,inf
random_addition,49,73,110,0.002740386998345307,0.05234870579436809,0.46105729713473675,110,14,inf
random_addition,49,73,120,0.003202873809714138,0.056593937923722346,0.370101569965852,120,14,inf
random_addition,49,73,130,0.003074152530893406,0.05544504063388723,0.395416751349287,130,14,inf
random_addition,49,73,140,0.0026546021383337306,0.05152283123367475,0.47792831730359375,140,14,inf
random_addition,49,73,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,74,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,74,20,0.02445155555925433,0.15636993176200573,-3.8088052710517815,20,14,inf
random_addition,49,74,30,0.013436218455798576,0.11591470336328595,-1.6424559360516127,30,14,inf
random_addition,49,74,40,0.010699255075336674,0.10343720353594578,-1.1041865446116241,40,14,inf
random_addition,49,74,50,0.005497035677510283,0.07414199671920282,-0.0810835358557156,50,14,inf
random_addition,49,74,60,0.0046914188829758376,0.06849393318371955,0.07735441213564831,60,14,inf
random_addition,49,74,70,0.004264455984622587,0.06530280227235724,0.16132377069727888,70,14,inf
random_addition,49,74,80,0.003807666722702842,0.06170629402826621,0.25115897996060765,80,14,inf
random_addition,49,74,90,0.003453683718745806,0.05876805015266208,0.3207756279144055,90,14,inf
random_addition,49,74,100,0.0031074354680813397,0.055744376111688074,0.3888711079280509,100,14,inf
random_addition,49,74,110,0.003055924563560916,0.05528041754148494,0.3990015844359436,110,14,inf
random_addition,49,74,120,0.0030070738618711086,0.054836792957567354,0.4086088877918078,120,14,inf
random_addition,49,74,130,0.0031484845858466047,0.05611135879522616,0.3807981158681686,130,14,inf
random_addition,49,74,140,0.0029183870969726163,0.05402209822815675,0.42605061584395165,140,14,inf
random_addition,49,74,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,75,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,75,20,0.009393900099477836,0.09692213420822839,-0.847466767692242,20,14,inf
random_addition,49,75,30,0.005496276117729371,0.07413687421067448,-0.08093415578583496,30,14,inf
random_addition,49,75,40,0.005629986013584054,0.07503323272779905,-0.10723043171885771,40,14,inf
random_addition,49,75,50,0.005352146375961792,0.07315836504434604,-0.052588643769322596,50,14,inf
random_addition,49,75,60,0.0057761796122942485,0.07600118165064441,-0.13598183554541454,60,14,inf
random_addition,49,75,70,0.005176125119767957,0.07194529254765705,-0.01797113477073009,70,14,inf
random_addition,49,75,80,0.004196699888211112,0.06478194106547837,0.17464913450817454,80,14,inf
random_addition,49,75,90,0.0035091551657042987,0.059238122570725506,0.309866244833217,90,14,inf
random_addition,49,75,100,0.002775091553969744,0.05267913774892053,0.4542320687924385,100,14,inf
random_addition,49,75,110,0.001982381430821402,0.04452394222012918,0.6101317050905924,110,14,inf
random_addition,49,75,120,0.001959002707123098,0.04426062253429224,0.6147295201244225,120,14,inf
random_addition,49,75,130,0.0025620705135781935,0.050616899486023374,0.49612620102453375,130,14,inf
random_addition,49,75,140,0.0026967477795810644,0.051930220292052146,0.46963967565497156,140,14,inf
random_addition,49,75,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,76,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,76,20,0.01578962365462473,0.12565676923518576,-2.105292228720634,20,14,inf
random_addition,49,76,30,0.005148556261806379,0.07175344076632409,-0.012549260110803262,30,14,inf
random_addition,49,76,40,0.0035091833498123682,0.05923836045851006,0.30986070195938575,40,14,inf
random_addition,49,76,50,0.003125644876478604,0.055907467090529184,0.3852899247648244,50,14,inf
random_addition,49,76,60,0.0019913654390001775,0.04462471780303129,0.6083648503896482,60,14,inf
random_addition,49,76,70,0.0027487106354997823,0.05242814735902636,0.4594203153841989,70,14,inf
random_addition,49,76,80,0.0031255029036868246,0.05590619736385962,0.38531784607673447,80,14,inf
random_addition,49,76,90,0.0027390885561786975,0.052336302469497185,0.4613126573926891,90,14,inf
random_addition,49,76,100,0.003931703388866791,0.06270329647527945,0.22676510560740148,100,14,inf
random_addition,49,76,110,0.0029050472119750686,0.05389848988584994,0.4286741262024635,110,14,inf
random_addition,49,76,120,0.003121193266284662,0.05586764060066133,0.38616540798360866,120,14,inf
random_addition,49,76,130,0.0026527597404134855,0.051504948698290004,0.47829065551184313,130,14,inf
random_addition,49,76,140,0.002738653397494367,0.05233214497318419,0.4613982385889399,140,14,inf
random_addition,49,76,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,77,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,77,20,0.01315279276962036,0.11468562581954357,-1.5867155587025148,20,14,inf
random_addition,49,77,30,0.00626618441494322,0.0791592345525348,-0.23234943359490723,30,14,inf
random_addition,49,77,40,0.005918105913697107,0.07692922665474486,-0.1638940043492776,40,14,inf
random_addition,49,77,50,0.005766391107101752,0.07593675728592676,-0.1340567631200087,50,14,inf
random_addition,49,77,60,0.004855410168563197,0.06968077330629445,0.04510279703377862,60,14,inf
random_addition,49,77,70,0.004577322908821335,0.06765591554935411,0.09979328399352905,70,14,inf
random_addition,49,77,80,0.004241042825147036,0.06512328942204192,0.16592835809971074,80,14,inf
random_addition,49,77,90,0.0040965790005711945,0.06400452328211807,0.1943395730595573,90,14,inf
random_addition,49,77,100,0.0030464150895749414,0.055194339289232744,0.40087178073154806,100,14,inf
random_addition,49,77,110,0.002716632565980012,0.052121325443430656,0.465729001529668,110,14,inf
random_addition,49,77,120,0.0026362026508095597,0.05134396411273247,0.48154688269001544,120,14,inf
random_addition,49,77,130,0.0022565140495155755,0.04750277938726928,0.5562189640975213,130,14,inf
random_addition,49,77,140,0.0027292842382095027,0.052242551987910224,0.46324083966375484,140,14,inf
random_addition,49,77,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,78,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,78,20,0.008038676415912015,0.08965866615064054,-0.5809394795942462,20,14,inf
random_addition,49,78,30,0.0083811741230757,0.09154875271174207,-0.6482973528199654,30,14,inf
random_addition,49,78,40,0.006411099475211618,0.080069341668404,-0.2608493915621912,40,14,inf
random_addition,49,78,50,0.005764457523186783,0.07592402467721783,-0.13367649166857531,50,14,inf
random_addition,49,78,60,0.005346215453271043,0.07311781898601082,-0.05142222913249661,60,14,inf
random_addition,49,78,70,0.004229359917174625,0.06503352917668412,0.16822599635437308,70,14,inf
random_addition,49,78,80,0.0039303772476864075,0.06269272085088035,0.22702591333732014,80,14,inf
random_addition,49,78,90,0.003471012134296612,0.058915296267579034,0.3173677066540277,90,14,inf
random_addition,49,78,100,0.0035759809467829085,0.05979950624196582,0.29672384301284094,100,14,inf
random_addition,49,78,110,0.003086523278560249,0.05555648727700707,0.3929838379731623,110,14,inf
random_addition,49,78,120,0.0030348458724853604,0.05508943521661264,0.40314705978230214,120,14,inf
random_addition,49,78,130,0.0033583980943215747,0.057951687588210704,0.3395151314963476,130,14,inf
random_addition,49,78,140,0.0031650314325196993,0.056258612074238906,0.3775439031327851,140,14,inf
random_addition,49,78,150,0.0026800483819562917,0.05176918370958047,0.47292389007342817,150,14,inf
random_addition,49,79,10,0.009711636036166888,0.09854763333620391,-0.9099548267218691,10,10,inf
random_addition,49,79,20,0.009797204890974003,0.09898083092687192,-0.9267833658729736,20,14,inf
random_addition,49,79,30,0.007427715641213044,0.08618419600607204,-0.46078387695135703,30,14,inf
random_addition,49,79,40,0.004180314658173435,0.0646553528965192,0.17787156264292592,40,14,inf
random_addition,49,79,50,0.003828814050873921,0.06187741147522188,0.2470000059873032,50,14,inf
